,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
609490,6805,417.6,4348.4423,270.18,-3,2.406,-0.36,5.69,2.67,small-vehicle,No,8
609491,6805,417.7,4348.6829,270.27,-3,2.37025,-0.36,5.69,2.67,small-vehicle,No,8
609492,6805,417.8,4348.919925,270.37,-3,2.3345,-0.3,5.69,2.67,small-vehicle,No,8
609493,6805,417.9,4349.153375,270.46,-3,2.304,-0.25,5.69,2.67,small-vehicle,No,8
609494,6805,418.0,4349.383775,270.56,-3,2.27875,-0.25,5.69,2.67,small-vehicle,No,8
609495,6805,418.1,4349.61165,270.65,-3,2.25325,-0.25,5.69,2.67,small-vehicle,No,8
609496,6805,418.2,4349.836975,270.75,-3,2.228,-0.25,5.69,2.67,small-vehicle,No,8
609497,6805,418.3,4350.059775,270.84,-3,2.20325,-0.2,5.69,2.67,small-vehicle,No,8
609498,6805,418.4,4350.2801,270.94,-3,2.1835,-0.15,5.69,2.67,small-vehicle,No,8
609499,6805,418.5,4350.49845,271.03,-3,2.16875,-0.15,5.69,2.67,small-vehicle,No,8
609500,6805,418.6,4350.715325,271.13,-3,2.15425,-0.09,5.69,2.67,small-vehicle,No,8
609501,6805,418.7,4350.93075,271.23,-3,2.145,-0.09,5.69,2.67,small-vehicle,No,8
609502,6805,418.8,4351.14525,271.32,-3,2.13575,-0.09,5.69,2.67,small-vehicle,No,8
609503,6805,418.9,4351.358825,271.42,-3,2.1265,-0.04,5.69,2.67,small-vehicle,No,8
609504,6805,419.0,4351.571475,271.51,-3,2.12225,0.01,5.69,2.67,small-vehicle,No,8
609505,6805,419.1,4351.7837,271.61,-3,2.123,0.01,5.69,2.67,small-vehicle,No,8
609506,6805,419.2,4351.996,271.7,-3,2.12375,0.01,5.69,2.67,small-vehicle,No,8
609507,6805,419.3,4352.208375,271.8,-3,2.1245,0.01,5.69,2.67,small-vehicle,No,8
609508,6805,419.4,4352.420825,271.9,-3,2.12525,0.01,5.69,2.67,small-vehicle,No,8
609509,6805,419.5,4352.63335,272.0,-3,2.126,0.06,5.69,2.67,small-vehicle,No,8
609510,6805,419.6,4352.84595,272.1,-3,2.132,0.11,5.69,2.67,small-vehicle,No,8
609511,6805,419.7,4353.05915,272.2,-3,2.143,0.16,5.69,2.67,small-vehicle,No,8
609512,6805,419.8,4353.27345,272.3,-3,2.159,0.21,5.69,2.67,small-vehicle,No,8
609513,6805,419.9,4353.48935,272.4,-3,2.18,0.21,5.69,2.67,small-vehicle,No,8
609514,6805,420.0,4353.70735,272.5,-3,2.20125,0.21,5.69,2.67,small-vehicle,No,8
609515,6805,420.1,4353.927475,272.6,-3,2.22275,0.26,5.69,2.67,small-vehicle,No,8
609516,6805,420.2,4354.14975,272.7,-3,2.249,0.26,5.69,2.67,small-vehicle,No,8
609517,6805,420.3,4354.37465,272.81,-3,2.275,0.21,5.69,2.67,small-vehicle,No,8
609518,6805,420.4,4354.60215,272.91,-3,2.29575,0.21,5.69,2.67,small-vehicle,No,8
609519,6805,420.5,4354.831725,273.01,-3,2.31625,0.2,5.69,2.67,small-vehicle,No,8
609520,6805,420.6,4355.06335,273.11,-3,2.3365,0.15,5.69,2.67,small-vehicle,No,8
609521,6805,420.7,4355.297,273.21,-3,2.3515,0.1,5.69,2.67,small-vehicle,No,8
609522,6805,420.8,4355.53215,273.31,-3,2.3615,0.15,5.69,2.67,small-vehicle,No,8
609523,6805,420.9,4355.7683,273.41,-3,2.3765,0.15,5.69,2.67,small-vehicle,No,8
609524,6805,421.0,4356.00595,273.52,-3,2.3915,0.15,5.69,2.67,small-vehicle,No,8
609525,6805,421.1,4356.2451,273.62,-3,2.40675,0.2,5.69,2.67,small-vehicle,No,8
609526,6805,421.2,4356.485775,273.72,-3,2.427,0.2,5.69,2.67,small-vehicle,No,8
609527,6805,421.3,4356.728475,273.82,-3,2.44725,0.2,5.69,2.67,small-vehicle,No,8
609528,6805,421.4,4356.9732,273.92,-3,2.46775,0.21,5.69,2.67,small-vehicle,No,8
609529,6805,421.5,4357.219975,274.02,-3,2.48825,0.21,5.69,2.67,small-vehicle,No,8
609530,6805,421.6,4357.4688,274.12,-3,2.50875,0.25,5.69,2.67,small-vehicle,No,8
609531,6805,421.7,4357.719675,274.23,-3,2.534,0.25,5.69,2.67,small-vehicle,No,8
609532,6805,421.8,4357.973075,274.33,-3,2.55925,0.2,5.69,2.67,small-vehicle,No,8
609533,6805,421.9,4358.229,274.44,-3,2.5795,0.25,5.69,2.67,small-vehicle,No,8
609534,6805,422.0,4358.48695,274.54,-3,2.60475,0.25,5.69,2.67,small-vehicle,No,8
609535,6805,422.1,4358.747425,274.65,-3,2.63,0.15,5.69,2.67,small-vehicle,No,8
609536,6805,422.2,4359.010425,274.76,-3,2.645,0.15,5.69,2.67,small-vehicle,No,8
609537,6805,422.3,4359.274925,274.86,-3,2.65975,0.2,5.69,2.67,small-vehicle,No,8
609538,6805,422.4,4359.5409,274.97,-3,2.6795,0.15,5.69,2.67,small-vehicle,No,8
609539,6805,422.5,4359.80885,275.08,-3,2.69425,0.15,5.69,2.67,small-vehicle,No,8
609540,6805,422.6,4360.078275,275.19,-3,2.709,0.1,5.69,2.67,small-vehicle,No,8
609541,6805,422.7,4360.349175,275.3,-3,2.71875,0.04,5.69,2.67,small-vehicle,No,8
609542,6805,422.8,4360.62105,275.41,-3,2.723,0.04,5.69,2.67,small-vehicle,No,8
609543,6805,422.9,4360.89335,275.52,-3,2.72725,-0.01,5.69,2.67,small-vehicle,No,8
609544,6805,423.0,4361.166075,275.63,-3,2.7265,-0.01,5.69,2.67,small-vehicle,No,8
609545,6805,423.1,4361.438725,275.74,-3,2.7255,-0.06,5.69,2.67,small-vehicle,No,8
609546,6805,423.2,4361.711275,275.85,-3,2.71925,-0.16,5.69,2.67,small-vehicle,No,8
609547,6805,423.3,4361.9832,275.96,-3,2.703,-0.16,5.69,2.67,small-vehicle,No,8
609548,6805,423.4,4362.2535,276.07,-3,2.68675,-0.16,5.69,2.67,small-vehicle,No,8
609549,6805,423.5,4362.522175,276.19,-3,2.6705,-0.16,5.69,2.67,small-vehicle,No,8
609550,6805,423.6,4362.789225,276.3,-3,2.6545,-0.16,5.69,2.67,small-vehicle,No,8
609551,6805,423.7,4363.054675,276.41,-3,2.6385,-0.16,5.69,2.67,small-vehicle,No,8
609552,6805,423.8,4363.318525,276.53,-3,2.62275,-0.1,5.69,2.67,small-vehicle,No,8
609553,6805,423.9,4363.5808,276.64,-3,2.6125,-0.05,5.69,2.67,small-vehicle,No,8
609554,6805,424.0,4363.84205,276.76,-3,2.6075,0.0,5.69,2.67,small-vehicle,No,8
609555,6805,424.1,4364.1028,276.87,-3,2.6075,0.0,5.69,2.67,small-vehicle,No,8
609556,6805,424.2,4364.36355,276.99,-3,2.60775,-0.05,5.69,2.67,small-vehicle,No,8
609557,6805,424.3,4364.624325,277.1,-3,2.603,-0.05,5.69,2.67,small-vehicle,No,8
609558,6805,424.4,4364.884625,277.22,-3,2.59825,0.0,5.69,2.67,small-vehicle,No,8
609559,6805,424.5,4365.14445,277.34,-3,2.5985,-0.05,5.69,2.67,small-vehicle,No,8
609560,6805,424.6,4365.4043,277.45,-3,2.59325,-0.1,5.69,2.67,small-vehicle,No,8
609561,6805,424.7,4365.663625,277.57,-3,2.583,-0.1,5.69,2.67,small-vehicle,No,8
609562,6805,424.8,4365.921925,277.68,-3,2.57275,-0.1,5.69,2.67,small-vehicle,No,8
609563,6805,424.9,4366.1792,277.8,-3,2.56225,-0.16,5.69,2.67,small-vehicle,No,8
609564,6805,425.0,4366.435425,277.92,-3,2.5465,-0.16,5.69,2.67,small-vehicle,No,8
609565,6805,425.1,4366.690075,278.03,-3,2.53075,-0.15,5.69,2.67,small-vehicle,No,8
609566,6805,425.2,4366.94315,278.15,-3,2.51525,-0.21,5.69,2.67,small-vehicle,No,8
609567,6805,425.3,4367.194675,278.26,-3,2.49475,-0.26,5.69,2.67,small-vehicle,No,8
609568,6805,425.4,4367.44415,278.38,-3,2.469,-0.26,5.69,2.67,small-vehicle,No,8
609569,6805,425.5,4367.69105,278.5,-3,2.44325,-0.21,5.69,2.67,small-vehicle,No,8
609570,6805,425.6,4367.935375,278.61,-3,2.42275,-0.2,5.69,2.67,small-vehicle,No,8
609571,6805,425.7,4368.17765,278.73,-3,2.40225,-0.2,5.69,2.67,small-vehicle,No,8
609572,6805,425.8,4368.417875,278.84,-3,2.382,-0.2,5.69,2.67,small-vehicle,No,8
609573,6805,425.9,4368.656075,278.96,-3,2.36175,-0.2,5.69,2.67,small-vehicle,No,8
609574,6805,426.0,4368.89225,279.07,-3,2.3415,-0.2,5.69,2.67,small-vehicle,No,8
609575,6805,426.1,4369.1264,279.19,-3,2.3215,-0.15,5.69,2.67,small-vehicle,No,8
609576,6805,426.2,4369.35855,279.3,-3,2.30675,-0.1,5.69,2.67,small-vehicle,No,8
609577,6805,426.3,4369.589225,279.41,-3,2.29725,0.01,5.69,2.67,small-vehicle,No,8
609578,6805,426.4,4369.81895,279.53,-3,2.298,0.11,5.69,2.67,small-vehicle,No,8
609579,6805,426.5,4370.04875,279.64,-3,2.30925,0.12,5.69,2.67,small-vehicle,No,8
609580,6805,426.6,4370.279675,279.75,-3,2.32075,0.17,5.69,2.67,small-vehicle,No,8
609581,6805,426.7,4370.51175,279.87,-3,2.33725,0.22,5.69,2.67,small-vehicle,No,8
609582,6805,426.8,4370.745475,279.98,-3,2.359,0.27,5.69,2.67,small-vehicle,No,8
609583,6805,426.9,4370.981375,280.09,-3,2.38575,0.26,5.69,2.67,small-vehicle,No,8
609584,6805,427.0,4371.21995,280.21,-3,2.412,0.26,5.69,2.67,small-vehicle,No,8
609585,6805,427.1,4371.46115,280.32,-3,2.43825,0.31,5.69,2.67,small-vehicle,No,8
609586,6805,427.2,4371.704975,280.43,-3,2.46975,0.31,5.69,2.67,small-vehicle,No,8
609587,6805,427.3,4371.95195,280.55,-3,2.501,0.31,5.69,2.67,small-vehicle,No,8
609588,6805,427.4,4372.20205,280.66,-3,2.53225,0.36,5.69,2.67,small-vehicle,No,8
609589,6805,427.5,4372.455275,280.78,-3,2.5685,0.36,5.69,2.67,small-vehicle,No,8
609590,6805,427.6,4372.712125,280.9,-3,2.6045,0.31,5.69,2.67,small-vehicle,No,8
609591,6805,427.7,4372.972575,281.02,-3,2.6355,0.36,5.69,2.67,small-vehicle,No,8
609592,6805,427.8,4373.236125,281.14,-3,2.67125,0.36,5.69,2.67,small-vehicle,No,8
609593,6805,427.9,4373.50325,281.26,-3,2.707,0.36,5.69,2.67,small-vehicle,No,8
609594,6805,428.0,4373.77395,281.38,-3,2.74275,0.36,5.69,2.67,small-vehicle,No,8
609595,6805,428.1,4374.048225,281.5,-3,2.77825,0.36,5.69,2.67,small-vehicle,No,8
609596,6805,428.2,4374.32605,281.63,-3,2.81375,0.35,5.69,2.67,small-vehicle,No,8
609597,6805,428.3,4374.607425,281.75,-3,2.849,0.25,5.69,2.67,small-vehicle,No,8
609598,6805,428.4,4374.892325,281.87,-3,2.874,0.25,5.69,2.67,small-vehicle,No,8
609599,6805,428.5,4375.179725,282.0,-3,2.899,0.25,5.69,2.67,small-vehicle,No,8
609600,6805,428.6,4375.469625,282.12,-3,2.92375,0.19,5.69,2.67,small-vehicle,No,8
609601,6805,428.7,4375.762,282.24,-3,2.94325,0.14,5.69,2.67,small-vehicle,No,8
609602,6805,428.8,4376.056325,282.36,-3,2.95775,0.15,5.69,2.67,small-vehicle,No,8
609603,6805,428.9,4376.3521,282.48,-3,2.97225,0.19,5.69,2.67,small-vehicle,No,8
609604,6805,429.0,4376.649325,282.6,-3,2.99175,0.15,5.69,2.67,small-vehicle,No,8
609605,6805,429.1,4376.9485,282.73,-3,3.00625,0.09,5.69,2.67,small-vehicle,No,8
609606,6805,429.2,4377.249125,282.85,-3,3.0155,0.09,5.69,2.67,small-vehicle,No,8
609607,6805,429.3,4377.550675,282.97,-3,3.02475,0.09,5.69,2.67,small-vehicle,No,8
609608,6805,429.4,4377.85315,283.09,-3,3.034,0.09,5.69,2.67,small-vehicle,No,8
609609,6805,429.5,4378.15655,283.21,-3,3.04325,0.05,5.69,2.67,small-vehicle,No,8
609610,6805,429.6,4378.460875,283.33,-3,3.04775,0.04,5.69,2.67,small-vehicle,No,8
609611,6805,429.7,4378.76565,283.46,-3,3.05225,0.04,5.69,2.67,small-vehicle,No,8
609612,6805,429.8,4379.070875,283.58,-3,3.05675,-0.01,5.69,2.67,small-vehicle,No,8
609613,6805,429.9,4379.37655,283.7,-3,3.056,-0.01,5.69,2.67,small-vehicle,No,8
609614,6805,430.0,4379.68215,283.82,-3,3.055,-0.06,5.69,2.67,small-vehicle,No,8
609615,6805,430.1,4379.98765,283.95,-3,3.049,-0.06,5.69,2.67,small-vehicle,No,8
609616,6805,430.2,4380.29255,284.07,-3,3.043,-0.06,5.69,2.67,small-vehicle,No,8
609617,6805,430.3,4380.59685,284.19,-3,3.037,-0.16,5.69,2.67,small-vehicle,No,8
609618,6805,430.4,4380.90055,284.31,-3,3.021,-0.16,5.69,2.67,small-vehicle,No,8
609619,6805,430.5,4381.20265,284.44,-3,3.005,-0.16,5.69,2.67,small-vehicle,No,8
609620,6805,430.6,4381.50315,284.56,-3,2.989,-0.26,5.69,2.67,small-vehicle,No,8
609621,6805,430.7,4381.80205,284.68,-3,2.96275,-0.31,5.69,2.67,small-vehicle,No,8
609622,6805,430.8,4382.098325,284.8,-3,2.93125,-0.31,5.69,2.67,small-vehicle,No,8
609623,6805,430.9,4382.39145,284.92,-3,2.89975,-0.37,5.69,2.67,small-vehicle,No,8
609624,6805,431.0,4382.681425,285.03,-3,2.86325,-0.41,5.69,2.67,small-vehicle,No,8
609625,6805,431.1,4382.96775,285.15,-3,2.82175,-0.42,5.69,2.67,small-vehicle,No,8
609626,6805,431.2,4383.249925,285.26,-3,2.78025,-0.41,5.69,2.67,small-vehicle,No,8
609627,6805,431.3,4383.52795,285.37,-3,2.73875,-0.46,5.69,2.67,small-vehicle,No,8
609628,6805,431.4,4383.801825,285.48,-3,2.6925,-0.46,5.69,2.67,small-vehicle,No,8
609629,6805,431.5,4384.071075,285.59,-3,2.64625,-0.41,5.69,2.67,small-vehicle,No,8
609630,6805,431.6,4384.3357,285.7,-3,2.60525,-0.41,5.69,2.67,small-vehicle,No,8
609631,6805,431.7,4384.596225,285.81,-3,2.5645,-0.4,5.69,2.67,small-vehicle,No,8
609632,6805,431.8,4384.852675,285.91,-3,2.524,-0.4,5.69,2.67,small-vehicle,No,8
609633,6805,431.9,4385.105075,286.02,-3,2.48375,-0.35,5.69,2.67,small-vehicle,No,8
609634,6805,432.0,4385.35345,286.13,-3,2.44875,-0.25,5.69,2.67,small-vehicle,No,8
609635,6805,432.1,4385.598325,286.23,-3,2.424,-0.25,5.69,2.67,small-vehicle,No,8
609636,6805,432.2,4385.840725,286.34,-3,2.39925,-0.24,5.69,2.67,small-vehicle,No,8
609637,6805,432.3,4386.08065,286.44,-3,2.37475,-0.19,5.69,2.67,small-vehicle,No,8
609638,6805,432.4,4386.318125,286.55,-3,2.3555,-0.19,5.69,2.67,small-vehicle,No,8
609639,6805,432.5,4386.553675,286.65,-3,2.33625,-0.14,5.69,2.67,small-vehicle,No,8
609640,6805,432.6,4386.7873,286.75,-3,2.32175,-0.14,5.69,2.67,small-vehicle,No,8
609641,6805,432.7,4387.019475,286.86,-3,2.30725,-0.14,5.69,2.67,small-vehicle,No,8
609642,6805,432.8,4387.2502,286.96,-3,2.293,-0.14,5.69,2.67,small-vehicle,No,8
609643,6805,432.9,4387.4795,287.06,-3,2.27875,-0.14,5.69,2.67,small-vehicle,No,8
609644,6805,433.0,4387.707375,287.16,-3,2.26425,-0.14,5.69,2.67,small-vehicle,No,8
609645,6805,433.1,4387.9338,287.26,-3,2.24975,-0.15,5.69,2.67,small-vehicle,No,8
609646,6805,433.2,4388.158775,287.35,-3,2.235,-0.15,5.69,2.67,small-vehicle,No,8
609647,6805,433.3,4388.382275,287.45,-3,2.22025,-0.2,5.69,2.67,small-vehicle,No,8
609648,6805,433.4,4388.6043,287.55,-3,2.2005,-0.15,5.69,2.67,small-vehicle,No,8
609649,6805,433.5,4388.82435,287.65,-3,2.1855,-0.15,5.69,2.67,small-vehicle,No,8
609650,6805,433.6,4389.0429,287.74,-3,2.1705,-0.2,5.69,2.67,small-vehicle,No,8
609651,6805,433.7,4389.25995,287.84,-3,2.1505,-0.2,5.69,2.67,small-vehicle,No,8
609652,6805,433.8,4389.475,287.93,-3,2.1305,-0.2,5.69,2.67,small-vehicle,No,8
609653,6805,433.9,4389.68805,288.03,-3,2.11075,-0.15,5.69,2.67,small-vehicle,No,8
609654,6805,434.0,4389.899125,288.12,-3,2.096,-0.1,5.69,2.67,small-vehicle,No,8
609655,6805,434.1,4390.108725,288.21,-3,2.08625,-0.15,5.69,2.67,small-vehicle,No,8
609656,6805,434.2,4390.31735,288.3,-3,2.0715,-0.1,5.69,2.67,small-vehicle,No,8
609657,6805,434.3,4390.5245,288.4,-3,2.06175,-0.04,5.69,2.67,small-vehicle,No,8
609658,6805,434.4,4390.730675,288.49,-3,2.0575,-0.04,5.69,2.67,small-vehicle,No,8
609659,6805,434.5,4390.936425,288.58,-3,2.05325,0.0,5.69,2.67,small-vehicle,No,8
609660,6805,434.6,4391.14175,288.67,-3,2.05375,-0.04,5.69,2.67,small-vehicle,No,8
609661,6805,434.7,4391.347125,288.76,-3,2.0495,-0.04,5.69,2.67,small-vehicle,No,8
609662,6805,434.8,4391.552075,288.85,-3,2.04525,0.0,5.69,2.67,small-vehicle,No,8
609663,6805,434.9,4391.7566,288.94,-3,2.04575,0.0,5.69,2.67,small-vehicle,No,8
609664,6805,435.0,4391.961175,289.03,-3,2.04625,0.06,5.69,2.67,small-vehicle,No,8
609665,6805,435.1,4392.1658,289.12,-3,2.05175,0.05,5.69,2.67,small-vehicle,No,8
609666,6805,435.2,4392.370975,289.21,-3,2.05725,0.01,5.69,2.67,small-vehicle,No,8
609667,6805,435.3,4392.5767,289.3,-3,2.05775,0.0,5.69,2.67,small-vehicle,No,8
609668,6805,435.4,4392.782475,289.39,-3,2.058,0.0,5.69,2.67,small-vehicle,No,8
609669,6805,435.5,4392.988275,289.47,-3,2.05825,0.0,5.69,2.67,small-vehicle,No,8
609670,6805,435.6,4393.1941,289.56,-3,2.0585,0.0,5.69,2.67,small-vehicle,No,8
609671,6805,435.7,4393.39995,289.65,-3,2.05875,0.06,5.69,2.67,small-vehicle,No,8
609672,6805,435.8,4393.605825,289.74,-3,2.06425,0.1,5.69,2.67,small-vehicle,No,8
609673,6805,435.9,4393.81225,289.82,-3,2.07475,0.05,5.69,2.67,small-vehicle,No,8
609674,6805,436.0,4394.019725,289.91,-3,2.08025,0.11,5.69,2.67,small-vehicle,No,8
609675,6805,436.1,4394.22775,290.0,-3,2.091,0.16,5.69,2.67,small-vehicle,No,8
609676,6805,436.2,4394.43685,290.09,-3,2.10675,0.16,5.69,2.67,small-vehicle,No,8
609677,6805,436.3,4394.647525,290.19,-3,2.1225,0.21,5.69,2.67,small-vehicle,No,8
609678,6805,436.4,4394.859775,290.28,-3,2.1435,0.21,5.69,2.67,small-vehicle,No,8
609679,6805,436.5,4395.074125,290.37,-3,2.16425,0.26,5.69,2.67,small-vehicle,No,8
609680,6805,436.6,4395.29055,290.47,-3,2.19,0.26,5.69,2.67,small-vehicle,No,8
609681,6805,436.7,4395.50955,290.56,-3,2.216,0.21,5.69,2.67,small-vehicle,No,8
609682,6805,436.8,4395.73115,290.66,-3,2.23675,0.26,5.69,2.67,small-vehicle,No,8
609683,6805,436.9,4395.954825,290.76,-3,2.2625,0.31,5.69,2.67,small-vehicle,No,8
609684,6805,437.0,4396.181075,290.86,-3,2.29325,0.31,5.69,2.67,small-vehicle,No,8
609685,6805,437.1,4396.4104,290.95,-3,2.324,0.31,5.69,2.67,small-vehicle,No,8
609686,6805,437.2,4396.6428,291.05,-3,2.35475,0.26,5.69,2.67,small-vehicle,No,8
609687,6805,437.3,4396.878275,291.15,-3,2.38025,0.3,5.69,2.67,small-vehicle,No,8
609688,6805,437.4,4397.1163,291.26,-3,2.41075,0.35,5.69,2.67,small-vehicle,No,8
609689,6805,437.5,4397.357375,291.36,-3,2.44625,0.31,5.69,2.67,small-vehicle,No,8
609690,6805,437.6,4397.602,291.46,-3,2.477,0.31,5.69,2.67,small-vehicle,No,8
609691,6805,437.7,4397.8497,291.57,-3,2.50775,0.35,5.69,2.67,small-vehicle,No,8
609692,6805,437.8,4398.100475,291.67,-3,2.54325,0.41,5.69,2.67,small-vehicle,No,8
609693,6805,437.9,4398.3548,291.78,-3,2.58375,0.35,5.69,2.67,small-vehicle,No,8
609694,6805,438.0,4398.613175,291.89,-3,2.61925,0.36,5.69,2.67,small-vehicle,No,8
609695,6805,438.1,4398.8751,292.0,-3,2.655,0.46,5.69,2.67,small-vehicle,No,8
609696,6805,438.2,4399.1406,292.11,-3,2.70075,0.46,5.69,2.67,small-vehicle,No,8
609697,6805,438.3,4399.410675,292.23,-3,2.7465,0.46,5.69,2.67,small-vehicle,No,8
609698,6805,438.4,4399.685325,292.35,-3,2.7925,0.56,5.69,2.67,small-vehicle,No,8
609699,6805,438.5,4399.964575,292.47,-3,2.8485,0.56,5.69,2.67,small-vehicle,No,8
609700,6805,438.6,4400.249425,292.59,-3,2.90475,0.56,5.69,2.67,small-vehicle,No,8
609701,6805,438.7,4400.5399,292.72,-3,2.961,0.66,5.69,2.67,small-vehicle,No,8
609702,6805,438.8,4400.836,292.85,-3,3.027,0.66,5.69,2.67,small-vehicle,No,8
609703,6805,438.9,4401.1387,292.98,-3,3.09325,0.61,5.69,2.67,small-vehicle,No,8
609704,6805,439.0,4401.448025,293.12,-3,3.1545,0.66,5.69,2.67,small-vehicle,No,8
609705,6805,439.1,4401.763475,293.25,-3,3.2205,0.66,5.69,2.67,small-vehicle,No,8
609706,6805,439.2,4402.085525,293.4,-3,3.28625,0.66,5.69,2.67,small-vehicle,No,8
609707,6805,439.3,4402.41415,293.54,-3,3.352,0.66,5.69,2.67,small-vehicle,No,8
609708,6805,439.4,4402.74935,293.69,-3,3.41775,0.61,5.69,2.67,small-vehicle,No,8
609709,6805,439.5,4403.091125,293.83,-3,3.47825,0.6,5.69,2.67,small-vehicle,No,8
609710,6805,439.6,4403.43895,293.98,-3,3.5385,0.6,5.69,2.67,small-vehicle,No,8
609711,6805,439.7,4403.7928,294.14,-3,3.5985,0.6,5.69,2.67,small-vehicle,No,8
609712,6805,439.8,4404.15265,294.29,-3,3.6585,0.6,5.69,2.67,small-vehicle,No,8
609713,6805,439.9,4404.5185,294.45,-3,3.7185,0.55,5.69,2.67,small-vehicle,No,8
609714,6805,440.0,4404.89035,294.61,-3,3.7735,0.55,5.69,2.67,small-vehicle,No,8
609715,6805,440.1,4405.2677,294.77,-3,3.8285,0.55,5.69,2.67,small-vehicle,No,8
609716,6805,440.2,4405.65055,294.93,-3,3.8835,0.55,5.69,2.67,small-vehicle,No,8
609717,6805,440.3,4406.0389,295.1,-3,3.9385,0.6,5.69,2.67,small-vehicle,No,8
609718,6805,440.4,4406.43275,295.27,-3,3.9985,0.6,5.69,2.67,small-vehicle,No,8
609719,6805,440.5,4406.8326,295.44,-3,4.0585,0.6,5.69,2.67,small-vehicle,No,8
609720,6805,440.6,4407.23845,295.62,-3,4.11875,0.61,5.69,2.67,small-vehicle,No,8
609721,6805,440.7,4407.650325,295.8,-3,4.17925,0.65,5.69,2.67,small-vehicle,No,8
609722,6805,440.8,4408.06825,295.98,-3,4.2445,0.65,5.69,2.67,small-vehicle,No,8
609723,6805,440.9,4408.4927,296.16,-3,4.30975,0.66,5.69,2.67,small-vehicle,No,8
609724,6805,441.0,4408.923675,296.35,-3,4.37525,0.7,5.69,2.67,small-vehicle,No,8
609725,6805,441.1,4409.3612,296.55,-3,4.4455,0.65,5.69,2.67,small-vehicle,No,8
609726,6805,441.2,4409.80575,296.74,-3,4.51075,0.65,5.69,2.67,small-vehicle,No,8
609727,6805,441.3,4410.256825,296.94,-3,4.57625,0.7,5.69,2.67,small-vehicle,No,8
609728,6805,441.4,4410.71445,297.14,-3,4.6465,0.65,5.69,2.67,small-vehicle,No,8
609729,6805,441.5,4411.1791,297.34,-3,4.71175,0.65,5.69,2.67,small-vehicle,No,8
609730,6805,441.6,4411.650275,297.55,-3,4.777,0.65,5.69,2.67,small-vehicle,No,8
609731,6805,441.7,4412.127975,297.76,-3,4.842,0.6,5.69,2.67,small-vehicle,No,8
609732,6805,441.8,4412.612175,297.97,-3,4.902,0.65,5.69,2.67,small-vehicle,No,8
609733,6805,441.9,4413.102375,298.19,-3,4.967,0.65,5.69,2.67,small-vehicle,No,8
609734,6805,442.0,4413.599075,298.4,-3,5.03175,0.6,5.69,2.67,small-vehicle,No,8
609735,6805,442.1,4414.10225,298.62,-3,5.0915,0.6,5.69,2.67,small-vehicle,No,8
609736,6805,442.2,4414.6114,298.85,-3,5.15125,0.55,5.69,2.67,small-vehicle,No,8
609737,6805,442.3,4415.126525,299.07,-3,5.206,0.55,5.69,2.67,small-vehicle,No,8
609738,6805,442.4,4415.647125,299.3,-3,5.26075,0.54,5.69,2.67,small-vehicle,No,8
609739,6805,442.5,4416.1732,299.53,-3,5.31525,0.49,5.69,2.67,small-vehicle,No,8
