,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
817551,1535,129.4,3603.36295,202.57,-5,8.4015,1.09,6.0,2.67,small-vehicle,No,18
817552,1535,129.5,3604.2031,202.59,-5,8.511,1.09,6.0,2.67,small-vehicle,No,18
817553,1535,129.6,3605.0542,202.61,-5,8.6195,1.08,6.0,2.67,small-vehicle,No,18
817554,1535,129.7,3605.91615,202.63,-5,8.728,0.98,6.0,2.67,small-vehicle,No,18
817555,1535,129.8,3606.78895,202.65,-5,8.8255,0.87,6.0,2.67,small-vehicle,No,18
817556,1535,129.9,3607.6715,202.67,-5,8.9125,0.76,6.0,2.67,small-vehicle,No,18
817557,1535,130.0,3608.56275,202.7,-5,8.988,0.65,6.0,2.67,small-vehicle,No,18
817558,1535,130.1,3609.46155,202.72,-5,9.053,0.43,6.0,2.67,small-vehicle,No,18
817559,1535,130.2,3610.36685,202.74,-5,9.0965,0.18,6.0,2.67,small-vehicle,No,18
817560,1535,130.3,3611.2765,202.77,-5,9.114,0.02,6.0,2.67,small-vehicle,No,18
817561,1535,130.4,3612.1879,202.79,-5,9.116,-0.14,6.0,2.67,small-vehicle,No,18
817562,1535,130.5,3613.0995,202.81,-5,9.102,-0.29,6.0,2.67,small-vehicle,No,18
817563,1535,130.6,3614.0097,202.83,-5,9.0725,-0.39,6.0,2.67,small-vehicle,No,18
817564,1535,130.7,3614.91695,202.86,-5,9.0335,-0.34,6.0,2.67,small-vehicle,No,18
817565,1535,130.8,3615.8203,202.88,-5,8.9995,-0.23,6.0,2.67,small-vehicle,No,18
817566,1535,130.9,3616.72025,202.9,-5,8.977,-0.11,6.0,2.67,small-vehicle,No,18
817567,1535,131.0,3617.61795,202.92,-5,8.966,0.15,6.0,2.67,small-vehicle,No,18
817568,1535,131.1,3618.51455,202.94,-5,8.981,0.41,6.0,2.67,small-vehicle,No,18
817569,1535,131.2,3619.41265,202.96,-5,9.0225,0.63,6.0,2.67,small-vehicle,No,18
817570,1535,131.3,3620.3149,202.98,-5,9.0855,0.89,6.0,2.67,small-vehicle,No,18
817571,1535,131.4,3621.22345,203.0,-5,9.174,1.05,6.0,2.67,small-vehicle,No,18
817572,1535,131.5,3622.14085,203.02,-5,9.279,1.14,6.0,2.67,small-vehicle,No,18
817573,1535,131.6,3623.06875,203.04,-5,9.393,1.2,6.0,2.67,small-vehicle,No,18
817574,1535,131.7,3624.00805,203.05,-5,9.5125,1.08,6.0,2.67,small-vehicle,No,18
817575,1535,131.8,3624.9593,203.07,-5,9.621,1.02,6.0,2.67,small-vehicle,No,18
817576,1535,131.9,3625.9214,203.09,-5,9.7235,0.86,6.0,2.67,small-vehicle,No,18
817577,1535,132.0,3626.89375,203.11,-5,9.8095,0.64,6.0,2.67,small-vehicle,No,18
817578,1535,132.1,3627.8747,203.13,-5,9.874,0.49,6.0,2.67,small-vehicle,No,18
817579,1535,132.2,3628.8621,203.16,-5,9.923,0.28,6.0,2.67,small-vehicle,No,18
817580,1535,132.3,3629.8544,203.18,-5,9.9505,0.02,6.0,2.67,small-vehicle,No,18
817581,1535,132.4,3630.84945,203.2,-5,9.952,-0.14,6.0,2.67,small-vehicle,No,18
817582,1535,132.5,3631.84465,203.23,-5,9.9385,-0.19,6.0,2.67,small-vehicle,No,18
817583,1535,132.6,3632.8385,203.25,-5,9.9195,-0.34,6.0,2.67,small-vehicle,No,18
817584,1535,132.7,3633.83045,203.27,-5,9.885,-0.34,6.0,2.67,small-vehicle,No,18
817585,1535,132.8,3634.81895,203.3,-5,9.851,-0.28,6.0,2.67,small-vehicle,No,18
817586,1535,132.9,3635.80405,203.32,-5,9.8235,-0.28,6.0,2.67,small-vehicle,No,18
817587,1535,133.0,3636.7864,203.35,-5,9.7955,-0.22,6.0,2.67,small-vehicle,No,18
817588,1535,133.1,3637.76595,203.37,-5,9.7735,-0.16,6.0,2.67,small-vehicle,No,18
817589,1535,133.2,3638.7433,203.4,-5,9.7575,-0.05,6.0,2.67,small-vehicle,No,18
817590,1535,133.3,3639.71905,203.43,-5,9.752,0.05,6.0,2.67,small-vehicle,No,18
817591,1535,133.4,3640.69425,203.45,-5,9.757,0.1,6.0,2.67,small-vehicle,No,18
817592,1535,133.5,3641.66995,203.48,-5,9.767,0.1,6.0,2.67,small-vehicle,No,18
817593,1535,133.6,3642.64665,203.51,-5,9.7775,0.16,6.0,2.67,small-vehicle,No,18
817594,1535,133.7,3643.6244,203.53,-5,9.7935,0.26,6.0,2.67,small-vehicle,No,18
817595,1535,133.8,3644.60375,203.56,-5,9.8195,0.26,6.0,2.67,small-vehicle,No,18
817596,1535,133.9,3645.5857,203.59,-5,9.845,0.21,6.0,2.67,small-vehicle,No,18
817597,1535,134.0,3646.5702,203.62,-5,9.866,0.2,6.0,2.67,small-vehicle,No,18
817598,1535,134.1,3647.5568,203.65,-5,9.886,0.16,6.0,2.67,small-vehicle,No,18
817599,1535,134.2,3648.5454,203.68,-5,9.902,0.15,6.0,2.67,small-vehicle,No,18
817600,1535,134.3,3649.5356,203.71,-5,9.9165,0.1,6.0,2.67,small-vehicle,No,18
817601,1535,134.4,3650.52725,203.74,-5,9.9265,0.0,6.0,2.67,small-vehicle,No,18
817602,1535,134.5,3651.5199,203.77,-5,9.926,-0.01,6.0,2.67,small-vehicle,No,18
817603,1535,134.6,3652.5125,203.8,-5,9.925,-0.06,6.0,2.67,small-vehicle,No,18
817604,1535,134.7,3653.505,203.83,-5,9.919,-0.11,6.0,2.67,small-vehicle,No,18
817605,1535,134.8,3654.4969,203.86,-5,9.908,-0.16,6.0,2.67,small-vehicle,No,18
817606,1535,134.9,3655.4877,203.89,-5,9.8915,-0.22,6.0,2.67,small-vehicle,No,18
817607,1535,135.0,3656.47685,203.93,-5,9.87,-0.32,6.0,2.67,small-vehicle,No,18
817608,1535,135.1,3657.46385,203.96,-5,9.838,-0.42,6.0,2.67,small-vehicle,No,18
817609,1535,135.2,3658.44765,203.99,-5,9.7965,-0.42,6.0,2.67,small-vehicle,No,18
817610,1535,135.3,3659.4273,204.02,-5,9.754,-0.47,6.0,2.67,small-vehicle,No,18
817611,1535,135.4,3660.4027,204.06,-5,9.707,-0.57,6.0,2.67,small-vehicle,No,18
817612,1535,135.5,3661.3734,204.09,-5,9.6495,-0.57,6.0,2.67,small-vehicle,No,18
817613,1535,135.6,3662.33835,204.12,-5,9.5925,-0.52,6.0,2.67,small-vehicle,No,18
817614,1535,135.7,3663.2976,204.16,-5,9.5405,-0.51,6.0,2.67,small-vehicle,No,18
817615,1535,135.8,3664.25165,204.19,-5,9.4895,-0.4,6.0,2.67,small-vehicle,No,18
817616,1535,135.9,3665.2006,204.22,-5,9.449,-0.3,6.0,2.67,small-vehicle,No,18
817617,1535,136.0,3666.1455,204.26,-5,9.419,-0.24,6.0,2.67,small-vehicle,No,18
817618,1535,136.1,3667.0874,204.29,-5,9.3945,-0.14,6.0,2.67,small-vehicle,No,18
817619,1535,136.2,3668.02685,204.32,-5,9.3805,-0.03,6.0,2.67,small-vehicle,No,18
817620,1535,136.3,3668.9649,204.36,-5,9.377,0.07,6.0,2.67,small-vehicle,No,18
817621,1535,136.4,3669.9026,204.39,-5,9.384,0.12,6.0,2.67,small-vehicle,No,18
817622,1535,136.5,3670.841,204.42,-5,9.3955,0.12,6.0,2.67,small-vehicle,No,18
817623,1535,136.6,3671.78055,204.45,-5,9.4075,0.12,6.0,2.67,small-vehicle,No,18
817624,1535,136.7,3672.7213,204.49,-5,9.4195,0.11,6.0,2.67,small-vehicle,No,18
817625,1535,136.8,3673.66325,204.52,-5,9.4305,0.16,6.0,2.67,small-vehicle,No,18
817626,1535,136.9,3674.6063,204.55,-5,9.447,0.16,6.0,2.67,small-vehicle,No,18
817627,1535,137.0,3675.551,204.58,-5,9.463,0.06,6.0,2.67,small-vehicle,No,18
817628,1535,137.1,3676.4973,204.61,-5,9.4685,0.06,6.0,2.67,small-vehicle,No,18
817629,1535,137.2,3677.44415,204.63,-5,9.4745,0.05,6.0,2.67,small-vehicle,No,18
817630,1535,137.3,3678.3916,204.66,-5,9.4795,0.06,6.0,2.67,small-vehicle,No,18
817631,1535,137.4,3679.33955,204.69,-5,9.485,0.05,6.0,2.67,small-vehicle,No,18
817632,1535,137.5,3680.28805,204.71,-5,9.4905,0.05,6.0,2.67,small-vehicle,No,18
817633,1535,137.6,3681.2371,204.74,-5,9.4955,0.05,6.0,2.67,small-vehicle,No,18
817634,1535,137.7,3682.18665,204.76,-5,9.501,0.06,6.0,2.67,small-vehicle,No,18
817635,1535,137.8,3683.13675,204.78,-5,9.5065,0.1,6.0,2.67,small-vehicle,No,18
817636,1535,137.9,3684.0874,204.81,-5,9.5165,0.1,6.0,2.67,small-vehicle,No,18
817637,1535,138.0,3685.03905,204.83,-5,9.527,0.11,6.0,2.67,small-vehicle,No,18
817638,1535,138.1,3685.99175,204.85,-5,9.5375,0.1,6.0,2.67,small-vehicle,No,18
817639,1535,138.2,3686.9455,204.86,-5,9.548,0.15,6.0,2.67,small-vehicle,No,18
817640,1535,138.3,3687.9003,204.88,-5,9.563,0.16,6.0,2.67,small-vehicle,No,18
817641,1535,138.4,3688.8566,204.9,-5,9.579,0.16,6.0,2.67,small-vehicle,No,18
817642,1535,138.5,3689.8145,204.92,-5,9.5945,0.21,6.0,2.67,small-vehicle,No,18
817643,1535,138.6,3690.77395,204.93,-5,9.615,0.26,6.0,2.67,small-vehicle,No,18
817644,1535,138.7,3691.73545,204.95,-5,9.641,0.31,6.0,2.67,small-vehicle,No,18
817645,1535,138.8,3692.69955,204.96,-5,9.672,0.36,6.0,2.67,small-vehicle,No,18
817646,1535,138.9,3693.66675,204.97,-5,9.708,0.42,6.0,2.67,small-vehicle,No,18
817647,1535,139.0,3694.63755,204.98,-5,9.75,0.41,6.0,2.67,small-vehicle,No,18
817648,1535,139.1,3695.61255,205.0,-5,9.791,0.41,6.0,2.67,small-vehicle,No,18
817649,1535,139.2,3696.59165,205.01,-5,9.8325,0.41,6.0,2.67,small-vehicle,No,18
817650,1535,139.3,3697.5749,205.02,-5,9.8735,0.35,6.0,2.67,small-vehicle,No,18
817651,1535,139.4,3698.56225,205.03,-5,9.9085,0.25,6.0,2.67,small-vehicle,No,18
817652,1535,139.5,3699.5531,205.04,-5,9.9335,0.2,6.0,2.67,small-vehicle,No,18
817653,1535,139.6,3700.54645,205.04,-5,9.953,0.14,6.0,2.67,small-vehicle,No,18
817654,1535,139.7,3701.54175,205.05,-5,9.9675,0.04,6.0,2.67,small-vehicle,No,18
817655,1535,139.8,3702.5385,205.05,-5,9.971,0.04,6.0,2.67,small-vehicle,No,18
817656,1535,139.9,3703.5356,205.06,-5,9.975,0.04,6.0,2.67,small-vehicle,No,18
817657,1535,140.0,3704.5331,205.06,-5,9.979,-0.01,6.0,2.67,small-vehicle,No,18
817658,1535,140.1,3705.531,205.06,-5,9.978,-0.01,6.0,2.67,small-vehicle,No,18
817659,1535,140.2,3706.5288,205.07,-5,9.9765,0.0,6.0,2.67,small-vehicle,No,18
817660,1535,140.3,3707.52645,205.07,-5,9.9765,0.04,6.0,2.67,small-vehicle,No,18
817661,1535,140.4,3708.5241,205.08,-5,9.9805,0.05,6.0,2.67,small-vehicle,No,18
817662,1535,140.5,3709.52215,205.08,-5,9.9855,0.05,6.0,2.67,small-vehicle,No,18
817663,1535,140.6,3710.5207,205.09,-5,9.9905,0.15,6.0,2.67,small-vehicle,No,18
817664,1535,140.7,3711.51975,205.09,-5,10.0055,0.15,6.0,2.67,small-vehicle,No,18
817665,1535,140.8,3712.5203,205.1,-5,10.0205,0.1,6.0,2.67,small-vehicle,No,18
817666,1535,140.9,3713.52235,205.11,-5,10.0305,0.15,6.0,2.67,small-vehicle,No,18
817667,1535,141.0,3714.5254,205.11,-5,10.0455,0.15,6.0,2.67,small-vehicle,No,18
817668,1535,141.1,3715.52995,205.12,-5,10.061,0.15,6.0,2.67,small-vehicle,No,18
817669,1535,141.2,3716.53605,205.13,-5,10.0765,0.2,6.0,2.67,small-vehicle,No,18
817670,1535,141.3,3717.5437,205.14,-5,10.0965,0.15,6.0,2.67,small-vehicle,No,18
817671,1535,141.4,3718.55335,205.15,-5,10.1115,0.15,6.0,2.67,small-vehicle,No,18
817672,1535,141.5,3719.5645,205.16,-5,10.127,0.15,6.0,2.67,small-vehicle,No,18
817673,1535,141.6,3720.5772,205.17,-5,10.142,0.1,6.0,2.67,small-vehicle,No,18
817674,1535,141.7,3721.5914,205.19,-5,10.1515,0.1,6.0,2.67,small-vehicle,No,18
817675,1535,141.8,3722.60655,205.2,-5,10.1615,0.05,6.0,2.67,small-vehicle,No,18
817676,1535,141.9,3723.6227,205.22,-5,10.166,-0.01,6.0,2.67,small-vehicle,No,18
817677,1535,142.0,3724.6393,205.23,-5,10.1655,-0.01,6.0,2.67,small-vehicle,No,18
817678,1535,142.1,3725.65585,205.25,-5,10.1645,-0.06,6.0,2.67,small-vehicle,No,18
817679,1535,142.2,3726.6723,205.27,-5,10.1585,-0.16,6.0,2.67,small-vehicle,No,18
817680,1535,142.3,3727.68815,205.29,-5,10.142,-0.21,6.0,2.67,small-vehicle,No,18
817681,1535,142.4,3728.70235,205.31,-5,10.121,-0.27,6.0,2.67,small-vehicle,No,18
817682,1535,142.5,3729.71445,205.33,-5,10.094,-0.32,6.0,2.67,small-vehicle,No,18
817683,1535,142.6,3730.72385,205.35,-5,10.062,-0.31,6.0,2.67,small-vehicle,No,18
817684,1535,142.7,3731.73005,205.37,-5,10.031,-0.37,6.0,2.67,small-vehicle,No,18
817685,1535,142.8,3732.73315,205.39,-5,9.994,-0.36,6.0,2.67,small-vehicle,No,18
817686,1535,142.9,3733.73255,205.42,-5,9.958,-0.31,6.0,2.67,small-vehicle,No,18
817687,1535,143.0,3734.72835,205.44,-5,9.927,-0.31,6.0,2.67,small-vehicle,No,18
817688,1535,143.1,3735.72105,205.46,-5,9.896,-0.26,6.0,2.67,small-vehicle,No,18
817689,1535,143.2,3736.71065,205.49,-5,9.8705,-0.25,6.0,2.67,small-vehicle,No,18
817690,1535,143.3,3737.6977,205.51,-5,9.845,-0.3,6.0,2.67,small-vehicle,No,18
817691,1535,143.4,3738.6822,205.54,-5,9.8145,-0.31,6.0,2.67,small-vehicle,No,18
817692,1535,143.5,3739.66365,205.56,-5,9.7835,-0.36,6.0,2.67,small-vehicle,No,18
817693,1535,143.6,3740.642,205.59,-5,9.748,-0.4,6.0,2.67,small-vehicle,No,18
817694,1535,143.7,3741.6168,205.62,-5,9.7075,-0.41,6.0,2.67,small-vehicle,No,18
817695,1535,143.8,3742.58755,205.64,-5,9.6665,-0.41,6.0,2.67,small-vehicle,No,18
817696,1535,143.9,3743.5542,205.67,-5,9.6255,-0.46,6.0,2.67,small-vehicle,No,18
817697,1535,144.0,3744.51675,205.7,-5,9.5795,-0.51,6.0,2.67,small-vehicle,No,18
817698,1535,144.1,3745.4747,205.73,-5,9.5285,-0.52,6.0,2.67,small-vehicle,No,18
817699,1535,144.2,3746.42755,205.75,-5,9.477,-0.51,6.0,2.67,small-vehicle,No,18
817700,1535,144.3,3747.37525,205.78,-5,9.426,-0.56,6.0,2.67,small-vehicle,No,18
817701,1535,144.4,3748.31785,205.81,-5,9.37,-0.61,6.0,2.67,small-vehicle,No,18
817702,1535,144.5,3749.25485,205.84,-5,9.309,-0.61,6.0,2.67,small-vehicle,No,18
817703,1535,144.6,3750.18575,205.86,-5,9.248,-0.61,6.0,2.67,small-vehicle,No,18
817704,1535,144.7,3751.11055,205.89,-5,9.187,-0.66,6.0,2.67,small-vehicle,No,18
817705,1535,144.8,3752.02925,205.92,-5,9.1205,-0.66,6.0,2.67,small-vehicle,No,18
817706,1535,144.9,3752.9413,205.95,-5,9.055,-0.66,6.0,2.67,small-vehicle,No,18
817707,1535,145.0,3753.8468,205.98,-5,8.989,-0.66,6.0,2.67,small-vehicle,No,18
817708,1535,145.1,3754.7457,206.0,-5,8.923,-0.66,6.0,2.67,small-vehicle,No,18
817709,1535,145.2,3755.638,206.03,-5,8.8575,-0.71,6.0,2.67,small-vehicle,No,18
817710,1535,145.3,3756.52375,206.06,-5,8.7865,-0.66,6.0,2.67,small-vehicle,No,18
817711,1535,145.4,3757.4024,206.09,-5,8.7205,-0.65,6.0,2.67,small-vehicle,No,18
817712,1535,145.5,3758.27445,206.11,-5,8.6555,-0.65,6.0,2.67,small-vehicle,No,18
817713,1535,145.6,3759.14,206.14,-5,8.59,-0.6,6.0,2.67,small-vehicle,No,18
817714,1535,145.7,3759.999,206.16,-5,8.53,-0.65,6.0,2.67,small-vehicle,No,18
817715,1535,145.8,3760.852,206.18,-5,8.465,-0.65,6.0,2.67,small-vehicle,No,18
817716,1535,145.9,3761.6985,206.21,-5,8.4,-0.6,6.0,2.67,small-vehicle,No,18
817717,1535,146.0,3762.5385,206.23,-5,8.3395,-0.6,6.0,2.67,small-vehicle,No,18
817718,1535,146.1,3763.37245,206.26,-5,8.2795,-0.65,6.0,2.67,small-vehicle,No,18
817719,1535,146.2,3764.2004,206.28,-5,8.214,-0.7,6.0,2.67,small-vehicle,No,18
817720,1535,146.3,3765.0218,206.3,-5,8.144,-0.65,6.0,2.67,small-vehicle,No,18
817721,1535,146.4,3765.8362,206.33,-5,8.079,-0.65,6.0,2.67,small-vehicle,No,18
817722,1535,146.5,3766.6441,206.35,-5,8.0135,-0.7,6.0,2.67,small-vehicle,No,18
817723,1535,146.6,3767.44545,206.38,-5,7.943,-0.65,6.0,2.67,small-vehicle,No,18
817724,1535,146.7,3768.23975,206.4,-5,7.878,-0.65,6.0,2.67,small-vehicle,No,18
817725,1535,146.8,3769.02755,206.43,-5,7.813,-0.65,6.0,2.67,small-vehicle,No,18
817726,1535,146.9,3769.80885,206.45,-5,7.748,-0.55,6.0,2.67,small-vehicle,No,18
817727,1535,147.0,3770.58365,206.48,-5,7.693,-0.54,6.0,2.67,small-vehicle,No,18
817728,1535,147.1,3771.35295,206.5,-5,7.639,-0.49,6.0,2.67,small-vehicle,No,18
817729,1535,147.2,3772.11685,206.53,-5,7.5895,-0.44,6.0,2.67,small-vehicle,No,18
817730,1535,147.3,3772.8758,206.55,-5,7.5455,-0.44,6.0,2.67,small-vehicle,No,18
817731,1535,147.4,3773.63035,206.58,-5,7.5015,-0.39,6.0,2.67,small-vehicle,No,18
817732,1535,147.5,3774.3805,206.6,-5,7.4625,-0.34,6.0,2.67,small-vehicle,No,18
817733,1535,147.6,3775.12675,206.62,-5,7.429,-0.29,6.0,2.67,small-vehicle,No,18
817734,1535,147.7,3775.86965,206.65,-5,7.4,-0.29,6.0,2.67,small-vehicle,No,18
817735,1535,147.8,3776.60965,206.67,-5,7.371,-0.28,6.0,2.67,small-vehicle,No,18
817736,1535,147.9,3777.34675,206.69,-5,7.3425,-0.3,6.0,2.67,small-vehicle,No,18
817737,1535,148.0,3778.081,206.71,-5,7.313,-0.34,6.0,2.67,small-vehicle,No,18
817738,1535,148.1,3778.8123,206.73,-5,7.279,-0.34,6.0,2.67,small-vehicle,No,18
817739,1535,148.2,3779.5402,206.75,-5,7.245,-0.3,6.0,2.67,small-vehicle,No,18
817740,1535,148.3,3780.2647,206.77,-5,7.215,-0.35,6.0,2.67,small-vehicle,No,18
817741,1535,148.4,3780.9862,206.79,-5,7.1805,-0.35,6.0,2.67,small-vehicle,No,18
817742,1535,148.5,3781.70425,206.81,-5,7.1455,-0.35,6.0,2.67,small-vehicle,No,18
817743,1535,148.6,3782.4188,206.83,-5,7.111,-0.35,6.0,2.67,small-vehicle,No,18
817744,1535,148.7,3783.1299,206.85,-5,7.076,-0.35,6.0,2.67,small-vehicle,No,18
817745,1535,148.8,3783.8375,206.87,-5,7.041,-0.35,6.0,2.67,small-vehicle,No,18
817746,1535,148.9,3784.5416,206.89,-5,7.0065,-0.3,6.0,2.67,small-vehicle,No,18
817747,1535,149.0,3785.24225,206.91,-5,6.9765,-0.29,6.0,2.67,small-vehicle,No,18
817748,1535,149.1,3785.9399,206.93,-5,6.947,-0.24,6.0,2.67,small-vehicle,No,18
817749,1535,149.2,3786.6346,206.95,-5,6.923,-0.14,6.0,2.67,small-vehicle,No,18
817750,1535,149.3,3787.3269,206.97,-5,6.909,-0.09,6.0,2.67,small-vehicle,No,18
817751,1535,149.4,3788.0178,206.99,-5,6.9,-0.04,6.0,2.67,small-vehicle,No,18
817752,1535,149.5,3788.7078,207.01,-5,6.8965,0.07,6.0,2.67,small-vehicle,No,18
817753,1535,149.6,3789.39745,207.03,-5,6.9035,0.13,6.0,2.67,small-vehicle,No,18
817754,1535,149.7,3790.0878,207.05,-5,6.916,0.17,6.0,2.67,small-vehicle,No,18
817755,1535,149.8,3790.7794,207.07,-5,6.933,0.28,6.0,2.67,small-vehicle,No,18
817756,1535,149.9,3791.4727,207.09,-5,6.961,0.37,6.0,2.67,small-vehicle,No,18
817757,1535,150.0,3792.1688,207.11,-5,6.998,0.42,6.0,2.67,small-vehicle,No,18
817758,1535,150.1,3792.8686,207.13,-5,7.0405,0.42,6.0,2.67,small-vehicle,No,18
817759,1535,150.2,3793.57265,207.14,-5,7.083,0.42,6.0,2.67,small-vehicle,No,18
817760,1535,150.3,3794.28095,207.16,-5,7.125,0.47,6.0,2.67,small-vehicle,No,18
817761,1535,150.4,3794.99345,207.17,-5,7.1725,0.47,6.0,2.67,small-vehicle,No,18
817762,1535,150.5,3795.7107,207.19,-5,7.2195,0.47,6.0,2.67,small-vehicle,No,18
817763,1535,150.6,3796.43265,207.2,-5,7.266,0.46,6.0,2.67,small-vehicle,No,18
817764,1535,150.7,3797.15925,207.22,-5,7.3125,0.41,6.0,2.67,small-vehicle,No,18
817765,1535,150.8,3797.8905,207.23,-5,7.3535,0.41,6.0,2.67,small-vehicle,No,18
817766,1535,150.9,3798.62585,207.25,-5,7.3945,0.4,6.0,2.67,small-vehicle,No,18
817767,1535,151.0,3799.3653,207.26,-5,7.4345,0.41,6.0,2.67,small-vehicle,No,18
817768,1535,151.1,3800.10875,207.28,-5,7.4755,0.41,6.0,2.67,small-vehicle,No,18
817769,1535,151.2,3800.8563,207.29,-5,7.5165,0.41,6.0,2.67,small-vehicle,No,18
817770,1535,151.3,3801.60795,207.31,-5,7.557,0.46,6.0,2.67,small-vehicle,No,18
817771,1535,151.4,3802.36365,207.32,-5,7.6025,0.56,6.0,2.67,small-vehicle,No,18
817772,1535,151.5,3803.1239,207.34,-5,7.6585,0.62,6.0,2.67,small-vehicle,No,18
817773,1535,151.6,3803.88975,207.36,-5,7.7205,0.67,6.0,2.67,small-vehicle,No,18
817774,1535,151.7,3804.6618,207.37,-5,7.787,0.77,6.0,2.67,small-vehicle,No,18
817775,1535,151.8,3805.4405,207.39,-5,7.8635,0.87,6.0,2.67,small-vehicle,No,18
817776,1535,151.9,3806.22685,207.41,-5,7.951,0.92,6.0,2.67,small-vehicle,No,18
817777,1535,152.0,3807.02195,207.42,-5,8.043,0.97,6.0,2.67,small-vehicle,No,18
817778,1535,152.1,3807.82625,207.44,-5,8.1405,1.03,6.0,2.67,small-vehicle,No,18
817779,1535,152.2,3808.6403,207.45,-5,8.243,1.08,6.0,2.67,small-vehicle,No,18
817780,1535,152.3,3809.4646,207.47,-5,8.3505,1.07,6.0,2.67,small-vehicle,No,18
817781,1535,152.4,3810.29965,207.48,-5,8.4575,1.08,6.0,2.67,small-vehicle,No,18
817782,1535,152.5,3811.1454,207.49,-5,8.565,1.12,6.0,2.67,small-vehicle,No,18
817783,1535,152.6,3812.0019,207.51,-5,8.677,1.11,6.0,2.67,small-vehicle,No,18
817784,1535,152.7,3812.8696,207.52,-5,8.788,1.06,6.0,2.67,small-vehicle,No,18
817785,1535,152.8,3813.7484,207.53,-5,8.894,1.01,6.0,2.67,small-vehicle,No,18
817786,1535,152.9,3814.6378,207.55,-5,8.9945,0.96,6.0,2.67,small-vehicle,No,18
817787,1535,153.0,3815.53725,207.56,-5,9.0905,0.9,6.0,2.67,small-vehicle,No,18
817788,1535,153.1,3816.4463,207.58,-5,9.1805,0.84,6.0,2.67,small-vehicle,No,18
817789,1535,153.2,3817.36435,207.59,-5,9.265,0.8,6.0,2.67,small-vehicle,No,18
817790,1535,153.3,3818.29085,207.61,-5,9.345,0.79,6.0,2.67,small-vehicle,No,18
817791,1535,153.4,3819.22535,207.62,-5,9.424,0.74,6.0,2.67,small-vehicle,No,18
817792,1535,153.5,3820.16775,207.64,-5,9.498,0.69,6.0,2.67,small-vehicle,No,18
817793,1535,153.6,3821.11755,207.66,-5,9.567,0.64,6.0,2.67,small-vehicle,No,18
817794,1535,153.7,3822.07425,207.68,-5,9.631,0.59,6.0,2.67,small-vehicle,No,18
817795,1535,153.8,3823.03735,207.69,-5,9.6895,0.59,6.0,2.67,small-vehicle,No,18
817796,1535,153.9,3824.0063,207.71,-5,9.7485,0.59,6.0,2.67,small-vehicle,No,18
817797,1535,154.0,3824.98115,207.74,-5,9.8075,0.59,6.0,2.67,small-vehicle,No,18
817798,1535,154.1,3825.9619,207.76,-5,9.8665,0.64,6.0,2.67,small-vehicle,No,18
817799,1535,154.2,3826.94855,207.78,-5,9.9305,0.65,6.0,2.67,small-vehicle,No,18
817800,1535,154.3,3827.9416,207.8,-5,9.995,0.65,6.0,2.67,small-vehicle,No,18
817801,1535,154.4,3828.9411,207.83,-5,10.06,0.7,6.0,2.67,small-vehicle,No,18
817802,1535,154.5,3829.9471,207.85,-5,10.13,0.7,6.0,2.67,small-vehicle,No,18
