,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
621368,7044,426.1,4379.74615,286.42,-2,0.0,0.0,5.68,2.67,small-vehicle,No,8
621369,7044,426.2,4379.74615,286.4,-2,0.0,0.0,5.68,2.67,small-vehicle,No,8
621370,7044,426.3,4379.74615,286.37,-2,0.0,0.0,5.68,2.67,small-vehicle,No,8
621371,7044,426.4,4379.74615,286.35,-2,0.0,0.0,5.68,2.67,small-vehicle,No,8
621372,7044,426.5,4379.74615,286.33,-2,0.0,0.0,5.68,2.67,small-vehicle,No,8
621373,7044,426.6,4379.74615,286.3,-2,0.0,0.0,5.68,2.67,small-vehicle,No,8
621374,7044,426.7,4379.74615,286.28,-2,0.0,0.0,5.68,2.67,small-vehicle,No,8
621375,7044,426.8,4379.74615,286.26,-2,0.0,0.0,5.68,2.67,small-vehicle,No,8
621376,7044,426.9,4379.74615,286.23,-2,0.0,0.01,5.68,2.67,small-vehicle,No,8
621377,7044,427.0,4379.74615,286.21,-2,0.00075,0.02,5.68,2.67,small-vehicle,No,8
621378,7044,427.1,4379.746225,286.19,-2,0.003,0.03,5.68,2.67,small-vehicle,No,8
621379,7044,427.2,4379.746525,286.17,-2,0.006,0.03,5.68,2.67,small-vehicle,No,8
621380,7044,427.3,4379.747125,286.16,-2,0.00875,0.03,5.68,2.67,small-vehicle,No,8
621381,7044,427.4,4379.748,286.14,-2,0.01125,0.02,5.68,2.67,small-vehicle,No,8
621382,7044,427.5,4379.749125,286.12,-2,0.0135,0.02,5.68,2.67,small-vehicle,No,8
621383,7044,427.6,4379.750475,286.11,-2,0.01575,0.02,5.68,2.67,small-vehicle,No,8
621384,7044,427.7,4379.75205,286.1,-2,0.01775,0.02,5.68,2.67,small-vehicle,No,8
621385,7044,427.8,4379.753825,286.09,-2,0.0195,0.02,5.68,2.67,small-vehicle,No,8
621386,7044,427.9,4379.755775,286.08,-2,0.02125,0.01,5.68,2.67,small-vehicle,No,8
621387,7044,428.0,4379.7579,286.07,-2,0.0225,0.01,5.68,2.67,small-vehicle,No,8
621388,7044,428.1,4379.76015,286.06,-2,0.02375,0.01,5.68,2.67,small-vehicle,No,8
621389,7044,428.2,4379.762525,286.06,-2,0.025,0.01,5.68,2.67,small-vehicle,No,8
621390,7044,428.3,4379.765025,286.06,-2,0.026,0.36,5.68,2.67,small-vehicle,No,8
621391,7044,428.4,4379.767625,286.06,-2,0.06175,0.66,5.68,2.67,small-vehicle,No,8
621392,7044,428.5,4379.7738,286.06,-2,0.12725,0.6,5.68,2.67,small-vehicle,No,8
621393,7044,428.6,4379.786525,286.06,-2,0.18775,0.66,5.68,2.67,small-vehicle,No,8
621394,7044,428.7,4379.8053,286.07,-2,0.2535,0.71,5.68,2.67,small-vehicle,No,8
621395,7044,428.8,4379.83065,286.08,-2,0.32425,0.76,5.68,2.67,small-vehicle,No,8
621396,7044,428.9,4379.863075,286.09,-2,0.4,0.76,5.68,2.67,small-vehicle,No,8
621397,7044,429.0,4379.903075,286.11,-2,0.476,0.81,5.68,2.67,small-vehicle,No,8
621398,7044,429.1,4379.950675,286.13,-2,0.55725,0.86,5.68,2.67,small-vehicle,No,8
621399,7044,429.2,4380.0064,286.15,-2,0.6435,0.86,5.68,2.67,small-vehicle,No,8
621400,7044,429.3,4380.07075,286.18,-2,0.72975,0.91,5.68,2.67,small-vehicle,No,8
621401,7044,429.4,4380.143725,286.21,-2,0.821,0.96,5.68,2.67,small-vehicle,No,8
621402,7044,429.5,4380.225825,286.24,-2,0.91725,0.96,5.68,2.67,small-vehicle,No,8
621403,7044,429.6,4380.31755,286.28,-2,1.01375,1.02,5.68,2.67,small-vehicle,No,8
621404,7044,429.7,4380.418925,286.32,-2,1.11525,1.06,5.68,2.67,small-vehicle,No,8
621405,7044,429.8,4380.53045,286.36,-2,1.2215,1.01,5.68,2.67,small-vehicle,No,8
621406,7044,429.9,4380.6526,286.41,-2,1.3225,1.01,5.68,2.67,small-vehicle,No,8
621407,7044,430.0,4380.78485,286.47,-2,1.4235,1.01,5.68,2.67,small-vehicle,No,8
621408,7044,430.1,4380.9272,286.53,-2,1.5245,1.01,5.68,2.67,small-vehicle,No,8
621409,7044,430.2,4381.07965,286.59,-2,1.62525,1.0,5.68,2.67,small-vehicle,No,8
621410,7044,430.3,4381.242175,286.65,-2,1.72575,1.01,5.68,2.67,small-vehicle,No,8
621411,7044,430.4,4381.41475,286.72,-2,1.82625,0.95,5.68,2.67,small-vehicle,No,8
621412,7044,430.5,4381.597375,286.79,-2,1.9215,0.95,5.68,2.67,small-vehicle,No,8
621413,7044,430.6,4381.789525,286.87,-2,2.01675,1.0,5.68,2.67,small-vehicle,No,8
621414,7044,430.7,4381.9912,286.95,-2,2.117,0.95,5.68,2.67,small-vehicle,No,8
621415,7044,430.8,4382.2029,287.04,-2,2.212,0.9,5.68,2.67,small-vehicle,No,8
621416,7044,430.9,4382.4241,287.13,-2,2.30175,0.85,5.68,2.67,small-vehicle,No,8
621417,7044,431.0,4382.654275,287.22,-2,2.38625,0.84,5.68,2.67,small-vehicle,No,8
621418,7044,431.1,4382.8929,287.32,-2,2.47075,0.85,5.68,2.67,small-vehicle,No,8
621419,7044,431.2,4383.139975,287.42,-2,2.55525,0.8,5.68,2.67,small-vehicle,No,8
621420,7044,431.3,4383.3955,287.52,-2,2.63475,0.8,5.68,2.67,small-vehicle,No,8
621421,7044,431.4,4383.658975,287.63,-2,2.71425,0.85,5.68,2.67,small-vehicle,No,8
621422,7044,431.5,4383.9304,287.75,-2,2.799,0.9,5.68,2.67,small-vehicle,No,8
621423,7044,431.6,4384.2103,287.87,-2,2.889,0.9,5.68,2.67,small-vehicle,No,8
621424,7044,431.7,4384.4992,287.99,-2,2.979,0.9,5.68,2.67,small-vehicle,No,8
621425,7044,431.8,4384.7971,288.12,-2,3.069,0.9,5.68,2.67,small-vehicle,No,8
621426,7044,431.9,4385.104,288.25,-2,3.15925,0.9,5.68,2.67,small-vehicle,No,8
621427,7044,432.0,4385.419925,288.39,-2,3.24975,0.95,5.68,2.67,small-vehicle,No,8
621428,7044,432.1,4385.7449,288.53,-2,3.345,0.95,5.68,2.67,small-vehicle,No,8
621429,7044,432.2,4386.0794,288.67,-2,3.44,0.9,5.68,2.67,small-vehicle,No,8
621430,7044,432.3,4386.4234,288.82,-2,3.53,0.85,5.68,2.67,small-vehicle,No,8
621431,7044,432.4,4386.7764,288.97,-2,3.615,0.85,5.68,2.67,small-vehicle,No,8
621432,7044,432.5,4387.1379,289.13,-2,3.69975,0.84,5.68,2.67,small-vehicle,No,8
621433,7044,432.6,4387.507875,289.29,-2,3.78425,0.74,5.68,2.67,small-vehicle,No,8
621434,7044,432.7,4387.8863,289.45,-2,3.8585,0.69,5.68,2.67,small-vehicle,No,8
621435,7044,432.8,4388.27215,289.61,-2,3.9275,0.69,5.68,2.67,small-vehicle,No,8
621436,7044,432.9,4388.6649,289.78,-2,3.99675,0.69,5.68,2.67,small-vehicle,No,8
621437,7044,433.0,4389.064575,289.95,-2,4.06575,0.64,5.68,2.67,small-vehicle,No,8
621438,7044,433.1,4389.47115,290.12,-2,4.1295,0.59,5.68,2.67,small-vehicle,No,8
621439,7044,433.2,4389.8841,290.29,-2,4.1885,0.59,5.68,2.67,small-vehicle,No,8
621440,7044,433.3,4390.30295,290.47,-2,4.24725,0.54,5.68,2.67,small-vehicle,No,8
621441,7044,433.4,4390.727675,290.65,-2,4.301,0.54,5.68,2.67,small-vehicle,No,8
