,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849150,2265,210.6,3915.3931,219.07,-3,20.461,0.41,6.0,2.67,small-vehicle,No,18
849151,2265,210.7,3917.4392,219.19,-3,20.502,0.3,6.0,2.67,small-vehicle,No,18
849152,2265,210.8,3919.4894,219.32,-3,20.532,0.21,6.0,2.67,small-vehicle,No,18
849153,2265,210.9,3921.5426,219.45,-3,20.5525,0.03,6.0,2.67,small-vehicle,No,18
849154,2265,211.0,3923.59785,219.57,-3,20.556,-0.23,6.0,2.67,small-vehicle,No,18
849155,2265,211.1,3925.65345,219.7,-3,20.533,-0.44,6.0,2.67,small-vehicle,No,18
849156,2265,211.2,3927.70675,219.82,-3,20.4895,-0.69,6.0,2.67,small-vehicle,No,18
849157,2265,211.3,3929.7557,219.93,-3,20.42,-0.95,6.0,2.67,small-vehicle,No,18
849158,2265,211.4,3931.7977,220.04,-3,20.3245,-1.11,6.0,2.67,small-vehicle,No,18
849159,2265,211.5,3933.83015,220.14,-3,20.2135,-1.31,6.0,2.67,small-vehicle,No,18
849160,2265,211.6,3935.8515,220.24,-3,20.082,-1.52,6.0,2.67,small-vehicle,No,18
849161,2265,211.7,3937.8597,220.33,-3,19.9305,-1.62,6.0,2.67,small-vehicle,No,18
849162,2265,211.8,3939.85275,220.42,-3,19.7685,-1.65,6.0,2.67,small-vehicle,No,18
849163,2265,211.9,3941.8296,220.5,-3,19.603,-1.71,6.0,2.67,small-vehicle,No,18
849164,2265,212.0,3943.7899,220.57,-3,19.432,-1.75,6.0,2.67,small-vehicle,No,18
849165,2265,212.1,3945.7331,220.63,-3,19.257,-1.75,6.0,2.67,small-vehicle,No,18
849166,2265,212.2,3947.6588,220.69,-3,19.0825,-1.69,6.0,2.67,small-vehicle,No,18
849167,2265,212.3,3949.56705,220.74,-3,18.9135,-1.52,6.0,2.67,small-vehicle,No,18
849168,2265,212.4,3951.4584,220.79,-3,18.7615,-1.36,6.0,2.67,small-vehicle,No,18
849169,2265,212.5,3953.33455,220.83,-3,18.625,-1.25,6.0,2.67,small-vehicle,No,18
849170,2265,212.6,3955.19705,220.86,-3,18.4995,-1.09,6.0,2.67,small-vehicle,No,18
849171,2265,212.7,3957.047,220.89,-3,18.3905,-0.88,6.0,2.67,small-vehicle,No,18
849172,2265,212.8,3958.88605,220.91,-3,18.302,-0.72,6.0,2.67,small-vehicle,No,18
849173,2265,212.9,3960.71625,220.93,-3,18.23,-0.46,6.0,2.67,small-vehicle,No,18
849174,2265,213.0,3962.53925,220.94,-3,18.1835,-0.2,6.0,2.67,small-vehicle,No,18
849175,2265,213.1,3964.3576,220.95,-3,18.163,-0.1,6.0,2.67,small-vehicle,No,18
849176,2265,213.2,3966.1739,220.96,-3,18.1535,0.0,6.0,2.67,small-vehicle,No,18
849177,2265,213.3,3967.98925,220.96,-3,18.1535,0.1,6.0,2.67,small-vehicle,No,18
849178,2265,213.4,3969.8046,220.97,-3,18.1635,0.25,6.0,2.67,small-vehicle,No,18
849179,2265,213.5,3971.62095,220.96,-3,18.1885,0.35,6.0,2.67,small-vehicle,No,18
849180,2265,213.6,3973.4398,220.96,-3,18.2235,0.45,6.0,2.67,small-vehicle,No,18
849181,2265,213.7,3975.26215,220.95,-3,18.269,0.55,6.0,2.67,small-vehicle,No,18
849182,2265,213.8,3977.08905,220.95,-3,18.3235,0.44,6.0,2.67,small-vehicle,No,18
849183,2265,213.9,3978.9214,220.94,-3,18.368,0.37,6.0,2.67,small-vehicle,No,18
849184,2265,214.0,3980.7582,220.92,-3,18.4055,0.33,6.0,2.67,small-vehicle,No,18
849185,2265,214.1,3982.59875,220.91,-3,18.438,0.16,6.0,2.67,small-vehicle,No,18
849186,2265,214.2,3984.44255,220.89,-3,18.4545,0.11,6.0,2.67,small-vehicle,No,18
849187,2265,214.3,3986.288,220.87,-3,18.4655,0.1,6.0,2.67,small-vehicle,No,18
849188,2265,214.4,3988.13455,220.85,-3,18.4755,0.17,6.0,2.67,small-vehicle,No,18
849189,2265,214.5,3989.9821,220.82,-3,18.492,0.36,6.0,2.67,small-vehicle,No,18
849190,2265,214.6,3991.8313,220.8,-3,18.5285,0.58,6.0,2.67,small-vehicle,No,18
849191,2265,214.7,3993.68415,220.77,-3,18.5865,0.74,6.0,2.67,small-vehicle,No,18
849192,2265,214.8,3995.5428,220.75,-3,18.66,0.99,6.0,2.67,small-vehicle,No,18
849193,2265,214.9,3997.4088,220.74,-3,18.7595,1.25,6.0,2.67,small-vehicle,No,18
849194,2265,215.0,3999.28475,220.73,-3,18.885,1.52,6.0,2.67,small-vehicle,No,18
849195,2265,215.1,4001.17325,220.73,-3,19.037,1.77,6.0,2.67,small-vehicle,No,18
849196,2265,215.2,4003.07695,220.74,-3,19.2145,1.92,6.0,2.67,small-vehicle,No,18
849197,2265,215.3,4004.9984,220.75,-3,19.4065,1.97,6.0,2.67,small-vehicle,No,18
849198,2265,215.4,4006.93905,220.78,-3,19.6035,2.0,6.0,2.67,small-vehicle,No,18
849199,2265,215.5,4008.8994,220.81,-3,19.804,2.06,6.0,2.67,small-vehicle,No,18
849200,2265,215.6,4010.8798,220.86,-3,20.01,1.94,6.0,2.67,small-vehicle,No,18
849201,2265,215.7,4012.8808,220.91,-3,20.204,1.78,6.0,2.67,small-vehicle,No,18
849202,2265,215.8,4014.9012,220.97,-3,20.3825,1.67,6.0,2.67,small-vehicle,No,18
849203,2265,215.9,4016.93945,221.03,-3,20.549,1.51,6.0,2.67,small-vehicle,No,18
849204,2265,216.0,4018.99435,221.11,-3,20.7,1.4,6.0,2.67,small-vehicle,No,18
849205,2265,216.1,4021.06435,221.2,-3,20.8395,1.29,6.0,2.67,small-vehicle,No,18
849206,2265,216.2,4023.1483,221.29,-3,20.969,1.19,6.0,2.67,small-vehicle,No,18
849207,2265,216.3,4025.2452,221.39,-3,21.088,1.03,6.0,2.67,small-vehicle,No,18
849208,2265,216.4,4027.354,221.5,-3,21.191,0.77,6.0,2.67,small-vehicle,No,18
849209,2265,216.5,4029.4731,221.61,-3,21.268,0.45,6.0,2.67,small-vehicle,No,18
849210,2265,216.6,4031.5999,221.73,-3,21.313,0.14,6.0,2.67,small-vehicle,No,18
849211,2265,216.7,4033.7312,221.85,-3,21.3275,-0.12,6.0,2.67,small-vehicle,No,18
849212,2265,216.8,4035.86395,221.98,-3,21.3155,-0.27,6.0,2.67,small-vehicle,No,18
849213,2265,216.9,4037.9955,222.11,-3,21.2885,-0.42,6.0,2.67,small-vehicle,No,18
849214,2265,217.0,4040.12435,222.24,-3,21.2465,-0.57,6.0,2.67,small-vehicle,No,18
849215,2265,217.1,4042.249,222.38,-3,21.1895,-0.61,6.0,2.67,small-vehicle,No,18
849216,2265,217.2,4044.36795,222.52,-3,21.128,-0.66,6.0,2.67,small-vehicle,No,18
849217,2265,217.3,4046.48075,222.67,-3,21.062,-0.55,6.0,2.67,small-vehicle,No,18
849218,2265,217.4,4048.58695,222.82,-3,21.0075,-0.38,6.0,2.67,small-vehicle,No,18
849219,2265,217.5,4050.6877,222.98,-3,20.969,-0.27,6.0,2.67,small-vehicle,No,18
849220,2265,217.6,4052.7846,223.15,-3,20.942,-0.22,6.0,2.67,small-vehicle,No,18
849221,2265,217.7,4054.8788,223.33,-3,20.9205,-0.21,6.0,2.67,small-vehicle,No,18
849222,2265,217.8,4056.97085,223.51,-3,20.8995,-0.21,6.0,2.67,small-vehicle,No,18
849223,2265,217.9,4059.0608,223.7,-3,20.8785,-0.32,6.0,2.67,small-vehicle,No,18
849224,2265,218.0,4061.14865,223.9,-3,20.8465,-0.47,6.0,2.67,small-vehicle,No,18
849225,2265,218.1,4063.2333,224.1,-3,20.799,-0.53,6.0,2.67,small-vehicle,No,18
849226,2265,218.2,4065.3132,224.31,-3,20.7465,-0.57,6.0,2.67,small-vehicle,No,18
849227,2265,218.3,4067.38785,224.52,-3,20.6895,-0.62,6.0,2.67,small-vehicle,No,18
849228,2265,218.4,4069.4568,224.73,-3,20.6275,-0.68,6.0,2.67,small-vehicle,No,18
849229,2265,218.5,4071.51955,224.94,-3,20.5595,-0.83,6.0,2.67,small-vehicle,No,18
849230,2265,218.6,4073.5755,225.16,-3,20.4765,-0.88,6.0,2.67,small-vehicle,No,18
849231,2265,218.7,4075.62315,225.38,-3,20.3885,-0.87,6.0,2.67,small-vehicle,No,18
849232,2265,218.8,4077.662,225.6,-3,20.301,-0.93,6.0,2.67,small-vehicle,No,18
849233,2265,218.9,4079.6921,225.82,-3,20.208,-0.98,6.0,2.67,small-vehicle,No,18
849234,2265,219.0,4081.7129,226.04,-3,20.1105,-1.02,6.0,2.67,small-vehicle,No,18
849235,2265,219.1,4083.72395,226.26,-3,20.0085,-0.98,6.0,2.67,small-vehicle,No,18
849236,2265,219.2,4085.7248,226.49,-3,19.911,-0.96,6.0,2.67,small-vehicle,No,18
849237,2265,219.3,4087.7159,226.71,-3,19.8145,-0.97,6.0,2.67,small-vehicle,No,18
849238,2265,219.4,4089.69735,226.94,-3,19.7175,-0.97,6.0,2.67,small-vehicle,No,18
849239,2265,219.5,4091.6691,227.16,-3,19.621,-1.06,6.0,2.67,small-vehicle,No,18
849240,2265,219.6,4093.6312,227.39,-3,19.5145,-1.11,6.0,2.67,small-vehicle,No,18
849241,2265,219.7,4095.58265,227.61,-3,19.4035,-1.12,6.0,2.67,small-vehicle,No,18
849242,2265,219.8,4097.523,227.84,-3,19.2915,-1.12,6.0,2.67,small-vehicle,No,18
849243,2265,219.9,4099.45215,228.07,-3,19.1795,-1.06,6.0,2.67,small-vehicle,No,18
849244,2265,220.0,4101.3701,228.3,-3,19.074,-0.79,6.0,2.67,small-vehicle,No,18
849245,2265,220.1,4103.2775,228.53,-3,18.995,-0.48,6.0,2.67,small-vehicle,No,18
849246,2265,220.2,4105.177,228.77,-3,18.947,-0.21,6.0,2.67,small-vehicle,No,18
849247,2265,220.3,4107.0717,229.01,-3,18.926,0.0,6.0,2.67,small-vehicle,No,18
849248,2265,220.4,4108.9643,229.26,-3,18.9255,0.15,6.0,2.67,small-vehicle,No,18
849249,2265,220.5,4110.85685,229.51,-3,18.9405,0.2,6.0,2.67,small-vehicle,No,18
849250,2265,220.6,4112.7509,229.78,-3,18.9605,0.08,6.0,2.67,small-vehicle,No,18
849251,2265,220.7,4114.64695,230.04,-3,18.9685,-0.13,6.0,2.67,small-vehicle,No,18
849252,2265,220.8,4116.5438,230.31,-3,18.9555,-0.4,6.0,2.67,small-vehicle,No,18
849253,2265,220.9,4118.43935,230.58,-3,18.9155,-0.67,6.0,2.67,small-vehicle,No,18
849254,2265,221.0,4120.3309,230.85,-3,18.8485,-0.88,6.0,2.67,small-vehicle,No,18
849255,2265,221.1,4122.21575,231.12,-3,18.761,-0.98,6.0,2.67,small-vehicle,No,18
849256,2265,221.2,4124.09185,231.38,-3,18.663,-1.03,6.0,2.67,small-vehicle,No,18
849257,2265,221.3,4125.95815,231.65,-3,18.56,-1.07,6.0,2.67,small-vehicle,No,18
849258,2265,221.4,4127.81415,231.92,-3,18.4525,-1.08,6.0,2.67,small-vehicle,No,18
849259,2265,221.5,4129.6594,232.2,-3,18.3445,-1.07,6.0,2.67,small-vehicle,No,18
849260,2265,221.6,4131.49385,232.47,-3,18.2375,-1.18,6.0,2.67,small-vehicle,No,18
849261,2265,221.7,4133.3176,232.74,-3,18.12,-1.22,6.0,2.67,small-vehicle,No,18
849262,2265,221.8,4135.1296,233.02,-3,17.998,-1.28,6.0,2.67,small-vehicle,No,18
849263,2265,221.9,4136.9294,233.3,-3,17.87,-1.32,6.0,2.67,small-vehicle,No,18
849264,2265,222.0,4138.7164,233.58,-3,17.738,-1.38,6.0,2.67,small-vehicle,No,18
849265,2265,222.1,4140.4902,233.85,-3,17.6,-1.42,6.0,2.67,small-vehicle,No,18
849266,2265,222.2,4142.2502,234.13,-3,17.458,-1.48,6.0,2.67,small-vehicle,No,18
849267,2265,222.3,4143.996,234.41,-3,17.31,-1.47,6.0,2.67,small-vehicle,No,18
849268,2265,222.4,4145.727,234.69,-3,17.163,-1.41,6.0,2.67,small-vehicle,No,18
849269,2265,222.5,4147.4433,234.97,-3,17.0215,-1.31,6.0,2.67,small-vehicle,No,18
849270,2265,222.6,4149.14545,235.25,-3,16.891,-1.1,6.0,2.67,small-vehicle,No,18
849271,2265,222.7,4150.83455,235.54,-3,16.781,-0.93,6.0,2.67,small-vehicle,No,18
849272,2265,222.8,4152.51265,235.83,-3,16.6875,-0.77,6.0,2.67,small-vehicle,No,18
849273,2265,222.9,4154.1814,236.12,-3,16.61,-0.57,6.0,2.67,small-vehicle,No,18
849274,2265,223.0,4155.8424,236.41,-3,16.5525,-0.46,6.0,2.67,small-vehicle,No,18
849275,2265,223.1,4157.49765,236.71,-3,16.5065,-0.42,6.0,2.67,small-vehicle,No,18
849276,2265,223.2,4159.1483,237.01,-3,16.4645,-0.37,6.0,2.67,small-vehicle,No,18
849277,2265,223.3,4160.79475,237.32,-3,16.428,-0.37,6.0,2.67,small-vehicle,No,18
849278,2265,223.4,4162.43755,237.63,-3,16.3905,-0.54,6.0,2.67,small-vehicle,No,18
849279,2265,223.5,4164.0766,237.94,-3,16.3365,-0.8,6.0,2.67,small-vehicle,No,18
849280,2265,223.6,4165.71025,238.25,-3,16.2565,-1.02,6.0,2.67,small-vehicle,No,18
849281,2265,223.7,4167.3359,238.56,-3,16.155,-1.33,6.0,2.67,small-vehicle,No,18
849282,2265,223.8,4168.9514,238.87,-3,16.022,-1.59,6.0,2.67,small-vehicle,No,18
849283,2265,223.9,4170.5536,239.18,-3,15.8625,-1.79,6.0,2.67,small-vehicle,No,18
849284,2265,224.0,4172.13985,239.48,-3,15.683,-1.96,6.0,2.67,small-vehicle,No,18
849285,2265,224.1,4173.70815,239.78,-3,15.4875,-1.9,6.0,2.67,small-vehicle,No,18
849286,2265,224.2,4175.2569,240.07,-3,15.298,-1.78,6.0,2.67,small-vehicle,No,18
849287,2265,224.3,4176.7867,240.37,-3,15.12,-1.67,6.0,2.67,small-vehicle,No,18
849288,2265,224.4,4178.2987,240.66,-3,14.9525,-1.46,6.0,2.67,small-vehicle,No,18
849289,2265,224.5,4179.79395,240.96,-3,14.807,-1.25,6.0,2.67,small-vehicle,No,18
849290,2265,224.6,4181.27465,241.25,-3,14.6825,-1.14,6.0,2.67,small-vehicle,No,18
849291,2265,224.7,4182.7429,241.55,-3,14.569,-0.98,6.0,2.67,small-vehicle,No,18
849292,2265,224.8,4184.1998,241.85,-3,14.471,-0.82,6.0,2.67,small-vehicle,No,18
849293,2265,224.9,4185.6469,242.15,-3,14.3885,-0.72,6.0,2.67,small-vehicle,No,18
849294,2265,225.0,4187.08575,242.45,-3,14.3165,-0.57,6.0,2.67,small-vehicle,No,18
849295,2265,225.1,4188.5174,242.75,-3,14.26,-0.41,6.0,2.67,small-vehicle,No,18
849296,2265,225.2,4189.9434,243.06,-3,14.2195,-0.25,6.0,2.67,small-vehicle,No,18
849297,2265,225.3,4191.36535,243.36,-3,14.194,-0.11,6.0,2.67,small-vehicle,No,18
849298,2265,225.4,4192.78475,243.67,-3,14.183,-0.05,6.0,2.67,small-vehicle,No,18
849299,2265,225.5,4194.20305,243.98,-3,14.178,0.05,6.0,2.67,small-vehicle,No,18
849300,2265,225.6,4195.62085,244.3,-3,14.183,0.14,6.0,2.67,small-vehicle,No,18
849301,2265,225.7,4197.03915,244.61,-3,14.197,0.15,6.0,2.67,small-vehicle,No,18
849302,2265,225.8,4198.45885,244.94,-3,14.2115,0.19,6.0,2.67,small-vehicle,No,18
849303,2265,225.9,4199.88,245.26,-3,14.23,0.13,6.0,2.67,small-vehicle,No,18
849304,2265,226.0,4201.303,245.58,-3,14.2435,-0.03,6.0,2.67,small-vehicle,No,18
849305,2265,226.1,4202.72735,245.91,-3,14.24,-0.19,6.0,2.67,small-vehicle,No,18
849306,2265,226.2,4204.15135,246.24,-3,14.221,-0.41,6.0,2.67,small-vehicle,No,18
849307,2265,226.3,4205.57345,246.57,-3,14.18,-0.62,6.0,2.67,small-vehicle,No,18
849308,2265,226.4,4206.99145,246.89,-3,14.1175,-0.83,6.0,2.67,small-vehicle,No,18
849309,2265,226.5,4208.4032,247.22,-3,14.035,-0.93,6.0,2.67,small-vehicle,No,18
849310,2265,226.6,4209.8067,247.54,-3,13.942,-0.98,6.0,2.67,small-vehicle,No,18
849311,2265,226.7,4211.2009,247.86,-3,13.844,-1.02,6.0,2.67,small-vehicle,No,18
849312,2265,226.8,4212.5853,248.18,-3,13.7415,-0.97,6.0,2.67,small-vehicle,No,18
849313,2265,226.9,4213.95945,248.5,-3,13.644,-0.87,6.0,2.67,small-vehicle,No,18
849314,2265,227.0,4215.32385,248.82,-3,13.5575,-0.75,6.0,2.67,small-vehicle,No,18
849315,2265,227.1,4216.6796,249.15,-3,13.482,-0.6,6.0,2.67,small-vehicle,No,18
849316,2265,227.2,4218.0278,249.47,-3,13.4225,-0.49,6.0,2.67,small-vehicle,No,18
849317,2265,227.3,4219.37005,249.8,-3,13.373,-0.39,6.0,2.67,small-vehicle,No,18
849318,2265,227.4,4220.70735,250.13,-3,13.3345,-0.18,6.0,2.67,small-vehicle,No,18
849319,2265,227.5,4222.0408,250.46,-3,13.317,-0.07,6.0,2.67,small-vehicle,No,18
849320,2265,227.6,4223.3725,250.8,-3,13.31,-0.02,6.0,2.67,small-vehicle,No,18
849321,2265,227.7,4224.7035,251.14,-3,13.308,0.03,6.0,2.67,small-vehicle,No,18
849322,2265,227.8,4226.0343,251.48,-3,13.311,0.02,6.0,2.67,small-vehicle,No,18
849323,2265,227.9,4227.3654,251.82,-3,13.313,-0.03,6.0,2.67,small-vehicle,No,18
849324,2265,228.0,4228.6967,252.17,-3,13.31,-0.14,6.0,2.67,small-vehicle,No,18
849325,2265,228.1,4230.0277,252.51,-3,13.2955,-0.3,6.0,2.67,small-vehicle,No,18
849326,2265,228.2,4231.35725,252.85,-3,13.2655,-0.41,6.0,2.67,small-vehicle,No,18
849327,2265,228.3,4232.6838,253.19,-3,13.225,-0.51,6.0,2.67,small-vehicle,No,18
849328,2265,228.4,4234.0063,253.53,-3,13.1735,-0.67,6.0,2.67,small-vehicle,No,18
849329,2265,228.5,4235.32365,253.87,-3,13.1065,-0.77,6.0,2.67,small-vehicle,No,18
849330,2265,228.6,4236.6343,254.21,-3,13.029,-0.82,6.0,2.67,small-vehicle,No,18
849331,2265,228.7,4237.9372,254.55,-3,12.947,-0.87,6.0,2.67,small-vehicle,No,18
849332,2265,228.8,4239.2319,254.88,-3,12.8595,-0.87,6.0,2.67,small-vehicle,No,18
849333,2265,228.9,4240.51785,255.22,-3,12.7725,-0.82,6.0,2.67,small-vehicle,No,18
849334,2265,229.0,4241.7951,255.56,-3,12.6905,-0.81,6.0,2.67,small-vehicle,No,18
849335,2265,229.1,4243.06415,255.9,-3,12.6095,-0.75,6.0,2.67,small-vehicle,No,18
849336,2265,229.2,4244.3251,256.23,-3,12.534,-0.65,6.0,2.67,small-vehicle,No,18
849337,2265,229.3,4245.5785,256.57,-3,12.4685,-0.55,6.0,2.67,small-vehicle,No,18
849338,2265,229.4,4246.82535,256.91,-3,12.414,-0.49,6.0,2.67,small-vehicle,No,18
849339,2265,229.5,4248.06675,257.26,-3,12.3645,-0.44,6.0,2.67,small-vehicle,No,18
849340,2265,229.6,4249.3032,257.6,-3,12.3205,-0.39,6.0,2.67,small-vehicle,No,18
849341,2265,229.7,4250.53525,257.94,-3,12.282,-0.33,6.0,2.67,small-vehicle,No,18
849342,2265,229.8,4251.76345,258.29,-3,12.2485,-0.23,6.0,2.67,small-vehicle,No,18
849343,2265,229.9,4252.9883,258.64,-3,12.225,-0.23,6.0,2.67,small-vehicle,No,18
849344,2265,230.0,4254.2108,258.99,-3,12.202,-0.24,6.0,2.67,small-vehicle,No,18
849345,2265,230.1,4255.431,259.34,-3,12.178,-0.13,6.0,2.67,small-vehicle,No,18
849346,2265,230.2,4256.6488,259.7,-3,12.165,-0.13,6.0,2.67,small-vehicle,No,18
849347,2265,230.3,4257.8653,260.05,-3,12.1515,-0.19,6.0,2.67,small-vehicle,No,18
849348,2265,230.4,4259.08045,260.41,-3,12.1325,-0.14,6.0,2.67,small-vehicle,No,18
849349,2265,230.5,4260.2937,260.76,-3,12.1185,-0.13,6.0,2.67,small-vehicle,No,18
849350,2265,230.6,4261.50555,261.12,-3,12.105,-0.09,6.0,2.67,small-vehicle,No,18
849351,2265,230.7,4262.71605,261.49,-3,12.0965,-0.04,6.0,2.67,small-vehicle,No,18
849352,2265,230.8,4263.9257,261.85,-3,12.0925,-0.04,6.0,2.67,small-vehicle,No,18
849353,2265,230.9,4265.13495,262.21,-3,12.0885,-0.03,6.0,2.67,small-vehicle,No,18
849354,2265,231.0,4266.3438,262.58,-3,12.085,-0.09,6.0,2.67,small-vehicle,No,18
849355,2265,231.1,4267.5523,262.95,-3,12.076,-0.1,6.0,2.67,small-vehicle,No,18
849356,2265,231.2,4268.7599,263.32,-3,12.066,-0.15,6.0,2.67,small-vehicle,No,18
849357,2265,231.3,4269.9665,263.69,-3,12.051,-0.19,6.0,2.67,small-vehicle,No,18
849358,2265,231.4,4271.1716,264.07,-3,12.0315,-0.1,6.0,2.67,small-vehicle,No,18
849359,2265,231.5,4272.37475,264.44,-3,12.0215,0.01,6.0,2.67,small-vehicle,No,18
849360,2265,231.6,4273.5769,264.82,-3,12.0225,0.06,6.0,2.67,small-vehicle,No,18
849361,2265,231.7,4274.77915,265.21,-3,12.029,0.17,6.0,2.67,small-vehicle,No,18
849362,2265,231.8,4275.98205,265.6,-3,12.0455,0.27,6.0,2.67,small-vehicle,No,18
849363,2265,231.9,4277.1866,265.99,-3,12.0725,0.32,6.0,2.67,small-vehicle,No,18
849364,2265,232.0,4278.39385,266.39,-3,12.1045,0.32,6.0,2.67,small-vehicle,No,18
849365,2265,232.1,4279.6043,266.79,-3,12.137,0.32,6.0,2.67,small-vehicle,No,18
849366,2265,232.2,4280.818,267.2,-3,12.1685,0.26,6.0,2.67,small-vehicle,No,18
849367,2265,232.3,4282.03485,267.61,-3,12.1945,0.15,6.0,2.67,small-vehicle,No,18
849368,2265,232.4,4283.2543,268.03,-3,12.21,0.05,6.0,2.67,small-vehicle,No,18
849369,2265,232.5,4284.4753,268.44,-3,12.215,-0.11,6.0,2.67,small-vehicle,No,18
849370,2265,232.6,4285.6968,268.86,-3,12.2035,-0.27,6.0,2.67,small-vehicle,No,18
849371,2265,232.7,4286.91715,269.28,-3,12.1765,-0.32,6.0,2.67,small-vehicle,No,18
849372,2265,232.8,4288.1348,269.7,-3,12.1445,-0.43,6.0,2.67,small-vehicle,No,18
849373,2265,232.9,4289.34925,270.12,-3,12.1015,-0.52,6.0,2.67,small-vehicle,No,18
849374,2265,233.0,4290.5594,270.54,-3,12.0495,-0.47,6.0,2.67,small-vehicle,No,18
849375,2265,233.1,4291.76435,270.96,-3,12.002,-0.42,6.0,2.67,small-vehicle,No,18
849376,2265,233.2,4292.96455,271.39,-3,11.9605,-0.41,6.0,2.67,small-vehicle,No,18
