,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
8010,15,5.0,407.107225,591.66,3,31.58825,0.59,6.0,2.67,small-vehicle,No,1
8011,15,5.1,410.26605,591.46,3,31.6475,0.7,6.0,2.67,small-vehicle,No,1
8012,15,5.2,413.4308,591.25,3,31.71725,0.72,6.0,2.67,small-vehicle,No,1
8013,15,5.3,416.602525,591.04,3,31.7895,0.72,6.0,2.67,small-vehicle,No,1
8014,15,5.4,419.781475,590.81,3,31.8615,0.69,6.0,2.67,small-vehicle,No,1
8015,15,5.5,422.967625,590.56,3,31.93025,0.64,6.0,2.67,small-vehicle,No,1
8016,15,5.6,426.16065,590.31,3,31.994,0.58,6.0,2.67,small-vehicle,No,1
8017,15,5.7,429.36005,590.04,3,32.05175,0.5,6.0,2.67,small-vehicle,No,1
8018,15,5.8,432.565225,589.75,3,32.102,0.4,6.0,2.67,small-vehicle,No,1
8019,15,5.9,435.775425,589.45,3,32.142,0.32,6.0,2.67,small-vehicle,No,1
8020,15,6.0,438.989625,589.14,3,32.1735,0.26,6.0,2.67,small-vehicle,No,1
8021,15,6.1,442.206975,588.82,3,32.19975,0.21,6.0,2.67,small-vehicle,No,1
8022,15,6.2,445.42695,588.48,3,32.22075,0.16,6.0,2.67,small-vehicle,No,1
8023,15,6.3,448.649025,588.14,3,32.23675,0.11,6.0,2.67,small-vehicle,No,1
8024,15,6.4,451.8727,587.79,3,32.24725,0.06,6.0,2.67,small-vehicle,No,1
8025,15,6.5,455.097425,587.43,3,32.253,0.04,6.0,2.67,small-vehicle,No,1
8026,15,6.6,458.322725,587.06,3,32.25675,0.06,6.0,2.67,small-vehicle,No,1
8027,15,6.7,461.5484,586.69,3,32.263,0.12,6.0,2.67,small-vehicle,No,1
8028,15,6.8,464.7747,586.31,3,32.2745,0.17,6.0,2.67,small-vehicle,No,1
8029,15,6.9,468.00215,585.92,3,32.29125,0.2,6.0,2.67,small-vehicle,No,1
8030,15,7.0,471.231275,585.53,3,32.31125,0.22,6.0,2.67,small-vehicle,No,1
8031,15,7.1,474.4624,585.12,3,32.33375,0.28,6.0,2.67,small-vehicle,No,1
8032,15,7.2,477.695775,584.72,3,32.3615,0.31,6.0,2.67,small-vehicle,No,1
8033,15,7.3,480.931925,584.3,3,32.39225,0.28,6.0,2.67,small-vehicle,No,1
8034,15,7.4,484.17115,583.87,3,32.41975,0.25,6.0,2.67,small-vehicle,No,1
8035,15,7.5,487.413125,583.44,3,32.445,0.22,6.0,2.67,small-vehicle,No,1
8036,15,7.6,490.657625,582.99,3,32.4675,0.14,6.0,2.67,small-vehicle,No,1
8037,15,7.7,493.904375,582.53,3,32.48175,0.07,6.0,2.67,small-vehicle,No,1
8038,15,7.8,497.15255,582.05,3,32.48825,-0.04,6.0,2.67,small-vehicle,No,1
8039,15,7.9,500.401375,581.54,3,32.48375,-0.19,6.0,2.67,small-vehicle,No,1
8040,15,8.0,503.64975,581.0,3,32.4645,-0.33,6.0,2.67,small-vehicle,No,1
8041,15,8.1,506.8962,580.42,3,32.43175,-0.43,6.0,2.67,small-vehicle,No,1
8042,15,8.2,510.139375,579.81,3,32.389,-0.51,6.0,2.67,small-vehicle,No,1
8043,15,8.3,513.378275,579.16,3,32.33825,-0.56,6.0,2.67,small-vehicle,No,1
8044,15,8.4,516.6121,578.47,3,32.2825,-0.61,6.0,2.67,small-vehicle,No,1
8045,15,8.5,519.84035,577.76,3,32.222,-0.6,6.0,2.67,small-vehicle,No,1
8046,15,8.6,523.06255,577.04,3,32.16225,-0.52,6.0,2.67,small-vehicle,No,1
8047,15,8.7,526.278775,576.3,3,32.11,-0.44,6.0,2.67,small-vehicle,No,1
8048,15,8.8,529.489775,575.56,3,32.06625,-0.38,6.0,2.67,small-vehicle,No,1
8049,15,8.9,532.6964,574.82,3,32.02825,-0.33,6.0,2.67,small-vehicle,No,1
8050,15,9.0,535.899225,574.08,3,31.9955,-0.25,6.0,2.67,small-vehicle,No,1
8051,15,9.1,539.098775,573.34,3,31.97075,-0.14,6.0,2.67,small-vehicle,No,1
8052,15,9.2,542.29585,572.61,3,31.95675,-0.09,6.0,2.67,small-vehicle,No,1
8053,15,9.3,545.491525,571.88,3,31.9475,-0.06,6.0,2.67,small-vehicle,No,1
8054,15,9.4,548.686275,571.15,3,31.94125,-0.01,6.0,2.67,small-vehicle,No,1
8055,15,9.5,551.8804,570.42,3,31.94,-0.01,6.0,2.67,small-vehicle,No,1
8056,15,9.6,555.0744,569.69,3,31.9385,-0.04,6.0,2.67,small-vehicle,No,1
