,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
847262,2079,207.9,3868.9557,220.39,-2,20.8105,0.64,6.0,2.67,small-vehicle,No,18
847263,2079,208.0,3871.03675,220.46,-2,20.874,0.63,6.0,2.67,small-vehicle,No,18
847264,2079,208.1,3873.12415,220.54,-2,20.9375,0.57,6.0,2.67,small-vehicle,No,18
847265,2079,208.2,3875.2179,220.62,-2,20.995,0.47,6.0,2.67,small-vehicle,No,18
847266,2079,208.3,3877.3174,220.7,-2,21.0415,0.3,6.0,2.67,small-vehicle,No,18
847267,2079,208.4,3879.42155,220.79,-2,21.072,0.2,6.0,2.67,small-vehicle,No,18
847268,2079,208.5,3881.52875,220.88,-2,21.092,0.2,6.0,2.67,small-vehicle,No,18
847269,2079,208.6,3883.63795,220.97,-2,21.1115,0.09,6.0,2.67,small-vehicle,No,18
847270,2079,208.7,3885.7491,221.06,-2,21.1205,-0.01,6.0,2.67,small-vehicle,No,18
847271,2079,208.8,3887.86115,221.15,-2,21.1195,-0.01,6.0,2.67,small-vehicle,No,18
847272,2079,208.9,3889.9731,221.24,-2,21.1185,-0.02,6.0,2.67,small-vehicle,No,18
847273,2079,209.0,3892.08495,221.34,-2,21.117,-0.06,6.0,2.67,small-vehicle,No,18
847274,2079,209.1,3894.19665,221.44,-2,21.111,-0.06,6.0,2.67,small-vehicle,No,18
847275,2079,209.2,3896.30775,221.53,-2,21.105,-0.06,6.0,2.67,small-vehicle,No,18
847276,2079,209.3,3898.41825,221.63,-2,21.0985,-0.11,6.0,2.67,small-vehicle,No,18
847277,2079,209.4,3900.5281,221.73,-2,21.0875,-0.11,6.0,2.67,small-vehicle,No,18
847278,2079,209.5,3902.63685,221.84,-2,21.077,-0.06,6.0,2.67,small-vehicle,No,18
847279,2079,209.6,3904.74455,221.94,-2,21.071,0.0,6.0,2.67,small-vehicle,No,18
847280,2079,209.7,3906.85165,222.04,-2,21.071,0.05,6.0,2.67,small-vehicle,No,18
847281,2079,209.8,3908.95875,222.15,-2,21.076,0.1,6.0,2.67,small-vehicle,No,18
847282,2079,209.9,3911.06635,222.26,-2,21.0865,0.1,6.0,2.67,small-vehicle,No,18
847283,2079,210.0,3913.175,222.37,-2,21.0965,0.11,6.0,2.67,small-vehicle,No,18
847284,2079,210.1,3915.28465,222.48,-2,21.1075,0.1,6.0,2.67,small-vehicle,No,18
847285,2079,210.2,3917.3954,222.6,-2,21.1175,0.11,6.0,2.67,small-vehicle,No,18
847286,2079,210.3,3919.50715,222.71,-2,21.1285,0.16,6.0,2.67,small-vehicle,No,18
847287,2079,210.4,3921.62,222.83,-2,21.144,0.2,6.0,2.67,small-vehicle,No,18
847288,2079,210.5,3923.7344,222.95,-2,21.1645,0.2,6.0,2.67,small-vehicle,No,18
847289,2079,210.6,3925.85085,223.07,-2,21.185,0.21,6.0,2.67,small-vehicle,No,18
847290,2079,210.7,3927.96935,223.19,-2,21.2055,0.15,6.0,2.67,small-vehicle,No,18
847291,2079,210.8,3930.0899,223.31,-2,21.221,0.05,6.0,2.67,small-vehicle,No,18
847292,2079,210.9,3932.212,223.43,-2,21.2255,-0.17,6.0,2.67,small-vehicle,No,18
847293,2079,211.0,3934.33455,223.55,-2,21.209,-0.43,6.0,2.67,small-vehicle,No,18
847294,2079,211.1,3936.45545,223.67,-2,21.166,-0.69,6.0,2.67,small-vehicle,No,18
847295,2079,211.2,3938.57205,223.78,-2,21.097,-0.95,6.0,2.67,small-vehicle,No,18
847296,2079,211.3,3940.68175,223.89,-2,21.0015,-1.21,6.0,2.67,small-vehicle,No,18
847297,2079,211.4,3942.7819,223.99,-2,20.8805,-1.42,6.0,2.67,small-vehicle,No,18
847298,2079,211.5,3944.86995,224.08,-2,20.7385,-1.46,6.0,2.67,small-vehicle,No,18
847299,2079,211.6,3946.9438,224.17,-2,20.5925,-1.35,6.0,2.67,small-vehicle,No,18
847300,2079,211.7,3949.00305,224.25,-2,20.458,-1.23,6.0,2.67,small-vehicle,No,18
847301,2079,211.8,3951.04885,224.33,-2,20.3345,-1.12,6.0,2.67,small-vehicle,No,18
847302,2079,211.9,3953.0823,224.41,-2,20.222,-1.02,6.0,2.67,small-vehicle,No,18
847303,2079,212.0,3955.1045,224.48,-2,20.12,-1.06,6.0,2.67,small-vehicle,No,18
847304,2079,212.1,3957.1165,224.54,-2,20.0135,-1.12,6.0,2.67,small-vehicle,No,18
847305,2079,212.2,3959.11785,224.6,-2,19.902,-1.16,6.0,2.67,small-vehicle,No,18
847306,2079,212.3,3961.10805,224.66,-2,19.7855,-1.22,6.0,2.67,small-vehicle,No,18
847307,2079,212.4,3963.0866,224.71,-2,19.6635,-1.27,6.0,2.67,small-vehicle,No,18
847308,2079,212.5,3965.05295,224.75,-2,19.5365,-1.32,6.0,2.67,small-vehicle,No,18
847309,2079,212.6,3967.0066,224.79,-2,19.4045,-1.32,6.0,2.67,small-vehicle,No,18
847310,2079,212.7,3968.94705,224.82,-2,19.2725,-1.26,6.0,2.67,small-vehicle,No,18
847311,2079,212.8,3970.8743,224.84,-2,19.146,-1.2,6.0,2.67,small-vehicle,No,18
847312,2079,212.9,3972.7889,224.86,-2,19.0255,-1.15,6.0,2.67,small-vehicle,No,18
847313,2079,213.0,3974.69145,224.88,-2,18.91,-1.0,6.0,2.67,small-vehicle,No,18
847314,2079,213.1,3976.58245,224.89,-2,18.8105,-0.83,6.0,2.67,small-vehicle,No,18
847315,2079,213.2,3978.4635,224.89,-2,18.7275,-0.73,6.0,2.67,small-vehicle,No,18
847316,2079,213.3,3980.33625,224.9,-2,18.654,-0.68,6.0,2.67,small-vehicle,No,18
847317,2079,213.4,3982.20165,224.9,-2,18.586,-0.53,6.0,2.67,small-vehicle,No,18
847318,2079,213.5,3984.06025,224.89,-2,18.5335,-0.32,6.0,2.67,small-vehicle,No,18
847319,2079,213.6,3985.9136,224.89,-2,18.502,-0.16,6.0,2.67,small-vehicle,No,18
847320,2079,213.7,3987.7638,224.88,-2,18.4865,-0.05,6.0,2.67,small-vehicle,No,18
847321,2079,213.8,3989.61245,224.87,-2,18.481,-0.01,6.0,2.67,small-vehicle,No,18
847322,2079,213.9,3991.46055,224.86,-2,18.48,-0.02,6.0,2.67,small-vehicle,No,18
847323,2079,214.0,3993.30855,224.85,-2,18.478,-0.07,6.0,2.67,small-vehicle,No,18
847324,2079,214.1,3995.15635,224.84,-2,18.471,-0.08,6.0,2.67,small-vehicle,No,18
847325,2079,214.2,3997.00345,224.82,-2,18.463,-0.13,6.0,2.67,small-vehicle,No,18
847326,2079,214.3,3998.84975,224.8,-2,18.45,-0.13,6.0,2.67,small-vehicle,No,18
847327,2079,214.4,4000.69475,224.78,-2,18.437,-0.03,6.0,2.67,small-vehicle,No,18
847328,2079,214.5,4002.53845,224.76,-2,18.434,0.12,6.0,2.67,small-vehicle,No,18
847329,2079,214.6,4004.38185,224.74,-2,18.4465,0.38,6.0,2.67,small-vehicle,No,18
847330,2079,214.7,4006.2265,224.72,-2,18.485,0.6,6.0,2.67,small-vehicle,No,18
847331,2079,214.8,4008.075,224.71,-2,18.5445,0.75,6.0,2.67,small-vehicle,No,18
847332,2079,214.9,4009.92945,224.7,-2,18.62,0.85,6.0,2.67,small-vehicle,No,18
847333,2079,215.0,4011.79145,224.7,-2,18.705,0.79,6.0,2.67,small-vehicle,No,18
847334,2079,215.1,4013.66195,224.69,-2,18.784,0.52,6.0,2.67,small-vehicle,No,18
847335,2079,215.2,4015.54035,224.7,-2,18.836,0.2,6.0,2.67,small-vehicle,No,18
847336,2079,215.3,4017.42395,224.7,-2,18.8555,-0.01,6.0,2.67,small-vehicle,No,18
847337,2079,215.4,4019.3095,224.71,-2,18.8545,-0.06,6.0,2.67,small-vehicle,No,18
847338,2079,215.5,4021.19495,224.73,-2,18.848,-0.01,6.0,2.67,small-vehicle,No,18
847339,2079,215.6,4023.07975,224.74,-2,18.8465,0.1,6.0,2.67,small-vehicle,No,18
847340,2079,215.7,4024.9644,224.77,-2,18.857,0.31,6.0,2.67,small-vehicle,No,18
847341,2079,215.8,4026.8501,224.8,-2,18.888,0.52,6.0,2.67,small-vehicle,No,18
847342,2079,215.9,4028.7389,224.84,-2,18.9395,0.79,6.0,2.67,small-vehicle,No,18
847343,2079,216.0,4030.63285,224.89,-2,19.0185,1.1,6.0,2.67,small-vehicle,No,18
847344,2079,216.1,4032.5347,224.95,-2,19.128,1.41,6.0,2.67,small-vehicle,No,18
847345,2079,216.2,4034.4475,225.02,-2,19.2695,1.67,6.0,2.67,small-vehicle,No,18
847346,2079,216.3,4036.37445,225.1,-2,19.436,1.77,6.0,2.67,small-vehicle,No,18
847347,2079,216.4,4038.31805,225.2,-2,19.6135,1.7,6.0,2.67,small-vehicle,No,18
847348,2079,216.5,4040.2794,225.29,-2,19.784,1.54,6.0,2.67,small-vehicle,No,18
847349,2079,216.6,4042.2578,225.4,-2,19.9375,1.27,6.0,2.67,small-vehicle,No,18
847350,2079,216.7,4044.25155,225.51,-2,20.0645,1.0,6.0,2.67,small-vehicle,No,18
847351,2079,216.8,4046.258,225.62,-2,20.1645,0.79,6.0,2.67,small-vehicle,No,18
847352,2079,216.9,4048.27445,225.74,-2,20.2435,0.58,6.0,2.67,small-vehicle,No,18
847353,2079,217.0,4050.2988,225.87,-2,20.301,0.31,6.0,2.67,small-vehicle,No,18
847354,2079,217.1,4052.3289,225.99,-2,20.332,0.06,6.0,2.67,small-vehicle,No,18
847355,2079,217.2,4054.3621,226.13,-2,20.338,-0.05,6.0,2.67,small-vehicle,No,18
847356,2079,217.3,4056.3959,226.26,-2,20.333,-0.04,6.0,2.67,small-vehicle,No,18
847357,2079,217.4,4058.4292,226.41,-2,20.329,-0.09,6.0,2.67,small-vehicle,No,18
847358,2079,217.5,4060.4621,226.56,-2,20.32,-0.14,6.0,2.67,small-vehicle,No,18
847359,2079,217.6,4062.4941,226.72,-2,20.306,-0.13,6.0,2.67,small-vehicle,No,18
847360,2079,217.7,4064.5247,226.88,-2,20.293,-0.24,6.0,2.67,small-vehicle,No,18
847361,2079,217.8,4066.554,227.05,-2,20.269,-0.33,6.0,2.67,small-vehicle,No,18
847362,2079,217.9,4068.5809,227.23,-2,20.236,-0.33,6.0,2.67,small-vehicle,No,18
847363,2079,218.0,4070.6045,227.42,-2,20.2025,-0.33,6.0,2.67,small-vehicle,No,18
847364,2079,218.1,4072.62475,227.6,-2,20.1695,-0.33,6.0,2.67,small-vehicle,No,18
847365,2079,218.2,4074.6417,227.8,-2,20.137,-0.32,6.0,2.67,small-vehicle,No,18
847366,2079,218.3,4076.6554,228.0,-2,20.105,-0.21,6.0,2.67,small-vehicle,No,18
847367,2079,218.4,4078.6659,228.21,-2,20.084,-0.11,6.0,2.67,small-vehicle,No,18
847368,2079,218.5,4080.6743,228.42,-2,20.0735,0.05,6.0,2.67,small-vehicle,No,18
847369,2079,218.6,4082.68165,228.63,-2,20.079,0.27,6.0,2.67,small-vehicle,No,18
847370,2079,218.7,4084.68955,228.86,-2,20.106,0.42,6.0,2.67,small-vehicle,No,18
847371,2079,218.8,4086.70015,229.08,-2,20.148,0.58,6.0,2.67,small-vehicle,No,18
847372,2079,218.9,4088.71495,229.32,-2,20.206,0.53,6.0,2.67,small-vehicle,No,18
847373,2079,219.0,4090.73555,229.56,-2,20.2585,0.42,6.0,2.67,small-vehicle,No,18
847374,2079,219.1,4092.7614,229.8,-2,20.3,0.25,6.0,2.67,small-vehicle,No,18
847375,2079,219.2,4094.7914,230.04,-2,20.3255,0.04,6.0,2.67,small-vehicle,No,18
847376,2079,219.3,4096.82395,230.28,-2,20.3295,-0.18,6.0,2.67,small-vehicle,No,18
847377,2079,219.4,4098.8569,230.53,-2,20.312,-0.49,6.0,2.67,small-vehicle,No,18
847378,2079,219.5,4100.8881,230.78,-2,20.2635,-0.75,6.0,2.67,small-vehicle,No,18
847379,2079,219.6,4102.91445,231.02,-2,20.189,-1.01,6.0,2.67,small-vehicle,No,18
847380,2079,219.7,4104.93335,231.27,-2,20.088,-1.27,6.0,2.67,small-vehicle,No,18
847381,2079,219.8,4106.94215,231.51,-2,19.9615,-1.42,6.0,2.67,small-vehicle,No,18
847382,2079,219.9,4108.9383,231.76,-2,19.8195,-1.36,6.0,2.67,small-vehicle,No,18
847383,2079,220.0,4110.92025,232.01,-2,19.684,-1.19,6.0,2.67,small-vehicle,No,18
847384,2079,220.1,4112.88865,232.26,-2,19.565,-0.92,6.0,2.67,small-vehicle,No,18
847385,2079,220.2,4114.84515,232.52,-2,19.473,-0.6,6.0,2.67,small-vehicle,No,18
847386,2079,220.3,4116.79245,232.79,-2,19.4135,-0.33,6.0,2.67,small-vehicle,No,18
847387,2079,220.4,4118.7338,233.06,-2,19.3805,-0.13,6.0,2.67,small-vehicle,No,18
847388,2079,220.5,4120.67185,233.34,-2,19.368,-0.02,6.0,2.67,small-vehicle,No,18
847389,2079,220.6,4122.60865,233.63,-2,19.366,0.03,6.0,2.67,small-vehicle,No,18
847390,2079,220.7,4124.54525,233.92,-2,19.369,-0.08,6.0,2.67,small-vehicle,No,18
847391,2079,220.8,4126.48215,234.21,-2,19.361,-0.29,6.0,2.67,small-vehicle,No,18
