,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
615599,6888,423.0,4407.856525,299.61,-2,0.762,1.24,5.81,2.67,small-vehicle,No,8
615600,6888,423.1,4407.932725,299.67,-2,0.8855,1.18,5.81,2.67,small-vehicle,No,8
615601,6888,423.2,4408.021275,299.73,-2,1.00325,1.12,5.81,2.67,small-vehicle,No,8
615602,6888,423.3,4408.1216,299.8,-2,1.11525,1.01,5.81,2.67,small-vehicle,No,8
615603,6888,423.4,4408.233125,299.87,-2,1.2165,0.91,5.81,2.67,small-vehicle,No,8
615604,6888,423.5,4408.354775,299.94,-2,1.307,0.85,5.81,2.67,small-vehicle,No,8
615605,6888,423.6,4408.485475,300.02,-2,1.39175,0.75,5.81,2.67,small-vehicle,No,8
615606,6888,423.7,4408.62465,300.1,-2,1.46625,0.69,5.81,2.67,small-vehicle,No,8
615607,6888,423.8,4408.771275,300.18,-2,1.5355,0.64,5.81,2.67,small-vehicle,No,8
615608,6888,423.9,4408.924825,300.27,-2,1.5995,0.64,5.81,2.67,small-vehicle,No,8
615609,6888,424.0,4409.084775,300.36,-2,1.6635,0.64,5.81,2.67,small-vehicle,No,8
615610,6888,424.1,4409.251125,300.45,-2,1.72775,0.6,5.81,2.67,small-vehicle,No,8
615611,6888,424.2,4409.4239,300.55,-2,1.78725,0.64,5.81,2.67,small-vehicle,No,8
615612,6888,424.3,4409.602625,300.65,-2,1.85175,0.7,5.81,2.67,small-vehicle,No,8
615613,6888,424.4,4409.7878,300.75,-2,1.92125,0.7,5.81,2.67,small-vehicle,No,8
615614,6888,424.5,4409.979925,300.86,-2,1.991,0.7,5.81,2.67,small-vehicle,No,8
615615,6888,424.6,4410.179025,300.97,-2,2.061,0.75,5.81,2.67,small-vehicle,No,8
615616,6888,424.7,4410.385125,301.08,-2,2.13625,0.8,5.81,2.67,small-vehicle,No,8
615617,6888,424.8,4410.59875,301.2,-2,2.21675,0.86,5.81,2.67,small-vehicle,No,8
615618,6888,424.9,4410.820425,301.31,-2,2.30225,0.91,5.81,2.67,small-vehicle,No,8
615619,6888,425.0,4411.05065,301.44,-2,2.393,0.96,5.81,2.67,small-vehicle,No,8
615620,6888,425.1,4411.28995,301.56,-2,2.48925,0.96,5.81,2.67,small-vehicle,No,8
615621,6888,425.2,4411.538875,301.69,-2,2.5855,0.96,5.81,2.67,small-vehicle,No,8
615622,6888,425.3,4411.797425,301.83,-2,2.6815,1.01,5.81,2.67,small-vehicle,No,8
615623,6888,425.4,4412.065575,301.96,-2,2.78225,0.96,5.81,2.67,small-vehicle,No,8
615624,6888,425.5,4412.3438,302.1,-2,2.87775,0.8,5.81,2.67,small-vehicle,No,8
615625,6888,425.6,4412.631575,302.25,-2,2.95775,0.69,5.81,2.67,small-vehicle,No,8
615626,6888,425.7,4412.92735,302.39,-2,3.027,0.58,5.81,2.67,small-vehicle,No,8
615627,6888,425.8,4413.23005,302.54,-2,3.08525,0.37,5.81,2.67,small-vehicle,No,8
615628,6888,425.9,4413.538575,302.69,-2,3.1225,0.22,5.81,2.67,small-vehicle,No,8
615629,6888,426.0,4413.850825,302.84,-2,3.14425,0.06,5.81,2.67,small-vehicle,No,8
615630,6888,426.1,4414.16525,302.99,-2,3.15075,-0.03,5.81,2.67,small-vehicle,No,8
615631,6888,426.2,4414.480325,303.14,-2,3.14725,-0.04,5.81,2.67,small-vehicle,No,8
615632,6888,426.3,4414.79505,303.29,-2,3.14375,-0.03,5.81,2.67,small-vehicle,No,8
615633,6888,426.4,4415.109425,303.44,-2,3.14075,0.03,5.81,2.67,small-vehicle,No,8
615634,6888,426.5,4415.4235,303.6,-2,3.1435,0.08,5.81,2.67,small-vehicle,No,8
615635,6888,426.6,4415.73785,303.75,-2,3.1515,0.08,5.81,2.67,small-vehicle,No,8
615636,6888,426.7,4416.053,303.91,-2,3.16,0.09,5.81,2.67,small-vehicle,No,8
615637,6888,426.8,4416.369,304.06,-2,3.169,0.14,5.81,2.67,small-vehicle,No,8
615638,6888,426.9,4416.6859,304.22,-2,3.18325,0.2,5.81,2.67,small-vehicle,No,8
615639,6888,427.0,4417.004225,304.38,-2,3.20275,0.19,5.81,2.67,small-vehicle,No,8
615640,6888,427.1,4417.3245,304.53,-2,3.22225,0.15,5.81,2.67,small-vehicle,No,8
615641,6888,427.2,4417.646725,304.69,-2,3.23675,0.14,5.81,2.67,small-vehicle,No,8
615642,6888,427.3,4417.9704,304.84,-2,3.25125,0.15,5.81,2.67,small-vehicle,No,8
615643,6888,427.4,4418.295525,305.0,-2,3.26575,0.04,5.81,2.67,small-vehicle,No,8
615644,6888,427.5,4418.6221,305.15,-2,3.27,0.04,5.81,2.67,small-vehicle,No,8
615645,6888,427.6,4418.9491,305.31,-2,3.274,-0.01,5.81,2.67,small-vehicle,No,8
615646,6888,427.7,4419.2765,305.46,-2,3.27275,-0.06,5.81,2.67,small-vehicle,No,8
615647,6888,427.8,4419.603775,305.61,-2,3.2665,-0.06,5.81,2.67,small-vehicle,No,8
615648,6888,427.9,4419.930425,305.76,-2,3.26025,-0.12,5.81,2.67,small-vehicle,No,8
615649,6888,428.0,4420.25645,305.91,-2,3.24875,-0.16,5.81,2.67,small-vehicle,No,8
615650,6888,428.1,4420.581325,306.06,-2,3.2325,-0.21,5.81,2.67,small-vehicle,No,8
615651,6888,428.2,4420.904575,306.21,-2,3.21125,-0.22,5.81,2.67,small-vehicle,No,8
615652,6888,428.3,4421.2257,306.35,-2,3.18975,-0.21,5.81,2.67,small-vehicle,No,8
615653,6888,428.4,4421.544675,306.5,-2,3.1685,-0.26,5.81,2.67,small-vehicle,No,8
615654,6888,428.5,4421.861525,306.64,-2,3.14225,-0.26,5.81,2.67,small-vehicle,No,8
615655,6888,428.6,4422.17575,306.78,-2,3.116,-0.21,5.81,2.67,small-vehicle,No,8
615656,6888,428.7,4422.48735,306.92,-2,3.09525,-0.21,5.81,2.67,small-vehicle,No,8
615657,6888,428.8,4422.796875,307.06,-2,3.07475,-0.16,5.81,2.67,small-vehicle,No,8
615658,6888,428.9,4423.10435,307.2,-2,3.05925,-0.15,5.81,2.67,small-vehicle,No,8
615659,6888,429.0,4423.410275,307.34,-2,3.044,-0.15,5.81,2.67,small-vehicle,No,8
615660,6888,429.1,4423.714675,307.47,-2,3.02875,-0.15,5.81,2.67,small-vehicle,No,8
615661,6888,429.2,4424.01755,307.61,-2,3.0135,-0.2,5.81,2.67,small-vehicle,No,8
615662,6888,429.3,4424.3189,307.74,-2,2.99325,-0.15,5.81,2.67,small-vehicle,No,8
615663,6888,429.4,4424.618225,307.87,-2,2.978,-0.15,5.81,2.67,small-vehicle,No,8
615664,6888,429.5,4424.916025,308.0,-2,2.963,-0.2,5.81,2.67,small-vehicle,No,8
615665,6888,429.6,4425.212325,308.13,-2,2.943,-0.15,5.81,2.67,small-vehicle,No,8
615666,6888,429.7,4425.506625,308.26,-2,2.92775,-0.15,5.81,2.67,small-vehicle,No,8
615667,6888,429.8,4425.7994,308.39,-2,2.9125,-0.2,5.81,2.67,small-vehicle,No,8
615668,6888,429.9,4426.09065,308.51,-2,2.89225,-0.25,5.81,2.67,small-vehicle,No,8
615669,6888,430.0,4426.379875,308.64,-2,2.86675,-0.26,5.81,2.67,small-vehicle,No,8
615670,6888,430.1,4426.66655,308.76,-2,2.84125,-0.25,5.81,2.67,small-vehicle,No,8
615671,6888,430.2,4426.950675,308.88,-2,2.81575,-0.25,5.81,2.67,small-vehicle,No,8
615672,6888,430.3,4427.23225,309.0,-2,2.79025,-0.25,5.81,2.67,small-vehicle,No,8
615673,6888,430.4,4427.511275,309.12,-2,2.765,-0.25,5.81,2.67,small-vehicle,No,8
615674,6888,430.5,4427.787775,309.24,-2,2.73975,-0.25,5.81,2.67,small-vehicle,No,8
615675,6888,430.6,4428.06175,309.36,-2,2.7145,-0.25,5.81,2.67,small-vehicle,No,8
615676,6888,430.7,4428.3332,309.47,-2,2.68925,-0.25,5.81,2.67,small-vehicle,No,8
615677,6888,430.8,4428.602125,309.59,-2,2.664,-0.25,5.81,2.67,small-vehicle,No,8
615678,6888,430.9,4428.868525,309.7,-2,2.63875,-0.25,5.81,2.67,small-vehicle,No,8
615679,6888,431.0,4429.1324,309.81,-2,2.6135,-0.3,5.81,2.67,small-vehicle,No,8
615680,6888,431.1,4429.39375,309.93,-2,2.58325,-0.25,5.81,2.67,small-vehicle,No,8
615681,6888,431.2,4429.652075,310.04,-2,2.558,-0.25,5.81,2.67,small-vehicle,No,8
615682,6888,431.3,4429.907875,310.15,-2,2.533,-0.25,5.81,2.67,small-vehicle,No,8
615683,6888,431.4,4430.161175,310.26,-2,2.508,-0.2,5.81,2.67,small-vehicle,No,8
615684,6888,431.5,4430.411975,310.36,-2,2.488,-0.2,5.81,2.67,small-vehicle,No,8
615685,6888,431.6,4430.660775,310.47,-2,2.46825,-0.14,5.81,2.67,small-vehicle,No,8
615686,6888,431.7,4430.9076,310.58,-2,2.45375,-0.15,5.81,2.67,small-vehicle,No,8
615687,6888,431.8,4431.152975,310.69,-2,2.43925,-0.14,5.81,2.67,small-vehicle,No,8
615688,6888,431.9,4431.3969,310.79,-2,2.425,-0.09,5.81,2.67,small-vehicle,No,8
615689,6888,432.0,4431.6394,310.9,-2,2.41575,-0.1,5.81,2.67,small-vehicle,No,8
615690,6888,432.1,4431.880975,311.0,-2,2.40625,-0.09,5.81,2.67,small-vehicle,No,8
615691,6888,432.2,4432.1216,311.11,-2,2.39675,-0.1,5.81,2.67,small-vehicle,No,8
615692,6888,432.3,4432.361275,311.21,-2,2.38725,-0.1,5.81,2.67,small-vehicle,No,8
615693,6888,432.4,4432.6,311.32,-2,2.3775,-0.1,5.81,2.67,small-vehicle,No,8
615694,6888,432.5,4432.83775,311.42,-2,2.36775,-0.1,5.81,2.67,small-vehicle,No,8
615695,6888,432.6,4433.074525,311.52,-2,2.358,-0.1,5.81,2.67,small-vehicle,No,8
615696,6888,432.7,4433.310325,311.62,-2,2.34825,-0.1,5.81,2.67,small-vehicle,No,8
615697,6888,432.8,4433.54515,311.72,-2,2.3385,-0.05,5.81,2.67,small-vehicle,No,8
615698,6888,432.9,4433.779,311.82,-2,2.33375,-0.05,5.81,2.67,small-vehicle,No,8
615699,6888,433.0,4434.012375,311.92,-2,2.329,-0.1,5.81,2.67,small-vehicle,No,8
615700,6888,433.1,4434.245275,312.02,-2,2.31925,-0.1,5.81,2.67,small-vehicle,No,8
615701,6888,433.2,4434.4772,312.12,-2,2.3095,-0.1,5.81,2.67,small-vehicle,No,8
615702,6888,433.3,4434.70815,312.22,-2,2.29975,-0.05,5.81,2.67,small-vehicle,No,8
615703,6888,433.4,4434.938125,312.32,-2,2.295,-0.05,5.81,2.67,small-vehicle,No,8
615704,6888,433.5,4435.167625,312.42,-2,2.29,-0.1,5.81,2.67,small-vehicle,No,8
615705,6888,433.6,4435.396625,312.52,-2,2.28025,-0.1,5.81,2.67,small-vehicle,No,8
615706,6888,433.7,4435.62465,312.62,-2,2.2705,-0.05,5.81,2.67,small-vehicle,No,8
615707,6888,433.8,4435.8517,312.72,-2,2.2655,-0.05,5.81,2.67,small-vehicle,No,8
615708,6888,433.9,4436.07825,312.81,-2,2.2605,-0.1,5.81,2.67,small-vehicle,No,8
615709,6888,434.0,4436.3043,312.91,-2,2.2505,-0.1,5.81,2.67,small-vehicle,No,8
615710,6888,434.1,4436.52935,313.01,-2,2.2405,-0.1,5.81,2.67,small-vehicle,No,8
615711,6888,434.2,4436.7534,313.11,-2,2.2305,-0.05,5.81,2.67,small-vehicle,No,8
615712,6888,434.3,4436.97645,313.21,-2,2.22575,-0.05,5.81,2.67,small-vehicle,No,8
615713,6888,434.4,4437.199025,313.3,-2,2.221,-0.05,5.81,2.67,small-vehicle,No,8
615714,6888,434.5,4437.421125,313.4,-2,2.216,-0.05,5.81,2.67,small-vehicle,No,8
615715,6888,434.6,4437.642725,313.5,-2,2.21125,-0.05,5.81,2.67,small-vehicle,No,8
615716,6888,434.7,4437.86385,313.59,-2,2.2065,0.0,5.81,2.67,small-vehicle,No,8
615717,6888,434.8,4438.0845,313.69,-2,2.20675,-0.05,5.81,2.67,small-vehicle,No,8
615718,6888,434.9,4438.305175,313.79,-2,2.202,-0.05,5.81,2.67,small-vehicle,No,8
615719,6888,435.0,4438.525375,313.88,-2,2.19725,0.0,5.81,2.67,small-vehicle,No,8
615720,6888,435.1,4438.7451,313.98,-2,2.19775,0.0,5.81,2.67,small-vehicle,No,8
615721,6888,435.2,4438.964875,314.08,-2,2.198,0.05,5.81,2.67,small-vehicle,No,8
615722,6888,435.3,4439.184675,314.17,-2,2.20325,0.06,5.81,2.67,small-vehicle,No,8
615723,6888,435.4,4439.405,314.27,-2,2.20875,0.06,5.81,2.67,small-vehicle,No,8
615724,6888,435.5,4439.625875,314.37,-2,2.21425,0.05,5.81,2.67,small-vehicle,No,8
615725,6888,435.6,4439.8473,314.47,-2,2.21975,0.06,5.81,2.67,small-vehicle,No,8
615726,6888,435.7,4440.069275,314.56,-2,2.22525,0.16,5.81,2.67,small-vehicle,No,8
615727,6888,435.8,4440.2918,314.66,-2,2.241,0.16,5.81,2.67,small-vehicle,No,8
615728,6888,435.9,4440.5159,314.76,-2,2.25675,0.16,5.81,2.67,small-vehicle,No,8
615729,6888,436.0,4440.741575,314.87,-2,2.2725,0.21,5.81,2.67,small-vehicle,No,8
615730,6888,436.1,4440.968825,314.97,-2,2.2935,0.21,5.81,2.67,small-vehicle,No,8
615731,6888,436.2,4441.198175,315.07,-2,2.3145,0.26,5.81,2.67,small-vehicle,No,8
615732,6888,436.3,4441.429625,315.18,-2,2.34025,0.26,5.81,2.67,small-vehicle,No,8
615733,6888,436.4,4441.66365,315.28,-2,2.366,0.26,5.81,2.67,small-vehicle,No,8
615734,6888,436.5,4441.90025,315.39,-2,2.392,0.26,5.81,2.67,small-vehicle,No,8
615735,6888,436.6,4442.13945,315.5,-2,2.41775,0.26,5.81,2.67,small-vehicle,No,8
615736,6888,436.7,4442.381225,315.61,-2,2.4435,0.31,5.81,2.67,small-vehicle,No,8
615737,6888,436.8,4442.625575,315.72,-2,2.47425,0.31,5.81,2.67,small-vehicle,No,8
615738,6888,436.9,4442.873,315.83,-2,2.50475,0.31,5.81,2.67,small-vehicle,No,8
615739,6888,437.0,4443.123475,315.94,-2,2.53525,0.31,5.81,2.67,small-vehicle,No,8
615740,6888,437.1,4443.377,316.06,-2,2.566,0.31,5.81,2.67,small-vehicle,No,8
615741,6888,437.2,4443.6336,316.18,-2,2.59675,0.35,5.81,2.67,small-vehicle,No,8
615742,6888,437.3,4443.893275,316.29,-2,2.63225,0.36,5.81,2.67,small-vehicle,No,8
615743,6888,437.4,4444.1565,316.41,-2,2.668,0.36,5.81,2.67,small-vehicle,No,8
615744,6888,437.5,4444.4233,316.54,-2,2.70375,0.41,5.81,2.67,small-vehicle,No,8
615745,6888,437.6,4444.693675,316.66,-2,2.7445,0.41,5.81,2.67,small-vehicle,No,8
615746,6888,437.7,4444.968125,316.79,-2,2.78525,0.46,5.81,2.67,small-vehicle,No,8
615747,6888,437.8,4445.24665,316.91,-2,2.831,0.46,5.81,2.67,small-vehicle,No,8
615748,6888,437.9,4445.52975,317.04,-2,2.87675,0.46,5.81,2.67,small-vehicle,No,8
615749,6888,438.0,4445.817425,317.18,-2,2.9225,0.46,5.81,2.67,small-vehicle,No,8
615750,6888,438.1,4446.109675,317.31,-2,2.96825,0.46,5.81,2.67,small-vehicle,No,8
615751,6888,438.2,4446.4065,317.45,-2,3.01375,0.5,5.81,2.67,small-vehicle,No,8
615752,6888,438.3,4446.707875,317.59,-2,3.06425,0.51,5.81,2.67,small-vehicle,No,8
615753,6888,438.4,4447.0143,317.73,-2,3.115,0.51,5.81,2.67,small-vehicle,No,8
615754,6888,438.5,4447.3258,317.87,-2,3.16575,0.5,5.81,2.67,small-vehicle,No,8
615755,6888,438.6,4447.642375,318.02,-2,3.21625,0.51,5.81,2.67,small-vehicle,No,8
615756,6888,438.7,4447.964,318.17,-2,3.26675,0.5,5.81,2.67,small-vehicle,No,8
615757,6888,438.8,4448.290675,318.32,-2,3.317,0.5,5.81,2.67,small-vehicle,No,8
615758,6888,438.9,4448.622375,318.47,-2,3.36725,0.45,5.81,2.67,small-vehicle,No,8
615759,6888,439.0,4448.9591,318.63,-2,3.4125,0.45,5.81,2.67,small-vehicle,No,8
615760,6888,439.1,4449.30035,318.79,-2,3.4575,0.45,5.81,2.67,small-vehicle,No,8
615761,6888,439.2,4449.6461,318.95,-2,3.5025,0.45,5.81,2.67,small-vehicle,No,8
615762,6888,439.3,4449.99635,319.11,-2,3.5475,0.45,5.81,2.67,small-vehicle,No,8
615763,6888,439.4,4450.3511,319.27,-2,3.59225,0.4,5.81,2.67,small-vehicle,No,8
615764,6888,439.5,4450.710325,319.43,-2,3.632,0.35,5.81,2.67,small-vehicle,No,8
615765,6888,439.6,4451.073525,319.6,-2,3.66675,0.35,5.81,2.67,small-vehicle,No,8
615766,6888,439.7,4451.4402,319.77,-2,3.70125,0.39,5.81,2.67,small-vehicle,No,8
615767,6888,439.8,4451.810325,319.94,-2,3.74075,0.35,5.81,2.67,small-vehicle,No,8
615768,6888,439.9,4452.1844,320.11,-2,3.7755,0.35,5.81,2.67,small-vehicle,No,8
615769,6888,440.0,4452.56195,320.28,-2,3.81025,0.4,5.81,2.67,small-vehicle,No,8
615770,6888,440.1,4452.942975,320.46,-2,3.85,0.35,5.81,2.67,small-vehicle,No,8
615771,6888,440.2,4453.327975,320.63,-2,3.885,0.35,5.81,2.67,small-vehicle,No,8
615772,6888,440.3,4453.716475,320.81,-2,3.91975,0.4,5.81,2.67,small-vehicle,No,8
615773,6888,440.4,4454.10845,321.0,-2,3.95975,0.45,5.81,2.67,small-vehicle,No,8
615774,6888,440.5,4454.504425,321.18,-2,4.005,0.45,5.81,2.67,small-vehicle,No,8
615775,6888,440.6,4454.904925,321.36,-2,4.05025,0.45,5.81,2.67,small-vehicle,No,8
615776,6888,440.7,4455.30995,321.55,-2,4.0955,0.45,5.81,2.67,small-vehicle,No,8
615777,6888,440.8,4455.7195,321.74,-2,4.14075,0.45,5.81,2.67,small-vehicle,No,8
615778,6888,440.9,4456.133575,321.93,-2,4.18625,0.5,5.81,2.67,small-vehicle,No,8
615779,6888,441.0,4456.5522,322.12,-2,4.2365,0.5,5.81,2.67,small-vehicle,No,8
615780,6888,441.1,4456.97585,322.32,-2,4.28675,0.5,5.81,2.67,small-vehicle,No,8
615781,6888,441.2,4457.404525,322.51,-2,4.33725,0.51,5.81,2.67,small-vehicle,No,8
615782,6888,441.3,4457.83825,322.71,-2,4.38775,0.5,5.81,2.67,small-vehicle,No,8
615783,6888,441.4,4458.277025,322.91,-2,4.438,0.5,5.81,2.67,small-vehicle,No,8
615784,6888,441.5,4458.720825,323.11,-2,4.48825,0.56,5.81,2.67,small-vehicle,No,8
615785,6888,441.6,4459.16965,323.32,-2,4.54375,0.6,5.81,2.67,small-vehicle,No,8
615786,6888,441.7,4459.624025,323.52,-2,4.60425,0.55,5.81,2.67,small-vehicle,No,8
615787,6888,441.8,4460.08445,323.73,-2,4.65975,0.56,5.81,2.67,small-vehicle,No,8
615788,6888,441.9,4460.550425,323.94,-2,4.71525,0.61,5.81,2.67,small-vehicle,No,8
615789,6888,442.0,4461.02195,324.16,-2,4.77575,0.6,5.81,2.67,small-vehicle,No,8
615790,6888,442.1,4461.499525,324.37,-2,4.83625,0.6,5.81,2.67,small-vehicle,No,8
615791,6888,442.2,4461.98315,324.59,-2,4.89675,0.61,5.81,2.67,small-vehicle,No,8
615792,6888,442.3,4462.472825,324.81,-2,4.95725,0.6,5.81,2.67,small-vehicle,No,8
615793,6888,442.4,4462.96855,325.03,-2,5.0175,0.6,5.81,2.67,small-vehicle,No,8
615794,6888,442.5,4463.4703,325.26,-2,5.07775,0.61,5.81,2.67,small-vehicle,No,8
615795,6888,442.6,4463.978075,325.49,-2,5.13825,0.6,5.81,2.67,small-vehicle,No,8
615796,6888,442.7,4464.4919,325.72,-2,5.19875,0.65,5.81,2.67,small-vehicle,No,8
615797,6888,442.8,4465.011775,325.95,-2,5.264,0.65,5.81,2.67,small-vehicle,No,8
615798,6888,442.9,4465.538175,326.18,-2,5.32925,0.6,5.81,2.67,small-vehicle,No,8
615799,6888,443.0,4466.0711,326.42,-2,5.3895,0.6,5.81,2.67,small-vehicle,No,8
615800,6888,443.1,4466.61005,326.66,-2,5.4495,0.6,5.81,2.67,small-vehicle,No,8
615801,6888,443.2,4467.155,326.9,-2,5.5095,0.6,5.81,2.67,small-vehicle,No,8
615802,6888,443.3,4467.70595,327.15,-2,5.5695,0.55,5.81,2.67,small-vehicle,No,8
615803,6888,443.4,4468.2629,327.39,-2,5.62425,0.5,5.81,2.67,small-vehicle,No,8
615804,6888,443.5,4468.825325,327.64,-2,5.67375,0.49,5.81,2.67,small-vehicle,No,8
615805,6888,443.6,4469.3927,327.89,-2,5.72325,0.5,5.81,2.67,small-vehicle,No,8
615806,6888,443.7,4469.965025,328.14,-2,5.77275,0.44,5.81,2.67,small-vehicle,No,8
615807,6888,443.8,4470.5423,328.39,-2,5.817,0.34,5.81,2.67,small-vehicle,No,8
615808,6888,443.9,4471.124,328.64,-2,5.851,0.29,5.81,2.67,small-vehicle,No,8
615809,6888,444.0,4471.7091,328.9,-2,5.88,0.29,5.81,2.67,small-vehicle,No,8
615810,6888,444.1,4472.2971,329.15,-2,5.90875,0.29,5.81,2.67,small-vehicle,No,8
615811,6888,444.2,4472.887975,329.41,-2,5.93725,0.23,5.81,2.67,small-vehicle,No,8
615812,6888,444.3,4473.4817,329.67,-2,5.96075,0.14,5.81,2.67,small-vehicle,No,8
615813,6888,444.4,4474.077775,329.92,-2,5.97425,0.14,5.81,2.67,small-vehicle,No,8
615814,6888,444.5,4474.6752,330.18,-2,5.988,0.14,5.81,2.67,small-vehicle,No,8
615815,6888,444.6,4475.274,330.44,-2,6.00175,0.09,5.81,2.67,small-vehicle,No,8
615816,6888,444.7,4475.874175,330.7,-2,6.01025,0.03,5.81,2.67,small-vehicle,No,8
615817,6888,444.8,4476.4752,330.96,-2,6.0135,-0.02,5.81,2.67,small-vehicle,No,8
615818,6888,444.9,4477.07655,331.22,-2,6.01175,-0.01,5.81,2.67,small-vehicle,No,8
615819,6888,445.0,4477.677725,331.49,-2,6.01025,-0.07,5.81,2.67,small-vehicle,No,8
615820,6888,445.1,4478.27875,331.75,-2,6.00375,-0.11,5.81,2.67,small-vehicle,No,8
615821,6888,445.2,4478.879125,332.01,-2,5.99225,-0.12,5.81,2.67,small-vehicle,No,8
615822,6888,445.3,4479.47835,332.27,-2,5.98075,-0.17,5.81,2.67,small-vehicle,No,8
615823,6888,445.4,4480.076425,332.53,-2,5.964,-0.22,5.81,2.67,small-vehicle,No,8
615824,6888,445.5,4480.672825,332.79,-2,5.94225,-0.21,5.81,2.67,small-vehicle,No,8
615825,6888,445.6,4481.26705,333.05,-2,5.92075,-0.21,5.81,2.67,small-vehicle,No,8
615826,6888,445.7,4481.859125,333.31,-2,5.89925,-0.27,5.81,2.67,small-vehicle,No,8
615827,6888,445.8,4482.44905,333.57,-2,5.87275,-0.32,5.81,2.67,small-vehicle,No,8
615828,6888,445.9,4483.036325,333.83,-2,5.84125,-0.31,5.81,2.67,small-vehicle,No,8
615829,6888,446.0,4483.62045,334.09,-2,5.81,-0.31,5.81,2.67,small-vehicle,No,8
615830,6888,446.1,4484.20145,334.34,-2,5.77875,-0.31,5.81,2.67,small-vehicle,No,8
615831,6888,446.2,4484.779325,334.59,-2,5.7475,-0.31,5.81,2.67,small-vehicle,No,8
615832,6888,446.3,4485.354075,334.85,-2,5.7165,-0.36,5.81,2.67,small-vehicle,No,8
615833,6888,446.4,4485.925725,335.1,-2,5.6805,-0.36,5.81,2.67,small-vehicle,No,8
615834,6888,446.5,4486.493775,335.35,-2,5.6445,-0.36,5.81,2.67,small-vehicle,No,8
615835,6888,446.6,4487.058225,335.6,-2,5.60875,-0.36,5.81,2.67,small-vehicle,No,8
615836,6888,446.7,4487.6191,335.85,-2,5.573,-0.31,5.81,2.67,small-vehicle,No,8
615837,6888,446.8,4488.1764,336.09,-2,5.54225,-0.35,5.81,2.67,small-vehicle,No,8
615838,6888,446.9,4488.730625,336.34,-2,5.50675,-0.35,5.81,2.67,small-vehicle,No,8
