,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
794677,583,58.2,1106.79795,172.85,-2,22.9715,0.52,6.0,2.67,small-vehicle,No,18
794678,583,58.3,1109.0951,172.88,-2,23.0235,0.83,6.0,2.67,small-vehicle,No,18
794679,583,58.4,1111.39745,172.91,-2,23.107,1.08,6.0,2.67,small-vehicle,No,18
794680,583,58.5,1113.70815,172.94,-2,23.215,1.23,6.0,2.67,small-vehicle,No,18
794681,583,58.6,1116.02965,172.96,-2,23.3385,1.28,6.0,2.67,small-vehicle,No,18
794682,583,58.7,1118.3635,172.99,-2,23.466,1.27,6.0,2.67,small-vehicle,No,18
794683,583,58.8,1120.7101,173.01,-2,23.593,1.31,6.0,2.67,small-vehicle,No,18
794684,583,58.9,1123.0694,173.03,-2,23.724,1.3,6.0,2.67,small-vehicle,No,18
794685,583,59.0,1125.4418,173.04,-2,23.854,1.25,6.0,2.67,small-vehicle,No,18
794686,583,59.1,1127.8272,173.06,-2,23.979,1.29,6.0,2.67,small-vehicle,No,18
794687,583,59.2,1130.2251,173.08,-2,24.108,1.34,6.0,2.67,small-vehicle,No,18
794688,583,59.3,1132.6359,173.09,-2,24.242,1.28,6.0,2.67,small-vehicle,No,18
794689,583,59.4,1135.0601,173.1,-2,24.37,1.28,6.0,2.67,small-vehicle,No,18
794690,583,59.5,1137.4971,173.11,-2,24.498,1.17,6.0,2.67,small-vehicle,No,18
794691,583,59.6,1139.9469,173.12,-2,24.615,0.79,6.0,2.67,small-vehicle,No,18
794692,583,59.7,1142.4084,173.12,-2,24.694,0.37,6.0,2.67,small-vehicle,No,18
794693,583,59.8,1144.8778,173.12,-2,24.7315,0.01,6.0,2.67,small-vehicle,No,18
794694,583,59.9,1147.35095,173.1,-2,24.732,-0.27,6.0,2.67,small-vehicle,No,18
794695,583,60.0,1149.82415,173.07,-2,24.7055,-0.41,6.0,2.67,small-vehicle,No,18
794696,583,60.1,1152.2947,173.03,-2,24.6645,-0.51,6.0,2.67,small-vehicle,No,18
794697,583,60.2,1154.76115,172.99,-2,24.6135,-0.5,6.0,2.67,small-vehicle,No,18
794698,583,60.3,1157.2225,172.93,-2,24.5635,-0.44,6.0,2.67,small-vehicle,No,18
794699,583,60.4,1159.67885,172.87,-2,24.5195,-0.55,6.0,2.67,small-vehicle,No,18
794700,583,60.5,1162.1308,172.81,-2,24.4645,-0.69,6.0,2.67,small-vehicle,No,18
794701,583,60.6,1164.57725,172.75,-2,24.3955,-0.74,6.0,2.67,small-vehicle,No,18
794702,583,60.7,1167.0168,172.68,-2,24.321,-0.63,6.0,2.67,small-vehicle,No,18
794703,583,60.8,1169.4489,172.62,-2,24.258,-0.31,6.0,2.67,small-vehicle,No,18
794704,583,60.9,1171.8747,172.55,-2,24.2265,0.23,6.0,2.67,small-vehicle,No,18
794705,583,61.0,1174.29735,172.49,-2,24.2495,0.96,6.0,2.67,small-vehicle,No,18
794706,583,61.1,1176.7223,172.42,-2,24.3455,1.64,6.0,2.67,small-vehicle,No,18
794707,583,61.2,1179.15685,172.36,-2,24.51,2.16,6.0,2.67,small-vehicle,No,18
794708,583,61.3,1181.60785,172.3,-2,24.7265,2.52,6.0,2.67,small-vehicle,No,18
794709,583,61.4,1184.0805,172.24,-2,24.979,2.72,6.0,2.67,small-vehicle,No,18
794710,583,61.5,1186.5784,172.18,-2,25.2505,2.81,6.0,2.67,small-vehicle,No,18
794711,583,61.6,1189.10345,172.12,-2,25.532,2.69,6.0,2.67,small-vehicle,No,18
794712,583,61.7,1191.65665,172.07,-2,25.801,2.47,6.0,2.67,small-vehicle,No,18
794713,583,61.8,1194.23675,172.01,-2,26.048,2.14,6.0,2.67,small-vehicle,No,18
794714,583,61.9,1196.84155,171.95,-2,26.262,1.5,6.0,2.67,small-vehicle,No,18
794715,583,62.0,1199.46775,171.88,-2,26.4115,0.65,6.0,2.67,small-vehicle,No,18
794716,583,62.1,1202.1089,171.81,-2,26.4765,-0.25,6.0,2.67,small-vehicle,No,18
794717,583,62.2,1204.75655,171.73,-2,26.4515,-1.3,6.0,2.67,small-vehicle,No,18
794718,583,62.3,1207.4017,171.63,-2,26.321,-2.5,6.0,2.67,small-vehicle,No,18
794719,583,62.4,1210.0338,171.53,-2,26.0715,-3.7,6.0,2.67,small-vehicle,No,18
794720,583,62.5,1212.64095,171.41,-2,25.7015,-4.62,6.0,2.67,small-vehicle,No,18
794721,583,62.6,1215.2111,171.27,-2,25.2395,-5.22,6.0,2.67,small-vehicle,No,18
794722,583,62.7,1217.73505,171.11,-2,24.717,-5.36,6.0,2.67,small-vehicle,No,18
794723,583,62.8,1220.20675,170.94,-2,24.1815,-5.01,6.0,2.67,small-vehicle,No,18
794724,583,62.9,1222.6249,170.76,-2,23.681,-4.28,6.0,2.67,small-vehicle,No,18
794725,583,63.0,1224.993,170.57,-2,23.253,-2.89,6.0,2.67,small-vehicle,No,18
794726,583,63.1,1227.3183,170.38,-2,22.964,-0.92,6.0,2.67,small-vehicle,No,18
794727,583,63.2,1229.6147,170.2,-2,22.872,1.15,6.0,2.67,small-vehicle,No,18
794728,583,63.3,1231.9019,170.04,-2,22.987,3.03,6.0,2.67,small-vehicle,No,18
794729,583,63.4,1234.2006,169.9,-2,23.29,4.59,6.0,2.67,small-vehicle,No,18
794730,583,63.5,1236.5296,169.78,-2,23.749,5.77,6.0,2.67,small-vehicle,No,18
794731,583,63.6,1238.9045,169.68,-2,24.326,6.52,6.0,2.67,small-vehicle,No,18
794732,583,63.7,1241.3371,169.6,-2,24.9775,6.74,6.0,2.67,small-vehicle,No,18
794733,583,63.8,1243.83485,169.53,-2,25.6515,6.97,6.0,2.67,small-vehicle,No,18
794734,583,63.9,1246.4,169.47,-2,26.3485,7.35,6.0,2.67,small-vehicle,No,18
794735,583,64.0,1249.03485,169.41,-2,27.083,7.63,6.0,2.67,small-vehicle,No,18
794736,583,64.1,1251.74315,169.34,-2,27.846,7.65,6.0,2.67,small-vehicle,No,18
794737,583,64.2,1254.52775,169.28,-2,28.6105,7.51,6.0,2.67,small-vehicle,No,18
794738,583,64.3,1257.3888,169.2,-2,29.362,7.22,6.0,2.67,small-vehicle,No,18
794739,583,64.4,1260.325,169.13,-2,30.084,6.56,6.0,2.67,small-vehicle,No,18
794740,583,64.5,1263.3334,169.05,-2,30.74,5.69,6.0,2.67,small-vehicle,No,18
794741,583,64.6,1266.4074,168.98,-2,31.3095,4.79,6.0,2.67,small-vehicle,No,18
794742,583,64.7,1269.53835,168.89,-2,31.7885,3.88,6.0,2.67,small-vehicle,No,18
794743,583,64.8,1272.7172,168.81,-2,32.177,3.0,6.0,2.67,small-vehicle,No,18
794744,583,64.9,1275.9349,168.72,-2,32.4765,2.2,6.0,2.67,small-vehicle,No,18
794745,583,65.0,1279.18255,168.63,-2,32.697,1.54,6.0,2.67,small-vehicle,No,18
794746,583,65.1,1282.45225,168.54,-2,32.851,0.92,6.0,2.67,small-vehicle,No,18
794747,583,65.2,1285.73735,168.45,-2,32.9425,0.41,6.0,2.67,small-vehicle,No,18
794748,583,65.3,1289.0316,168.35,-2,32.9835,0.22,6.0,2.67,small-vehicle,No,18
794749,583,65.4,1292.32995,168.25,-2,33.0055,0.62,6.0,2.67,small-vehicle,No,18
794750,583,65.5,1295.6305,168.16,-2,33.067,1.64,6.0,2.67,small-vehicle,No,18
794751,583,65.6,1298.9372,168.07,-2,33.231,2.82,6.0,2.67,small-vehicle,No,18
794752,583,65.7,1302.2603,168.0,-2,33.5125,4.25,6.0,2.67,small-vehicle,No,18
794753,583,65.8,1305.61155,167.93,-2,33.938,6.15,6.0,2.67,small-vehicle,No,18
794754,583,65.9,1309.00535,167.88,-2,34.5525,8.14,6.0,2.67,small-vehicle,No,18
794755,583,66.0,1312.4606,167.86,-2,35.3665,9.81,6.0,2.67,small-vehicle,No,18
794756,583,66.1,1315.99725,167.87,-2,36.3475,10.83,6.0,2.67,small-vehicle,No,18
794757,583,66.2,1319.632,167.91,-2,37.43,11.15,6.0,2.67,small-vehicle,No,18
794758,583,66.3,1323.375,167.98,-2,38.5455,10.73,6.0,2.67,small-vehicle,No,18
794759,583,66.4,1327.22955,168.06,-2,39.6185,9.53,6.0,2.67,small-vehicle,No,18
794760,583,66.5,1331.1914,168.15,-2,40.5715,7.65,6.0,2.67,small-vehicle,No,18
794761,583,66.6,1335.24855,168.24,-2,41.3365,5.36,6.0,2.67,small-vehicle,No,18
794762,583,66.7,1339.3822,168.33,-2,41.872,2.87,6.0,2.67,small-vehicle,No,18
794763,583,66.8,1343.5694,168.4,-2,42.1595,0.51,6.0,2.67,small-vehicle,No,18
794764,583,66.9,1347.78535,168.45,-2,42.2105,-1.69,6.0,2.67,small-vehicle,No,18
794765,583,67.0,1352.0064,168.48,-2,42.042,-3.64,6.0,2.67,small-vehicle,No,18
794766,583,67.1,1356.2106,168.49,-2,41.678,-5.17,6.0,2.67,small-vehicle,No,18
794767,583,67.2,1360.3784,168.48,-2,41.1605,-6.17,6.0,2.67,small-vehicle,No,18
794768,583,67.3,1364.49445,168.46,-2,40.5435,-6.85,6.0,2.67,small-vehicle,No,18
794769,583,67.4,1368.5488,168.42,-2,39.858,-7.47,6.0,2.67,small-vehicle,No,18
794770,583,67.5,1372.5346,168.37,-2,39.1105,-7.89,6.0,2.67,small-vehicle,No,18
794771,583,67.6,1376.44565,168.32,-2,38.3215,-8.0,6.0,2.67,small-vehicle,No,18
794772,583,67.7,1380.2778,168.28,-2,37.521,-7.96,6.0,2.67,small-vehicle,No,18
794773,583,67.8,1384.0299,168.23,-2,36.7255,-7.85,6.0,2.67,small-vehicle,No,18
794774,583,67.9,1387.70245,168.19,-2,35.94,-7.39,6.0,2.67,small-vehicle,No,18
794775,583,68.0,1391.29645,168.15,-2,35.2015,-6.67,6.0,2.67,small-vehicle,No,18
794776,583,68.1,1394.8166,168.11,-2,34.534,-5.96,6.0,2.67,small-vehicle,No,18
794777,583,68.2,1398.27,168.08,-2,33.938,-5.14,6.0,2.67,small-vehicle,No,18
794778,583,68.3,1401.6638,168.06,-2,33.424,-4.29,6.0,2.67,small-vehicle,No,18
794779,583,68.4,1405.0062,168.04,-2,32.9945,-3.44,6.0,2.67,small-vehicle,No,18
794780,583,68.5,1408.30565,168.03,-2,32.65,-2.71,6.0,2.67,small-vehicle,No,18
794781,583,68.6,1411.57065,168.02,-2,32.3795,-1.97,6.0,2.67,small-vehicle,No,18
794782,583,68.7,1414.8086,168.02,-2,32.182,-1.36,6.0,2.67,small-vehicle,No,18
794783,583,68.8,1418.0268,168.03,-2,32.0465,-1.0,6.0,2.67,small-vehicle,No,18
794784,583,68.9,1421.23145,168.04,-2,31.9465,-1.02,6.0,2.67,small-vehicle,No,18
794785,583,69.0,1424.4261,168.06,-2,31.845,-1.35,6.0,2.67,small-vehicle,No,18
794786,583,69.1,1427.6106,168.07,-2,31.71,-1.84,6.0,2.67,small-vehicle,No,18
794787,583,69.2,1430.7816,168.08,-2,31.5255,-2.49,6.0,2.67,small-vehicle,No,18
794788,583,69.3,1433.93415,168.09,-2,31.277,-3.4,6.0,2.67,small-vehicle,No,18
794789,583,69.4,1437.06185,168.09,-2,30.937,-4.5,6.0,2.67,small-vehicle,No,18
794790,583,69.5,1440.15555,168.08,-2,30.4875,-5.4,6.0,2.67,small-vehicle,No,18
794791,583,69.6,1443.2043,168.06,-2,29.948,-6.01,6.0,2.67,small-vehicle,No,18
794792,583,69.7,1446.1991,168.02,-2,29.3465,-6.36,6.0,2.67,small-vehicle,No,18
794793,583,69.8,1449.13375,167.97,-2,28.7105,-6.4,6.0,2.67,small-vehicle,No,18
794794,583,69.9,1452.0048,167.91,-2,28.0705,-6.12,6.0,2.67,small-vehicle,No,18
794795,583,70.0,1454.81185,167.84,-2,27.459,-5.52,6.0,2.67,small-vehicle,No,18
794796,583,70.1,1457.55775,167.78,-2,26.9075,-4.81,6.0,2.67,small-vehicle,No,18
794797,583,70.2,1460.2485,167.71,-2,26.426,-3.96,6.0,2.67,small-vehicle,No,18
794798,583,70.3,1462.8911,167.66,-2,26.03,-3.01,6.0,2.67,small-vehicle,No,18
794799,583,70.4,1465.4941,167.61,-2,25.7285,-2.02,6.0,2.67,small-vehicle,No,18
794800,583,70.5,1468.06695,167.57,-2,25.527,-0.92,6.0,2.67,small-vehicle,No,18
794801,583,70.6,1470.61965,167.55,-2,25.4355,-0.03,6.0,2.67,small-vehicle,No,18
794802,583,70.7,1473.1632,167.53,-2,25.432,0.68,6.0,2.67,small-vehicle,No,18
794803,583,70.8,1475.7064,167.53,-2,25.5005,1.34,6.0,2.67,small-vehicle,No,18
794804,583,70.9,1478.25645,167.54,-2,25.6345,1.84,6.0,2.67,small-vehicle,No,18
794805,583,71.0,1480.8199,167.56,-2,25.819,2.13,6.0,2.67,small-vehicle,No,18
794806,583,71.1,1483.4018,167.58,-2,26.032,2.37,6.0,2.67,small-vehicle,No,18
794807,583,71.2,1486.005,167.6,-2,26.269,2.5,6.0,2.67,small-vehicle,No,18
794808,583,71.3,1488.6319,167.63,-2,26.519,2.53,6.0,2.67,small-vehicle,No,18
794809,583,71.4,1491.2838,167.66,-2,26.772,2.45,6.0,2.67,small-vehicle,No,18
794810,583,71.5,1493.961,167.7,-2,27.017,2.22,6.0,2.67,small-vehicle,No,18
794811,583,71.6,1496.6627,167.73,-2,27.2395,2.05,6.0,2.67,small-vehicle,No,18
794812,583,71.7,1499.38665,167.76,-2,27.444,1.82,6.0,2.67,small-vehicle,No,18
794813,583,71.8,1502.13105,167.79,-2,27.6265,1.5,6.0,2.67,small-vehicle,No,18
794814,583,71.9,1504.8937,167.82,-2,27.776,1.17,6.0,2.67,small-vehicle,No,18
794815,583,72.0,1507.6713,167.85,-2,27.893,0.9,6.0,2.67,small-vehicle,No,18
794816,583,72.1,1510.4606,167.88,-2,27.9835,0.58,6.0,2.67,small-vehicle,No,18
794817,583,72.2,1513.25895,167.91,-2,28.0415,0.32,6.0,2.67,small-vehicle,No,18
794818,583,72.3,1516.0631,167.94,-2,28.074,0.16,6.0,2.67,small-vehicle,No,18
794819,583,72.4,1518.8705,167.97,-2,28.09,0.06,6.0,2.67,small-vehicle,No,18
794820,583,72.5,1521.6795,168.0,-2,28.096,0.01,6.0,2.67,small-vehicle,No,18
794821,583,72.6,1524.4891,168.03,-2,28.0975,-0.03,6.0,2.67,small-vehicle,No,18
794822,583,72.7,1527.29885,168.06,-2,28.0945,-0.03,6.0,2.67,small-vehicle,No,18
794823,583,72.8,1530.1083,168.1,-2,28.0915,-0.08,6.0,2.67,small-vehicle,No,18
794824,583,72.9,1532.91745,168.13,-2,28.0835,-0.24,6.0,2.67,small-vehicle,No,18
794825,583,73.0,1535.7258,168.18,-2,28.0595,-0.44,6.0,2.67,small-vehicle,No,18
794826,583,73.1,1538.53175,168.22,-2,28.0155,-0.6,6.0,2.67,small-vehicle,No,18
794827,583,73.2,1541.3333,168.26,-2,27.9555,-0.59,6.0,2.67,small-vehicle,No,18
794828,583,73.3,1544.12885,168.31,-2,27.8965,-0.53,6.0,2.67,small-vehicle,No,18
794829,583,73.4,1546.9185,168.36,-2,27.8435,-0.42,6.0,2.67,small-vehicle,No,18
794830,583,73.5,1549.70285,168.42,-2,27.801,-0.21,6.0,2.67,small-vehicle,No,18
794831,583,73.6,1552.48295,168.47,-2,27.7805,0.06,6.0,2.67,small-vehicle,No,18
794832,583,73.7,1555.261,168.52,-2,27.7865,0.32,6.0,2.67,small-vehicle,No,18
794833,583,73.8,1558.03965,168.57,-2,27.8185,0.59,6.0,2.67,small-vehicle,No,18
794834,583,73.9,1560.8215,168.63,-2,27.877,0.68,6.0,2.67,small-vehicle,No,18
794835,583,74.0,1563.6092,168.68,-2,27.9455,0.69,6.0,2.67,small-vehicle,No,18
794836,583,74.1,1566.40375,168.73,-2,28.0145,0.73,6.0,2.67,small-vehicle,No,18
794837,583,74.2,1569.2052,168.77,-2,28.087,0.62,6.0,2.67,small-vehicle,No,18
794838,583,74.3,1572.0139,168.82,-2,28.1495,0.47,6.0,2.67,small-vehicle,No,18
794839,583,74.4,1574.82885,168.87,-2,28.196,0.3,6.0,2.67,small-vehicle,No,18
794840,583,74.5,1577.64845,168.92,-2,28.2255,0.03,6.0,2.67,small-vehicle,No,18
794841,583,74.6,1580.471,168.97,-2,28.229,-0.23,6.0,2.67,small-vehicle,No,18
794842,583,74.7,1583.2939,169.02,-2,28.206,-0.44,6.0,2.67,small-vehicle,No,18
794843,583,74.8,1586.1145,169.08,-2,28.162,-0.7,6.0,2.67,small-vehicle,No,18
794844,583,74.9,1588.9307,169.14,-2,28.0915,-1.01,6.0,2.67,small-vehicle,No,18
794845,583,75.0,1591.73985,169.2,-2,27.9905,-1.21,6.0,2.67,small-vehicle,No,18
794846,583,75.1,1594.5389,169.26,-2,27.8695,-1.37,6.0,2.67,small-vehicle,No,18
794847,583,75.2,1597.32585,169.33,-2,27.7325,-1.52,6.0,2.67,small-vehicle,No,18
794848,583,75.3,1600.0991,169.4,-2,27.5805,-1.67,6.0,2.67,small-vehicle,No,18
794849,583,75.4,1602.85715,169.47,-2,27.4135,-1.71,6.0,2.67,small-vehicle,No,18
794850,583,75.5,1605.5985,169.54,-2,27.2425,-1.66,6.0,2.67,small-vehicle,No,18
794851,583,75.6,1608.32275,169.62,-2,27.077,-1.59,6.0,2.67,small-vehicle,No,18
794852,583,75.7,1611.03045,169.69,-2,26.9175,-1.48,6.0,2.67,small-vehicle,No,18
794853,583,75.8,1613.7222,169.76,-2,26.7695,-1.42,6.0,2.67,small-vehicle,No,18
794854,583,75.9,1616.39915,169.84,-2,26.627,-1.37,6.0,2.67,small-vehicle,No,18
794855,583,76.0,1619.06185,169.91,-2,26.49,-1.31,6.0,2.67,small-vehicle,No,18
794856,583,76.1,1621.71085,169.99,-2,26.359,-1.31,6.0,2.67,small-vehicle,No,18
794857,583,76.2,1624.34675,170.07,-2,26.228,-1.31,6.0,2.67,small-vehicle,No,18
794858,583,76.3,1626.96955,170.14,-2,26.097,-1.2,6.0,2.67,small-vehicle,No,18
794859,583,76.4,1629.57925,170.22,-2,25.977,-0.99,6.0,2.67,small-vehicle,No,18
794860,583,76.5,1632.17695,170.3,-2,25.8775,-0.78,6.0,2.67,small-vehicle,No,18
794861,583,76.6,1634.7647,170.38,-2,25.8,-0.52,6.0,2.67,small-vehicle,No,18
794862,583,76.7,1637.3447,170.46,-2,25.748,-0.36,6.0,2.67,small-vehicle,No,18
794863,583,76.8,1639.9195,170.54,-2,25.712,-0.36,6.0,2.67,small-vehicle,No,18
794864,583,76.9,1642.4907,170.63,-2,25.676,-0.42,6.0,2.67,small-vehicle,No,18
794865,583,77.0,1645.0583,170.73,-2,25.6335,-0.69,6.0,2.67,small-vehicle,No,18
794866,583,77.1,1647.62165,170.82,-2,25.5645,-1.12,6.0,2.67,small-vehicle,No,18
794867,583,77.2,1650.1781,170.92,-2,25.4525,-1.65,6.0,2.67,small-vehicle,No,18
794868,583,77.3,1652.72335,171.02,-2,25.288,-2.22,6.0,2.67,small-vehicle,No,18
794869,583,77.4,1655.25215,171.13,-2,25.0655,-2.7,6.0,2.67,small-vehicle,No,18
794870,583,77.5,1657.7587,171.24,-2,24.7955,-3.11,6.0,2.67,small-vehicle,No,18
794871,583,77.6,1660.23825,171.35,-2,24.485,-3.41,6.0,2.67,small-vehicle,No,18
794872,583,77.7,1662.68675,171.47,-2,24.144,-3.56,6.0,2.67,small-vehicle,No,18
794873,583,77.8,1665.10115,171.58,-2,23.7885,-3.49,6.0,2.67,small-vehicle,No,18
794874,583,77.9,1667.48,171.7,-2,23.439,-3.32,6.0,2.67,small-vehicle,No,18
794875,583,78.0,1669.8239,171.82,-2,23.107,-3.1,6.0,2.67,small-vehicle,No,18
794876,583,78.1,1672.1346,171.95,-2,22.797,-2.77,6.0,2.67,small-vehicle,No,18
794877,583,78.2,1674.4143,172.07,-2,22.5195,-2.45,6.0,2.67,small-vehicle,No,18
794878,583,78.3,1676.66625,172.2,-2,22.2745,-1.97,6.0,2.67,small-vehicle,No,18
794879,583,78.4,1678.8937,172.32,-2,22.077,-1.5,6.0,2.67,small-vehicle,No,18
794880,583,78.5,1681.1014,172.45,-2,21.927,-1.13,6.0,2.67,small-vehicle,No,18
794881,583,78.6,1683.2941,172.57,-2,21.814,-0.72,6.0,2.67,small-vehicle,No,18
794882,583,78.7,1685.4755,172.7,-2,21.742,-0.36,6.0,2.67,small-vehicle,No,18
794883,583,78.8,1687.6497,172.82,-2,21.7065,-0.05,6.0,2.67,small-vehicle,No,18
794884,583,78.9,1689.82035,172.95,-2,21.7015,0.31,6.0,2.67,small-vehicle,No,18
794885,583,79.0,1691.9905,173.07,-2,21.7325,0.56,6.0,2.67,small-vehicle,No,18
794886,583,79.1,1694.16375,173.2,-2,21.789,0.71,6.0,2.67,small-vehicle,No,18
794887,583,79.2,1696.34265,173.32,-2,21.8595,0.85,6.0,2.67,small-vehicle,No,18
794888,583,79.3,1698.5286,173.45,-2,21.945,0.89,6.0,2.67,small-vehicle,No,18
794889,583,79.4,1700.7231,173.57,-2,22.0345,0.99,6.0,2.67,small-vehicle,No,18
794890,583,79.5,1702.92655,173.7,-2,22.133,1.08,6.0,2.67,small-vehicle,No,18
794891,583,79.6,1705.13985,173.82,-2,22.2415,1.12,6.0,2.67,small-vehicle,No,18
794892,583,79.7,1707.364,173.95,-2,22.3535,1.23,6.0,2.67,small-vehicle,No,18
794893,583,79.8,1709.59935,174.08,-2,22.4765,1.38,6.0,2.67,small-vehicle,No,18
794894,583,79.9,1711.847,174.2,-2,22.614,1.52,6.0,2.67,small-vehicle,No,18
794895,583,80.0,1714.1084,174.32,-2,22.766,1.57,6.0,2.67,small-vehicle,No,18
