,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
386002,893,74.0,870.923725,143.22,-3,9.39025,-0.35,5.85,2.67,small-vehicle,No,8
386003,893,74.1,871.86275,143.28,-3,9.3555,-0.35,5.85,2.67,small-vehicle,No,8
386004,893,74.2,872.7983,143.34,-3,9.32075,-0.35,5.85,2.67,small-vehicle,No,8
386005,893,74.3,873.730375,143.4,-3,9.286,-0.35,5.85,2.67,small-vehicle,No,8
386006,893,74.4,874.658975,143.47,-3,9.25125,-0.35,5.85,2.67,small-vehicle,No,8
386007,893,74.5,875.5841,143.53,-3,9.2165,-0.3,5.85,2.67,small-vehicle,No,8
386008,893,74.6,876.50575,143.59,-3,9.18675,-0.29,5.85,2.67,small-vehicle,No,8
386009,893,74.7,877.424425,143.66,-3,9.15725,-0.25,5.85,2.67,small-vehicle,No,8
386010,893,74.8,878.34015,143.72,-3,9.13275,-0.19,5.85,2.67,small-vehicle,No,8
386011,893,74.9,879.253425,143.78,-3,9.1135,-0.19,5.85,2.67,small-vehicle,No,8
386012,893,75.0,880.164775,143.85,-3,9.09425,-0.19,5.85,2.67,small-vehicle,No,8
386013,893,75.1,881.0742,143.92,-3,9.075,-0.14,5.85,2.67,small-vehicle,No,8
386014,893,75.2,881.9817,143.98,-3,9.061,-0.09,5.85,2.67,small-vehicle,No,8
386015,893,75.3,882.8878,144.05,-3,9.052,-0.09,5.85,2.67,small-vehicle,No,8
386016,893,75.4,883.793,144.12,-3,9.043,-0.09,5.85,2.67,small-vehicle,No,8
386017,893,75.5,884.6973,144.19,-3,9.034,-0.04,5.85,2.67,small-vehicle,No,8
386018,893,75.6,885.6007,144.25,-3,9.03,0.01,5.85,2.67,small-vehicle,No,8
386019,893,75.7,886.5037,144.32,-3,9.031,0.01,5.85,2.67,small-vehicle,No,8
386020,893,75.8,887.4068,144.39,-3,9.03225,0.01,5.85,2.67,small-vehicle,No,8
386021,893,75.9,888.310025,144.45,-3,9.0335,0.01,5.85,2.67,small-vehicle,No,8
386022,893,76.0,889.213375,144.52,-3,9.0345,0.06,5.85,2.67,small-vehicle,No,8
386023,893,76.1,890.116825,144.58,-3,9.0405,0.11,5.85,2.67,small-vehicle,No,8
386024,893,76.2,891.020875,144.65,-3,9.0515,0.11,5.85,2.67,small-vehicle,No,8
386025,893,76.3,891.926025,144.71,-3,9.0625,0.11,5.85,2.67,small-vehicle,No,8
386026,893,76.4,892.832275,144.78,-3,9.0735,0.16,5.85,2.67,small-vehicle,No,8
386027,893,76.5,893.739625,144.84,-3,9.0895,0.21,5.85,2.67,small-vehicle,No,8
386028,893,76.6,894.648575,144.91,-3,9.11075,0.21,5.85,2.67,small-vehicle,No,8
386029,893,76.7,895.55965,144.98,-3,9.132,0.21,5.85,2.67,small-vehicle,No,8
386030,893,76.8,896.47285,145.04,-3,9.153,0.21,5.85,2.67,small-vehicle,No,8
386031,893,76.9,897.38815,145.11,-3,9.174,0.26,5.85,2.67,small-vehicle,No,8
386032,893,77.0,898.30555,145.18,-3,9.20025,0.31,5.85,2.67,small-vehicle,No,8
386033,893,77.1,899.225575,145.24,-3,9.2315,0.36,5.85,2.67,small-vehicle,No,8
386034,893,77.2,900.148725,145.31,-3,9.2675,0.36,5.85,2.67,small-vehicle,No,8
386035,893,77.3,901.075475,145.38,-3,9.30375,0.36,5.85,2.67,small-vehicle,No,8
386036,893,77.4,902.00585,145.45,-3,9.34,0.41,5.85,2.67,small-vehicle,No,8
386037,893,77.5,902.93985,145.52,-3,9.38125,0.46,5.85,2.67,small-vehicle,No,8
386038,893,77.6,903.877975,145.59,-3,9.4275,0.46,5.85,2.67,small-vehicle,No,8
386039,893,77.7,904.820725,145.66,-3,9.47375,0.46,5.85,2.67,small-vehicle,No,8
386040,893,77.8,905.7681,145.73,-3,9.52,0.51,5.85,2.67,small-vehicle,No,8
386041,893,77.9,906.7201,145.8,-3,9.57125,0.51,5.85,2.67,small-vehicle,No,8
386042,893,78.0,907.677225,145.88,-3,9.6225,0.51,5.85,2.67,small-vehicle,No,8
386043,893,78.1,908.639475,145.95,-3,9.67325,0.51,5.85,2.67,small-vehicle,No,8
386044,893,78.2,909.6068,146.02,-3,9.724,0.46,5.85,2.67,small-vehicle,No,8
386045,893,78.3,910.5792,146.09,-3,9.76975,0.45,5.85,2.67,small-vehicle,No,8
386046,893,78.4,911.556175,146.16,-3,9.815,0.45,5.85,2.67,small-vehicle,No,8
386047,893,78.5,912.537675,146.23,-3,9.86025,0.45,5.85,2.67,small-vehicle,No,8
386048,893,78.6,913.5237,146.29,-3,9.9055,0.45,5.85,2.67,small-vehicle,No,8
386049,893,78.7,914.51425,146.36,-3,9.9505,0.4,5.85,2.67,small-vehicle,No,8
386050,893,78.8,915.5093,146.43,-3,9.9905,0.4,5.85,2.67,small-vehicle,No,8
386051,893,78.9,916.50835,146.5,-3,10.0305,0.4,5.85,2.67,small-vehicle,No,8
386052,893,79.0,917.5114,146.57,-3,10.0705,0.4,5.85,2.67,small-vehicle,No,8
386053,893,79.1,918.51845,146.64,-3,10.1105,0.4,5.85,2.67,small-vehicle,No,8
386054,893,79.2,919.5295,146.71,-3,10.15025,0.35,5.85,2.67,small-vehicle,No,8
386055,893,79.3,920.544525,146.78,-3,10.185,0.35,5.85,2.67,small-vehicle,No,8
386056,893,79.4,921.563025,146.86,-3,10.21975,0.35,5.85,2.67,small-vehicle,No,8
386057,893,79.5,922.585,146.93,-3,10.25425,0.29,5.85,2.67,small-vehicle,No,8
386058,893,79.6,923.610425,147.0,-3,10.28375,0.3,5.85,2.67,small-vehicle,No,8
386059,893,79.7,924.6388,147.08,-3,10.31325,0.24,5.85,2.67,small-vehicle,No,8
386060,893,79.8,925.670125,147.16,-3,10.33775,0.19,5.85,2.67,small-vehicle,No,8
386061,893,79.9,926.7039,147.23,-3,10.357,0.19,5.85,2.67,small-vehicle,No,8
386062,893,80.0,927.7396,147.31,-3,10.376,0.19,5.85,2.67,small-vehicle,No,8
386063,893,80.1,928.7772,147.39,-3,10.395,0.14,5.85,2.67,small-vehicle,No,8
386064,893,80.2,929.8167,147.46,-3,10.409,0.09,5.85,2.67,small-vehicle,No,8
386065,893,80.3,930.8576,147.54,-3,10.418,0.09,5.85,2.67,small-vehicle,No,8
386066,893,80.4,931.8994,147.61,-3,10.427,0.04,5.85,2.67,small-vehicle,No,8
386067,893,80.5,932.9421,147.69,-3,10.43075,-0.01,5.85,2.67,small-vehicle,No,8
386068,893,80.6,933.985175,147.77,-3,10.4295,-0.01,5.85,2.67,small-vehicle,No,8
386069,893,80.7,935.028125,147.84,-3,10.4285,-0.01,5.85,2.67,small-vehicle,No,8
386070,893,80.8,936.070975,147.92,-3,10.42725,-0.06,5.85,2.67,small-vehicle,No,8
386071,893,80.9,937.1137,147.99,-3,10.421,-0.11,5.85,2.67,small-vehicle,No,8
386072,893,81.0,938.1558,148.07,-3,10.41,-0.06,5.85,2.67,small-vehicle,No,8
386073,893,81.1,939.1968,148.15,-3,10.40375,-0.11,5.85,2.67,small-vehicle,No,8
386074,893,81.2,940.237175,148.22,-3,10.3925,-0.16,5.85,2.67,small-vehicle,No,8
386075,893,81.3,941.276425,148.3,-3,10.3765,-0.11,5.85,2.67,small-vehicle,No,8
386076,893,81.4,942.314075,148.37,-3,10.3655,-0.16,5.85,2.67,small-vehicle,No,8
386077,893,81.5,943.350625,148.45,-3,10.3495,-0.21,5.85,2.67,small-vehicle,No,8
386078,893,81.6,944.385575,148.53,-3,10.32825,-0.21,5.85,2.67,small-vehicle,No,8
386079,893,81.7,945.4184,148.6,-3,10.307,-0.26,5.85,2.67,small-vehicle,No,8
386080,893,81.8,946.4491,148.68,-3,10.281,-0.31,5.85,2.67,small-vehicle,No,8
386081,893,81.9,947.4772,148.76,-3,10.25,-0.31,5.85,2.67,small-vehicle,No,8
386082,893,82.0,948.5022,148.83,-3,10.21875,-0.31,5.85,2.67,small-vehicle,No,8
386083,893,82.1,949.524075,148.91,-3,10.1875,-0.31,5.85,2.67,small-vehicle,No,8
386084,893,82.2,950.542825,148.98,-3,10.1565,-0.36,5.85,2.67,small-vehicle,No,8
386085,893,82.3,951.558475,149.05,-3,10.12025,-0.41,5.85,2.67,small-vehicle,No,8
386086,893,82.4,952.5705,149.12,-3,10.079,-0.41,5.85,2.67,small-vehicle,No,8
386087,893,82.5,953.5784,149.19,-3,10.038,-0.36,5.85,2.67,small-vehicle,No,8
386088,893,82.6,954.5822,149.26,-3,10.00225,-0.36,5.85,2.67,small-vehicle,No,8
386089,893,82.7,955.582425,149.33,-3,9.96675,-0.36,5.85,2.67,small-vehicle,No,8
386090,893,82.8,956.5791,149.39,-3,9.93125,-0.3,5.85,2.67,small-vehicle,No,8
386091,893,82.9,957.572225,149.46,-3,9.90075,-0.3,5.85,2.67,small-vehicle,No,8
386092,893,83.0,958.5623,149.52,-3,9.8705,-0.3,5.85,2.67,small-vehicle,No,8
386093,893,83.1,959.54935,149.58,-3,9.8405,-0.3,5.85,2.67,small-vehicle,No,8
386094,893,83.2,960.5334,149.65,-3,9.81075,-0.25,5.85,2.67,small-vehicle,No,8
386095,893,83.3,961.514475,149.71,-3,9.786,-0.2,5.85,2.67,small-vehicle,No,8
386096,893,83.4,962.493075,149.77,-3,9.76625,-0.2,5.85,2.67,small-vehicle,No,8
386097,893,83.5,963.4697,149.83,-3,9.74675,-0.19,5.85,2.67,small-vehicle,No,8
386098,893,83.6,964.444375,149.89,-3,9.72725,-0.2,5.85,2.67,small-vehicle,No,8
386099,893,83.7,965.4171,149.95,-3,9.70775,-0.2,5.85,2.67,small-vehicle,No,8
386100,893,83.8,966.387875,150.01,-3,9.68825,-0.15,5.85,2.67,small-vehicle,No,8
386101,893,83.9,967.3567,150.07,-3,9.6735,-0.15,5.85,2.67,small-vehicle,No,8
386102,893,84.0,968.32405,150.13,-3,9.65875,-0.2,5.85,2.67,small-vehicle,No,8
386103,893,84.1,969.289925,150.19,-3,9.639,-0.2,5.85,2.67,small-vehicle,No,8
386104,893,84.2,970.253825,150.25,-3,9.619,-0.25,5.85,2.67,small-vehicle,No,8
386105,893,84.3,971.215725,150.3,-3,9.594,-0.25,5.85,2.67,small-vehicle,No,8
386106,893,84.4,972.175125,150.36,-3,9.569,-0.25,5.85,2.67,small-vehicle,No,8
386107,893,84.5,973.132025,150.42,-3,9.54375,-0.3,5.85,2.67,small-vehicle,No,8
386108,893,84.6,974.0864,150.47,-3,9.5135,-0.3,5.85,2.67,small-vehicle,No,8
386109,893,84.7,975.03775,150.53,-3,9.48325,-0.31,5.85,2.67,small-vehicle,No,8
386110,893,84.8,975.986075,150.58,-3,9.45275,-0.3,5.85,2.67,small-vehicle,No,8
386111,893,84.9,976.93135,150.64,-3,9.42225,-0.3,5.85,2.67,small-vehicle,No,8
386112,893,85.0,977.873575,150.69,-3,9.392,-0.25,5.85,2.67,small-vehicle,No,8
386113,893,85.1,978.812775,150.74,-3,9.367,-0.25,5.85,2.67,small-vehicle,No,8
386114,893,85.2,979.749475,150.79,-3,9.342,-0.25,5.85,2.67,small-vehicle,No,8
386115,893,85.3,980.683675,150.84,-3,9.317,-0.25,5.85,2.67,small-vehicle,No,8
386116,893,85.4,981.615375,150.9,-3,9.292,-0.25,5.85,2.67,small-vehicle,No,8
386117,893,85.5,982.544575,150.95,-3,9.26725,-0.2,5.85,2.67,small-vehicle,No,8
386118,893,85.6,983.4713,151.0,-3,9.2475,-0.25,5.85,2.67,small-vehicle,No,8
386119,893,85.7,984.39605,151.05,-3,9.2225,-0.25,5.85,2.67,small-vehicle,No,8
386120,893,85.8,985.3183,151.1,-3,9.1975,-0.25,5.85,2.67,small-vehicle,No,8
386121,893,85.9,986.23805,151.15,-3,9.1725,-0.25,5.85,2.67,small-vehicle,No,8
386122,893,86.0,987.1553,151.2,-3,9.1475,-0.25,5.85,2.67,small-vehicle,No,8
386123,893,86.1,988.07005,151.25,-3,9.12225,-0.35,5.85,2.67,small-vehicle,No,8
386124,893,86.2,988.982275,151.3,-3,9.08675,-0.36,5.85,2.67,small-vehicle,No,8
386125,893,86.3,989.89095,151.35,-3,9.05125,-0.35,5.85,2.67,small-vehicle,No,8
386126,893,86.4,990.796075,151.39,-3,9.01575,-0.46,5.85,2.67,small-vehicle,No,8
386127,893,86.5,991.69765,151.44,-3,8.97,-0.46,5.85,2.67,small-vehicle,No,8
386128,893,86.6,992.59465,151.49,-3,8.924,-0.46,5.85,2.67,small-vehicle,No,8
386129,893,86.7,993.48705,151.54,-3,8.878,-0.56,5.85,2.67,small-vehicle,No,8
386130,893,86.8,994.37485,151.58,-3,8.822,-0.56,5.85,2.67,small-vehicle,No,8
386131,893,86.9,995.25705,151.62,-3,8.76575,-0.56,5.85,2.67,small-vehicle,No,8
386132,893,87.0,996.133625,151.67,-3,8.7095,-0.61,5.85,2.67,small-vehicle,No,8
386133,893,87.1,997.004575,151.71,-3,8.6485,-0.61,5.85,2.67,small-vehicle,No,8
386134,893,87.2,997.869425,151.75,-3,8.5875,-0.61,5.85,2.67,small-vehicle,No,8
386135,893,87.3,998.728175,151.79,-3,8.52625,-0.66,5.85,2.67,small-vehicle,No,8
386136,893,87.4,999.5808,151.83,-3,8.46025,-0.66,5.85,2.67,small-vehicle,No,8
386137,893,87.5,1000.426825,151.87,-3,8.3945,-0.61,5.85,2.67,small-vehicle,No,8
386138,893,87.6,1001.266275,151.91,-3,8.33375,-0.65,5.85,2.67,small-vehicle,No,8
386139,893,87.7,1002.09965,151.95,-3,8.26825,-0.61,5.85,2.67,small-vehicle,No,8
386140,893,87.8,1002.926475,151.99,-3,8.20775,-0.55,5.85,2.67,small-vehicle,No,8
386141,893,87.9,1003.74725,152.03,-3,8.1525,-0.6,5.85,2.67,small-vehicle,No,8
386142,893,88.0,1004.5625,152.07,-3,8.0925,-0.55,5.85,2.67,small-vehicle,No,8
386143,893,88.1,1005.37175,152.11,-3,8.0375,-0.5,5.85,2.67,small-vehicle,No,8
386144,893,88.2,1006.1755,152.14,-3,7.98775,-0.5,5.85,2.67,small-vehicle,No,8
386145,893,88.3,1006.974275,152.18,-3,7.938,-0.5,5.85,2.67,small-vehicle,No,8
386146,893,88.4,1007.768075,152.22,-3,7.88825,-0.5,5.85,2.67,small-vehicle,No,8
386147,893,88.5,1008.5569,152.25,-3,7.8385,-0.5,5.85,2.67,small-vehicle,No,8
386148,893,88.6,1009.34075,152.29,-3,7.7885,-0.55,5.85,2.67,small-vehicle,No,8
386149,893,88.7,1010.1196,152.32,-3,7.7335,-0.55,5.85,2.67,small-vehicle,No,8
386150,893,88.8,1010.89295,152.35,-3,7.6785,-0.5,5.85,2.67,small-vehicle,No,8
386151,893,88.9,1011.6608,152.38,-3,7.6285,-0.55,5.85,2.67,small-vehicle,No,8
386152,893,89.0,1012.42365,152.41,-3,7.5735,-0.55,5.85,2.67,small-vehicle,No,8
386153,893,89.1,1013.181,152.44,-3,7.5185,-0.55,5.85,2.67,small-vehicle,No,8
386154,893,89.2,1013.93285,152.47,-3,7.4635,-0.55,5.85,2.67,small-vehicle,No,8
386155,893,89.3,1014.6792,152.5,-3,7.4085,-0.5,5.85,2.67,small-vehicle,No,8
386156,893,89.4,1015.42005,152.53,-3,7.3585,-0.5,5.85,2.67,small-vehicle,No,8
386157,893,89.5,1016.1559,152.56,-3,7.30875,-0.45,5.85,2.67,small-vehicle,No,8
386158,893,89.6,1016.886775,152.59,-3,7.264,-0.45,5.85,2.67,small-vehicle,No,8
386159,893,89.7,1017.613175,152.62,-3,7.21925,-0.44,5.85,2.67,small-vehicle,No,8
386160,893,89.8,1018.3351,152.65,-3,7.175,-0.34,5.85,2.67,small-vehicle,No,8
386161,893,89.9,1019.0526,152.68,-3,7.14075,-0.29,5.85,2.67,small-vehicle,No,8
386162,893,90.0,1019.766675,152.71,-3,7.1115,-0.29,5.85,2.67,small-vehicle,No,8
386163,893,90.1,1020.477825,152.73,-3,7.08275,-0.24,5.85,2.67,small-vehicle,No,8
386164,893,90.2,1021.1861,152.76,-3,7.059,-0.19,5.85,2.67,small-vehicle,No,8
386165,893,90.3,1021.892,152.79,-3,7.04025,-0.19,5.85,2.67,small-vehicle,No,8
386166,893,90.4,1022.596025,152.82,-3,7.02175,-0.14,5.85,2.67,small-vehicle,No,8
386167,893,90.5,1023.2982,152.85,-3,7.00825,-0.09,5.85,2.67,small-vehicle,No,8
386168,893,90.6,1023.999025,152.89,-3,6.99975,-0.03,5.85,2.67,small-vehicle,No,8
386169,893,90.7,1024.699,152.92,-3,6.99625,-0.03,5.85,2.67,small-vehicle,No,8
386170,893,90.8,1025.398625,152.95,-3,6.99275,0.01,5.85,2.67,small-vehicle,No,8
386171,893,90.9,1026.0979,152.98,-3,6.99425,0.06,5.85,2.67,small-vehicle,No,8
386172,893,91.0,1026.797325,153.01,-3,7.00075,0.07,5.85,2.67,small-vehicle,No,8
386173,893,91.1,1027.4974,153.04,-3,7.00725,0.12,5.85,2.67,small-vehicle,No,8
386174,893,91.2,1028.198125,153.07,-3,7.01875,0.11,5.85,2.67,small-vehicle,No,8
386175,893,91.3,1028.9,153.09,-3,7.03025,0.11,5.85,2.67,small-vehicle,No,8
386176,893,91.4,1029.603025,153.12,-3,7.0415,0.11,5.85,2.67,small-vehicle,No,8
386177,893,91.5,1030.307175,153.15,-3,7.0525,0.11,5.85,2.67,small-vehicle,No,8
386178,893,91.6,1031.012425,153.18,-3,7.06325,0.06,5.85,2.67,small-vehicle,No,8
386179,893,91.7,1031.71875,153.21,-3,7.069,0.06,5.85,2.67,small-vehicle,No,8
386180,893,91.8,1032.42565,153.24,-3,7.07475,0.16,5.85,2.67,small-vehicle,No,8
386181,893,91.9,1033.133125,153.26,-3,7.0905,0.16,5.85,2.67,small-vehicle,No,8
386182,893,92.0,1033.842175,153.29,-3,7.10625,0.16,5.85,2.67,small-vehicle,No,8
386183,893,92.1,1034.5528,153.32,-3,7.122,0.21,5.85,2.67,small-vehicle,No,8
386184,893,92.2,1035.265,153.35,-3,7.143,0.21,5.85,2.67,small-vehicle,No,8
386185,893,92.3,1035.9793,153.39,-3,7.164,0.26,5.85,2.67,small-vehicle,No,8
386186,893,92.4,1036.6957,153.42,-3,7.19,0.31,5.85,2.67,small-vehicle,No,8
386187,893,92.5,1037.4147,153.45,-3,7.22125,0.37,5.85,2.67,small-vehicle,No,8
386188,893,92.6,1038.136825,153.48,-3,7.25775,0.47,5.85,2.67,small-vehicle,No,8
386189,893,92.7,1038.8626,153.52,-3,7.3045,0.47,5.85,2.67,small-vehicle,No,8
386190,893,92.8,1039.59305,153.55,-3,7.35125,0.46,5.85,2.67,small-vehicle,No,8
386191,893,92.9,1040.328175,153.58,-3,7.39775,0.51,5.85,2.67,small-vehicle,No,8
386192,893,93.0,1041.06795,153.62,-3,7.44925,0.56,5.85,2.67,small-vehicle,No,8
386193,893,93.1,1041.812875,153.65,-3,7.50575,0.62,5.85,2.67,small-vehicle,No,8
386194,893,93.2,1042.56345,153.69,-3,7.56725,0.56,5.85,2.67,small-vehicle,No,8
386195,893,93.3,1043.320175,153.72,-3,7.62375,0.57,5.85,2.67,small-vehicle,No,8
386196,893,93.4,1044.08255,153.76,-3,7.68025,0.66,5.85,2.67,small-vehicle,No,8
386197,893,93.5,1044.850575,153.79,-3,7.7465,0.66,5.85,2.67,small-vehicle,No,8
386198,893,93.6,1045.625225,153.83,-3,7.8125,0.61,5.85,2.67,small-vehicle,No,8
386199,893,93.7,1046.406475,153.86,-3,7.8735,0.66,5.85,2.67,small-vehicle,No,8
386200,893,93.8,1047.193825,153.9,-3,7.93975,0.71,5.85,2.67,small-vehicle,No,8
386201,893,93.9,1047.9878,153.93,-3,8.011,0.71,5.85,2.67,small-vehicle,No,8
386202,893,94.0,1048.7889,153.97,-3,8.082,0.71,5.85,2.67,small-vehicle,No,8
386203,893,94.1,1049.5971,154.0,-3,8.153,0.76,5.85,2.67,small-vehicle,No,8
386204,893,94.2,1050.4124,154.03,-3,8.22925,0.76,5.85,2.67,small-vehicle,No,8
386205,893,94.3,1051.235325,154.07,-3,8.3055,0.76,5.85,2.67,small-vehicle,No,8
386206,893,94.4,1052.065875,154.1,-3,8.38125,0.76,5.85,2.67,small-vehicle,No,8
386207,893,94.5,1052.904,154.14,-3,8.457,0.76,5.85,2.67,small-vehicle,No,8
386208,893,94.6,1053.7497,154.17,-3,8.53275,0.76,5.85,2.67,small-vehicle,No,8
386209,893,94.7,1054.602975,154.21,-3,8.60825,0.75,5.85,2.67,small-vehicle,No,8
386210,893,94.8,1055.4638,154.24,-3,8.68375,0.76,5.85,2.67,small-vehicle,No,8
386211,893,94.9,1056.332175,154.28,-3,8.75925,0.76,5.85,2.67,small-vehicle,No,8
386212,893,95.0,1057.2081,154.32,-3,8.83475,0.8,5.85,2.67,small-vehicle,No,8
386213,893,95.1,1058.091575,154.35,-3,8.91525,0.81,5.85,2.67,small-vehicle,No,8
386214,893,95.2,1058.9831,154.39,-3,8.996,0.86,5.85,2.67,small-vehicle,No,8
386215,893,95.3,1059.8827,154.42,-3,9.082,0.91,5.85,2.67,small-vehicle,No,8
386216,893,95.4,1060.7909,154.46,-3,9.173,0.91,5.85,2.67,small-vehicle,No,8
386217,893,95.5,1061.7082,154.49,-3,9.264,0.96,5.85,2.67,small-vehicle,No,8
386218,893,95.6,1062.6346,154.53,-3,9.36,1.01,5.85,2.67,small-vehicle,No,8
386219,893,95.7,1063.5706,154.56,-3,9.461,1.01,5.85,2.67,small-vehicle,No,8
386220,893,95.8,1064.5167,154.6,-3,9.562,1.01,5.85,2.67,small-vehicle,No,8
386221,893,95.9,1065.4729,154.63,-3,9.663,0.96,5.85,2.67,small-vehicle,No,8
386222,893,96.0,1066.4392,154.66,-3,9.75875,0.95,5.85,2.67,small-vehicle,No,8
386223,893,96.1,1067.415075,154.69,-3,9.85425,1.01,5.85,2.67,small-vehicle,No,8
386224,893,96.2,1068.4005,154.73,-3,9.95475,0.96,5.85,2.67,small-vehicle,No,8
386225,893,96.3,1069.395975,154.76,-3,10.05025,0.95,5.85,2.67,small-vehicle,No,8
386226,893,96.4,1070.401,154.79,-3,10.14575,1.0,5.85,2.67,small-vehicle,No,8
386227,893,96.5,1071.415575,154.82,-3,10.246,0.95,5.85,2.67,small-vehicle,No,8
386228,893,96.6,1072.440175,154.85,-3,10.34125,0.95,5.85,2.67,small-vehicle,No,8
386229,893,96.7,1073.4743,154.88,-3,10.4365,0.95,5.85,2.67,small-vehicle,No,8
386230,893,96.8,1074.51795,154.91,-3,10.5315,0.95,5.85,2.67,small-vehicle,No,8
386231,893,96.9,1075.5711,154.94,-3,10.6265,0.95,5.85,2.67,small-vehicle,No,8
386232,893,97.0,1076.63375,154.97,-3,10.7215,0.9,5.85,2.67,small-vehicle,No,8
386233,893,97.1,1077.7059,155.0,-3,10.8115,0.95,5.85,2.67,small-vehicle,No,8
386234,893,97.2,1078.78705,155.03,-3,10.9065,0.95,5.85,2.67,small-vehicle,No,8
386235,893,97.3,1079.8777,155.06,-3,11.0015,0.85,5.85,2.67,small-vehicle,No,8
386236,893,97.4,1080.97785,155.09,-3,11.08625,0.85,5.85,2.67,small-vehicle,No,8
386237,893,97.5,1082.086475,155.12,-3,11.171,0.9,5.85,2.67,small-vehicle,No,8
