,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
48711,229,15.1,979.7917,405.65,3,27.428,0.18,6.0,2.67,small-vehicle,No,1
48712,229,15.2,982.5345,404.4,3,27.44575,0.21,6.0,2.67,small-vehicle,No,1
48713,229,15.3,985.279075,403.16,3,27.46625,0.18,6.0,2.67,small-vehicle,No,1
48714,229,15.4,988.0257,401.92,3,27.484,0.15,6.0,2.67,small-vehicle,No,1
48715,229,15.5,990.7741,400.67,3,27.49925,0.18,6.0,2.67,small-vehicle,No,1
48716,229,15.6,993.524025,399.43,3,27.51725,0.2,6.0,2.67,small-vehicle,No,1
48717,229,15.7,996.27575,398.18,3,27.5375,0.2,6.0,2.67,small-vehicle,No,1
48718,229,15.8,999.0295,396.93,3,27.55775,0.18,6.0,2.67,small-vehicle,No,1
48719,229,15.9,1001.785275,395.68,3,27.5755,0.15,6.0,2.67,small-vehicle,No,1
48720,229,16.0,1004.542825,394.44,3,27.5905,0.15,6.0,2.67,small-vehicle,No,1
48721,229,16.1,1007.301875,393.19,3,27.60525,0.1,6.0,2.67,small-vehicle,No,1
48722,229,16.2,1010.0624,391.94,3,27.615,0.04,6.0,2.67,small-vehicle,No,1
48723,229,16.3,1012.8239,390.69,3,27.61925,0.04,6.0,2.67,small-vehicle,No,1
48724,229,16.4,1015.585825,389.44,3,27.6235,-0.01,6.0,2.67,small-vehicle,No,1
48725,229,16.5,1018.348175,388.19,3,27.62275,-0.06,6.0,2.67,small-vehicle,No,1
48726,229,16.6,1021.11045,386.94,3,27.617,-0.06,6.0,2.67,small-vehicle,No,1
48727,229,16.7,1023.87215,385.69,3,27.611,-0.08,6.0,2.67,small-vehicle,No,1
48728,229,16.8,1026.63325,384.44,3,27.60275,-0.11,6.0,2.67,small-vehicle,No,1
48729,229,16.9,1029.393525,383.19,3,27.592,-0.11,6.0,2.67,small-vehicle,No,1
48730,229,17.0,1032.152725,381.94,3,27.581,-0.13,6.0,2.67,small-vehicle,No,1
48731,229,17.1,1034.910825,380.69,3,27.5675,-0.19,6.0,2.67,small-vehicle,No,1
48732,229,17.2,1037.667575,379.44,3,27.549,-0.21,6.0,2.67,small-vehicle,No,1
48733,229,17.3,1040.422475,378.2,3,27.528,-0.21,6.0,2.67,small-vehicle,No,1
48734,229,17.4,1043.175275,376.95,3,27.507,-0.24,6.0,2.67,small-vehicle,No,1
48735,229,17.5,1045.925975,375.71,3,27.4835,-0.26,6.0,2.67,small-vehicle,No,1
48736,229,17.6,1048.674325,374.47,3,27.4575,-0.26,6.0,2.67,small-vehicle,No,1
48737,229,17.7,1051.420075,373.22,3,27.4315,-0.28,6.0,2.67,small-vehicle,No,1
48738,229,17.8,1054.163225,371.98,3,27.403,-0.29,6.0,2.67,small-vehicle,No,1
48739,229,17.9,1056.903525,370.74,3,27.3745,-0.25,6.0,2.67,small-vehicle,No,1
48740,229,18.0,1059.640975,369.5,3,27.34925,-0.26,6.0,2.67,small-vehicle,No,1
48741,229,18.1,1062.3759,368.27,3,27.32325,-0.25,6.0,2.67,small-vehicle,No,1
48742,229,18.2,1065.108225,367.03,3,27.29825,-0.25,6.0,2.67,small-vehicle,No,1
48743,229,18.3,1067.83805,365.8,3,27.27275,-0.23,6.0,2.67,small-vehicle,No,1
48744,229,18.4,1070.565325,364.57,3,27.25,-0.23,6.0,2.67,small-vehicle,No,1
48745,229,18.5,1073.290325,363.33,3,27.2275,-0.25,6.0,2.67,small-vehicle,No,1
48746,229,18.6,1076.013075,362.1,3,27.20225,-0.23,6.0,2.67,small-vehicle,No,1
48747,229,18.7,1078.7333,360.88,3,27.1795,-0.22,6.0,2.67,small-vehicle,No,1
48748,229,18.8,1081.45125,359.65,3,27.157,-0.25,6.0,2.67,small-vehicle,No,1
48749,229,18.9,1084.16695,358.43,3,27.13175,-0.25,6.0,2.67,small-vehicle,No,1
48750,229,19.0,1086.880125,357.21,3,27.1065,-0.28,6.0,2.67,small-vehicle,No,1
48751,229,19.1,1089.590775,355.99,3,27.07825,-0.3,6.0,2.67,small-vehicle,No,1
48752,229,19.2,1092.2986,354.78,3,27.04825,-0.28,6.0,2.67,small-vehicle,No,1
48753,229,19.3,1095.003425,353.57,3,27.0205,-0.25,6.0,2.67,small-vehicle,No,1
48754,229,19.4,1097.705475,352.37,3,26.9955,-0.23,6.0,2.67,small-vehicle,No,1
48755,229,19.5,1100.405025,351.16,3,26.973,-0.17,6.0,2.67,small-vehicle,No,1
48756,229,19.6,1103.102325,349.96,3,26.95575,-0.14,6.0,2.67,small-vehicle,No,1
48757,229,19.7,1105.7979,348.77,3,26.94175,-0.09,6.0,2.67,small-vehicle,No,1
48758,229,19.8,1108.492075,347.58,3,26.9325,-0.01,6.0,2.67,small-vehicle,No,1
48759,229,19.9,1111.185325,346.39,3,26.931,0.04,6.0,2.67,small-vehicle,No,1
48760,229,20.0,1113.878425,345.2,3,26.9345,0.06,6.0,2.67,small-vehicle,No,1
48761,229,20.1,1116.571875,344.02,3,26.94075,0.09,6.0,2.67,small-vehicle,No,1
48762,229,20.2,1119.26595,342.84,3,26.9495,0.14,6.0,2.67,small-vehicle,No,1
48763,229,20.3,1121.9609,341.66,3,26.96375,0.16,6.0,2.67,small-vehicle,No,1
48764,229,20.4,1124.657275,340.49,3,26.97975,0.19,6.0,2.67,small-vehicle,No,1
48765,229,20.5,1127.35525,339.32,3,26.99925,0.24,6.0,2.67,small-vehicle,No,1
48766,229,20.6,1130.055175,338.16,3,27.02275,0.27,6.0,2.67,small-vehicle,No,1
48767,229,20.7,1132.75745,337.0,3,27.04975,0.27,6.0,2.67,small-vehicle,No,1
48768,229,20.8,1135.462425,335.84,3,27.07625,0.31,6.0,2.67,small-vehicle,No,1
48769,229,20.9,1138.17005,334.69,3,27.10725,0.36,6.0,2.67,small-vehicle,No,1
48770,229,21.0,1140.880775,333.55,3,27.14375,0.34,6.0,2.67,small-vehicle,No,1
48771,229,21.1,1143.59515,332.4,3,27.1775,0.34,6.0,2.67,small-vehicle,No,1
48772,229,21.2,1146.3129,331.27,3,27.21125,0.39,6.0,2.67,small-vehicle,No,1
48773,229,21.3,1149.034025,330.14,3,27.25,0.38,6.0,2.67,small-vehicle,No,1
48774,229,21.4,1151.759025,329.01,3,27.2885,0.33,6.0,2.67,small-vehicle,No,1
48775,229,21.5,1154.487875,327.89,3,27.32175,0.3,6.0,2.67,small-vehicle,No,1
48776,229,21.6,1157.22005,326.78,3,27.352,0.3,6.0,2.67,small-vehicle,No,1
48777,229,21.7,1159.95525,325.67,3,27.3825,0.3,6.0,2.67,small-vehicle,No,1
48778,229,21.8,1162.6935,324.57,3,27.41275,0.3,6.0,2.67,small-vehicle,No,1
48779,229,21.9,1165.434775,323.48,3,27.443,0.27,6.0,2.67,small-vehicle,No,1
48780,229,22.0,1168.179075,322.39,3,27.4705,0.25,6.0,2.67,small-vehicle,No,1
48781,229,22.1,1170.926125,321.32,3,27.4955,0.28,6.0,2.67,small-vehicle,No,1
48782,229,22.2,1173.675675,320.25,3,27.52325,0.33,6.0,2.67,small-vehicle,No,1
48783,229,22.3,1176.428,319.18,3,27.556,0.38,6.0,2.67,small-vehicle,No,1
48784,229,22.4,1179.1836,318.13,3,27.59425,0.41,6.0,2.67,small-vehicle,No,1
48785,229,22.5,1181.943025,317.08,3,27.63475,0.41,6.0,2.67,small-vehicle,No,1
48786,229,22.6,1184.7065,316.04,3,27.6755,0.41,6.0,2.67,small-vehicle,No,1
48787,229,22.7,1187.47405,315.01,3,27.71625,0.43,6.0,2.67,small-vehicle,No,1
48788,229,22.8,1190.245675,313.98,3,27.7595,0.45,6.0,2.67,small-vehicle,No,1
48789,229,22.9,1193.021625,312.96,3,27.80475,0.4,6.0,2.67,small-vehicle,No,1
48790,229,23.0,1195.8021,311.96,3,27.845,0.35,6.0,2.67,small-vehicle,No,1
48791,229,23.1,1198.5866,310.96,3,27.88025,0.35,6.0,2.67,small-vehicle,No,1
48792,229,23.2,1201.374625,309.97,3,27.91525,0.32,6.0,2.67,small-vehicle,No,1
48793,229,23.3,1204.16615,308.98,3,27.9475,0.27,6.0,2.67,small-vehicle,No,1
48794,229,23.4,1206.9609,308.01,3,27.97475,0.25,6.0,2.67,small-vehicle,No,1
48795,229,23.5,1209.758375,307.05,3,27.99925,0.24,6.0,2.67,small-vehicle,No,1
48796,229,23.6,1212.5583,306.1,3,28.02325,0.25,6.0,2.67,small-vehicle,No,1
48797,229,23.7,1215.360625,305.15,3,28.04825,0.27,6.0,2.67,small-vehicle,No,1
48798,229,23.8,1218.16545,304.22,3,28.0755,0.3,6.0,2.67,small-vehicle,No,1
48799,229,23.9,1220.973,303.3,3,28.1055,0.3,6.0,2.67,small-vehicle,No,1
48800,229,24.0,1223.78355,302.39,3,28.13525,0.3,6.0,2.67,small-vehicle,No,1
48801,229,24.1,1226.597075,301.48,3,28.165,0.3,6.0,2.67,small-vehicle,No,1
48802,229,24.2,1229.413575,300.59,3,28.19525,0.33,6.0,2.67,small-vehicle,No,1
48803,229,24.3,1232.2331,299.71,3,28.228,0.35,6.0,2.67,small-vehicle,No,1
48804,229,24.4,1235.0559,298.83,3,28.263,0.35,6.0,2.67,small-vehicle,No,1
48805,229,24.5,1237.8822,297.97,3,28.29825,0.35,6.0,2.67,small-vehicle,No,1
48806,229,24.6,1240.712025,297.12,3,28.3335,0.35,6.0,2.67,small-vehicle,No,1
48807,229,24.7,1243.545375,296.27,3,28.3685,0.38,6.0,2.67,small-vehicle,No,1
48808,229,24.8,1246.382225,295.44,3,28.40625,0.38,6.0,2.67,small-vehicle,No,1
48809,229,24.9,1249.22285,294.62,3,28.444,0.35,6.0,2.67,small-vehicle,No,1
48810,229,25.0,1252.06725,293.81,3,28.47925,0.35,6.0,2.67,small-vehicle,No,1
48811,229,25.1,1254.915175,293.0,3,28.5145,0.35,6.0,2.67,small-vehicle,No,1
48812,229,25.2,1257.766625,292.21,3,28.5495,0.35,6.0,2.67,small-vehicle,No,1
48813,229,25.3,1260.621575,291.43,3,28.5845,0.3,6.0,2.67,small-vehicle,No,1
48814,229,25.4,1263.480025,290.66,3,28.6145,0.25,6.0,2.67,small-vehicle,No,1
48815,229,25.5,1266.341475,289.9,3,28.63925,0.24,6.0,2.67,small-vehicle,No,1
48816,229,25.6,1269.2054,289.15,3,28.66325,0.19,6.0,2.67,small-vehicle,No,1
48817,229,25.7,1272.071725,288.41,3,28.6825,0.09,6.0,2.67,small-vehicle,No,1
48818,229,25.8,1274.939975,287.68,3,28.6915,0.01,6.0,2.67,small-vehicle,No,1
48819,229,25.9,1277.809125,286.97,3,28.69275,-0.02,6.0,2.67,small-vehicle,No,1
48820,229,26.0,1280.6784,286.26,3,28.69125,-0.01,6.0,2.67,small-vehicle,No,1
48821,229,26.1,1283.547525,285.57,3,28.68975,-0.01,6.0,2.67,small-vehicle,No,1
48822,229,26.2,1286.4165,284.89,3,28.6885,0.01,6.0,2.67,small-vehicle,No,1
48823,229,26.3,1289.28535,284.22,3,28.69,0.07,6.0,2.67,small-vehicle,No,1
48824,229,26.4,1292.15435,283.56,3,28.69725,0.12,6.0,2.67,small-vehicle,No,1
48825,229,26.5,1295.024075,282.91,3,28.7095,0.17,6.0,2.67,small-vehicle,No,1
48826,229,26.6,1297.895025,282.27,3,28.727,0.2,6.0,2.67,small-vehicle,No,1
48827,229,26.7,1300.767725,281.64,3,28.74725,0.23,6.0,2.67,small-vehicle,No,1
48828,229,26.8,1303.64245,281.03,3,28.77075,0.31,6.0,2.67,small-vehicle,No,1
48829,229,26.9,1306.519525,280.42,3,28.8015,0.36,6.0,2.67,small-vehicle,No,1
48830,229,27.0,1309.399675,279.82,3,28.8375,0.36,6.0,2.67,small-vehicle,No,1
48831,229,27.1,1312.283425,279.24,3,28.8735,0.36,6.0,2.67,small-vehicle,No,1
48832,229,27.2,1315.170775,278.66,3,28.9095,0.33,6.0,2.67,small-vehicle,No,1
48833,229,27.3,1318.061725,278.09,3,28.94225,0.28,6.0,2.67,small-vehicle,No,1
48834,229,27.4,1320.95595,277.53,3,28.97,0.22,6.0,2.67,small-vehicle,No,1
48835,229,27.5,1323.85295,276.98,3,28.9925,0.17,6.0,2.67,small-vehicle,No,1
48836,229,27.6,1326.7522,276.45,3,29.00925,0.09,6.0,2.67,small-vehicle,No,1
48837,229,27.7,1329.653125,275.92,3,29.0185,0.01,6.0,2.67,small-vehicle,No,1
48838,229,27.8,1332.554975,275.41,3,29.01975,-0.04,6.0,2.67,small-vehicle,No,1
48839,229,27.9,1335.45695,274.9,3,29.016,-0.06,6.0,2.67,small-vehicle,No,1
48840,229,28.0,1338.35855,274.41,3,29.00975,-0.04,6.0,2.67,small-vehicle,No,1
48841,229,28.1,1341.259525,273.93,3,29.006,0.05,6.0,2.67,small-vehicle,No,1
48842,229,28.2,1344.160125,273.46,3,29.01075,0.18,6.0,2.67,small-vehicle,No,1
48843,229,28.3,1347.0612,273.0,3,29.02875,0.34,6.0,2.67,small-vehicle,No,1
48844,229,28.4,1349.964075,272.55,3,29.0625,0.55,6.0,2.67,small-vehicle,No,1
48845,229,28.5,1352.870325,272.1,3,29.11725,0.78,6.0,2.67,small-vehicle,No,1
48846,229,28.6,1355.78205,271.67,3,29.1955,0.99,6.0,2.67,small-vehicle,No,1
48847,229,28.7,1358.7016,271.24,3,29.29475,1.23,6.0,2.67,small-vehicle,No,1
48848,229,28.8,1361.631075,270.83,3,29.41775,1.43,6.0,2.67,small-vehicle,No,1
48849,229,28.9,1364.57285,270.42,3,29.561,1.56,6.0,2.67,small-vehicle,No,1
48850,229,29.0,1367.52895,270.01,3,29.71675,1.68,6.0,2.67,small-vehicle,No,1
48851,229,29.1,1370.500625,269.61,3,29.885,1.81,6.0,2.67,small-vehicle,No,1
48852,229,29.2,1373.489125,269.22,3,30.066,1.88,6.0,2.67,small-vehicle,No,1
48853,229,29.3,1376.495725,268.84,3,30.25375,1.93,6.0,2.67,small-vehicle,No,1
48854,229,29.4,1379.5211,268.46,3,30.44675,1.95,6.0,2.67,small-vehicle,No,1
48855,229,29.5,1382.565775,268.09,3,30.64175,1.94,6.0,2.67,small-vehicle,No,1
48856,229,29.6,1385.62995,267.73,3,30.83575,1.91,6.0,2.67,small-vehicle,No,1
48857,229,29.7,1388.713525,267.37,3,31.02675,1.85,6.0,2.67,small-vehicle,No,1
48858,229,29.8,1391.8162,267.02,3,31.21175,1.82,6.0,2.67,small-vehicle,No,1
48859,229,29.9,1394.937375,266.68,3,31.39425,1.82,6.0,2.67,small-vehicle,No,1
48860,229,30.0,1398.0768,266.35,3,31.5765,1.79,6.0,2.67,small-vehicle,No,1
48861,229,30.1,1401.23445,266.02,3,31.75525,1.76,6.0,2.67,small-vehicle,No,1
48862,229,30.2,1404.409975,265.7,3,31.9315,1.74,6.0,2.67,small-vehicle,No,1
48863,229,30.3,1407.603125,265.39,3,32.105,1.68,6.0,2.67,small-vehicle,No,1
48864,229,30.4,1410.813625,265.08,3,32.27275,1.65,6.0,2.67,small-vehicle,No,1
48865,229,30.5,1414.0409,264.79,3,32.438,1.63,6.0,2.67,small-vehicle,No,1
48866,229,30.6,1417.2847,264.5,3,32.6005,1.57,6.0,2.67,small-vehicle,No,1
48867,229,30.7,1420.54475,264.22,3,32.758,1.55,6.0,2.67,small-vehicle,No,1
48868,229,30.8,1423.82055,263.94,3,32.91275,1.6,6.0,2.67,small-vehicle,No,1
48869,229,30.9,1427.111825,263.67,3,33.0725,1.68,6.0,2.67,small-vehicle,No,1
48870,229,31.0,1430.419075,263.41,3,33.24075,1.71,6.0,2.67,small-vehicle,No,1
48871,229,31.1,1433.74315,263.15,3,33.41125,1.76,6.0,2.67,small-vehicle,No,1
48872,229,31.2,1437.084275,262.9,3,33.587,1.86,6.0,2.67,small-vehicle,No,1
48873,229,31.3,1440.442975,262.65,3,33.773,1.89,6.0,2.67,small-vehicle,No,1
48874,229,31.4,1443.820275,262.41,3,33.96175,1.84,6.0,2.67,small-vehicle,No,1
48875,229,31.5,1447.21645,262.17,3,34.1455,1.75,6.0,2.67,small-vehicle,No,1
48876,229,31.6,1450.631,261.93,3,34.32075,1.59,6.0,2.67,small-vehicle,No,1
48877,229,31.7,1454.063075,261.7,3,34.48025,1.35,6.0,2.67,small-vehicle,No,1
48878,229,31.8,1457.5111,261.48,3,34.6155,1.04,6.0,2.67,small-vehicle,No,1
48879,229,31.9,1460.97265,261.26,3,34.7195,0.67,6.0,2.67,small-vehicle,No,1
48880,229,32.0,1464.4446,261.04,3,34.7865,0.28,6.0,2.67,small-vehicle,No,1
48881,229,32.1,1467.92325,260.84,3,34.81425,-0.13,6.0,2.67,small-vehicle,No,1
48882,229,32.2,1471.404675,260.64,3,34.80075,-0.5,6.0,2.67,small-vehicle,No,1
48883,229,32.3,1474.88475,260.45,3,34.751,-0.78,6.0,2.67,small-vehicle,No,1
48884,229,32.4,1478.35985,260.27,3,34.67325,-0.98,6.0,2.67,small-vehicle,No,1
48885,229,32.5,1481.827175,260.09,3,34.57525,-1.1,6.0,2.67,small-vehicle,No,1
48886,229,32.6,1485.2847,259.92,3,34.46575,-1.19,6.0,2.67,small-vehicle,No,1
48887,229,32.7,1488.731275,259.76,3,34.34625,-1.26,6.0,2.67,small-vehicle,No,1
48888,229,32.8,1492.1659,259.6,3,34.22025,-1.27,6.0,2.67,small-vehicle,No,1
48889,229,32.9,1495.587925,259.45,3,34.09275,-1.27,6.0,2.67,small-vehicle,No,1
48890,229,33.0,1498.9972,259.31,3,33.96625,-1.23,6.0,2.67,small-vehicle,No,1
48891,229,33.1,1502.393825,259.16,3,33.84325,-1.2,6.0,2.67,small-vehicle,No,1
48892,229,33.2,1505.77815,259.02,3,33.72325,-1.24,6.0,2.67,small-vehicle,No,1
48893,229,33.3,1509.150475,258.89,3,33.59925,-1.32,6.0,2.67,small-vehicle,No,1
48894,229,33.4,1512.5104,258.76,3,33.4675,-1.34,6.0,2.67,small-vehicle,No,1
48895,229,33.5,1515.85715,258.63,3,33.3335,-1.39,6.0,2.67,small-vehicle,No,1
