,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
913452,1222,119.5,3591.8183,191.09,4,28.2815,-0.4,5.74,2.67,small-vehicle,No,19
913453,1222,119.6,3594.64645,191.05,4,28.242,-0.29,5.74,2.67,small-vehicle,No,19
913454,1222,119.7,3597.47065,191.0,4,28.2125,-0.09,5.74,2.67,small-vehicle,No,19
913455,1222,119.8,3600.2919,190.95,4,28.204,0.13,5.74,2.67,small-vehicle,No,19
913456,1222,119.9,3603.1123,190.9,4,28.2165,0.33,5.74,2.67,small-vehicle,No,19
913457,1222,120.0,3605.93395,190.85,4,28.2495,0.44,5.74,2.67,small-vehicle,No,19
913458,1222,120.1,3608.7589,190.8,4,28.2935,0.54,5.74,2.67,small-vehicle,No,19
913459,1222,120.2,3611.58825,190.76,4,28.3475,0.64,5.74,2.67,small-vehicle,No,19
913460,1222,120.3,3614.423,190.71,4,28.4115,0.69,5.74,2.67,small-vehicle,No,19
913461,1222,120.4,3617.26415,190.67,4,28.48,0.69,5.74,2.67,small-vehicle,No,19
913462,1222,120.5,3620.11215,190.62,4,28.549,0.68,5.74,2.67,small-vehicle,No,19
913463,1222,120.6,3622.96705,190.58,4,28.617,0.67,5.74,2.67,small-vehicle,No,19
913464,1222,120.7,3625.82875,190.54,4,28.684,0.62,5.74,2.67,small-vehicle,No,19
913465,1222,120.8,3628.69715,190.5,4,28.7465,0.56,5.74,2.67,small-vehicle,No,19
913466,1222,120.9,3631.5718,190.47,4,28.8025,0.46,5.74,2.67,small-vehicle,No,19
913467,1222,121.0,3634.45205,190.43,4,28.8485,0.35,5.74,2.67,small-vehicle,No,19
913468,1222,121.1,3637.3369,190.39,4,28.8835,0.29,5.74,2.67,small-vehicle,No,19
913469,1222,121.2,3640.22525,190.36,4,28.913,0.24,5.74,2.67,small-vehicle,No,19
913470,1222,121.3,3643.11655,190.32,4,28.937,0.14,5.74,2.67,small-vehicle,No,19
913471,1222,121.4,3646.01025,190.28,4,28.951,0.03,5.74,2.67,small-vehicle,No,19
913472,1222,121.5,3648.90535,190.25,4,28.954,-0.06,5.74,2.67,small-vehicle,No,19
913473,1222,121.6,3651.80075,190.21,4,28.9475,-0.07,5.74,2.67,small-vehicle,No,19
913474,1222,121.7,3654.6955,190.18,4,28.9405,-0.12,5.74,2.67,small-vehicle,No,19
913475,1222,121.8,3657.58955,190.14,4,28.9285,-0.17,5.74,2.67,small-vehicle,No,19
913476,1222,121.9,3660.4824,190.11,4,28.9115,-0.17,5.74,2.67,small-vehicle,No,19
913477,1222,122.0,3663.37355,190.07,4,28.8945,-0.16,5.74,2.67,small-vehicle,No,19
913478,1222,122.1,3666.263,190.04,4,28.8785,-0.16,5.74,2.67,small-vehicle,No,19
913479,1222,122.2,3669.15085,190.01,4,28.862,-0.22,5.74,2.67,small-vehicle,No,19
913480,1222,122.3,3672.03705,189.98,3,28.84,-0.21,5.74,2.67,small-vehicle,No,19
913481,1222,122.4,3674.92105,189.95,3,28.819,-0.16,5.74,2.67,small-vehicle,No,19
913482,1222,122.5,3677.80295,189.93,3,28.803,-0.16,5.74,2.67,small-vehicle,No,19
913483,1222,122.6,3680.68325,189.91,3,28.7875,-0.15,5.74,2.67,small-vehicle,No,19
913484,1222,122.7,3683.562,189.89,3,28.772,-0.1,5.74,2.67,small-vehicle,No,19
913485,1222,122.8,3686.4392,189.87,3,28.762,-0.1,5.74,2.67,small-vehicle,No,19
913486,1222,122.9,3689.3154,189.86,3,28.7515,-0.1,5.74,2.67,small-vehicle,No,19
913487,1222,123.0,3692.19055,189.85,3,28.7415,-0.05,5.74,2.67,small-vehicle,No,19
913488,1222,123.1,3695.0647,189.84,3,28.7365,-0.05,5.74,2.67,small-vehicle,No,19
913489,1222,123.2,3697.93835,189.84,3,28.7315,-0.1,5.74,2.67,small-vehicle,No,19
913490,1222,123.3,3700.8115,189.84,3,28.7215,-0.16,5.74,2.67,small-vehicle,No,19
913491,1222,123.4,3703.68365,189.84,3,28.7055,-0.15,5.74,2.67,small-vehicle,No,19
913492,1222,123.5,3706.5542,189.85,3,28.69,-0.15,5.74,2.67,small-vehicle,No,19
913493,1222,123.6,3709.4232,189.86,3,28.675,-0.21,5.74,2.67,small-vehicle,No,19
913494,1222,123.7,3712.2907,189.87,3,28.654,-0.2,5.74,2.67,small-vehicle,No,19
913495,1222,123.8,3715.1561,189.89,3,28.634,-0.2,5.74,2.67,small-vehicle,No,19
913496,1222,123.9,3718.0195,189.91,3,28.6135,-0.21,5.74,2.67,small-vehicle,No,19
913497,1222,124.0,3720.88085,189.93,3,28.593,-0.2,5.74,2.67,small-vehicle,No,19
913498,1222,124.1,3723.74015,189.95,3,28.5725,-0.2,5.74,2.67,small-vehicle,No,19
913499,1222,124.2,3726.5974,189.98,3,28.5525,-0.2,5.74,2.67,small-vehicle,No,19
913500,1222,124.3,3729.45265,190.0,3,28.532,-0.2,5.74,2.67,small-vehicle,No,19
913501,1222,124.4,3732.30585,190.03,3,28.512,-0.2,5.74,2.67,small-vehicle,No,19
913502,1222,124.5,3735.15705,190.06,3,28.4915,-0.2,5.74,2.67,small-vehicle,No,19
913503,1222,124.6,3738.0062,190.08,3,28.4715,-0.2,5.74,2.67,small-vehicle,No,19
913504,1222,124.7,3740.85335,190.11,3,28.451,-0.15,5.74,2.67,small-vehicle,No,19
913505,1222,124.8,3743.69845,190.14,3,28.436,-0.14,5.74,2.67,small-vehicle,No,19
913506,1222,124.9,3746.54205,190.17,3,28.4215,-0.15,5.74,2.67,small-vehicle,No,19
913507,1222,125.0,3749.3842,190.2,3,28.4065,-0.15,5.74,2.67,small-vehicle,No,19
913508,1222,125.1,3752.22485,190.23,3,28.392,-0.1,5.74,2.67,small-vehicle,No,19
913509,1222,125.2,3755.06405,190.27,3,28.382,-0.04,5.74,2.67,small-vehicle,No,19
913510,1222,125.3,3757.90225,190.3,3,28.378,-0.04,5.74,2.67,small-vehicle,No,19
913511,1222,125.4,3760.74005,190.33,3,28.3735,0.06,5.74,2.67,small-vehicle,No,19
913512,1222,125.5,3763.5774,190.36,3,28.3795,0.17,5.74,2.67,small-vehicle,No,19
913513,1222,125.6,3766.41535,190.39,3,28.3965,0.21,5.74,2.67,small-vehicle,No,19
913514,1222,125.7,3769.255,190.42,3,28.4175,0.27,5.74,2.67,small-vehicle,No,19
913515,1222,125.8,3772.09675,190.45,3,28.4445,0.32,5.74,2.67,small-vehicle,No,19
913516,1222,125.9,3774.9412,190.48,3,28.4765,0.32,5.74,2.67,small-vehicle,No,19
913517,1222,126.0,3777.78885,190.51,3,28.5085,0.37,5.74,2.67,small-vehicle,No,19
913518,1222,126.1,3780.6397,190.53,3,28.5455,0.42,5.74,2.67,small-vehicle,No,19
913519,1222,126.2,3783.49425,190.55,3,28.587,0.42,5.74,2.67,small-vehicle,No,19
913520,1222,126.3,3786.35295,190.57,3,28.629,0.42,5.74,2.67,small-vehicle,No,19
913521,1222,126.4,3789.21585,190.59,3,28.6705,0.46,5.74,2.67,small-vehicle,No,19
913522,1222,126.5,3792.0829,190.61,3,28.7165,0.41,5.74,2.67,small-vehicle,No,19
913523,1222,126.6,3794.95455,190.62,3,28.7575,0.36,5.74,2.67,small-vehicle,No,19
913524,1222,126.7,3797.8303,190.64,3,28.7935,0.41,5.74,2.67,small-vehicle,No,19
913525,1222,126.8,3800.70965,190.65,3,28.8345,0.41,5.74,2.67,small-vehicle,No,19
913526,1222,126.9,3803.5931,190.65,3,28.875,0.46,5.74,2.67,small-vehicle,No,19
913527,1222,127.0,3806.4806,190.66,3,28.921,0.57,5.74,2.67,small-vehicle,No,19
913528,1222,127.1,3809.3727,190.66,3,28.9775,0.61,5.74,2.67,small-vehicle,No,19
913529,1222,127.2,3812.27045,190.66,3,29.0385,0.67,5.74,2.67,small-vehicle,No,19
913530,1222,127.3,3815.1743,190.66,3,29.1055,0.72,5.74,2.67,small-vehicle,No,19
913531,1222,127.4,3818.08485,190.65,3,29.1775,0.77,5.74,2.67,small-vehicle,No,19
913532,1222,127.5,3821.0026,190.64,3,29.254,0.77,5.74,2.67,small-vehicle,No,19
913533,1222,127.6,3823.928,190.63,3,29.331,0.71,5.74,2.67,small-vehicle,No,19
913534,1222,127.7,3826.8611,190.62,3,29.402,0.76,5.74,2.67,small-vehicle,No,19
913535,1222,127.8,3829.8013,190.6,3,29.4785,0.76,5.74,2.67,small-vehicle,No,19
913536,1222,127.9,3832.74915,190.58,3,29.5545,0.76,5.74,2.67,small-vehicle,No,19
913537,1222,128.0,3835.7046,190.56,3,29.6305,0.81,5.74,2.67,small-vehicle,No,19
913538,1222,128.1,3838.66765,190.54,3,29.7115,0.87,5.74,2.67,small-vehicle,No,19
913539,1222,128.2,3841.6388,190.51,3,29.7985,0.97,5.74,2.67,small-vehicle,No,19
913540,1222,128.3,3844.61865,190.48,3,29.895,1.02,5.74,2.67,small-vehicle,No,19
913541,1222,128.4,3847.60815,190.45,3,29.997,1.12,5.74,2.67,small-vehicle,No,19
913542,1222,128.5,3850.60785,190.42,3,30.109,1.22,5.74,2.67,small-vehicle,No,19
913543,1222,128.6,3853.61875,190.38,3,30.231,1.23,5.74,2.67,small-vehicle,No,19
913544,1222,128.7,3856.64185,190.34,3,30.354,1.22,5.74,2.67,small-vehicle,No,19
913545,1222,128.8,3859.67725,190.29,3,30.476,1.22,5.74,2.67,small-vehicle,No,19
913546,1222,128.9,3862.72485,190.24,3,30.598,1.16,5.74,2.67,small-vehicle,No,19
913547,1222,129.0,3865.78465,190.18,3,30.714,1.05,5.74,2.67,small-vehicle,No,19
913548,1222,129.1,3868.85605,190.13,3,30.819,0.95,5.74,2.67,small-vehicle,No,19
913549,1222,129.2,3871.93795,190.06,3,30.914,0.9,5.74,2.67,small-vehicle,No,19
913550,1222,129.3,3875.02935,190.0,3,31.0035,0.84,5.74,2.67,small-vehicle,No,19
913551,1222,129.4,3878.1297,189.93,3,31.088,0.79,5.74,2.67,small-vehicle,No,19
913552,1222,129.5,3881.2385,189.86,3,31.167,0.79,5.74,2.67,small-vehicle,No,19
913553,1222,129.6,3884.3552,189.78,3,31.246,0.79,5.74,2.67,small-vehicle,No,19
913554,1222,129.7,3887.4798,189.71,3,31.325,0.74,5.74,2.67,small-vehicle,No,19
913555,1222,129.8,3890.6123,189.62,3,31.399,0.69,5.74,2.67,small-vehicle,No,19
913556,1222,129.9,3893.7522,189.54,3,31.468,0.75,5.74,2.67,small-vehicle,No,19
913557,1222,130.0,3896.899,189.45,3,31.5425,0.8,5.74,2.67,small-vehicle,No,19
913558,1222,130.1,3900.05325,189.36,3,31.622,0.85,5.74,2.67,small-vehicle,No,19
913559,1222,130.2,3903.21545,189.27,3,31.7075,0.91,5.74,2.67,small-vehicle,No,19
913560,1222,130.3,3906.3862,189.17,3,31.798,0.9,5.74,2.67,small-vehicle,No,19
913561,1222,130.4,3909.566,189.06,3,31.888,0.85,5.74,2.67,small-vehicle,No,19
913562,1222,130.5,3912.7548,188.96,3,31.973,0.79,5.74,2.67,small-vehicle,No,19
913563,1222,130.6,3915.9521,188.85,3,32.0525,0.69,5.74,2.67,small-vehicle,No,19
913564,1222,130.7,3919.15735,188.73,3,32.1215,0.54,5.74,2.67,small-vehicle,No,19
913565,1222,130.8,3922.3695,188.61,3,32.175,0.48,5.74,2.67,small-vehicle,No,19
913566,1222,130.9,3925.587,188.49,3,32.223,0.38,5.74,2.67,small-vehicle,No,19
913567,1222,131.0,3928.8093,188.37,3,32.261,0.27,5.74,2.67,small-vehicle,No,19
913568,1222,131.1,3932.0354,188.24,3,32.288,0.22,5.74,2.67,small-vehicle,No,19
913569,1222,131.2,3935.2642,188.11,3,32.3105,0.18,5.74,2.67,small-vehicle,No,19
913570,1222,131.3,3938.49525,187.97,3,32.3285,0.18,5.74,2.67,small-vehicle,No,19
913571,1222,131.4,3941.7281,187.83,3,32.346,0.12,5.74,2.67,small-vehicle,No,19
913572,1222,131.5,3944.9627,187.69,3,32.358,-0.03,5.74,2.67,small-vehicle,No,19
913573,1222,131.6,3948.1985,187.55,3,32.3555,-0.18,5.74,2.67,small-vehicle,No,19
913574,1222,131.7,3951.43405,187.4,3,32.3375,-0.34,5.74,2.67,small-vehicle,No,19
913575,1222,131.8,3954.6678,187.25,3,32.303,-0.55,5.74,2.67,small-vehicle,No,19
913576,1222,131.9,3957.8981,187.1,3,32.2485,-0.76,5.74,2.67,small-vehicle,No,19
913577,1222,132.0,3961.12295,186.94,3,32.1725,-0.9,5.74,2.67,small-vehicle,No,19
913578,1222,132.1,3964.3402,186.79,3,32.0825,-0.96,5.74,2.67,small-vehicle,No,19
913579,1222,132.2,3967.54845,186.63,3,31.9865,-1.0,5.74,2.67,small-vehicle,No,19
913580,1222,132.3,3970.7471,186.47,3,31.887,-1.05,5.74,2.67,small-vehicle,No,19
913581,1222,132.4,3973.9358,186.31,3,31.782,-0.98,5.74,2.67,small-vehicle,No,19
913582,1222,132.5,3977.114,186.15,3,31.6835,-0.93,5.74,2.67,small-vehicle,No,19
913583,1222,132.6,3980.28235,185.99,3,31.5905,-0.82,5.74,2.67,small-vehicle,No,19
913584,1222,132.7,3983.4414,185.83,3,31.509,-0.71,5.74,2.67,small-vehicle,No,19
913585,1222,132.8,3986.5923,185.66,3,31.4375,-0.65,5.74,2.67,small-vehicle,No,19
913586,1222,132.9,3989.73605,185.49,3,31.3725,-0.55,5.74,2.67,small-vehicle,No,19
913587,1222,133.0,3992.8733,185.32,3,31.317,-0.5,5.74,2.67,small-vehicle,No,19
913588,1222,133.1,3996.005,185.15,3,31.2675,-0.39,5.74,2.67,small-vehicle,No,19
913589,1222,133.2,3999.13175,184.98,3,31.2285,-0.34,5.74,2.67,small-vehicle,No,19
913590,1222,133.3,4002.2546,184.8,3,31.1945,-0.34,5.74,2.67,small-vehicle,No,19
913591,1222,133.4,4005.37405,184.62,3,31.1605,-0.34,5.74,2.67,small-vehicle,No,19
913592,1222,133.5,4008.4901,184.44,3,31.1265,-0.51,5.74,2.67,small-vehicle,No,19
913593,1222,133.6,4011.60275,184.26,3,31.076,-0.61,5.74,2.67,small-vehicle,No,19
913594,1222,133.7,4014.71035,184.08,3,31.0155,-0.71,5.74,2.67,small-vehicle,No,19
913595,1222,133.8,4017.8119,183.89,3,30.944,-0.87,5.74,2.67,small-vehicle,No,19
913596,1222,133.9,4020.9063,183.71,3,30.8575,-0.92,5.74,2.67,small-vehicle,No,19
913597,1222,134.0,4023.99205,183.52,3,30.765,-0.92,5.74,2.67,small-vehicle,No,19
913598,1222,134.1,4027.06855,183.33,3,30.673,-0.97,5.74,2.67,small-vehicle,No,19
913599,1222,134.2,4030.13585,183.14,3,30.576,-1.02,5.74,2.67,small-vehicle,No,19
913600,1222,134.3,4033.19345,182.95,3,30.474,-1.02,5.74,2.67,small-vehicle,No,19
913601,1222,134.4,4036.24085,182.76,3,30.372,-0.96,5.74,2.67,small-vehicle,No,19
913602,1222,134.5,4039.27805,182.56,3,30.276,-0.91,5.74,2.67,small-vehicle,No,19
913603,1222,134.6,4042.30565,182.36,3,30.1855,-0.85,5.74,2.67,small-vehicle,No,19
913604,1222,134.7,4045.3242,182.17,3,30.1,-0.8,5.74,2.67,small-vehicle,No,19
913605,1222,134.8,4048.3342,181.97,3,30.02,-0.8,5.74,2.67,small-vehicle,No,19
913606,1222,134.9,4051.3362,181.77,3,29.94,-0.69,5.74,2.67,small-vehicle,No,19
913607,1222,135.0,4054.3302,181.57,3,29.871,-0.59,5.74,2.67,small-vehicle,No,19
913608,1222,135.1,4057.3173,181.36,3,29.8115,-0.48,5.74,2.67,small-vehicle,No,19
913609,1222,135.2,4060.29845,181.16,3,29.7635,-0.32,5.74,2.67,small-vehicle,No,19
913610,1222,135.3,4063.2748,180.95,3,29.731,-0.17,5.74,2.67,small-vehicle,No,19
913611,1222,135.4,4066.2479,180.74,3,29.714,-0.07,5.74,2.67,small-vehicle,No,19
913612,1222,135.5,4069.2193,180.54,3,29.707,0.03,5.74,2.67,small-vehicle,No,19
913613,1222,135.6,4072.19,180.32,3,29.7105,0.08,5.74,2.67,small-vehicle,No,19
913614,1222,135.7,4075.16105,180.11,3,29.7185,0.08,5.74,2.67,small-vehicle,No,19
913615,1222,135.8,4078.1329,179.9,3,29.727,0.13,5.74,2.67,small-vehicle,No,19
913616,1222,135.9,4081.1056,179.68,3,29.7395,0.07,5.74,2.67,small-vehicle,No,19
913617,1222,136.0,4084.07955,179.47,3,29.747,0.02,5.74,2.67,small-vehicle,No,19
913618,1222,136.1,4087.05425,179.25,3,29.749,0.01,5.74,2.67,small-vehicle,No,19
913619,1222,136.2,4090.02915,179.03,3,29.75,-0.05,5.74,2.67,small-vehicle,No,19
913620,1222,136.3,4093.00415,178.81,3,29.7455,-0.14,5.74,2.67,small-vehicle,No,19
913621,1222,136.4,4095.9787,178.59,3,29.7315,-0.21,5.74,2.67,small-vehicle,No,19
913622,1222,136.5,4098.95185,178.37,3,29.711,-0.2,5.74,2.67,small-vehicle,No,19
913623,1222,136.6,4101.92295,178.15,3,29.691,-0.31,5.74,2.67,small-vehicle,No,19
913624,1222,136.7,4104.89205,177.92,3,29.6605,-0.36,5.74,2.67,small-vehicle,No,19
913625,1222,136.8,4107.8581,177.7,3,29.6245,-0.36,5.74,2.67,small-vehicle,No,19
913626,1222,136.9,4110.82055,177.48,3,29.5885,-0.36,5.74,2.67,small-vehicle,No,19
913627,1222,137.0,4113.7794,177.26,3,29.5525,-0.31,5.74,2.67,small-vehicle,No,19
913628,1222,137.1,4116.73465,177.03,3,29.522,-0.3,5.74,2.67,small-vehicle,No,19
913629,1222,137.2,4119.68685,176.81,3,29.492,-0.19,5.74,2.67,small-vehicle,No,19
913630,1222,137.3,4122.63605,176.59,3,29.4725,-0.09,5.74,2.67,small-vehicle,No,19
913631,1222,137.4,4125.5833,176.37,3,29.4635,-0.04,5.74,2.67,small-vehicle,No,19
913632,1222,137.5,4128.52965,176.15,3,29.4595,0.01,5.74,2.67,small-vehicle,No,19
913633,1222,137.6,4131.4756,175.93,3,29.4605,0.07,5.74,2.67,small-vehicle,No,19
913634,1222,137.7,4134.42165,175.71,3,29.4675,0.17,5.74,2.67,small-vehicle,No,19
913635,1222,137.8,4137.3684,175.49,3,29.4845,0.16,5.74,2.67,small-vehicle,No,19
913636,1222,137.9,4140.31685,175.27,3,29.5005,0.17,5.74,2.67,small-vehicle,No,19
913637,1222,138.0,4143.2669,175.05,3,29.5175,0.16,5.74,2.67,small-vehicle,No,19
913638,1222,138.1,4146.21865,174.83,3,29.5335,0.16,5.74,2.67,small-vehicle,No,19
913639,1222,138.2,4149.172,174.62,3,29.5495,0.16,5.74,2.67,small-vehicle,No,19
913640,1222,138.3,4152.12695,174.4,3,29.5655,0.11,5.74,2.67,small-vehicle,No,19
913641,1222,138.4,4155.0835,174.19,3,29.5765,0.05,5.74,2.67,small-vehicle,No,19
913642,1222,138.5,4158.04115,173.97,3,29.5815,0.05,5.74,2.67,small-vehicle,No,19
913643,1222,138.6,4160.9993,173.76,3,29.5865,0.05,5.74,2.67,small-vehicle,No,19
913644,1222,138.7,4163.95795,173.55,3,29.5915,-0.05,5.74,2.67,small-vehicle,No,19
913645,1222,138.8,4166.9171,173.34,3,29.5865,-0.05,5.74,2.67,small-vehicle,No,19
913646,1222,138.9,4169.87575,173.13,3,29.581,-0.06,5.74,2.67,small-vehicle,No,19
913647,1222,139.0,4172.83385,172.92,3,29.575,-0.1,5.74,2.67,small-vehicle,No,19
913648,1222,139.1,4175.79135,172.71,3,29.565,-0.06,5.74,2.67,small-vehicle,No,19
913649,1222,139.2,4178.74785,172.51,3,29.5595,-0.05,5.74,2.67,small-vehicle,No,19
913650,1222,139.3,4181.7038,172.3,3,29.554,-0.1,5.74,2.67,small-vehicle,No,19
913651,1222,139.4,4184.6592,172.1,3,29.5435,-0.1,5.74,2.67,small-vehicle,No,19
913652,1222,139.5,4187.61355,171.9,3,29.5335,-0.1,5.74,2.67,small-vehicle,No,19
913653,1222,139.6,4190.5669,171.7,3,29.523,-0.05,5.74,2.67,small-vehicle,No,19
913654,1222,139.7,4193.5192,171.5,3,29.518,-0.05,5.74,2.67,small-vehicle,No,19
913655,1222,139.8,4196.471,171.3,3,29.5125,-0.1,5.74,2.67,small-vehicle,No,19
913656,1222,139.9,4199.42225,171.11,3,29.5025,-0.1,5.74,2.67,small-vehicle,No,19
913657,1222,140.0,4202.3725,170.92,3,29.492,-0.05,5.74,2.67,small-vehicle,No,19
913658,1222,140.1,4205.3217,170.73,3,29.487,-0.05,5.74,2.67,small-vehicle,No,19
913659,1222,140.2,4208.2704,170.54,3,29.482,-0.05,5.74,2.67,small-vehicle,No,19
913660,1222,140.3,4211.2186,170.35,3,29.477,-0.05,5.74,2.67,small-vehicle,No,19
913661,1222,140.4,4214.1663,170.16,3,29.472,-0.05,5.74,2.67,small-vehicle,No,19
913662,1222,140.5,4217.1135,169.98,3,29.467,-0.05,5.74,2.67,small-vehicle,No,19
913663,1222,140.6,4220.0602,169.8,3,29.462,-0.05,5.74,2.67,small-vehicle,No,19
913664,1222,140.7,4223.0064,169.62,3,29.4575,0.0,5.74,2.67,small-vehicle,No,19
913665,1222,140.8,4225.95215,169.45,3,29.4575,-0.05,5.74,2.67,small-vehicle,No,19
913666,1222,140.9,4228.8979,169.27,3,29.4525,-0.05,5.74,2.67,small-vehicle,No,19
913667,1222,141.0,4231.84315,169.1,3,29.4475,-0.05,5.74,2.67,small-vehicle,No,19
913668,1222,141.1,4234.7879,168.93,3,29.443,-0.05,5.74,2.67,small-vehicle,No,19
913669,1222,141.2,4237.7322,168.77,3,29.438,0.0,5.74,2.67,small-vehicle,No,19
913670,1222,141.3,4240.676,168.61,3,29.438,-0.05,5.74,2.67,small-vehicle,No,19
913671,1222,141.4,4243.6198,168.45,3,29.4325,-0.1,5.74,2.67,small-vehicle,No,19
913672,1222,141.5,4246.56305,168.3,3,29.4225,-0.05,5.74,2.67,small-vehicle,No,19
913673,1222,141.6,4249.5053,168.15,3,29.4175,-0.05,5.74,2.67,small-vehicle,No,19
913674,1222,141.7,4252.44705,168.01,3,29.4125,-0.1,5.74,2.67,small-vehicle,No,19
913675,1222,141.8,4255.3883,167.87,3,29.4025,-0.05,5.74,2.67,small-vehicle,No,19
913676,1222,141.9,4258.32855,167.73,3,29.397,-0.05,5.74,2.67,small-vehicle,No,19
913677,1222,142.0,4261.26825,167.6,3,29.392,-0.11,5.74,2.67,small-vehicle,No,19
913678,1222,142.1,4264.20745,167.48,3,29.3815,-0.1,5.74,2.67,small-vehicle,No,19
913679,1222,142.2,4267.1456,167.36,3,29.3715,-0.1,5.74,2.67,small-vehicle,No,19
913680,1222,142.3,4270.08275,167.25,3,29.361,-0.15,5.74,2.67,small-vehicle,No,19
913681,1222,142.4,4273.01885,167.14,3,29.346,-0.15,5.74,2.67,small-vehicle,No,19
913682,1222,142.5,4275.95345,167.04,3,29.331,-0.1,5.74,2.67,small-vehicle,No,19
913683,1222,142.6,4278.88655,166.94,3,29.3205,-0.16,5.74,2.67,small-vehicle,No,19
913684,1222,142.7,4281.8186,166.86,3,29.305,-0.15,5.74,2.67,small-vehicle,No,19
913685,1222,142.8,4284.7491,166.78,3,29.29,-0.15,5.74,2.67,small-vehicle,No,19
913686,1222,142.9,4287.6781,166.7,3,29.275,-0.15,5.74,2.67,small-vehicle,No,19
913687,1222,143.0,4290.6056,166.63,3,29.2595,-0.16,5.74,2.67,small-vehicle,No,19
913688,1222,143.1,4293.53155,166.57,3,29.244,-0.15,5.74,2.67,small-vehicle,No,19
913689,1222,143.2,4296.45595,166.52,3,29.229,-0.15,5.74,2.67,small-vehicle,No,19
913690,1222,143.3,4299.37885,166.48,3,29.2135,-0.2,5.74,2.67,small-vehicle,No,19
913691,1222,143.4,4302.3002,166.44,3,29.1935,-0.15,5.74,2.67,small-vehicle,No,19
913692,1222,143.5,4305.21955,166.42,3,29.1785,-0.16,5.74,2.67,small-vehicle,No,19
913693,1222,143.6,4308.1374,166.4,3,29.1625,-0.2,5.74,2.67,small-vehicle,No,19
913694,1222,143.7,4311.05365,166.39,3,29.1425,-0.2,5.74,2.67,small-vehicle,No,19
913695,1222,143.8,4313.9679,166.39,3,29.1225,-0.21,5.74,2.67,small-vehicle,No,19
913696,1222,143.9,4316.88015,166.4,3,29.1015,-0.25,5.74,2.67,small-vehicle,No,19
913697,1222,144.0,4319.7903,166.42,3,29.0765,-0.25,5.74,2.67,small-vehicle,No,19
913698,1222,144.1,4322.69795,166.45,3,29.0515,-0.26,5.74,2.67,small-vehicle,No,19
913699,1222,144.2,4325.6031,166.49,3,29.0255,-0.25,5.74,2.67,small-vehicle,No,19
913700,1222,144.3,4328.50565,166.54,3,29.0005,-0.26,5.74,2.67,small-vehicle,No,19
913701,1222,144.4,4331.4057,166.6,3,28.9745,-0.31,5.74,2.67,small-vehicle,No,19
913702,1222,144.5,4334.30315,166.67,3,28.944,-0.31,5.74,2.67,small-vehicle,No,19
