,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
586111,5253,381.5,3214.361975,173.32,-5,14.353,0.24,6.0,2.67,small-vehicle,No,8
586112,5253,381.6,3215.797275,173.48,-5,14.377,0.14,6.0,2.67,small-vehicle,No,8
586113,5253,381.7,3217.234975,173.64,-5,14.391,0.14,6.0,2.67,small-vehicle,No,8
586114,5253,381.8,3218.674075,173.8,-5,14.405,0.09,6.0,2.67,small-vehicle,No,8
586115,5253,381.9,3220.114575,173.95,-5,14.41375,0.04,6.0,2.67,small-vehicle,No,8
586116,5253,382.0,3221.55595,174.11,-5,14.4175,0.04,6.0,2.67,small-vehicle,No,8
586117,5253,382.1,3222.9977,174.27,-5,14.42125,0.04,6.0,2.67,small-vehicle,No,8
586118,5253,382.2,3224.439825,174.42,-5,14.425,0.04,6.0,2.67,small-vehicle,No,8
586119,5253,382.3,3225.882325,174.57,-5,14.42875,-0.01,6.0,2.67,small-vehicle,No,8
586120,5253,382.4,3227.3252,174.72,-5,14.4275,-0.06,6.0,2.67,small-vehicle,No,8
586121,5253,382.5,3228.76795,174.87,-5,14.4215,-0.06,6.0,2.67,small-vehicle,No,8
586122,5253,382.6,3230.2101,175.02,-5,14.4155,-0.06,6.0,2.67,small-vehicle,No,8
586123,5253,382.7,3231.65165,175.17,-5,14.4095,-0.11,6.0,2.67,small-vehicle,No,8
586124,5253,382.8,3233.0926,175.31,-5,14.3985,-0.11,6.0,2.67,small-vehicle,No,8
586125,5253,382.9,3234.53245,175.46,-5,14.3875,-0.11,6.0,2.67,small-vehicle,No,8
586126,5253,383.0,3235.9712,175.6,-5,14.37625,-0.16,6.0,2.67,small-vehicle,No,8
586127,5253,383.1,3237.408825,175.74,-5,14.36,-0.21,6.0,2.67,small-vehicle,No,8
586128,5253,383.2,3238.844825,175.88,-5,14.33875,-0.26,6.0,2.67,small-vehicle,No,8
586129,5253,383.3,3240.2787,176.02,-5,14.3125,-0.26,6.0,2.67,small-vehicle,No,8
586130,5253,383.4,3241.70995,176.15,-5,14.2865,-0.21,6.0,2.67,small-vehicle,No,8
586131,5253,383.5,3243.1386,176.29,-5,14.2655,-0.26,6.0,2.67,small-vehicle,No,8
586132,5253,383.6,3244.56515,176.42,-5,14.2395,-0.26,6.0,2.67,small-vehicle,No,8
586133,5253,383.7,3245.9891,176.55,-5,14.21375,-0.2,6.0,2.67,small-vehicle,No,8
586134,5253,383.8,3247.410475,176.68,-5,14.19325,-0.2,6.0,2.67,small-vehicle,No,8
586135,5253,383.9,3248.8298,176.81,-5,14.173,-0.15,6.0,2.67,small-vehicle,No,8
586136,5253,384.0,3250.2471,176.94,-5,14.158,-0.1,6.0,2.67,small-vehicle,No,8
586137,5253,384.1,3251.6629,177.07,-5,14.148,-0.1,6.0,2.67,small-vehicle,No,8
586138,5253,384.2,3253.0777,177.2,-5,14.13825,-0.04,6.0,2.67,small-vehicle,No,8
586139,5253,384.3,3254.491525,177.32,-5,14.13375,0.01,6.0,2.67,small-vehicle,No,8
586140,5253,384.4,3255.9049,177.44,-5,14.1345,0.06,6.0,2.67,small-vehicle,No,8
586141,5253,384.5,3257.31835,177.57,-5,14.1405,0.11,6.0,2.67,small-vehicle,No,8
586142,5253,384.6,3258.7324,177.69,-5,14.1515,0.11,6.0,2.67,small-vehicle,No,8
586143,5253,384.7,3260.14755,177.81,-5,14.16275,0.22,6.0,2.67,small-vehicle,No,8
586144,5253,384.8,3261.563825,177.93,-5,14.18425,0.26,6.0,2.67,small-vehicle,No,8
586145,5253,384.9,3262.98225,178.05,-5,14.21075,0.27,6.0,2.67,small-vehicle,No,8
586146,5253,385.0,3264.403325,178.16,-5,14.2375,0.37,6.0,2.67,small-vehicle,No,8
586147,5253,385.1,3265.827075,178.28,-5,14.27425,0.37,6.0,2.67,small-vehicle,No,8
586148,5253,385.2,3267.2545,178.4,-5,14.311,0.42,6.0,2.67,small-vehicle,No,8
586149,5253,385.3,3268.6856,178.51,-5,14.35275,0.46,6.0,2.67,small-vehicle,No,8
586150,5253,385.4,3270.120875,178.63,-5,14.39925,0.42,6.0,2.67,small-vehicle,No,8
586151,5253,385.5,3271.5608,178.74,-5,14.44075,0.47,6.0,2.67,small-vehicle,No,8
586152,5253,385.6,3273.004875,178.85,-5,14.48725,0.51,6.0,2.67,small-vehicle,No,8
586153,5253,385.7,3274.4536,178.96,-5,14.53875,0.46,6.0,2.67,small-vehicle,No,8
586154,5253,385.8,3275.907475,179.07,-5,14.585,0.46,6.0,2.67,small-vehicle,No,8
586155,5253,385.9,3277.365975,179.18,-5,14.631,0.46,6.0,2.67,small-vehicle,No,8
586156,5253,386.0,3278.829075,179.28,-5,14.67675,0.46,6.0,2.67,small-vehicle,No,8
586157,5253,386.1,3280.29675,179.39,-5,14.7225,0.51,6.0,2.67,small-vehicle,No,8
586158,5253,386.2,3281.769,179.5,-5,14.77325,0.51,6.0,2.67,small-vehicle,No,8
586159,5253,386.3,3283.246325,179.6,-5,14.824,0.51,6.0,2.67,small-vehicle,No,8
586160,5253,386.4,3284.728725,179.7,-5,14.87475,0.51,6.0,2.67,small-vehicle,No,8
586161,5253,386.5,3286.2162,179.81,-5,14.9255,0.51,6.0,2.67,small-vehicle,No,8
586162,5253,386.6,3287.70875,179.91,-5,14.97625,0.5,6.0,2.67,small-vehicle,No,8
586163,5253,386.7,3289.206375,180.01,-5,15.02675,0.56,6.0,2.67,small-vehicle,No,8
586164,5253,386.8,3290.70905,180.11,-5,15.0825,0.56,6.0,2.67,small-vehicle,No,8
586165,5253,386.9,3292.2173,180.21,-5,15.13825,0.55,6.0,2.67,small-vehicle,No,8
586166,5253,387.0,3293.731125,180.31,-5,15.19375,0.61,6.0,2.67,small-vehicle,No,8
586167,5253,387.1,3295.2505,180.41,-5,15.2545,0.61,6.0,2.67,small-vehicle,No,8
586168,5253,387.2,3296.77595,180.5,-5,15.31525,0.61,6.0,2.67,small-vehicle,No,8
586169,5253,387.3,3298.307475,180.6,-5,15.37575,0.6,6.0,2.67,small-vehicle,No,8
586170,5253,387.4,3299.84505,180.7,-5,15.43625,0.6,6.0,2.67,small-vehicle,No,8
586171,5253,387.5,3301.388675,180.79,-5,15.49675,0.66,6.0,2.67,small-vehicle,No,8
586172,5253,387.6,3302.93835,180.89,-5,15.56225,0.6,6.0,2.67,small-vehicle,No,8
586173,5253,387.7,3304.494575,180.98,-5,15.62275,0.55,6.0,2.67,small-vehicle,No,8
586174,5253,387.8,3306.05685,181.08,-5,15.678,0.55,6.0,2.67,small-vehicle,No,8
586175,5253,387.9,3307.62465,181.17,-5,15.73275,0.5,6.0,2.67,small-vehicle,No,8
586176,5253,388.0,3309.197925,181.26,-5,15.7825,0.5,6.0,2.67,small-vehicle,No,8
586177,5253,388.1,3310.776175,181.35,-5,15.83225,0.44,6.0,2.67,small-vehicle,No,8
586178,5253,388.2,3312.3594,181.44,-5,15.8765,0.39,6.0,2.67,small-vehicle,No,8
586179,5253,388.3,3313.94705,181.53,-5,15.91575,0.39,6.0,2.67,small-vehicle,No,8
586180,5253,388.4,3315.538625,181.62,-5,15.955,0.34,6.0,2.67,small-vehicle,No,8
586181,5253,388.5,3317.134125,181.7,-5,15.98875,0.24,6.0,2.67,small-vehicle,No,8
586182,5253,388.6,3318.733,181.79,-5,16.0125,0.24,6.0,2.67,small-vehicle,No,8
586183,5253,388.7,3320.33425,181.87,-5,16.03625,0.19,6.0,2.67,small-vehicle,No,8
586184,5253,388.8,3321.937875,181.96,-5,16.05475,0.14,6.0,2.67,small-vehicle,No,8
586185,5253,388.9,3323.54335,182.04,-5,16.0685,0.19,6.0,2.67,small-vehicle,No,8
586186,5253,389.0,3325.1502,182.12,-5,16.08725,0.19,6.0,2.67,small-vehicle,No,8
586187,5253,389.1,3326.758925,182.2,-5,16.106,0.14,6.0,2.67,small-vehicle,No,8
586188,5253,389.2,3328.369525,182.28,-5,16.12025,0.15,6.0,2.67,small-vehicle,No,8
586189,5253,389.3,3329.98155,182.36,-5,16.13475,0.24,6.0,2.67,small-vehicle,No,8
586190,5253,389.4,3331.595025,182.44,-5,16.15925,0.24,6.0,2.67,small-vehicle,No,8
586191,5253,389.5,3333.21095,182.52,-5,16.18375,0.25,6.0,2.67,small-vehicle,No,8
586192,5253,389.6,3334.829325,182.59,-5,16.2085,0.3,6.0,2.67,small-vehicle,No,8
586193,5253,389.7,3336.450175,182.67,-5,16.2385,0.3,6.0,2.67,small-vehicle,No,8
586194,5253,389.8,3338.074025,182.74,-5,16.26875,0.3,6.0,2.67,small-vehicle,No,8
586195,5253,389.9,3339.7009,182.81,-5,16.29925,0.35,6.0,2.67,small-vehicle,No,8
586196,5253,390.0,3341.330825,182.88,-5,16.3345,0.35,6.0,2.67,small-vehicle,No,8
586197,5253,390.1,3342.964275,182.95,-5,16.36975,0.35,6.0,2.67,small-vehicle,No,8
586198,5253,390.2,3344.60125,183.02,-5,16.40525,0.41,6.0,2.67,small-vehicle,No,8
586199,5253,390.3,3346.241775,183.09,-5,16.44575,0.4,6.0,2.67,small-vehicle,No,8
586200,5253,390.4,3347.88635,183.15,-5,16.48625,0.41,6.0,2.67,small-vehicle,No,8
586201,5253,390.5,3349.534975,183.22,-5,16.52675,0.4,6.0,2.67,small-vehicle,No,8
586202,5253,390.6,3351.18765,183.28,-5,16.567,0.35,6.0,2.67,small-vehicle,No,8
586203,5253,390.7,3352.84435,183.35,-5,16.60225,0.35,6.0,2.67,small-vehicle,No,8
586204,5253,390.8,3354.504575,183.41,-5,16.6375,0.35,6.0,2.67,small-vehicle,No,8
586205,5253,390.9,3356.168325,183.47,-5,16.6725,0.3,6.0,2.67,small-vehicle,No,8
586206,5253,391.0,3357.835575,183.53,-5,16.70225,0.3,6.0,2.67,small-vehicle,No,8
586207,5253,391.1,3359.5058,183.59,-5,16.73175,0.29,6.0,2.67,small-vehicle,No,8
586208,5253,391.2,3361.178975,183.65,-5,16.76125,0.25,6.0,2.67,small-vehicle,No,8
586209,5253,391.3,3362.8551,183.71,-5,16.78575,0.2,6.0,2.67,small-vehicle,No,8
586210,5253,391.4,3364.533675,183.77,-5,16.8055,0.25,6.0,2.67,small-vehicle,No,8
586211,5253,391.5,3366.214225,183.83,-5,16.83025,0.3,6.0,2.67,small-vehicle,No,8
586212,5253,391.6,3367.89725,183.88,-5,16.85975,0.25,6.0,2.67,small-vehicle,No,8
586213,5253,391.7,3369.583225,183.94,-5,16.8845,0.3,6.0,2.67,small-vehicle,No,8
586214,5253,391.8,3371.271675,184.0,-5,16.91475,0.4,6.0,2.67,small-vehicle,No,8
586215,5253,391.9,3372.96315,184.05,-5,16.95525,0.41,6.0,2.67,small-vehicle,No,8
586216,5253,392.0,3374.658675,184.11,-5,16.996,0.51,6.0,2.67,small-vehicle,No,8
586217,5253,392.1,3376.358275,184.16,-5,17.04725,0.61,6.0,2.67,small-vehicle,No,8
586218,5253,392.2,3378.063,184.22,-5,17.10875,0.67,6.0,2.67,small-vehicle,No,8
586219,5253,392.3,3379.773875,184.27,-5,17.17525,0.72,6.0,2.67,small-vehicle,No,8
586220,5253,392.4,3381.4914,184.32,-5,17.247,0.77,6.0,2.67,small-vehicle,No,8
586221,5253,392.5,3383.2161,184.38,-5,17.32425,0.93,6.0,2.67,small-vehicle,No,8
586222,5253,392.6,3384.948525,184.43,-5,17.41675,1.03,6.0,2.67,small-vehicle,No,8
586223,5253,392.7,3386.6902,184.48,-5,17.5195,1.08,6.0,2.67,small-vehicle,No,8
586224,5253,392.8,3388.44215,184.53,-5,17.6275,1.18,6.0,2.67,small-vehicle,No,8
586225,5253,392.9,3390.2049,184.58,-5,17.74575,1.29,6.0,2.67,small-vehicle,No,8
586226,5253,393.0,3391.979475,184.64,-5,17.87425,1.33,6.0,2.67,small-vehicle,No,8
586227,5253,393.1,3393.7669,184.69,-5,18.0075,1.38,6.0,2.67,small-vehicle,No,8
586228,5253,393.2,3395.56765,184.74,-5,18.1455,1.38,6.0,2.67,small-vehicle,No,8
586229,5253,393.3,3397.3822,184.8,-5,18.283,1.32,6.0,2.67,small-vehicle,No,8
586230,5253,393.4,3399.2105,184.85,-5,18.415,1.22,6.0,2.67,small-vehicle,No,8
586231,5253,393.5,3401.052,184.91,-5,18.5365,1.11,6.0,2.67,small-vehicle,No,8
586232,5253,393.6,3402.90565,184.96,-5,18.64725,1.05,6.0,2.67,small-vehicle,No,8
586233,5253,393.7,3404.770375,185.02,-5,18.75225,0.94,6.0,2.67,small-vehicle,No,8
586234,5253,393.8,3406.6456,185.08,-5,18.84625,0.73,6.0,2.67,small-vehicle,No,8
586235,5253,393.9,3408.530225,185.13,-5,18.9195,0.53,6.0,2.67,small-vehicle,No,8
586236,5253,394.0,3410.422175,185.19,-5,18.972,0.37,6.0,2.67,small-vehicle,No,8
586237,5253,394.1,3412.319375,185.25,-5,19.0085,0.21,6.0,2.67,small-vehicle,No,8
586238,5253,394.2,3414.220225,185.31,-5,19.0295,0.06,6.0,2.67,small-vehicle,No,8
586239,5253,394.3,3416.123175,185.36,-5,19.03525,-0.1,6.0,2.67,small-vehicle,No,8
586240,5253,394.4,3418.0267,185.42,-5,19.02575,-0.09,6.0,2.67,small-vehicle,No,8
586241,5253,394.5,3419.929275,185.47,-5,19.0165,-0.03,6.0,2.67,small-vehicle,No,8
586242,5253,394.6,3421.830925,185.53,-5,19.013,0.02,6.0,2.67,small-vehicle,No,8
586243,5253,394.7,3423.732225,185.58,-5,19.0155,0.08,6.0,2.67,small-vehicle,No,8
586244,5253,394.8,3425.633775,185.63,-5,19.0235,0.13,6.0,2.67,small-vehicle,No,8
586245,5253,394.9,3427.536125,185.68,-5,19.037,0.19,6.0,2.67,small-vehicle,No,8
586246,5253,395.0,3429.439825,185.74,-5,19.05625,0.19,6.0,2.67,small-vehicle,No,8
586247,5253,395.1,3431.34545,185.79,-5,19.0755,0.19,6.0,2.67,small-vehicle,No,8
586248,5253,395.2,3433.253,185.84,-5,19.09475,0.2,6.0,2.67,small-vehicle,No,8
586249,5253,395.3,3435.162475,185.89,-5,19.11425,0.19,6.0,2.67,small-vehicle,No,8
586250,5253,395.4,3437.0739,185.94,-5,19.13375,0.14,6.0,2.67,small-vehicle,No,8
586251,5253,395.5,3438.987275,185.98,-5,19.148,0.09,6.0,2.67,small-vehicle,No,8
586252,5253,395.6,3440.902075,186.03,-5,19.157,0.09,6.0,2.67,small-vehicle,No,8
586253,5253,395.7,3442.817775,186.08,-5,19.166,0.04,6.0,2.67,small-vehicle,No,8
586254,5253,395.8,3444.734375,186.13,-5,19.17,-0.01,6.0,2.67,small-vehicle,No,8
586255,5253,395.9,3446.651375,186.18,-5,19.16875,-0.07,6.0,2.67,small-vehicle,No,8
586256,5253,396.0,3448.56825,186.23,-5,19.162,-0.27,6.0,2.67,small-vehicle,No,8
586257,5253,396.1,3450.48445,186.28,-5,19.1345,-0.59,6.0,2.67,small-vehicle,No,8
586258,5253,396.2,3452.3979,186.32,-5,19.07575,-0.85,6.0,2.67,small-vehicle,No,8
586259,5253,396.3,3454.305475,186.37,-5,18.99075,-1.11,6.0,2.67,small-vehicle,No,8
586260,5253,396.4,3456.20455,186.42,-5,18.87975,-1.37,6.0,2.67,small-vehicle,No,8
586261,5253,396.5,3458.092525,186.46,-5,18.74275,-1.62,6.0,2.67,small-vehicle,No,8
586262,5253,396.6,3459.9668,186.51,-5,18.58025,-1.83,6.0,2.67,small-vehicle,No,8
586263,5253,396.7,3461.824825,186.55,-5,18.3975,-1.92,6.0,2.67,small-vehicle,No,8
586264,5253,396.8,3463.664575,186.59,-5,18.205,-1.97,6.0,2.67,small-vehicle,No,8
586265,5253,396.9,3465.485075,186.63,-5,18.00825,-1.91,6.0,2.67,small-vehicle,No,8
586266,5253,397.0,3467.2859,186.67,-5,17.81725,-1.85,6.0,2.67,small-vehicle,No,8
586267,5253,397.1,3469.067625,186.71,-5,17.6325,-1.73,6.0,2.67,small-vehicle,No,8
586268,5253,397.2,3470.830875,186.74,-5,17.45925,-1.52,6.0,2.67,small-vehicle,No,8
586269,5253,397.3,3472.5768,186.78,-5,17.3075,-1.25,6.0,2.67,small-vehicle,No,8
586270,5253,397.4,3474.30755,186.81,-5,17.1825,-0.88,6.0,2.67,small-vehicle,No,8
586271,5253,397.5,3476.0258,186.85,-5,17.0945,-0.56,6.0,2.67,small-vehicle,No,8
586272,5253,397.6,3477.73525,186.88,-5,17.03825,-0.3,6.0,2.67,small-vehicle,No,8
586273,5253,397.7,3479.439075,186.91,-5,17.00825,0.01,6.0,2.67,small-vehicle,No,8
586274,5253,397.8,3481.1399,186.95,-5,17.00925,0.16,6.0,2.67,small-vehicle,No,8
586275,5253,397.9,3482.840825,186.98,-5,17.02575,0.21,6.0,2.67,small-vehicle,No,8
586276,5253,398.0,3484.5434,187.02,-5,17.047,0.25,6.0,2.67,small-vehicle,No,8
586277,5253,398.1,3486.2481,187.06,-5,17.07225,0.14,6.0,2.67,small-vehicle,No,8
586278,5253,398.2,3487.955325,187.09,-5,17.08625,0.03,6.0,2.67,small-vehicle,No,8
586279,5253,398.3,3489.66395,187.13,-5,17.08925,-0.03,6.0,2.67,small-vehicle,No,8
586280,5253,398.4,3491.372875,187.17,-5,17.08625,-0.14,6.0,2.67,small-vehicle,No,8
586281,5253,398.5,3493.0815,187.2,-5,17.0725,-0.24,6.0,2.67,small-vehicle,No,8
586282,5253,398.6,3494.78875,187.24,-5,17.04825,-0.35,6.0,2.67,small-vehicle,No,8
586283,5253,398.7,3496.493575,187.28,-5,17.01325,-0.4,6.0,2.67,small-vehicle,No,8
586284,5253,398.8,3498.1949,187.32,-5,16.973,-0.4,6.0,2.67,small-vehicle,No,8
586285,5253,398.9,3499.8922,187.36,-5,16.93275,-0.46,6.0,2.67,small-vehicle,No,8
586286,5253,399.0,3501.585475,187.4,-5,16.887,-0.56,6.0,2.67,small-vehicle,No,8
586287,5253,399.1,3503.274175,187.44,-5,16.83075,-0.67,6.0,2.67,small-vehicle,No,8
586288,5253,399.2,3504.95725,187.48,-5,16.76425,-0.72,6.0,2.67,small-vehicle,No,8
586289,5253,399.3,3506.633675,187.52,-5,16.69225,-0.82,6.0,2.67,small-vehicle,No,8
586290,5253,399.4,3508.3029,187.55,-5,16.61,-0.87,6.0,2.67,small-vehicle,No,8
586291,5253,399.5,3509.9639,187.59,-5,16.523,-0.81,6.0,2.67,small-vehicle,No,8
586292,5253,399.6,3511.6162,187.63,-5,16.4415,-0.71,6.0,2.67,small-vehicle,No,8
586293,5253,399.7,3513.26035,187.67,-5,16.37075,-0.5,6.0,2.67,small-vehicle,No,8
586294,5253,399.8,3514.897425,187.7,-5,16.321,-0.34,6.0,2.67,small-vehicle,No,8
586295,5253,399.9,3516.529525,187.74,-5,16.2875,-0.13,6.0,2.67,small-vehicle,No,8
586296,5253,400.0,3518.158275,187.78,-5,16.275,0.08,6.0,2.67,small-vehicle,No,8
586297,5253,400.1,3519.785775,187.82,-5,16.28325,0.19,6.0,2.67,small-vehicle,No,8
586298,5253,400.2,3521.4141,187.85,-5,16.302,0.29,6.0,2.67,small-vehicle,No,8
586299,5253,400.3,3523.0443,187.89,-5,16.331,0.34,6.0,2.67,small-vehicle,No,8
586300,5253,400.4,3524.6774,187.93,-5,16.36475,0.38,6.0,2.67,small-vehicle,No,8
586301,5253,400.5,3526.313875,187.97,-5,16.403,0.38,6.0,2.67,small-vehicle,No,8
586302,5253,400.6,3527.954175,188.0,-5,16.44075,0.27,6.0,2.67,small-vehicle,No,8
586303,5253,400.7,3529.59825,188.04,-5,16.46775,0.16,6.0,2.67,small-vehicle,No,8
586304,5253,400.8,3531.245025,188.08,-5,16.484,0.0,6.0,2.67,small-vehicle,No,8
586305,5253,400.9,3532.893425,188.12,-5,16.4845,-0.16,6.0,2.67,small-vehicle,No,8
586306,5253,401.0,3534.541875,188.16,-5,16.46875,-0.27,6.0,2.67,small-vehicle,No,8
586307,5253,401.1,3536.18875,188.2,-5,16.442,-0.42,6.0,2.67,small-vehicle,No,8
586308,5253,401.2,3537.83295,188.23,-5,16.39975,-0.58,6.0,2.67,small-vehicle,No,8
586309,5253,401.3,3539.472925,188.27,-5,16.342,-0.68,6.0,2.67,small-vehicle,No,8
586310,5253,401.4,3541.107125,188.31,-5,16.274,-0.73,6.0,2.67,small-vehicle,No,8
586311,5253,401.5,3542.734525,188.35,-5,16.20125,-0.67,6.0,2.67,small-vehicle,No,8
586312,5253,401.6,3544.35465,188.38,-5,16.134,-0.62,6.0,2.67,small-vehicle,No,8
586313,5253,401.7,3545.96805,188.42,-5,16.07225,-0.56,6.0,2.67,small-vehicle,No,8
586314,5253,401.8,3547.575275,188.45,-5,16.01575,-0.51,6.0,2.67,small-vehicle,No,8
586315,5253,401.9,3549.17685,188.49,-5,15.96475,-0.5,6.0,2.67,small-vehicle,No,8
586316,5253,402.0,3550.773325,188.53,-5,15.9145,-0.45,6.0,2.67,small-vehicle,No,8
586317,5253,402.1,3552.364775,188.56,-5,15.8695,-0.35,6.0,2.67,small-vehicle,No,8
586318,5253,402.2,3553.951725,188.59,-5,15.83475,-0.29,6.0,2.67,small-vehicle,No,8
586319,5253,402.3,3555.5352,188.63,-5,15.80525,-0.29,6.0,2.67,small-vehicle,No,8
586320,5253,402.4,3557.115725,188.66,-5,15.776,-0.24,6.0,2.67,small-vehicle,No,8
586321,5253,402.5,3558.693325,188.69,-5,15.75175,-0.19,6.0,2.67,small-vehicle,No,8
586322,5253,402.6,3560.2685,188.72,-5,15.7325,-0.19,6.0,2.67,small-vehicle,No,8
586323,5253,402.7,3561.84175,188.75,-5,15.71375,-0.08,6.0,2.67,small-vehicle,No,8
586324,5253,402.8,3563.413125,188.79,-5,15.70525,0.01,6.0,2.67,small-vehicle,No,8
586325,5253,402.9,3564.98365,188.82,-5,15.70675,0.07,6.0,2.67,small-vehicle,No,8
586326,5253,403.0,3566.554325,188.85,-5,15.7135,0.12,6.0,2.67,small-vehicle,No,8
586327,5253,403.1,3568.125675,188.88,-5,15.7255,0.12,6.0,2.67,small-vehicle,No,8
586328,5253,403.2,3569.698225,188.91,-5,15.7375,0.12,6.0,2.67,small-vehicle,No,8
586329,5253,403.3,3571.271975,188.95,-5,15.74925,0.11,6.0,2.67,small-vehicle,No,8
586330,5253,403.4,3572.8469,188.98,-5,15.7605,0.06,6.0,2.67,small-vehicle,No,8
586331,5253,403.5,3574.42295,189.01,-5,15.7665,0.01,6.0,2.67,small-vehicle,No,8
586332,5253,403.6,3575.9996,189.04,-5,15.76725,0.0,6.0,2.67,small-vehicle,No,8
586333,5253,403.7,3577.576325,189.07,-5,15.7675,0.0,6.0,2.67,small-vehicle,No,8
586334,5253,403.8,3579.153075,189.11,-5,15.7675,-0.05,6.0,2.67,small-vehicle,No,8
586335,5253,403.9,3580.729825,189.14,-5,15.7625,-0.1,6.0,2.67,small-vehicle,No,8
586336,5253,404.0,3582.306075,189.17,-5,15.7525,-0.1,6.0,2.67,small-vehicle,No,8
586337,5253,404.1,3583.881325,189.2,-5,15.74225,-0.05,6.0,2.67,small-vehicle,No,8
586338,5253,404.2,3585.45555,189.24,-5,15.737,-0.05,6.0,2.67,small-vehicle,No,8
586339,5253,404.3,3587.02925,189.27,-5,15.73225,-0.05,6.0,2.67,small-vehicle,No,8
586340,5253,404.4,3588.602475,189.3,-5,15.7275,0.0,6.0,2.67,small-vehicle,No,8
586341,5253,404.5,3590.175225,189.33,-5,15.7275,0.0,6.0,2.67,small-vehicle,No,8
586342,5253,404.6,3591.747975,189.37,-5,15.7275,-0.05,6.0,2.67,small-vehicle,No,8
586343,5253,404.7,3593.320725,189.4,-5,15.72275,-0.05,6.0,2.67,small-vehicle,No,8
586344,5253,404.8,3594.893,189.43,-5,15.718,-0.05,6.0,2.67,small-vehicle,No,8
