,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
507359,2484,190.3,1324.259325,159.3,-2,4.27675,0.26,5.21,2.67,small-vehicle,No,8
507360,2484,190.4,1324.687,159.29,-2,4.3025,0.26,5.21,2.67,small-vehicle,No,8
507361,2484,190.5,1325.11725,159.28,-2,4.32825,0.2,5.21,2.67,small-vehicle,No,8
507362,2484,190.6,1325.550075,159.27,-2,4.34875,0.25,5.21,2.67,small-vehicle,No,8
507363,2484,190.7,1325.98495,159.25,-2,4.374,0.25,5.21,2.67,small-vehicle,No,8
507364,2484,190.8,1326.42235,159.24,-2,4.39925,0.2,5.21,2.67,small-vehicle,No,8
507365,2484,190.9,1326.862275,159.23,-2,4.4195,0.25,5.21,2.67,small-vehicle,No,8
507366,2484,191.0,1327.304225,159.22,-2,4.44475,0.25,5.21,2.67,small-vehicle,No,8
507367,2484,191.1,1327.7487,159.21,-2,4.47,0.2,5.21,2.67,small-vehicle,No,8
507368,2484,191.2,1328.1957,159.2,-2,4.49,0.2,5.21,2.67,small-vehicle,No,8
507369,2484,191.3,1328.6447,159.18,-2,4.51,0.2,5.21,2.67,small-vehicle,No,8
507370,2484,191.4,1329.0957,159.17,-2,4.53,0.2,5.21,2.67,small-vehicle,No,8
507371,2484,191.5,1329.5487,159.16,-2,4.55,0.15,5.21,2.67,small-vehicle,No,8
507372,2484,191.6,1330.0037,159.15,-2,4.56475,0.09,5.21,2.67,small-vehicle,No,8
507373,2484,191.7,1330.460175,159.14,-2,4.57425,0.1,5.21,2.67,small-vehicle,No,8
507374,2484,191.8,1330.9176,159.13,-2,4.58375,0.09,5.21,2.67,small-vehicle,No,8
507375,2484,191.9,1331.375975,159.12,-2,4.59325,0.09,5.21,2.67,small-vehicle,No,8
507376,2484,192.0,1331.8353,159.11,-2,4.60275,0.1,5.21,2.67,small-vehicle,No,8
507377,2484,192.1,1332.295575,159.1,-2,4.61225,0.04,5.21,2.67,small-vehicle,No,8
507378,2484,192.2,1332.7568,159.09,-2,4.61675,-0.01,5.21,2.67,small-vehicle,No,8
507379,2484,192.3,1333.218475,159.08,-2,4.616,-0.01,5.21,2.67,small-vehicle,No,8
507380,2484,192.4,1333.680075,159.06,-2,4.61525,-0.01,5.21,2.67,small-vehicle,No,8
507381,2484,192.5,1334.1416,159.05,-2,4.6145,-0.06,5.21,2.67,small-vehicle,No,8
507382,2484,192.6,1334.60305,159.04,-2,4.6085,-0.11,5.21,2.67,small-vehicle,No,8
507383,2484,192.7,1335.0639,159.03,-2,4.5975,-0.11,5.21,2.67,small-vehicle,No,8
507384,2484,192.8,1335.52365,159.02,-2,4.5865,-0.16,5.21,2.67,small-vehicle,No,8
507385,2484,192.9,1335.9823,159.01,-2,4.5705,-0.21,5.21,2.67,small-vehicle,No,8
507386,2484,193.0,1336.43935,158.99,-2,4.54925,-0.21,5.21,2.67,small-vehicle,No,8
507387,2484,193.1,1336.894275,158.98,-2,4.528,-0.26,5.21,2.67,small-vehicle,No,8
507388,2484,193.2,1337.347075,158.97,-2,4.50175,-0.31,5.21,2.67,small-vehicle,No,8
507389,2484,193.3,1337.79725,158.96,-2,4.47025,-0.31,5.21,2.67,small-vehicle,No,8
507390,2484,193.4,1338.244275,158.95,-2,4.43875,-0.37,5.21,2.67,small-vehicle,No,8
507391,2484,193.5,1338.68815,158.93,-2,4.40225,-0.42,5.21,2.67,small-vehicle,No,8
507392,2484,193.6,1339.128375,158.92,-2,4.36075,-0.41,5.21,2.67,small-vehicle,No,8
507393,2484,193.7,1339.56445,158.91,-2,4.3195,-0.46,5.21,2.67,small-vehicle,No,8
507394,2484,193.8,1339.9964,158.9,-2,4.27325,-0.46,5.21,2.67,small-vehicle,No,8
507395,2484,193.9,1340.423725,158.88,-2,4.22675,-0.47,5.21,2.67,small-vehicle,No,8
507396,2484,194.0,1340.8464,158.87,-2,4.18025,-0.56,5.21,2.67,small-vehicle,No,8
507397,2484,194.1,1341.264425,158.86,-2,4.124,-0.56,5.21,2.67,small-vehicle,No,8
507398,2484,194.2,1341.676825,158.85,-2,4.06775,-0.56,5.21,2.67,small-vehicle,No,8
507399,2484,194.3,1342.0836,158.84,-2,4.0115,-0.56,5.21,2.67,small-vehicle,No,8
507400,2484,194.4,1342.48475,158.83,-2,3.95525,-0.56,5.21,2.67,small-vehicle,No,8
507401,2484,194.5,1342.880275,158.81,-2,3.899,-0.66,5.21,2.67,small-vehicle,No,8
507402,2484,194.6,1343.270175,158.8,-2,3.83275,-0.66,5.21,2.67,small-vehicle,No,8
507403,2484,194.7,1343.65345,158.79,-2,3.7665,-0.61,5.21,2.67,small-vehicle,No,8
507404,2484,194.8,1344.0301,158.78,-2,3.7055,-0.66,5.21,2.67,small-vehicle,No,8
507405,2484,194.9,1344.40065,158.76,-2,3.6395,-0.66,5.21,2.67,small-vehicle,No,8
507406,2484,195.0,1344.7646,158.75,-2,3.5735,-0.66,5.21,2.67,small-vehicle,No,8
507407,2484,195.1,1345.12195,158.74,-2,3.50775,-0.71,5.21,2.67,small-vehicle,No,8
507408,2484,195.2,1345.472725,158.73,-2,3.437,-0.71,5.21,2.67,small-vehicle,No,8
507409,2484,195.3,1345.816425,158.71,-2,3.36625,-0.7,5.21,2.67,small-vehicle,No,8
507410,2484,195.4,1346.15305,158.7,-2,3.29575,-0.66,5.21,2.67,small-vehicle,No,8
507411,2484,195.5,1346.482625,158.69,-2,3.23,-0.66,5.21,2.67,small-vehicle,No,8
507412,2484,195.6,1346.805625,158.68,-2,3.1645,-0.7,5.21,2.67,small-vehicle,No,8
507413,2484,195.7,1347.122075,158.67,-2,3.09425,-0.65,5.21,2.67,small-vehicle,No,8
507414,2484,195.8,1347.4315,158.65,-2,3.029,-0.65,5.21,2.67,small-vehicle,No,8
507415,2484,195.9,1347.7344,158.64,-2,2.964,-0.65,5.21,2.67,small-vehicle,No,8
507416,2484,196.0,1348.0308,158.63,-2,2.899,-0.6,5.21,2.67,small-vehicle,No,8
507417,2484,196.1,1348.3207,158.62,-2,2.839,-0.6,5.21,2.67,small-vehicle,No,8
507418,2484,196.2,1348.6046,158.61,-2,2.779,-0.6,5.21,2.67,small-vehicle,No,8
507419,2484,196.3,1348.8825,158.6,-2,2.719,-0.6,5.21,2.67,small-vehicle,No,8
507420,2484,196.4,1349.1544,158.59,-2,2.65925,-0.55,5.21,2.67,small-vehicle,No,8
507421,2484,196.5,1349.420325,158.58,-2,2.6045,-0.55,5.21,2.67,small-vehicle,No,8
507422,2484,196.6,1349.680775,158.57,-2,2.54975,-0.54,5.21,2.67,small-vehicle,No,8
507423,2484,196.7,1349.93575,158.56,-2,2.49525,-0.5,5.21,2.67,small-vehicle,No,8
507424,2484,196.8,1350.185275,158.56,-2,2.44575,-0.5,5.21,2.67,small-vehicle,No,8
507425,2484,196.9,1350.42985,158.55,-2,2.39625,-0.49,5.21,2.67,small-vehicle,No,8
507426,2484,197.0,1350.669475,158.54,-2,2.34675,-0.5,5.21,2.67,small-vehicle,No,8
507427,2484,197.1,1350.90415,158.54,-2,2.29725,-0.5,5.21,2.67,small-vehicle,No,8
507428,2484,197.2,1351.133875,158.53,-2,2.2475,-0.5,5.21,2.67,small-vehicle,No,8
507429,2484,197.3,1351.358625,158.53,-2,2.19775,-0.5,5.21,2.67,small-vehicle,No,8
507430,2484,197.4,1351.5784,158.52,-2,2.14825,-0.44,5.21,2.67,small-vehicle,No,8
507431,2484,197.5,1351.793225,158.52,-2,2.10375,-0.45,5.21,2.67,small-vehicle,No,8
507432,2484,197.6,1352.0036,158.51,-2,2.05925,-0.44,5.21,2.67,small-vehicle,No,8
507433,2484,197.7,1352.209525,158.51,-2,2.01475,-0.4,5.21,2.67,small-vehicle,No,8
507434,2484,197.8,1352.411,158.5,-2,1.97525,-0.39,5.21,2.67,small-vehicle,No,8
507435,2484,197.9,1352.608525,158.5,-2,1.936,-0.34,5.21,2.67,small-vehicle,No,8
507436,2484,198.0,1352.802125,158.49,-2,1.90175,-0.29,5.21,2.67,small-vehicle,No,8
507437,2484,198.1,1352.9923,158.49,-2,1.8725,-0.34,5.21,2.67,small-vehicle,No,8
507438,2484,198.2,1353.17955,158.49,-2,1.83825,-0.34,5.21,2.67,small-vehicle,No,8
507439,2484,198.3,1353.363375,158.48,-2,1.804,-0.24,5.21,2.67,small-vehicle,No,8
507440,2484,198.4,1353.543775,158.48,-2,1.78,-0.24,5.21,2.67,small-vehicle,No,8
507441,2484,198.5,1353.721775,158.48,-2,1.75575,-0.24,5.21,2.67,small-vehicle,No,8
507442,2484,198.6,1353.89735,158.47,-2,1.7315,-0.24,5.21,2.67,small-vehicle,No,8
