,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
844291,1970,191.6,3619.92535,215.12,-2,19.8475,-0.53,6.0,2.67,small-vehicle,No,18
844292,1970,191.7,3621.9101,215.15,-2,19.795,-0.58,6.0,2.67,small-vehicle,No,18
844293,1970,191.8,3623.8896,215.18,-2,19.737,-0.52,6.0,2.67,small-vehicle,No,18
844294,1970,191.9,3625.8633,215.21,-2,19.685,-0.57,6.0,2.67,small-vehicle,No,18
844295,1970,192.0,3627.8318,215.24,-2,19.6275,-0.57,6.0,2.67,small-vehicle,No,18
844296,1970,192.1,3629.79455,215.28,-2,19.5705,-0.57,6.0,2.67,small-vehicle,No,18
844297,1970,192.2,3631.7516,215.31,-2,19.514,-0.51,6.0,2.67,small-vehicle,No,18
844298,1970,192.3,3633.703,215.35,-2,19.463,-0.46,6.0,2.67,small-vehicle,No,18
844299,1970,192.4,3635.6493,215.38,-2,19.4175,-0.4,6.0,2.67,small-vehicle,No,18
844300,1970,192.5,3637.59105,215.42,-2,19.377,-0.3,6.0,2.67,small-vehicle,No,18
844301,1970,192.6,3639.52875,215.45,-2,19.347,-0.24,6.0,2.67,small-vehicle,No,18
844302,1970,192.7,3641.46345,215.49,-2,19.323,-0.14,6.0,2.67,small-vehicle,No,18
844303,1970,192.8,3643.39575,215.53,-2,19.309,-0.09,6.0,2.67,small-vehicle,No,18
844304,1970,192.9,3645.32665,215.57,-2,19.3005,0.02,6.0,2.67,small-vehicle,No,18
844305,1970,193.0,3647.2567,215.61,-2,19.3025,0.23,6.0,2.67,small-vehicle,No,18
844306,1970,193.1,3649.18695,215.64,-2,19.325,0.33,6.0,2.67,small-vehicle,No,18
844307,1970,193.2,3651.11945,215.68,-2,19.3585,0.43,6.0,2.67,small-vehicle,No,18
844308,1970,193.3,3653.0553,215.72,-2,19.4015,0.54,6.0,2.67,small-vehicle,No,18
844309,1970,193.4,3654.99545,215.76,-2,19.4555,0.58,6.0,2.67,small-vehicle,No,18
844310,1970,193.5,3656.941,215.8,-2,19.5135,0.63,6.0,2.67,small-vehicle,No,18
844311,1970,193.6,3658.89235,215.84,-2,19.5765,0.58,6.0,2.67,small-vehicle,No,18
844312,1970,193.7,3660.85,215.88,-2,19.6345,0.58,6.0,2.67,small-vehicle,No,18
844313,1970,193.8,3662.81345,215.92,-2,19.692,0.62,6.0,2.67,small-vehicle,No,18
844314,1970,193.9,3664.78265,215.96,-2,19.754,0.62,6.0,2.67,small-vehicle,No,18
844315,1970,194.0,3666.75805,216.0,-2,19.816,0.57,6.0,2.67,small-vehicle,No,18
844316,1970,194.1,3668.73965,216.05,-2,19.8725,0.56,6.0,2.67,small-vehicle,No,18
844317,1970,194.2,3670.7269,216.09,-2,19.929,0.56,6.0,2.67,small-vehicle,No,18
844318,1970,194.3,3672.7198,216.14,-2,19.985,0.5,6.0,2.67,small-vehicle,No,18
844319,1970,194.4,3674.7183,216.18,-2,20.0355,0.45,6.0,2.67,small-vehicle,No,18
844320,1970,194.5,3676.72185,216.23,-2,20.0805,0.34,6.0,2.67,small-vehicle,No,18
844321,1970,194.6,3678.7299,216.27,-2,20.115,0.29,6.0,2.67,small-vehicle,No,18
844322,1970,194.7,3680.7414,216.32,-2,20.1445,0.35,6.0,2.67,small-vehicle,No,18
844323,1970,194.8,3682.75585,216.36,-2,20.1795,0.56,6.0,2.67,small-vehicle,No,18
844324,1970,194.9,3684.7738,216.41,-2,20.235,0.77,6.0,2.67,small-vehicle,No,18
844325,1970,195.0,3686.7973,216.45,-2,20.3125,1.04,6.0,2.67,small-vehicle,No,18
844326,1970,195.1,3688.82855,216.5,-2,20.416,1.29,6.0,2.67,small-vehicle,No,18
844327,1970,195.2,3690.87015,216.55,-2,20.5455,1.34,6.0,2.67,small-vehicle,No,18
844328,1970,195.3,3692.9247,216.6,-2,20.6795,1.29,6.0,2.67,small-vehicle,No,18
844329,1970,195.4,3694.99265,216.65,-2,20.8085,1.12,6.0,2.67,small-vehicle,No,18
844330,1970,195.5,3697.0735,216.7,-2,20.9205,0.85,6.0,2.67,small-vehicle,No,18
844331,1970,195.6,3699.16555,216.75,-2,21.0055,0.54,6.0,2.67,small-vehicle,No,18
844332,1970,195.7,3701.2661,216.81,-2,21.0595,0.27,6.0,2.67,small-vehicle,No,18
844333,1970,195.8,3703.37205,216.86,-2,21.086,0.0,6.0,2.67,small-vehicle,No,18
844334,1970,195.9,3705.48065,216.91,-2,21.0865,-0.15,6.0,2.67,small-vehicle,No,18
