,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
59334,823,49.8,1240.8271,299.17,3,31.719,0.45,6.0,2.67,small-vehicle,No,1
59335,823,49.9,1243.999,298.22,3,31.764,0.45,6.0,2.67,small-vehicle,No,1
59336,823,50.0,1247.1754,297.28,3,31.809,0.42,6.0,2.67,small-vehicle,No,1
59337,823,50.1,1250.3563,296.36,3,31.8515,0.4,6.0,2.67,small-vehicle,No,1
59338,823,50.2,1253.54145,295.45,3,31.8915,0.4,6.0,2.67,small-vehicle,No,1
59339,823,50.3,1256.7306,294.54,3,31.9315,0.4,6.0,2.67,small-vehicle,No,1
59340,823,50.4,1259.92375,293.65,3,31.9715,0.39,6.0,2.67,small-vehicle,No,1
59341,823,50.5,1263.1209,292.77,3,32.01075,0.37,6.0,2.67,small-vehicle,No,1
59342,823,50.6,1266.321975,291.91,3,32.04825,0.32,6.0,2.67,small-vehicle,No,1
59343,823,50.7,1269.5268,291.05,3,32.07975,0.27,6.0,2.67,small-vehicle,No,1
59344,823,50.8,1272.734775,290.2,3,32.1065,0.22,6.0,2.67,small-vehicle,No,1
59345,823,50.9,1275.945425,289.37,3,32.12825,0.19,6.0,2.67,small-vehicle,No,1
59346,823,51.0,1279.15825,288.55,3,32.1475,0.19,6.0,2.67,small-vehicle,No,1
59347,823,51.1,1282.373,287.74,3,32.1665,0.17,6.0,2.67,small-vehicle,No,1
59348,823,51.2,1285.58965,286.94,3,32.183,0.16,6.0,2.67,small-vehicle,No,1
59349,823,51.3,1288.80795,286.15,3,32.1995,0.25,6.0,2.67,small-vehicle,No,1
59350,823,51.4,1292.0279,285.38,3,32.22425,0.41,6.0,2.67,small-vehicle,No,1
59351,823,51.5,1295.250325,284.61,3,32.26475,0.67,6.0,2.67,small-vehicle,No,1
59352,823,51.6,1298.4768,283.86,3,32.332,0.96,6.0,2.67,small-vehicle,No,1
59353,823,51.7,1301.71,283.11,3,32.428,1.28,6.0,2.67,small-vehicle,No,1
59354,823,51.8,1304.9528,282.38,3,32.556,1.61,6.0,2.67,small-vehicle,No,1
59355,823,51.9,1308.2084,281.66,3,32.71725,1.87,6.0,2.67,small-vehicle,No,1
59356,823,52.0,1311.480125,280.94,3,32.90425,2.08,6.0,2.67,small-vehicle,No,1
59357,823,52.1,1314.77055,280.24,3,33.11225,2.25,6.0,2.67,small-vehicle,No,1
59358,823,52.2,1318.081775,279.54,3,33.337,2.35,6.0,2.67,small-vehicle,No,1
59359,823,52.3,1321.415475,278.86,3,33.572,2.4,6.0,2.67,small-vehicle,No,1
59360,823,52.4,1324.772675,278.18,3,33.8115,2.44,6.0,2.67,small-vehicle,No,1
59361,823,52.5,1328.153825,277.51,3,34.05525,2.45,6.0,2.67,small-vehicle,No,1
59362,823,52.6,1331.55935,276.86,3,34.30075,2.42,6.0,2.67,small-vehicle,No,1
59363,823,52.7,1334.989425,276.21,3,34.54275,2.34,6.0,2.67,small-vehicle,No,1
59364,823,52.8,1338.4437,275.57,3,34.7765,2.23,6.0,2.67,small-vehicle,No,1
59365,823,52.9,1341.92135,274.95,3,34.99925,2.12,6.0,2.67,small-vehicle,No,1
59366,823,53.0,1345.421275,274.33,3,35.211,2.04,6.0,2.67,small-vehicle,No,1
59367,823,53.1,1348.942375,273.72,3,35.415,1.98,6.0,2.67,small-vehicle,No,1
59368,823,53.2,1352.483875,273.13,3,35.6125,1.9,6.0,2.67,small-vehicle,No,1
59369,823,53.3,1356.045125,272.54,3,35.8025,1.79,6.0,2.67,small-vehicle,No,1
59370,823,53.4,1359.625375,271.97,3,35.98175,1.72,6.0,2.67,small-vehicle,No,1
59371,823,53.5,1363.22355,271.41,3,36.1535,1.66,6.0,2.67,small-vehicle,No,1
59372,823,53.6,1366.8389,270.85,3,36.31975,1.58,6.0,2.67,small-vehicle,No,1
59373,823,53.7,1370.470875,270.31,3,36.47775,1.51,6.0,2.67,small-vehicle,No,1
59374,823,53.8,1374.11865,269.78,3,36.62875,1.46,6.0,2.67,small-vehicle,No,1
59375,823,53.9,1377.781525,269.26,3,36.7745,1.41,6.0,2.67,small-vehicle,No,1
59376,823,54.0,1381.458975,268.75,3,36.915,1.35,6.0,2.67,small-vehicle,No,1
59377,823,54.1,1385.150475,268.26,3,37.0505,1.28,6.0,2.67,small-vehicle,No,1
59378,823,54.2,1388.855525,267.77,3,37.17825,1.23,6.0,2.67,small-vehicle,No,1
59379,823,54.3,1392.57335,267.3,3,37.301,1.23,6.0,2.67,small-vehicle,No,1
59380,823,54.4,1396.30345,266.83,3,37.424,1.21,6.0,2.67,small-vehicle,No,1
59381,823,54.5,1400.04585,266.38,3,37.5445,1.18,6.0,2.67,small-vehicle,No,1
59382,823,54.6,1403.8003,265.94,3,37.6625,1.16,6.0,2.67,small-vehicle,No,1
59383,823,54.7,1407.56655,265.51,3,37.77825,1.06,6.0,2.67,small-vehicle,No,1
59384,823,54.8,1411.344375,265.09,3,37.884,0.84,6.0,2.67,small-vehicle,No,1
59385,823,54.9,1415.132775,264.69,3,37.968,0.5,6.0,2.67,small-vehicle,No,1
59386,823,55.0,1418.929575,264.29,3,38.01825,0.01,6.0,2.67,small-vehicle,No,1
59387,823,55.1,1422.7314,263.91,3,38.019,-0.63,6.0,2.67,small-vehicle,No,1
59388,823,55.2,1426.5333,263.54,3,37.956,-1.28,6.0,2.67,small-vehicle,No,1
59389,823,55.3,1430.3289,263.18,3,37.8285,-1.87,6.0,2.67,small-vehicle,No,1
59390,823,55.4,1434.11175,262.83,3,37.64125,-2.39,6.0,2.67,small-vehicle,No,1
59391,823,55.5,1437.875875,262.5,3,37.40275,-2.76,6.0,2.67,small-vehicle,No,1
59392,823,55.6,1441.61615,262.19,3,37.12675,-3.06,6.0,2.67,small-vehicle,No,1
59393,823,55.7,1445.328825,261.88,3,36.8205,-3.28,6.0,2.67,small-vehicle,No,1
59394,823,55.8,1449.010875,261.59,3,36.49275,-3.4,6.0,2.67,small-vehicle,No,1
59395,823,55.9,1452.66015,261.31,3,36.15325,-3.51,6.0,2.67,small-vehicle,No,1
59396,823,56.0,1456.275475,261.04,3,35.80225,-3.6,6.0,2.67,small-vehicle,No,1
59397,823,56.1,1459.8557,260.79,3,35.44275,-3.61,6.0,2.67,small-vehicle,No,1
59398,823,56.2,1463.399975,260.55,3,35.08175,-3.57,6.0,2.67,small-vehicle,No,1
59399,823,56.3,1466.90815,260.32,3,34.72475,-3.48,6.0,2.67,small-vehicle,No,1
59400,823,56.4,1470.380625,260.1,3,34.377,-3.39,6.0,2.67,small-vehicle,No,1
59401,823,56.5,1473.818325,259.89,3,34.038,-3.3,6.0,2.67,small-vehicle,No,1
59402,823,56.6,1477.222125,259.69,3,33.7085,-3.16,6.0,2.67,small-vehicle,No,1
59403,823,56.7,1480.592975,259.51,3,33.39225,-3.03,6.0,2.67,small-vehicle,No,1
59404,823,56.8,1483.9322,259.33,3,33.08975,-2.91,6.0,2.67,small-vehicle,No,1
59405,823,56.9,1487.241175,259.16,3,32.79825,-2.78,6.0,2.67,small-vehicle,No,1
59406,823,57.0,1490.521,259.01,3,32.52025,-2.65,6.0,2.67,small-vehicle,No,1
59407,823,57.1,1493.773025,258.86,3,32.2555,-2.54,6.0,2.67,small-vehicle,No,1
59408,823,57.2,1496.998575,258.71,3,32.001,-2.41,6.0,2.67,small-vehicle,No,1
59409,823,57.3,1500.198675,258.58,3,31.76025,-2.28,6.0,2.67,small-vehicle,No,1
59410,823,57.4,1503.3747,258.45,3,31.5325,-2.15,6.0,2.67,small-vehicle,No,1
59411,823,57.5,1506.52795,258.33,3,31.3175,-2.02,6.0,2.67,small-vehicle,No,1
59412,823,57.6,1509.6597,258.22,3,31.1155,-1.94,6.0,2.67,small-vehicle,No,1
59413,823,57.7,1512.77125,258.11,3,30.92125,-1.87,6.0,2.67,small-vehicle,No,1
59414,823,57.8,1515.863375,258.0,3,30.7345,-1.79,6.0,2.67,small-vehicle,No,1
59415,823,57.9,1518.936825,257.91,3,30.55525,-1.77,6.0,2.67,small-vehicle,No,1
59416,823,58.0,1521.99235,257.81,3,30.3785,-1.77,6.0,2.67,small-vehicle,No,1
59417,823,58.1,1525.0302,257.72,3,30.20125,-1.78,6.0,2.67,small-vehicle,No,1
59418,823,58.2,1528.050325,257.63,3,30.02325,-1.73,6.0,2.67,small-vehicle,No,1
59419,823,58.3,1531.05265,257.55,3,29.85075,-1.59,6.0,2.67,small-vehicle,No,1
59420,823,58.4,1534.037725,257.47,3,29.69125,-1.42,6.0,2.67,small-vehicle,No,1
59421,823,58.5,1537.00685,257.4,3,29.54975,-1.15,6.0,2.67,small-vehicle,No,1
59422,823,58.6,1539.961825,257.33,3,29.43425,-0.84,6.0,2.67,small-vehicle,No,1
59423,823,58.7,1542.90525,257.26,3,29.35,-0.55,6.0,2.67,small-vehicle,No,1
59424,823,58.8,1545.84025,257.19,3,29.295,-0.27,6.0,2.67,small-vehicle,No,1
59425,823,58.9,1548.76975,257.12,3,29.26825,0.01,6.0,2.67,small-vehicle,No,1
59426,823,59.0,1551.696575,257.05,3,29.26875,0.18,6.0,2.67,small-vehicle,No,1
59427,823,59.1,1554.62345,256.99,3,29.28725,0.28,6.0,2.67,small-vehicle,No,1
59428,823,59.2,1557.552175,256.92,3,29.3155,0.35,6.0,2.67,small-vehicle,No,1
59429,823,59.3,1560.483725,256.86,3,29.35075,0.42,6.0,2.67,small-vehicle,No,1
59430,823,59.4,1563.4188,256.79,3,29.39275,0.55,6.0,2.67,small-vehicle,No,1
59431,823,59.5,1566.358075,256.72,3,29.4475,0.64,6.0,2.67,small-vehicle,No,1
59432,823,59.6,1569.302825,256.66,3,29.51175,0.69,6.0,2.67,small-vehicle,No,1
59433,823,59.7,1572.254,256.59,3,29.58025,0.73,6.0,2.67,small-vehicle,No,1
59434,823,59.8,1575.212025,256.52,3,29.65375,0.75,6.0,2.67,small-vehicle,No,1
59435,823,59.9,1578.1774,256.45,3,29.72875,0.74,6.0,2.67,small-vehicle,No,1
59436,823,60.0,1581.150275,256.38,3,29.80325,0.72,6.0,2.67,small-vehicle,No,1
59437,823,60.1,1584.1306,256.31,3,29.87475,0.66,6.0,2.67,small-vehicle,No,1
59438,823,60.2,1587.118075,256.23,3,29.94025,0.6,6.0,2.67,small-vehicle,No,1
59439,823,60.3,1590.1121,256.16,3,30.0,0.54,6.0,2.67,small-vehicle,No,1
59440,823,60.4,1593.1121,256.08,3,30.054,0.49,6.0,2.67,small-vehicle,No,1
59441,823,60.5,1596.1175,256.0,3,30.103,0.4,6.0,2.67,small-vehicle,No,1
59442,823,60.6,1599.1278,255.92,3,30.14325,0.33,6.0,2.67,small-vehicle,No,1
59443,823,60.7,1602.142125,255.84,3,30.176,0.24,6.0,2.67,small-vehicle,No,1
59444,823,60.8,1605.159725,255.76,3,30.20025,0.14,6.0,2.67,small-vehicle,No,1
59445,823,60.9,1608.17975,255.67,3,30.2145,0.09,6.0,2.67,small-vehicle,No,1
59446,823,61.0,1611.2012,255.59,3,30.2235,0.06,6.0,2.67,small-vehicle,No,1
59447,823,61.1,1614.22355,255.5,3,30.22975,0.04,6.0,2.67,small-vehicle,No,1
59448,823,61.2,1617.246525,255.42,3,30.23325,0.04,6.0,2.67,small-vehicle,No,1
59449,823,61.3,1620.26985,255.33,3,30.237,0.05,6.0,2.67,small-vehicle,No,1
59450,823,61.4,1623.29355,255.24,3,30.24175,0.07,6.0,2.67,small-vehicle,No,1
59451,823,61.5,1626.317725,255.15,3,30.24875,0.09,6.0,2.67,small-vehicle,No,1
59452,823,61.6,1629.3426,255.06,3,30.25825,0.1,6.0,2.67,small-vehicle,No,1
59453,823,61.7,1632.368425,254.97,3,30.26775,0.12,6.0,2.67,small-vehicle,No,1
59454,823,61.8,1635.3952,254.88,3,30.28,0.15,6.0,2.67,small-vehicle,No,1
59455,823,61.9,1638.4232,254.79,3,30.295,0.12,6.0,2.67,small-vehicle,No,1
59456,823,62.0,1641.4527,254.7,3,30.3075,0.12,6.0,2.67,small-vehicle,No,1
59457,823,62.1,1644.48345,254.61,3,30.31975,0.15,6.0,2.67,small-vehicle,No,1
59458,823,62.2,1647.515425,254.51,3,30.3345,0.12,6.0,2.67,small-vehicle,No,1
59459,823,62.3,1650.548875,254.42,3,30.347,0.1,6.0,2.67,small-vehicle,No,1
59460,823,62.4,1653.583575,254.32,3,30.35675,0.12,6.0,2.67,small-vehicle,No,1
59461,823,62.5,1656.61925,254.22,3,30.369,0.15,6.0,2.67,small-vehicle,No,1
59462,823,62.6,1659.65615,254.13,3,30.384,0.15,6.0,2.67,small-vehicle,No,1
59463,823,62.7,1662.69455,254.03,3,30.39925,0.18,6.0,2.67,small-vehicle,No,1
59464,823,62.8,1665.734475,253.93,3,30.41725,0.2,6.0,2.67,small-vehicle,No,1
59465,823,62.9,1668.7762,253.83,3,30.4375,0.2,6.0,2.67,small-vehicle,No,1
59466,823,63.0,1671.81995,253.73,3,30.45775,0.18,6.0,2.67,small-vehicle,No,1
59467,823,63.1,1674.865725,253.63,3,30.4755,0.15,6.0,2.67,small-vehicle,No,1
59468,823,63.2,1677.913275,253.53,3,30.4905,0.15,6.0,2.67,small-vehicle,No,1
59469,823,63.3,1680.962325,253.43,3,30.5055,0.15,6.0,2.67,small-vehicle,No,1
59470,823,63.4,1684.012875,253.33,3,30.5205,0.18,6.0,2.67,small-vehicle,No,1
59471,823,63.5,1687.064925,253.23,3,30.538,0.17,6.0,2.67,small-vehicle,No,1
59472,823,63.6,1690.118725,253.12,3,30.5555,0.18,6.0,2.67,small-vehicle,No,1
59473,823,63.7,1693.174275,253.02,3,30.573,0.23,6.0,2.67,small-vehicle,No,1
59474,823,63.8,1696.231575,252.92,3,30.59625,0.25,6.0,2.67,small-vehicle,No,1
59475,823,63.9,1699.2912,252.82,3,30.62125,0.25,6.0,2.67,small-vehicle,No,1
59476,823,64.0,1702.353325,252.72,3,30.64675,0.26,6.0,2.67,small-vehicle,No,1
59477,823,64.1,1705.418,252.61,3,30.67275,0.28,6.0,2.67,small-vehicle,No,1
59478,823,64.2,1708.485275,252.51,3,30.70025,0.33,6.0,2.67,small-vehicle,No,1
59479,823,64.3,1711.5553,252.41,3,30.73375,0.36,6.0,2.67,small-vehicle,No,1
59480,823,64.4,1714.628675,252.3,3,30.7695,0.35,6.0,2.67,small-vehicle,No,1
59481,823,64.5,1717.705625,252.2,3,30.80475,0.36,6.0,2.67,small-vehicle,No,1
59482,823,64.6,1720.7861,252.1,3,30.84075,0.3,6.0,2.67,small-vehicle,No,1
59483,823,64.7,1723.870175,251.99,3,30.87075,0.25,6.0,2.67,small-vehicle,No,1
59484,823,64.8,1726.95725,251.89,3,30.896,0.25,6.0,2.67,small-vehicle,No,1
59485,823,64.9,1730.04685,251.79,3,30.921,0.22,6.0,2.67,small-vehicle,No,1
59486,823,65.0,1733.13895,251.68,3,30.94325,0.2,6.0,2.67,small-vehicle,No,1
59487,823,65.1,1736.233275,251.58,3,30.963,0.19,6.0,2.67,small-vehicle,No,1
59488,823,65.2,1739.329575,251.48,3,30.98225,0.2,6.0,2.67,small-vehicle,No,1
59489,823,65.3,1742.4278,251.37,3,31.00225,0.17,6.0,2.67,small-vehicle,No,1
59490,823,65.4,1745.528025,251.27,3,31.01875,0.15,6.0,2.67,small-vehicle,No,1
59491,823,65.5,1748.6299,251.17,3,31.03375,0.17,6.0,2.67,small-vehicle,No,1
59492,823,65.6,1751.733275,251.06,3,31.051,0.2,6.0,2.67,small-vehicle,No,1
59493,823,65.7,1754.838375,250.96,3,31.07075,0.2,6.0,2.67,small-vehicle,No,1
59494,823,65.8,1757.94545,250.86,3,31.0905,0.23,6.0,2.67,small-vehicle,No,1
59495,823,65.9,1761.0545,250.75,3,31.113,0.25,6.0,2.67,small-vehicle,No,1
59496,823,66.0,1764.1658,250.65,3,31.13825,0.23,6.0,2.67,small-vehicle,No,1
59497,823,66.1,1767.279625,250.55,3,31.161,0.23,6.0,2.67,small-vehicle,No,1
59498,823,66.2,1770.395725,250.44,3,31.1835,0.25,6.0,2.67,small-vehicle,No,1
59499,823,66.3,1773.514075,250.34,3,31.2085,0.23,6.0,2.67,small-vehicle,No,1
59500,823,66.4,1776.634925,250.24,3,31.231,0.2,6.0,2.67,small-vehicle,No,1
59501,823,66.5,1779.758025,250.14,3,31.251,0.2,6.0,2.67,small-vehicle,No,1
59502,823,66.6,1782.883125,250.04,3,31.271,0.2,6.0,2.67,small-vehicle,No,1
59503,823,66.7,1786.010225,249.94,3,31.291,0.2,6.0,2.67,small-vehicle,No,1
59504,823,66.8,1789.139325,249.83,3,31.31075,0.17,6.0,2.67,small-vehicle,No,1
59505,823,66.9,1792.2704,249.73,3,31.328,0.14,6.0,2.67,small-vehicle,No,1
59506,823,67.0,1795.4032,249.63,3,31.34225,0.15,6.0,2.67,small-vehicle,No,1
59507,823,67.1,1798.537425,249.53,3,31.35725,0.12,6.0,2.67,small-vehicle,No,1
59508,823,67.2,1801.67315,249.44,3,31.3695,0.12,6.0,2.67,small-vehicle,No,1
59509,823,67.3,1804.8101,249.34,3,31.38175,0.15,6.0,2.67,small-vehicle,No,1
59510,823,67.4,1807.948275,249.24,3,31.39625,0.12,6.0,2.67,small-vehicle,No,1
59511,823,67.5,1811.0879,249.14,3,31.4085,0.1,6.0,2.67,small-vehicle,No,1
59512,823,67.6,1814.22875,249.05,3,31.41825,0.09,6.0,2.67,small-vehicle,No,1
59513,823,67.7,1817.370575,248.95,3,31.42725,0.07,6.0,2.67,small-vehicle,No,1
59514,823,67.8,1820.5133,248.86,3,31.43475,0.05,6.0,2.67,small-vehicle,No,1
59515,823,67.9,1823.656775,248.76,3,31.43925,0.07,6.0,2.67,small-vehicle,No,1
59516,823,68.0,1826.8007,248.67,3,31.4465,0.07,6.0,2.67,small-vehicle,No,1
59517,823,68.1,1829.94535,248.58,3,31.45375,0.05,6.0,2.67,small-vehicle,No,1
59518,823,68.2,1833.090725,248.49,3,31.45825,0.07,6.0,2.67,small-vehicle,No,1
59519,823,68.3,1836.23655,248.39,3,31.4655,0.07,6.0,2.67,small-vehicle,No,1
59520,823,68.4,1839.3831,248.3,3,31.47275,0.05,6.0,2.67,small-vehicle,No,1
59521,823,68.5,1842.530375,248.21,3,31.4775,0.07,6.0,2.67,small-vehicle,No,1
59522,823,68.6,1845.678125,248.12,3,31.48475,0.1,6.0,2.67,small-vehicle,No,1
59523,823,68.7,1848.8266,248.03,3,31.49475,0.13,6.0,2.67,small-vehicle,No,1
59524,823,68.8,1851.976075,247.95,3,31.5075,0.18,6.0,2.67,small-vehicle,No,1
59525,823,68.9,1855.126825,247.86,3,31.52575,0.2,6.0,2.67,small-vehicle,No,1
59526,823,69.0,1858.2794,247.77,3,31.54575,0.21,6.0,2.67,small-vehicle,No,1
59527,823,69.1,1861.433975,247.69,3,31.56675,0.23,6.0,2.67,small-vehicle,No,1
59528,823,69.2,1864.59065,247.6,3,31.58925,0.26,6.0,2.67,small-vehicle,No,1
59529,823,69.3,1867.749575,247.52,3,31.61525,0.26,6.0,2.67,small-vehicle,No,1
59530,823,69.4,1870.9111,247.44,3,31.64075,0.26,6.0,2.67,small-vehicle,No,1
59531,823,69.5,1874.075175,247.35,3,31.6665,0.26,6.0,2.67,small-vehicle,No,1
59532,823,69.6,1877.241825,247.27,3,31.69225,0.25,6.0,2.67,small-vehicle,No,1
59533,823,69.7,1880.41105,247.19,3,31.71725,0.25,6.0,2.67,small-vehicle,No,1
59534,823,69.8,1883.582775,247.11,3,31.7425,0.25,6.0,2.67,small-vehicle,No,1
59535,823,69.9,1886.757025,247.03,3,31.76775,0.25,6.0,2.67,small-vehicle,No,1
59536,823,70.0,1889.9338,246.95,3,31.793,0.25,6.0,2.67,small-vehicle,No,1
59537,823,70.1,1893.1131,246.88,3,31.818,0.2,6.0,2.67,small-vehicle,No,1
59538,823,70.2,1896.2949,246.8,3,31.838,0.15,6.0,2.67,small-vehicle,No,1
59539,823,70.3,1899.4787,246.72,3,31.853,0.15,6.0,2.67,small-vehicle,No,1
59540,823,70.4,1902.664,246.64,3,31.86775,0.12,6.0,2.67,small-vehicle,No,1
59541,823,70.5,1905.850775,246.57,3,31.87925,0.1,6.0,2.67,small-vehicle,No,1
59542,823,70.6,1909.0387,246.49,3,31.88925,0.07,6.0,2.67,small-vehicle,No,1
59543,823,70.7,1912.227625,246.41,3,31.89575,0.04,6.0,2.67,small-vehicle,No,1
59544,823,70.8,1915.4172,246.34,3,31.9,0.05,6.0,2.67,small-vehicle,No,1
59545,823,70.9,1918.6072,246.27,3,31.90475,0.01,6.0,2.67,small-vehicle,No,1
59546,823,71.0,1921.797675,246.19,3,31.90625,0.02,6.0,2.67,small-vehicle,No,1
59547,823,71.1,1924.9883,246.12,3,31.908,0.05,6.0,2.67,small-vehicle,No,1
59548,823,71.2,1928.1791,246.05,3,31.91275,0.05,6.0,2.67,small-vehicle,No,1
59549,823,71.3,1931.370375,245.98,3,31.9175,0.07,6.0,2.67,small-vehicle,No,1
59550,823,71.4,1934.562125,245.9,3,31.92475,0.1,6.0,2.67,small-vehicle,No,1
59551,823,71.5,1937.7546,245.83,3,31.9345,0.1,6.0,2.67,small-vehicle,No,1
59552,823,71.6,1940.94805,245.76,3,31.94475,0.13,6.0,2.67,small-vehicle,No,1
59553,823,71.7,1944.142525,245.7,3,31.9575,0.15,6.0,2.67,small-vehicle,No,1
59554,823,71.8,1947.338275,245.63,3,31.9725,0.16,6.0,2.67,small-vehicle,No,1
59555,823,71.9,1950.535525,245.56,3,31.98825,0.15,6.0,2.67,small-vehicle,No,1
59556,823,72.0,1953.73435,245.49,3,32.00325,0.15,6.0,2.67,small-vehicle,No,1
59557,823,72.1,1956.934675,245.42,3,32.0185,0.15,6.0,2.67,small-vehicle,No,1
59558,823,72.2,1960.136525,245.35,3,32.0335,0.13,6.0,2.67,small-vehicle,No,1
59559,823,72.3,1963.339875,245.29,3,32.04625,0.1,6.0,2.67,small-vehicle,No,1
59560,823,72.4,1966.5445,245.22,3,32.0565,0.09,6.0,2.67,small-vehicle,No,1
59561,823,72.5,1969.75015,245.15,3,32.06575,0.07,6.0,2.67,small-vehicle,No,1
59562,823,72.6,1972.956725,245.08,3,32.07325,0.02,6.0,2.67,small-vehicle,No,1
59563,823,72.7,1976.16405,245.01,3,32.07475,-0.03,6.0,2.67,small-vehicle,No,1
59564,823,72.8,1979.371525,244.94,3,32.07175,-0.08,6.0,2.67,small-vehicle,No,1
59565,823,72.9,1982.5787,244.87,3,32.0635,-0.11,6.0,2.67,small-vehicle,No,1
59566,823,73.0,1985.78505,244.8,3,32.0525,-0.11,6.0,2.67,small-vehicle,No,1
59567,823,73.1,1988.9903,244.73,3,32.0415,-0.13,6.0,2.67,small-vehicle,No,1
59568,823,73.2,1992.19445,244.66,3,32.028,-0.16,6.0,2.67,small-vehicle,No,1
59569,823,73.3,1995.39725,244.59,3,32.012,-0.16,6.0,2.67,small-vehicle,No,1
59570,823,73.4,1998.59845,244.52,3,31.996,-0.18,6.0,2.67,small-vehicle,No,1
59571,823,73.5,2001.79805,244.46,3,31.9775,-0.18,6.0,2.67,small-vehicle,No,1
59572,823,73.6,2004.9958,244.39,3,31.95925,-0.16,6.0,2.67,small-vehicle,No,1
59573,823,73.7,2008.191725,244.32,3,31.9435,-0.15,6.0,2.67,small-vehicle,No,1
59574,823,73.8,2011.386075,244.25,3,31.92825,-0.13,6.0,2.67,small-vehicle,No,1
59575,823,73.9,2014.5789,244.19,3,31.9155,-0.1,6.0,2.67,small-vehicle,No,1
