,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
61694,1050,61.8,1608.974375,255.6,3,30.71025,-0.05,5.8,2.67,small-vehicle,No,1
61695,1050,61.9,1612.0454,255.52,3,30.70525,-0.06,5.8,2.67,small-vehicle,No,1
61696,1050,62.0,1615.115925,255.44,3,30.69975,-0.06,5.8,2.67,small-vehicle,No,1
61697,1050,62.1,1618.1859,255.35,3,30.69375,-0.06,5.8,2.67,small-vehicle,No,1
61698,1050,62.2,1621.255275,255.27,3,30.688,-0.08,5.8,2.67,small-vehicle,No,1
61699,1050,62.3,1624.324075,255.18,3,30.68025,-0.08,5.8,2.67,small-vehicle,No,1
61700,1050,62.4,1627.3921,255.09,3,30.67225,-0.03,5.8,2.67,small-vehicle,No,1
61701,1050,62.5,1630.459325,255.0,3,30.6695,-0.03,5.8,2.67,small-vehicle,No,1
61702,1050,62.6,1633.526275,254.91,3,30.667,-0.02,5.8,2.67,small-vehicle,No,1
61703,1050,62.7,1636.592975,254.82,3,30.6645,0.02,5.8,2.67,small-vehicle,No,1
61704,1050,62.8,1639.659425,254.73,3,30.667,0.03,5.8,2.67,small-vehicle,No,1
61705,1050,62.9,1642.726125,254.64,3,30.6695,-0.03,5.8,2.67,small-vehicle,No,1
61706,1050,63.0,1645.793075,254.54,3,30.667,-0.07,5.8,2.67,small-vehicle,No,1
61707,1050,63.1,1648.859775,254.45,3,30.6595,-0.11,5.8,2.67,small-vehicle,No,1
61708,1050,63.2,1651.925725,254.36,3,30.64875,-0.1,5.8,2.67,small-vehicle,No,1
61709,1050,63.3,1654.9906,254.26,3,30.63875,-0.11,5.8,2.67,small-vehicle,No,1
61710,1050,63.4,1658.054475,254.16,3,30.62775,-0.11,5.8,2.67,small-vehicle,No,1
61711,1050,63.5,1661.11725,254.07,3,30.61725,-0.1,5.8,2.67,small-vehicle,No,1
61712,1050,63.6,1664.178975,253.97,3,30.60725,-0.1,5.8,2.67,small-vehicle,No,1
61713,1050,63.7,1667.2397,253.87,3,30.59675,-0.1,5.8,2.67,small-vehicle,No,1
61714,1050,63.8,1670.299375,253.77,3,30.5865,-0.07,5.8,2.67,small-vehicle,No,1
61715,1050,63.9,1673.358025,253.68,3,30.579,-0.02,5.8,2.67,small-vehicle,No,1
61716,1050,64.0,1676.415925,253.58,3,30.57675,0.01,5.8,2.67,small-vehicle,No,1
61717,1050,64.1,1679.4736,253.48,3,30.57775,0.03,5.8,2.67,small-vehicle,No,1
61718,1050,64.2,1682.531375,253.38,3,30.58025,0.08,5.8,2.67,small-vehicle,No,1
61719,1050,64.3,1685.5894,253.28,3,30.58875,0.11,5.8,2.67,small-vehicle,No,1
61720,1050,64.4,1688.648275,253.17,3,30.59925,0.11,5.8,2.67,small-vehicle,No,1
61721,1050,64.5,1691.7082,253.07,3,30.61,0.11,5.8,2.67,small-vehicle,No,1
61722,1050,64.6,1694.7692,252.97,3,30.621,0.1,5.8,2.67,small-vehicle,No,1
61723,1050,64.7,1697.8313,252.87,3,30.63125,0.11,5.8,2.67,small-vehicle,No,1
61724,1050,64.8,1700.894425,252.76,3,30.64225,0.1,5.8,2.67,small-vehicle,No,1
61725,1050,64.9,1703.95865,252.66,3,30.65225,0.1,5.8,2.67,small-vehicle,No,1
61726,1050,65.0,1707.023875,252.55,3,30.6625,0.1,5.8,2.67,small-vehicle,No,1
61727,1050,65.1,1710.090125,252.44,3,30.67275,0.1,5.8,2.67,small-vehicle,No,1
61728,1050,65.2,1713.1574,252.34,3,30.683,0.1,5.8,2.67,small-vehicle,No,1
61729,1050,65.3,1716.2257,252.23,3,30.69325,0.1,5.8,2.67,small-vehicle,No,1
61730,1050,65.4,1719.295025,252.12,3,30.7035,0.13,5.8,2.67,small-vehicle,No,1
61731,1050,65.5,1722.365375,252.02,3,30.71625,0.15,5.8,2.67,small-vehicle,No,1
61732,1050,65.6,1725.437,251.91,3,30.7315,0.15,5.8,2.67,small-vehicle,No,1
61733,1050,65.7,1728.51015,251.8,3,30.74675,0.16,5.8,2.67,small-vehicle,No,1
61734,1050,65.8,1731.584825,251.7,3,30.76275,0.15,5.8,2.67,small-vehicle,No,1
61735,1050,65.9,1734.6611,251.59,3,30.77775,0.18,5.8,2.67,small-vehicle,No,1
61736,1050,66.0,1737.738875,251.48,3,30.79575,0.2,5.8,2.67,small-vehicle,No,1
61737,1050,66.1,1740.81845,251.37,3,30.816,0.18,5.8,2.67,small-vehicle,No,1
61738,1050,66.2,1743.90005,251.27,3,30.83375,0.15,5.8,2.67,small-vehicle,No,1
61739,1050,66.3,1746.983425,251.16,3,30.84925,0.18,5.8,2.67,small-vehicle,No,1
61740,1050,66.4,1750.06835,251.05,3,30.867,0.17,5.8,2.67,small-vehicle,No,1
61741,1050,66.5,1753.15505,250.94,3,30.8845,0.15,5.8,2.67,small-vehicle,No,1
61742,1050,66.6,1756.2435,250.83,3,30.8995,0.15,5.8,2.67,small-vehicle,No,1
61743,1050,66.7,1759.33345,250.72,3,30.9145,0.15,5.8,2.67,small-vehicle,No,1
61744,1050,66.8,1762.4249,250.61,3,30.92975,0.15,5.8,2.67,small-vehicle,No,1
61745,1050,66.9,1765.517875,250.5,3,30.945,0.15,5.8,2.67,small-vehicle,No,1
61746,1050,67.0,1768.612375,250.39,3,30.96,0.17,5.8,2.67,small-vehicle,No,1
61747,1050,67.1,1771.708375,250.28,3,30.9775,0.2,5.8,2.67,small-vehicle,No,1
61748,1050,67.2,1774.806125,250.17,3,30.9975,0.18,5.8,2.67,small-vehicle,No,1
61749,1050,67.3,1777.905875,250.06,3,31.01525,0.15,5.8,2.67,small-vehicle,No,1
61750,1050,67.4,1781.0074,249.95,3,31.0305,0.18,5.8,2.67,small-vehicle,No,1
61751,1050,67.5,1784.11045,249.84,3,31.048,0.17,5.8,2.67,small-vehicle,No,1
61752,1050,67.6,1787.21525,249.73,3,31.0655,0.15,5.8,2.67,small-vehicle,No,1
61753,1050,67.7,1790.3218,249.62,3,31.0805,0.17,5.8,2.67,small-vehicle,No,1
61754,1050,67.8,1793.42985,249.51,3,31.098,0.18,5.8,2.67,small-vehicle,No,1
61755,1050,67.9,1796.53965,249.4,3,31.1155,0.15,5.8,2.67,small-vehicle,No,1
61756,1050,68.0,1799.6512,249.29,3,31.1305,0.15,5.8,2.67,small-vehicle,No,1
61757,1050,68.1,1802.76425,249.19,3,31.1455,0.13,5.8,2.67,small-vehicle,No,1
61758,1050,68.2,1805.8788,249.08,3,31.158,0.12,5.8,2.67,small-vehicle,No,1
61759,1050,68.3,1808.9946,248.98,3,31.17025,0.15,5.8,2.67,small-vehicle,No,1
61760,1050,68.4,1812.111625,248.87,3,31.185,0.12,5.8,2.67,small-vehicle,No,1
61761,1050,68.5,1815.230125,248.77,3,31.1975,0.12,5.8,2.67,small-vehicle,No,1
61762,1050,68.6,1818.349875,248.67,3,31.21,0.18,5.8,2.67,small-vehicle,No,1
61763,1050,68.7,1821.470875,248.57,3,31.2275,0.2,5.8,2.67,small-vehicle,No,1
61764,1050,68.8,1824.593625,248.47,3,31.2475,0.23,5.8,2.67,small-vehicle,No,1
61765,1050,68.9,1827.718375,248.37,3,31.27075,0.26,5.8,2.67,small-vehicle,No,1
61766,1050,69.0,1830.84545,248.27,3,31.29625,0.28,5.8,2.67,small-vehicle,No,1
61767,1050,69.1,1833.975075,248.17,3,31.3245,0.33,5.8,2.67,small-vehicle,No,1
61768,1050,69.2,1837.107525,248.08,3,31.35775,0.36,5.8,2.67,small-vehicle,No,1
61769,1050,69.3,1840.2433,247.98,3,31.3935,0.36,5.8,2.67,small-vehicle,No,1
61770,1050,69.4,1843.38265,247.89,3,31.4295,0.36,5.8,2.67,small-vehicle,No,1
61771,1050,69.5,1846.5256,247.79,3,31.4655,0.38,5.8,2.67,small-vehicle,No,1
61772,1050,69.6,1849.67215,247.7,3,31.50375,0.41,5.8,2.67,small-vehicle,No,1
61773,1050,69.7,1852.822525,247.61,3,31.54425,0.41,5.8,2.67,small-vehicle,No,1
61774,1050,69.8,1855.97695,247.52,3,31.585,0.38,5.8,2.67,small-vehicle,No,1
61775,1050,69.9,1859.13545,247.43,3,31.62275,0.35,5.8,2.67,small-vehicle,No,1
61776,1050,70.0,1862.297725,247.34,3,31.658,0.35,5.8,2.67,small-vehicle,No,1
61777,1050,70.1,1865.463525,247.25,3,31.69325,0.3,5.8,2.67,small-vehicle,No,1
61778,1050,70.2,1868.63285,247.17,3,31.7235,0.25,5.8,2.67,small-vehicle,No,1
61779,1050,70.3,1871.8052,247.08,3,31.74825,0.25,5.8,2.67,small-vehicle,No,1
61780,1050,70.4,1874.980025,247.0,3,31.77275,0.19,5.8,2.67,small-vehicle,No,1
61781,1050,70.5,1878.1573,246.92,3,31.79175,0.14,5.8,2.67,small-vehicle,No,1
61782,1050,70.6,1881.336475,246.84,3,31.806,0.14,5.8,2.67,small-vehicle,No,1
61783,1050,70.7,1884.517075,246.76,3,31.82025,0.12,5.8,2.67,small-vehicle,No,1
61784,1050,70.8,1887.6991,246.68,3,31.832,0.09,5.8,2.67,small-vehicle,No,1
61785,1050,70.9,1890.8823,246.6,3,31.841,0.09,5.8,2.67,small-vehicle,No,1
61786,1050,71.0,1894.0664,246.52,3,31.85,0.07,5.8,2.67,small-vehicle,No,1
61787,1050,71.1,1897.2514,246.45,3,31.85725,0.07,5.8,2.67,small-vehicle,No,1
61788,1050,71.2,1900.437125,246.37,3,31.86375,0.12,5.8,2.67,small-vehicle,No,1
61789,1050,71.3,1903.6235,246.3,3,31.87625,0.12,5.8,2.67,small-vehicle,No,1
61790,1050,71.4,1906.811125,246.22,3,31.88825,0.12,5.8,2.67,small-vehicle,No,1
61791,1050,71.5,1909.99995,246.15,3,31.9005,0.17,5.8,2.67,small-vehicle,No,1
61792,1050,71.6,1913.19,246.07,3,31.918,0.2,5.8,2.67,small-vehicle,No,1
61793,1050,71.7,1916.3818,246.0,3,31.93825,0.23,5.8,2.67,small-vehicle,No,1
61794,1050,71.8,1919.575625,245.92,3,31.961,0.26,5.8,2.67,small-vehicle,No,1
61795,1050,71.9,1922.771725,245.85,3,31.98675,0.25,5.8,2.67,small-vehicle,No,1
61796,1050,72.0,1925.9704,245.77,3,32.01175,0.25,5.8,2.67,small-vehicle,No,1
61797,1050,72.1,1929.171575,245.7,3,32.03725,0.23,5.8,2.67,small-vehicle,No,1
61798,1050,72.2,1932.3753,245.63,3,32.06,0.2,5.8,2.67,small-vehicle,No,1
61799,1050,72.3,1935.5813,245.55,3,32.08,0.2,5.8,2.67,small-vehicle,No,1
61800,1050,72.4,1938.7893,245.48,3,32.1,0.18,5.8,2.67,small-vehicle,No,1
61801,1050,72.5,1941.9993,245.41,3,32.1175,0.12,5.8,2.67,small-vehicle,No,1
61802,1050,72.6,1945.21105,245.33,3,32.12925,0.07,5.8,2.67,small-vehicle,No,1
61803,1050,72.7,1948.423975,245.26,3,32.136,0.02,5.8,2.67,small-vehicle,No,1
61804,1050,72.8,1951.637575,245.19,3,32.13775,-0.01,5.8,2.67,small-vehicle,No,1
61805,1050,72.9,1954.85135,245.11,3,32.137,-0.01,5.8,2.67,small-vehicle,No,1
61806,1050,73.0,1958.06505,245.04,3,32.136,-0.04,5.8,2.67,small-vehicle,No,1
61807,1050,73.1,1961.27865,244.97,3,32.1325,-0.06,5.8,2.67,small-vehicle,No,1
61808,1050,73.2,1964.4919,244.89,3,32.1265,-0.03,5.8,2.67,small-vehicle,No,1
61809,1050,73.3,1967.70455,244.82,3,32.12375,-0.01,5.8,2.67,small-vehicle,No,1
61810,1050,73.4,1970.916925,244.75,3,32.12275,0.0,5.8,2.67,small-vehicle,No,1
61811,1050,73.5,1974.1292,244.67,3,32.12275,0.02,5.8,2.67,small-vehicle,No,1
61812,1050,73.6,1977.341475,244.6,3,32.125,0.08,5.8,2.67,small-vehicle,No,1
61813,1050,73.7,1980.553975,244.53,3,32.1325,0.11,5.8,2.67,small-vehicle,No,1
61814,1050,73.8,1983.767225,244.45,3,32.14325,0.13,5.8,2.67,small-vehicle,No,1
61815,1050,73.9,1986.98155,244.38,3,32.15575,0.18,5.8,2.67,small-vehicle,No,1
61816,1050,74.0,1990.197125,244.31,3,32.17375,0.21,5.8,2.67,small-vehicle,No,1
61817,1050,74.1,1993.4145,244.23,3,32.19475,0.21,5.8,2.67,small-vehicle,No,1
61818,1050,74.2,1996.633975,244.16,3,32.21525,0.21,5.8,2.67,small-vehicle,No,1
61819,1050,74.3,1999.8555,244.09,3,32.236,0.21,5.8,2.67,small-vehicle,No,1
61820,1050,74.4,2003.0791,244.02,3,32.25675,0.2,5.8,2.67,small-vehicle,No,1
61821,1050,74.5,2006.304775,243.94,3,32.27675,0.18,5.8,2.67,small-vehicle,No,1
61822,1050,74.6,2009.53245,243.87,3,32.2945,0.15,5.8,2.67,small-vehicle,No,1
61823,1050,74.7,2012.7619,243.8,3,32.30975,0.15,5.8,2.67,small-vehicle,No,1
61824,1050,74.8,2015.992875,243.73,3,32.325,0.15,5.8,2.67,small-vehicle,No,1
61825,1050,74.9,2019.225375,243.66,3,32.34,0.15,5.8,2.67,small-vehicle,No,1
61826,1050,75.0,2022.459375,243.59,3,32.355,0.12,5.8,2.67,small-vehicle,No,1
61827,1050,75.1,2025.694875,243.52,3,32.36725,0.07,5.8,2.67,small-vehicle,No,1
61828,1050,75.2,2028.9316,243.45,3,32.3745,0.05,5.8,2.67,small-vehicle,No,1
61829,1050,75.3,2032.16905,243.38,3,32.37925,0.05,5.8,2.67,small-vehicle,No,1
61830,1050,75.4,2035.406975,243.31,3,32.38375,0.02,5.8,2.67,small-vehicle,No,1
61831,1050,75.5,2038.64535,243.24,3,32.38525,-0.01,5.8,2.67,small-vehicle,No,1
61832,1050,75.6,2041.883875,243.17,3,32.3845,-0.01,5.8,2.67,small-vehicle,No,1
61833,1050,75.7,2045.122325,243.11,3,32.38375,-0.03,5.8,2.67,small-vehicle,No,1
61834,1050,75.8,2048.3607,243.04,3,32.3805,-0.08,5.8,2.67,small-vehicle,No,1
61835,1050,75.9,2051.59875,242.97,3,32.37225,-0.08,5.8,2.67,small-vehicle,No,1
61836,1050,76.0,2054.835975,242.9,3,32.36425,-0.06,5.8,2.67,small-vehicle,No,1
61837,1050,76.1,2058.0724,242.84,3,32.3585,-0.05,5.8,2.67,small-vehicle,No,1
61838,1050,76.2,2061.30825,242.77,3,32.35325,-0.05,5.8,2.67,small-vehicle,No,1
61839,1050,76.3,2064.543575,242.7,3,32.34775,-0.08,5.8,2.67,small-vehicle,No,1
61840,1050,76.4,2067.77835,242.64,3,32.34,-0.08,5.8,2.67,small-vehicle,No,1
61841,1050,76.5,2071.01235,242.57,3,32.33175,-0.05,5.8,2.67,small-vehicle,No,1
61842,1050,76.6,2074.245525,242.5,3,32.32675,-0.08,5.8,2.67,small-vehicle,No,1
61843,1050,76.7,2077.4782,242.43,3,32.31875,-0.1,5.8,2.67,small-vehicle,No,1
61844,1050,76.8,2080.710075,242.37,3,32.3085,-0.11,5.8,2.67,small-vehicle,No,1
61845,1050,76.9,2083.940925,242.3,3,32.29775,-0.1,5.8,2.67,small-vehicle,No,1
61846,1050,77.0,2087.1707,242.23,3,32.28775,-0.11,5.8,2.67,small-vehicle,No,1
61847,1050,77.1,2090.399475,242.16,3,32.27725,-0.13,5.8,2.67,small-vehicle,No,1
61848,1050,77.2,2093.6272,242.09,3,32.26425,-0.15,5.8,2.67,small-vehicle,No,1
61849,1050,77.3,2096.853625,242.02,3,32.249,-0.13,5.8,2.67,small-vehicle,No,1
61850,1050,77.4,2100.078525,241.95,3,32.23575,-0.13,5.8,2.67,small-vehicle,No,1
61851,1050,77.5,2103.3021,241.88,3,32.22275,-0.15,5.8,2.67,small-vehicle,No,1
61852,1050,77.6,2106.524375,241.81,3,32.20775,-0.13,5.8,2.67,small-vehicle,No,1
61853,1050,77.7,2109.74515,241.73,3,32.195,-0.1,5.8,2.67,small-vehicle,No,1
61854,1050,77.8,2112.96465,241.66,3,32.185,-0.1,5.8,2.67,small-vehicle,No,1
61855,1050,77.9,2116.18315,241.58,3,32.175,-0.1,5.8,2.67,small-vehicle,No,1
61856,1050,78.0,2119.40065,241.5,3,32.165,-0.1,5.8,2.67,small-vehicle,No,1
61857,1050,78.1,2122.61715,241.42,3,32.155,-0.07,5.8,2.67,small-vehicle,No,1
61858,1050,78.2,2125.83265,241.34,3,32.1475,0.01,5.8,2.67,small-vehicle,No,1
61859,1050,78.3,2129.0474,241.26,3,32.1485,0.14,5.8,2.67,small-vehicle,No,1
61860,1050,78.4,2132.26225,241.17,3,32.1625,0.32,5.8,2.67,small-vehicle,No,1
61861,1050,78.5,2135.4785,241.08,3,32.1945,0.56,5.8,2.67,small-vehicle,No,1
61862,1050,78.6,2138.69795,240.99,3,32.25025,0.82,5.8,2.67,small-vehicle,No,1
61863,1050,78.7,2141.922975,240.9,3,32.33225,1.1,5.8,2.67,small-vehicle,No,1
61864,1050,78.8,2145.1562,240.8,3,32.44275,1.42,5.8,2.67,small-vehicle,No,1
61865,1050,78.9,2148.400475,240.7,3,32.5845,1.7,5.8,2.67,small-vehicle,No,1
61866,1050,79.0,2151.658925,240.59,3,32.75475,1.95,5.8,2.67,small-vehicle,No,1
61867,1050,79.1,2154.9344,240.47,3,32.95025,2.17,5.8,2.67,small-vehicle,No,1
61868,1050,79.2,2158.229425,240.35,3,33.16675,2.25,5.8,2.67,small-vehicle,No,1
61869,1050,79.3,2161.5461,240.23,3,33.39225,2.3,5.8,2.67,small-vehicle,No,1
61870,1050,79.4,2164.885325,240.1,3,33.62225,2.34,5.8,2.67,small-vehicle,No,1
61871,1050,79.5,2168.24755,239.96,3,33.8565,2.31,5.8,2.67,small-vehicle,No,1
61872,1050,79.6,2171.6332,239.82,3,34.08725,2.2,5.8,2.67,small-vehicle,No,1
61873,1050,79.7,2175.041925,239.67,3,34.30675,2.05,5.8,2.67,small-vehicle,No,1
61874,1050,79.8,2178.4726,239.52,3,34.512,1.87,5.8,2.67,small-vehicle,No,1
61875,1050,79.9,2181.9238,239.36,3,34.69875,1.65,5.8,2.67,small-vehicle,No,1
61876,1050,80.0,2185.393675,239.2,3,34.86375,1.41,5.8,2.67,small-vehicle,No,1
61877,1050,80.1,2188.88005,239.03,3,35.00525,1.18,5.8,2.67,small-vehicle,No,1
61878,1050,80.2,2192.380575,238.86,3,35.12275,0.96,5.8,2.67,small-vehicle,No,1
61879,1050,80.3,2195.89285,238.68,3,35.21925,0.76,5.8,2.67,small-vehicle,No,1
61880,1050,80.4,2199.414775,238.5,3,35.29475,0.55,5.8,2.67,small-vehicle,No,1
61881,1050,80.5,2202.94425,238.31,3,35.35,0.37,5.8,2.67,small-vehicle,No,1
61882,1050,80.6,2206.47925,238.12,3,35.38725,0.24,5.8,2.67,small-vehicle,No,1
61883,1050,80.7,2210.017975,237.92,3,35.41125,0.17,5.8,2.67,small-vehicle,No,1
61884,1050,80.8,2213.5591,237.72,3,35.42875,0.15,5.8,2.67,small-vehicle,No,1
61885,1050,80.9,2217.101975,237.52,3,35.4435,0.13,5.8,2.67,small-vehicle,No,1
61886,1050,81.0,2220.646325,237.3,3,35.45675,0.11,5.8,2.67,small-vehicle,No,1
61887,1050,81.1,2224.192,237.09,3,35.468,0.14,5.8,2.67,small-vehicle,No,1
61888,1050,81.2,2227.7388,236.87,3,35.482,0.2,5.8,2.67,small-vehicle,No,1
61889,1050,81.3,2231.287,236.64,3,35.50225,0.25,5.8,2.67,small-vehicle,No,1
61890,1050,81.4,2234.837225,236.4,3,35.5275,0.28,5.8,2.67,small-vehicle,No,1
61891,1050,81.5,2238.389975,236.16,3,35.5555,0.31,5.8,2.67,small-vehicle,No,1
61892,1050,81.6,2241.945525,235.92,3,35.587,0.34,5.8,2.67,small-vehicle,No,1
61893,1050,81.7,2245.504225,235.67,3,35.62125,0.23,5.8,2.67,small-vehicle,No,1
61894,1050,81.8,2249.06635,235.41,3,35.64475,0.0,5.8,2.67,small-vehicle,No,1
61895,1050,81.9,2252.630825,235.15,3,35.64475,-0.32,5.8,2.67,small-vehicle,No,1
61896,1050,82.0,2256.1953,234.88,3,35.613,-0.79,5.8,2.67,small-vehicle,No,1
61897,1050,82.1,2259.7566,234.61,3,35.53375,-1.36,5.8,2.67,small-vehicle,No,1
61898,1050,82.2,2263.309975,234.34,3,35.3975,-1.97,5.8,2.67,small-vehicle,No,1
61899,1050,82.3,2266.849725,234.06,3,35.20075,-2.59,5.8,2.67,small-vehicle,No,1
61900,1050,82.4,2270.3698,233.79,3,34.942,-3.15,5.8,2.67,small-vehicle,No,1
61901,1050,82.5,2273.864,233.51,3,34.62675,-3.67,5.8,2.67,small-vehicle,No,1
61902,1050,82.6,2277.326675,233.23,3,34.26,-4.1,5.8,2.67,small-vehicle,No,1
61903,1050,82.7,2280.752675,232.95,3,33.85025,-4.37,5.8,2.67,small-vehicle,No,1
61904,1050,82.8,2284.1377,232.67,3,33.4135,-4.53,5.8,2.67,small-vehicle,No,1
61905,1050,82.9,2287.47905,232.39,3,32.96,-4.59,5.8,2.67,small-vehicle,No,1
61906,1050,83.0,2290.77505,232.11,3,32.50075,-4.52,5.8,2.67,small-vehicle,No,1
61907,1050,83.1,2294.025125,231.83,3,32.04825,-4.35,5.8,2.67,small-vehicle,No,1
61908,1050,83.2,2297.22995,231.55,3,31.61325,-4.07,5.8,2.67,small-vehicle,No,1
61909,1050,83.3,2300.391275,231.27,3,31.20625,-3.74,5.8,2.67,small-vehicle,No,1
61910,1050,83.4,2303.5119,230.99,3,30.832,-3.36,5.8,2.67,small-vehicle,No,1
61911,1050,83.5,2306.5951,230.7,3,30.49575,-2.89,5.8,2.67,small-vehicle,No,1
61912,1050,83.6,2309.644675,230.41,3,30.20725,-2.38,5.8,2.67,small-vehicle,No,1
61913,1050,83.7,2312.6654,230.12,3,29.96875,-1.91,5.8,2.67,small-vehicle,No,1
61914,1050,83.8,2315.662275,229.83,3,29.77825,-1.44,5.8,2.67,small-vehicle,No,1
61915,1050,83.9,2318.6401,229.52,3,29.63375,-1.02,5.8,2.67,small-vehicle,No,1
61916,1050,84.0,2321.603475,229.22,3,29.53175,-0.67,5.8,2.67,small-vehicle,No,1
61917,1050,84.1,2324.55665,228.91,3,29.465,-0.36,5.8,2.67,small-vehicle,No,1
61918,1050,84.2,2327.50315,228.6,3,29.42875,-0.16,5.8,2.67,small-vehicle,No,1
61919,1050,84.3,2330.446025,228.28,3,29.4125,-0.04,5.8,2.67,small-vehicle,No,1
61920,1050,84.4,2333.387275,227.96,3,29.408,0.0,5.8,2.67,small-vehicle,No,1
61921,1050,84.5,2336.328075,227.63,3,29.40775,-0.04,5.8,2.67,small-vehicle,No,1
61922,1050,84.6,2339.26885,227.3,3,29.40375,-0.11,5.8,2.67,small-vehicle,No,1
61923,1050,84.7,2342.209225,226.97,3,29.393,-0.17,5.8,2.67,small-vehicle,No,1
61924,1050,84.8,2345.148525,226.63,3,29.37625,-0.25,5.8,2.67,small-vehicle,No,1
61925,1050,84.9,2348.08615,226.29,3,29.35075,-0.34,5.8,2.67,small-vehicle,No,1
61926,1050,85.0,2351.021225,225.95,3,29.31675,-0.43,5.8,2.67,small-vehicle,No,1
61927,1050,85.1,2353.9529,225.6,3,29.27425,-0.53,5.8,2.67,small-vehicle,No,1
61928,1050,85.2,2356.880325,225.25,3,29.22075,-0.59,5.8,2.67,small-vehicle,No,1
61929,1050,85.3,2359.8024,224.9,3,29.162,-0.56,5.8,2.67,small-vehicle,No,1
61930,1050,85.4,2362.7186,224.54,3,29.1055,-0.43,5.8,2.67,small-vehicle,No,1
61931,1050,85.5,2365.62915,224.18,3,29.0625,-0.22,5.8,2.67,small-vehicle,No,1
61932,1050,85.6,2368.5354,223.82,3,29.04025,-0.01,5.8,2.67,small-vehicle,No,1
61933,1050,85.7,2371.439425,223.45,3,29.039,0.25,5.8,2.67,small-vehicle,No,1
61934,1050,85.8,2374.343325,223.08,3,29.06425,0.59,5.8,2.67,small-vehicle,No,1
61935,1050,85.9,2377.24975,222.7,3,29.12275,0.92,5.8,2.67,small-vehicle,No,1
61936,1050,86.0,2380.162025,222.32,3,29.215,1.21,5.8,2.67,small-vehicle,No,1
61937,1050,86.1,2383.083525,221.94,3,29.33575,1.46,5.8,2.67,small-vehicle,No,1
61938,1050,86.2,2386.0171,221.55,3,29.482,1.69,5.8,2.67,small-vehicle,No,1
61939,1050,86.3,2388.9653,221.15,3,29.65125,1.89,5.8,2.67,small-vehicle,No,1
61940,1050,86.4,2391.930425,220.75,3,29.8405,2.04,5.8,2.67,small-vehicle,No,1
