,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
64417,1386,95.5,2460.49255,208.85,2,29.90025,-0.02,5.37,2.67,small-vehicle,No,1
64418,1386,95.6,2463.482575,208.47,2,29.8985,0.14,5.37,2.67,small-vehicle,No,1
64419,1386,95.7,2466.472425,208.08,3,29.91275,0.22,5.37,2.67,small-vehicle,No,1
64420,1386,95.8,2469.4637,207.7,3,29.93525,0.27,5.37,2.67,small-vehicle,No,1
64421,1386,95.9,2472.457225,207.31,3,29.96225,0.35,5.37,2.67,small-vehicle,No,1
64422,1386,96.0,2475.45345,206.92,3,29.997,0.34,5.37,2.67,small-vehicle,No,1
64423,1386,96.1,2478.45315,206.54,3,30.0315,0.32,5.37,2.67,small-vehicle,No,1
64424,1386,96.2,2481.4563,206.15,3,30.0635,0.31,5.37,2.67,small-vehicle,No,1
64425,1386,96.3,2484.46265,205.76,3,30.09475,0.29,5.37,2.67,small-vehicle,No,1
64426,1386,96.4,2487.472125,205.37,3,30.1235,0.23,5.37,2.67,small-vehicle,No,1
64427,1386,96.5,2490.484475,204.98,3,30.14625,0.21,5.37,2.67,small-vehicle,No,1
64428,1386,96.6,2493.4991,204.59,3,30.16725,0.2,5.37,2.67,small-vehicle,No,1
64429,1386,96.7,2496.515825,204.21,3,30.18725,0.2,5.37,2.67,small-vehicle,No,1
64430,1386,96.8,2499.53455,203.82,3,30.2075,0.18,5.37,2.67,small-vehicle,No,1
64431,1386,96.9,2502.5553,203.43,3,30.22525,0.15,5.37,2.67,small-vehicle,No,1
64432,1386,97.0,2505.577825,203.04,3,30.2405,0.17,5.37,2.67,small-vehicle,No,1
64433,1386,97.1,2508.601875,202.65,3,30.258,0.18,5.37,2.67,small-vehicle,No,1
64434,1386,97.2,2511.627675,202.26,3,30.2755,0.15,5.37,2.67,small-vehicle,No,1
64435,1386,97.3,2514.655225,201.88,3,30.2905,0.18,5.37,2.67,small-vehicle,No,1
64436,1386,97.4,2517.684275,201.49,3,30.308,0.2,5.37,2.67,small-vehicle,No,1
64437,1386,97.5,2520.715075,201.1,3,30.328,0.2,5.37,2.67,small-vehicle,No,1
64438,1386,97.6,2523.747875,200.71,3,30.34825,0.2,5.37,2.67,small-vehicle,No,1
64439,1386,97.7,2526.7827,200.32,3,30.3685,0.2,5.37,2.67,small-vehicle,No,1
64440,1386,97.8,2529.81955,199.93,3,30.3885,0.2,5.37,2.67,small-vehicle,No,1
64441,1386,97.9,2532.8584,199.54,3,30.40875,0.2,5.37,2.67,small-vehicle,No,1
64442,1386,98.0,2535.899275,199.15,3,30.429,0.17,5.37,2.67,small-vehicle,No,1
64443,1386,98.1,2538.942175,198.75,3,30.4465,0.15,5.37,2.67,small-vehicle,No,1
64444,1386,98.2,2541.986825,198.36,3,30.4615,0.17,5.37,2.67,small-vehicle,No,1
64445,1386,98.3,2545.032975,197.97,3,30.479,0.2,5.37,2.67,small-vehicle,No,1
64446,1386,98.4,2548.080875,197.57,3,30.499,0.2,5.37,2.67,small-vehicle,No,1
64447,1386,98.5,2551.130775,197.18,3,30.519,0.17,5.37,2.67,small-vehicle,No,1
64448,1386,98.6,2554.182675,196.78,3,30.5365,0.15,5.37,2.67,small-vehicle,No,1
64449,1386,98.7,2557.236325,196.39,3,30.5515,0.15,5.37,2.67,small-vehicle,No,1
64450,1386,98.8,2560.291475,195.99,3,30.5665,0.12,5.37,2.67,small-vehicle,No,1
64451,1386,98.9,2563.348125,195.59,3,30.57875,0.1,5.37,2.67,small-vehicle,No,1
64452,1386,99.0,2566.406,195.2,3,30.5885,0.1,5.37,2.67,small-vehicle,No,1
64453,1386,99.1,2569.46485,194.8,3,30.59825,0.09,5.37,2.67,small-vehicle,No,1
64454,1386,99.2,2572.524675,194.4,3,30.60725,0.07,5.37,2.67,small-vehicle,No,1
64455,1386,99.3,2575.5854,194.0,3,30.61475,0.04,5.37,2.67,small-vehicle,No,1
64456,1386,99.4,2578.646875,193.6,3,30.61875,0.07,5.37,2.67,small-vehicle,No,1
64457,1386,99.5,2581.70875,193.2,3,30.62575,0.07,5.37,2.67,small-vehicle,No,1
64458,1386,99.6,2584.771325,192.79,3,30.63325,0.05,5.37,2.67,small-vehicle,No,1
64459,1386,99.7,2587.83465,192.39,3,30.63775,0.05,5.37,2.67,small-vehicle,No,1
64460,1386,99.8,2590.898425,191.99,3,30.6425,0.05,5.37,2.67,small-vehicle,No,1
64461,1386,99.9,2593.962675,191.58,3,30.64725,0.05,5.37,2.67,small-vehicle,No,1
64462,1386,100.0,2597.0274,191.17,3,30.652,0.02,5.37,2.67,small-vehicle,No,1
64463,1386,100.1,2600.0926,190.77,3,30.65425,-0.01,5.37,2.67,small-vehicle,No,1
64464,1386,100.2,2603.158025,190.36,3,30.65325,-0.03,5.37,2.67,small-vehicle,No,1
64465,1386,100.3,2606.22335,189.95,3,30.65025,-0.06,5.37,2.67,small-vehicle,No,1
64466,1386,100.4,2609.288375,189.54,3,30.6445,-0.06,5.37,2.67,small-vehicle,No,1
64467,1386,100.5,2612.352825,189.13,3,30.63875,-0.08,5.37,2.67,small-vehicle,No,1
64468,1386,100.6,2615.4167,188.72,3,30.63125,-0.08,5.37,2.67,small-vehicle,No,1
64469,1386,100.7,2618.479825,188.3,3,30.62275,-0.05,5.37,2.67,small-vehicle,No,1
64470,1386,100.8,2621.5421,187.88,3,30.61775,-0.05,5.37,2.67,small-vehicle,No,1
64471,1386,100.9,2624.603875,187.47,3,30.6125,-0.03,5.37,2.67,small-vehicle,No,1
64472,1386,101.0,2627.665125,187.05,3,30.60975,0.0,5.37,2.67,small-vehicle,No,1
64473,1386,101.1,2630.7261,186.63,3,30.6095,0.0,5.37,2.67,small-vehicle,No,1
64474,1386,101.2,2633.78705,186.21,3,30.6095,0.0,5.37,2.67,small-vehicle,No,1
64475,1386,101.3,2636.848,185.78,3,30.6095,0.0,5.37,2.67,small-vehicle,No,1
64476,1386,101.4,2639.90895,185.36,3,30.60975,0.03,5.37,2.67,small-vehicle,No,1
64477,1386,101.5,2642.969925,184.93,3,30.6125,0.08,5.37,2.67,small-vehicle,No,1
64478,1386,101.6,2646.031175,184.51,3,30.62075,0.11,5.37,2.67,small-vehicle,No,1
64479,1386,101.7,2649.09325,184.08,3,30.63125,0.13,5.37,2.67,small-vehicle,No,1
64480,1386,101.8,2652.156375,183.65,3,30.6445,0.18,5.37,2.67,small-vehicle,No,1
64481,1386,101.9,2655.220825,183.22,3,30.66225,0.19,5.37,2.67,small-vehicle,No,1
64482,1386,102.0,2658.28705,182.79,3,30.68075,0.18,5.37,2.67,small-vehicle,No,1
64483,1386,102.1,2661.355125,182.36,3,30.699,0.24,5.37,2.67,small-vehicle,No,1
64484,1386,102.2,2664.425025,181.93,3,30.7225,0.23,5.37,2.67,small-vehicle,No,1
64485,1386,102.3,2667.497275,181.5,3,30.74575,0.23,5.37,2.67,small-vehicle,No,1
64486,1386,102.4,2670.57185,181.06,3,30.769,0.28,5.37,2.67,small-vehicle,No,1
64487,1386,102.5,2673.64875,180.62,3,30.79725,0.28,5.37,2.67,small-vehicle,No,1
64488,1386,102.6,2676.728475,180.19,3,30.8255,0.26,5.37,2.67,small-vehicle,No,1
64489,1386,102.7,2679.811025,179.75,3,30.8515,0.31,5.37,2.67,small-vehicle,No,1
64490,1386,102.8,2682.896175,179.31,3,30.88225,0.36,5.37,2.67,small-vehicle,No,1
64491,1386,102.9,2685.9844,178.87,3,30.918,0.33,5.37,2.67,small-vehicle,No,1
