,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
671123,850,49.1,1105.17875,208.66,2,33.8215,-0.4,5.35,2.67,small-vehicle,No,9
671124,850,49.2,1108.5609,208.54,2,33.781,-0.35,5.35,2.67,small-vehicle,No,9
671125,850,49.3,1111.939,208.41,2,33.7465,-0.19,5.35,2.67,small-vehicle,No,9
671126,850,49.4,1115.31365,208.28,2,33.727,-0.08,5.35,2.67,small-vehicle,No,9
671127,850,49.5,1118.68635,208.15,2,33.719,0.08,5.35,2.67,small-vehicle,No,9
671128,850,49.6,1122.05825,208.01,2,33.7265,0.23,5.35,2.67,small-vehicle,No,9
671129,850,49.7,1125.4309,207.88,2,33.749,0.33,5.35,2.67,small-vehicle,No,9
671130,850,49.8,1128.8058,207.74,2,33.7825,0.43,5.35,2.67,small-vehicle,No,9
671131,850,49.9,1132.18405,207.6,2,33.8255,0.43,5.35,2.67,small-vehicle,No,9
671132,850,50.0,1135.5666,207.45,2,33.869,0.43,5.35,2.67,small-vehicle,No,9
671133,850,50.1,1138.9535,207.31,2,33.9115,0.32,5.35,2.67,small-vehicle,No,9
671134,850,50.2,1142.34465,207.16,2,33.943,0.21,5.35,2.67,small-vehicle,No,9
671135,850,50.3,1145.73895,207.01,2,33.964,0.21,5.35,2.67,small-vehicle,No,9
671136,850,50.4,1149.13535,206.86,2,33.985,0.1,5.35,2.67,small-vehicle,No,9
671137,850,50.5,1152.53385,206.71,2,33.9945,0.05,5.35,2.67,small-vehicle,No,9
671138,850,50.6,1155.9333,206.56,2,33.9995,-0.01,5.35,2.67,small-vehicle,No,9
671139,850,50.7,1159.33325,206.41,2,33.9985,-0.11,5.35,2.67,small-vehicle,No,9
671140,850,50.8,1162.7331,206.25,2,33.988,-0.17,5.35,2.67,small-vehicle,No,9
671141,850,50.9,1166.1319,206.1,2,33.9715,-0.21,5.35,2.67,small-vehicle,No,9
671142,850,51.0,1169.52905,205.94,2,33.9505,-0.22,5.35,2.67,small-vehicle,No,9
671143,850,51.1,1172.9241,205.79,2,33.9285,-0.31,5.35,2.67,small-vehicle,No,9
671144,850,51.2,1176.31695,205.63,2,33.897,-0.53,5.35,2.67,small-vehicle,No,9
671145,850,51.3,1179.70665,205.47,2,33.844,-0.68,5.35,2.67,small-vehicle,No,9
671146,850,51.4,1183.09105,205.32,2,33.776,-0.78,5.35,2.67,small-vehicle,No,9
671147,850,51.5,1186.46865,205.17,2,33.6975,-0.99,5.35,2.67,small-vehicle,No,9
671148,850,51.6,1189.8384,205.01,2,33.5985,-1.15,5.35,2.67,small-vehicle,No,9
671149,850,51.7,1193.19825,204.86,2,33.4835,-1.25,5.35,2.67,small-vehicle,No,9
671150,850,51.8,1196.5466,204.71,2,33.3585,-1.35,5.35,2.67,small-vehicle,No,9
671151,850,51.9,1199.88245,204.56,2,33.224,-1.34,5.35,2.67,small-vehicle,No,9
671152,850,52.0,1203.20485,204.41,2,33.0895,-1.28,5.35,2.67,small-vehicle,No,9
671153,850,52.1,1206.5138,204.26,2,32.9615,-1.12,5.35,2.67,small-vehicle,No,9
671154,850,52.2,1209.80995,204.11,2,32.849,-1.02,5.35,2.67,small-vehicle,No,9
671155,850,52.3,1213.09485,203.97,2,32.7475,-0.95,5.35,2.67,small-vehicle,No,9
671156,850,52.4,1216.3696,203.82,2,32.6525,-0.85,5.35,2.67,small-vehicle,No,9
671157,850,52.5,1219.63485,203.67,2,32.5675,-0.79,5.35,2.67,small-vehicle,No,9
671158,850,52.6,1222.8916,203.53,2,32.488,-0.75,5.35,2.67,small-vehicle,No,9
671159,850,52.7,1226.1404,203.39,2,32.413,-0.69,5.35,2.67,small-vehicle,No,9
671160,850,52.8,1229.3817,203.25,2,32.344,-0.64,5.35,2.67,small-vehicle,No,9
671161,850,52.9,1232.6161,203.11,2,32.28,-0.64,5.35,2.67,small-vehicle,No,9
671162,850,53.0,1235.8441,202.97,2,32.2155,-0.75,5.35,2.67,small-vehicle,No,9
671163,850,53.1,1239.06565,202.84,2,32.141,-0.85,5.35,2.67,small-vehicle,No,9
671164,850,53.2,1242.27975,202.71,2,32.0555,-0.91,5.35,2.67,small-vehicle,No,9
671165,850,53.3,1245.4853,202.58,2,31.965,-0.96,5.35,2.67,small-vehicle,No,9
671166,850,53.4,1248.6818,202.45,2,31.869,-0.95,5.35,2.67,small-vehicle,No,9
671167,850,53.5,1251.8687,202.33,2,31.7735,-0.85,5.35,2.67,small-vehicle,No,9
671168,850,53.6,1255.04605,202.21,2,31.6885,-0.69,5.35,2.67,small-vehicle,No,9
671169,850,53.7,1258.2149,202.08,2,31.619,-0.54,5.35,2.67,small-vehicle,No,9
671170,850,53.8,1261.3768,201.97,2,31.5655,-0.43,5.35,2.67,small-vehicle,No,9
671171,850,53.9,1264.53335,201.85,2,31.523,-0.27,5.35,2.67,small-vehicle,No,9
671172,850,54.0,1267.68565,201.73,2,31.4955,-0.17,5.35,2.67,small-vehicle,No,9
671173,850,54.1,1270.8352,201.62,2,31.4785,-0.12,5.35,2.67,small-vehicle,No,9
671174,850,54.2,1273.98305,201.5,2,31.4665,-0.07,5.35,2.67,small-vehicle,No,9
671175,850,54.3,1277.1297,201.39,2,31.4595,-0.02,5.35,2.67,small-vehicle,No,9
671176,850,54.4,1280.27565,201.28,2,31.4575,-0.03,5.35,2.67,small-vehicle,No,9
671177,850,54.5,1283.4214,201.17,2,31.455,-0.02,5.35,2.67,small-vehicle,No,9
671178,850,54.6,1286.5669,201.06,2,31.4525,0.07,5.35,2.67,small-vehicle,No,9
671179,850,54.7,1289.71215,200.95,2,31.4595,0.18,5.35,2.67,small-vehicle,No,9
671180,850,54.8,1292.8581,200.84,2,31.4775,0.22,5.35,2.67,small-vehicle,No,9
