,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
85835,26,9.8,787.306,269.83,3,24.733,-0.06,5.43,2.67,small-vehicle,No,3
85836,26,9.9,789.7793,269.47,3,24.727,-0.22,5.43,2.67,small-vehicle,No,3
85837,26,10.0,792.252,269.13,3,24.7055,-0.26,5.43,2.67,small-vehicle,No,3
85838,26,10.1,794.72255,268.79,3,24.6795,-0.27,5.43,2.67,small-vehicle,No,3
85839,26,10.2,797.1905,268.46,3,24.6525,-0.32,5.43,2.67,small-vehicle,No,3
85840,26,10.3,799.65575,268.14,3,24.6205,-0.31,5.43,2.67,small-vehicle,No,3
85841,26,10.4,802.1178,267.83,3,24.5895,-0.31,5.43,2.67,small-vehicle,No,3
85842,26,10.5,804.57675,267.53,3,24.5585,-0.31,5.43,2.67,small-vehicle,No,3
85843,26,10.6,807.0326,267.24,3,24.5275,-0.26,5.43,2.67,small-vehicle,No,3
85844,26,10.7,809.48535,266.96,3,24.502,-0.2,5.43,2.67,small-vehicle,No,3
85845,26,10.8,811.93555,266.68,3,24.4815,-0.2,5.43,2.67,small-vehicle,No,3
85846,26,10.9,814.3837,266.42,3,24.4615,-0.15,5.43,2.67,small-vehicle,No,3
85847,26,11.0,816.82985,266.16,3,24.4465,-0.1,5.43,2.67,small-vehicle,No,3
85848,26,11.1,819.2745,265.91,3,24.437,-0.09,5.43,2.67,small-vehicle,No,3
85849,26,11.2,821.7182,265.67,3,24.4275,-0.04,5.43,2.67,small-vehicle,No,3
85850,26,11.3,824.16095,265.44,3,24.423,0.06,5.43,2.67,small-vehicle,No,3
85851,26,11.4,826.60325,265.21,3,24.429,0.06,5.43,2.67,small-vehicle,No,3
85852,26,11.5,829.04615,264.99,3,24.4355,0.11,5.43,2.67,small-vehicle,No,3
85853,26,11.6,831.4897,264.78,3,24.4465,0.22,5.43,2.67,small-vehicle,No,3
85854,26,11.7,833.93435,264.58,3,24.4685,0.26,5.43,2.67,small-vehicle,No,3
85855,26,11.8,836.3812,264.38,3,24.495,0.32,5.43,2.67,small-vehicle,No,3
85856,26,11.9,838.8307,264.19,3,24.527,0.31,5.43,2.67,small-vehicle,No,3
85857,26,12.0,841.2834,264.01,3,24.5585,0.31,5.43,2.67,small-vehicle,No,3
85858,26,12.1,843.73925,263.83,3,24.5895,0.26,5.43,2.67,small-vehicle,No,3
85859,26,12.2,846.1982,263.66,3,24.616,0.26,5.43,2.67,small-vehicle,No,3
85860,26,12.3,848.6598,263.5,3,24.642,0.31,5.43,2.67,small-vehicle,No,3
85861,26,12.4,851.124,263.34,3,24.6725,0.31,5.43,2.67,small-vehicle,No,3
85862,26,12.5,853.59125,263.19,3,24.7035,0.36,5.43,2.67,small-vehicle,No,3
85863,26,12.6,856.0616,263.05,3,24.7395,0.47,5.43,2.67,small-vehicle,No,3
85864,26,12.7,858.53555,262.91,3,24.7865,0.57,5.43,2.67,small-vehicle,No,3
85865,26,12.8,861.0142,262.78,3,24.8435,0.67,5.43,2.67,small-vehicle,No,3
85866,26,12.9,863.49855,262.65,3,24.9105,0.83,5.43,2.67,small-vehicle,No,3
85867,26,13.0,865.9896,262.52,3,24.994,1.03,5.43,2.67,small-vehicle,No,3
85868,26,13.1,868.489,262.4,3,25.0975,1.25,5.43,2.67,small-vehicle,No,3
85869,26,13.2,870.99875,262.28,3,25.2225,1.51,5.43,2.67,small-vehicle,No,3
85870,26,13.3,873.521,262.17,3,25.373,1.76,5.43,2.67,small-vehicle,No,3
85871,26,13.4,876.0583,262.05,3,25.5495,1.97,5.43,2.67,small-vehicle,No,3
85872,26,13.5,878.61325,261.94,3,25.7465,2.12,5.43,2.67,small-vehicle,No,3
85873,26,13.6,881.1879,261.83,3,25.9585,2.16,5.43,2.67,small-vehicle,No,3
85874,26,13.7,883.78375,261.72,3,26.175,2.1,5.43,2.67,small-vehicle,No,3
85875,26,13.8,886.40125,261.61,3,26.385,1.94,5.43,2.67,small-vehicle,No,3
85876,26,13.9,889.03975,261.5,3,26.5785,1.72,5.43,2.67,small-vehicle,No,3
85877,26,14.0,891.6976,261.39,3,26.7505,1.57,5.43,2.67,small-vehicle,No,3
85878,26,14.1,894.37265,261.29,3,26.907,1.44,5.43,2.67,small-vehicle,No,3
85879,26,14.2,897.06335,261.18,3,27.0515,1.29,5.43,2.67,small-vehicle,No,3
85880,26,14.3,899.7685,261.08,3,27.181,1.19,5.43,2.67,small-vehicle,No,3
85881,26,14.4,902.4866,260.98,3,27.2995,1.13,5.43,2.67,small-vehicle,No,3
85882,26,14.5,905.21655,260.88,3,27.413,1.08,5.43,2.67,small-vehicle,No,3
85883,26,14.6,907.95785,260.79,3,27.5215,1.09,5.43,2.67,small-vehicle,No,3
85884,26,14.7,910.71,260.69,3,27.63,1.09,5.43,2.67,small-vehicle,No,3
85885,26,14.8,913.473,260.6,3,27.7385,1.09,5.43,2.67,small-vehicle,No,3
85886,26,14.9,916.24685,260.5,3,27.848,1.14,5.43,2.67,small-vehicle,No,3
85887,26,15.0,919.03165,260.41,3,27.962,1.2,5.43,2.67,small-vehicle,No,3
85888,26,15.1,921.82785,260.32,3,28.082,1.15,5.43,2.67,small-vehicle,No,3
85889,26,15.2,924.63605,260.23,3,28.1965,1.09,5.43,2.67,small-vehicle,No,3
85890,26,15.3,927.4557,260.14,3,28.3055,1.09,5.43,2.67,small-vehicle,No,3
85891,26,15.4,930.28625,260.04,3,28.4145,1.04,5.43,2.67,small-vehicle,No,3
85892,26,15.5,933.1277,259.95,3,28.519,1.04,5.43,2.67,small-vehicle,No,3
85893,26,15.6,935.9796,259.86,3,28.623,1.1,5.43,2.67,small-vehicle,No,3
85894,26,15.7,938.8419,259.77,3,28.733,1.04,5.43,2.67,small-vehicle,No,3
85895,26,15.8,941.7152,259.67,3,28.837,0.99,5.43,2.67,small-vehicle,No,3
85896,26,15.9,944.5989,259.58,3,28.936,0.94,5.43,2.67,small-vehicle,No,3
85897,26,16.0,947.4925,259.48,3,29.03,0.78,5.43,2.67,small-vehicle,No,3
85898,26,16.1,950.3955,259.39,3,29.108,0.57,5.43,2.67,small-vehicle,No,3
85899,26,16.2,953.3063,259.29,3,29.1655,0.36,5.43,2.67,small-vehicle,No,3
85900,26,16.3,956.22285,259.19,3,29.2015,0.1,5.43,2.67,small-vehicle,No,3
85901,26,16.4,959.143,259.1,3,29.2115,-0.16,5.43,2.67,small-vehicle,No,3
85902,26,16.5,962.06415,259.0,3,29.196,-0.36,5.43,2.67,small-vehicle,No,3
85903,26,16.6,964.98375,258.9,3,29.1595,-0.62,5.43,2.67,small-vehicle,No,3
85904,26,16.7,967.8997,258.81,3,29.0975,-0.88,5.43,2.67,small-vehicle,No,3
85905,26,16.8,970.80945,258.72,3,29.0095,-1.13,5.43,2.67,small-vehicle,No,3
85906,26,16.9,973.7104,258.63,3,28.896,-1.28,5.43,2.67,small-vehicle,No,3
85907,26,17.0,976.6,258.54,3,28.768,-1.27,5.43,2.67,small-vehicle,No,3
85908,26,17.1,979.4768,258.45,3,28.6405,-1.26,5.43,2.67,small-vehicle,No,3
85909,26,17.2,982.34085,258.37,3,28.5145,-1.09,5.43,2.67,small-vehicle,No,3
85910,26,17.3,985.1923,258.28,3,28.405,-0.78,5.43,2.67,small-vehicle,No,3
85911,26,17.4,988.0328,258.2,3,28.3275,-0.5,5.43,2.67,small-vehicle,No,3
85912,26,17.5,990.86555,258.11,3,28.2775,-0.29,5.43,2.67,small-vehicle,No,3
85913,26,17.6,993.6933,258.02,3,28.248,-0.18,5.43,2.67,small-vehicle,No,3
85914,26,17.7,996.5181,257.93,3,28.23,-0.08,5.43,2.67,small-vehicle,No,3
85915,26,17.8,999.3411,257.84,3,28.2215,-0.03,5.43,2.67,small-vehicle,No,3
85916,26,17.9,1002.16325,257.75,3,28.2185,-0.08,5.43,2.67,small-vehicle,No,3
85917,26,18.0,1004.9851,257.66,3,28.21,-0.14,5.43,2.67,small-vehicle,No,3
85918,26,18.1,1007.8061,257.57,3,28.1955,-0.25,5.43,2.67,small-vehicle,No,3
85919,26,18.2,1010.62565,257.47,3,28.171,-0.4,5.43,2.67,small-vehicle,No,3
85920,26,18.3,1013.44275,257.38,3,28.1305,-0.57,5.43,2.67,small-vehicle,No,3
85921,26,18.4,1016.2558,257.29,3,28.074,-0.67,5.43,2.67,small-vehicle,No,3
85922,26,18.5,1019.0632,257.2,3,28.007,-0.78,5.43,2.67,small-vehicle,No,3
85923,26,18.6,1021.8639,257.1,3,27.929,-0.82,5.43,2.67,small-vehicle,No,3
85924,26,18.7,1024.6568,257.01,3,27.847,-0.87,5.43,2.67,small-vehicle,No,3
85925,26,18.8,1027.4415,256.92,3,27.7595,-0.87,5.43,2.67,small-vehicle,No,3
85926,26,18.9,1030.21745,256.82,3,27.6725,-0.82,5.43,2.67,small-vehicle,No,3
85927,26,19.0,1032.9847,256.73,3,27.5905,-0.81,5.43,2.67,small-vehicle,No,3
85928,26,19.1,1035.74375,256.64,3,27.5095,-0.81,5.43,2.67,small-vehicle,No,3
85929,26,19.2,1038.4947,256.54,3,27.4285,-0.76,5.43,2.67,small-vehicle,No,3
85930,26,19.3,1041.23755,256.45,3,27.3525,-0.7,5.43,2.67,small-vehicle,No,3
85931,26,19.4,1043.9728,256.36,3,27.2825,-0.65,5.43,2.67,small-vehicle,No,3
85932,26,19.5,1046.70105,256.26,3,27.2175,-0.55,5.43,2.67,small-vehicle,No,3
85933,26,19.6,1049.4228,256.17,3,27.163,-0.39,5.43,2.67,small-vehicle,No,3
85934,26,19.7,1052.1391,256.08,3,27.124,-0.28,5.43,2.67,small-vehicle,No,3
85935,26,19.8,1054.8515,255.98,3,27.0965,-0.18,5.43,2.67,small-vehicle,No,3
85936,26,19.9,1057.56115,255.89,3,27.0785,-0.07,5.43,2.67,small-vehicle,No,3
85937,26,20.0,1060.269,255.8,3,27.0715,0.03,5.43,2.67,small-vehicle,No,3
85938,26,20.1,1062.97615,255.7,3,27.0745,0.13,5.43,2.67,small-vehicle,No,3
85939,26,20.2,1065.6836,255.6,3,27.088,0.23,5.43,2.67,small-vehicle,No,3
85940,26,20.3,1068.3924,255.51,3,27.111,0.28,5.43,2.67,small-vehicle,No,3
85941,26,20.4,1071.1035,255.41,3,27.139,0.28,5.43,2.67,small-vehicle,No,3
85942,26,20.5,1073.8174,255.31,3,27.167,0.28,5.43,2.67,small-vehicle,No,3
85943,26,20.6,1076.5341,255.21,3,27.1945,0.16,5.43,2.67,small-vehicle,No,3
85944,26,20.7,1079.25355,255.11,3,27.211,0.07,5.43,2.67,small-vehicle,No,3
85945,26,20.8,1081.97465,255.02,3,27.2175,-0.06,5.43,2.67,small-vehicle,No,3
85946,26,20.9,1084.6964,254.92,3,27.212,-0.15,5.43,2.67,small-vehicle,No,3
85947,26,21.0,1087.4176,254.82,3,27.1965,-0.26,5.43,2.67,small-vehicle,No,3
85948,26,21.1,1090.13725,254.72,3,27.1705,-0.32,5.43,2.67,small-vehicle,No,3
85949,26,21.2,1092.8543,254.62,3,27.139,-0.31,5.43,2.67,small-vehicle,No,3
85950,26,21.3,1095.5682,254.52,3,27.108,-0.31,5.43,2.67,small-vehicle,No,3
85951,26,21.4,1098.279,254.43,3,27.077,-0.3,5.43,2.67,small-vehicle,No,3
85952,26,21.5,1100.9867,254.33,3,27.0465,-0.25,5.43,2.67,small-vehicle,No,3
85953,26,21.6,1103.69135,254.23,3,27.021,-0.16,5.43,2.67,small-vehicle,No,3
85954,26,21.7,1106.39345,254.14,3,27.0055,-0.1,5.43,2.67,small-vehicle,No,3
85955,26,21.8,1109.094,254.04,3,26.996,-0.04,5.43,2.67,small-vehicle,No,3
85956,26,21.9,1111.7936,253.94,3,26.992,0.01,5.43,2.67,small-vehicle,No,3
85957,26,22.0,1114.4928,253.84,3,26.9935,0.06,5.43,2.67,small-vehicle,No,3
85958,26,22.1,1117.19215,253.75,3,26.9995,0.16,5.43,2.67,small-vehicle,No,3
85959,26,22.2,1119.8921,253.65,3,27.016,0.16,5.43,2.67,small-vehicle,No,3
85960,26,22.3,1122.5937,253.55,3,27.032,0.11,5.43,2.67,small-vehicle,No,3
85961,26,22.4,1125.2969,253.45,3,27.0435,0.16,5.43,2.67,small-vehicle,No,3
85962,26,22.5,1128.00125,253.35,3,27.0595,0.11,5.43,2.67,small-vehicle,No,3
85963,26,22.6,1130.7072,253.26,3,27.07,0.06,5.43,2.67,small-vehicle,No,3
85964,26,22.7,1133.4142,253.16,3,27.076,0.1,5.43,2.67,small-vehicle,No,3
85965,26,22.8,1136.1218,253.06,3,27.086,0.05,5.43,2.67,small-vehicle,No,3
85966,26,22.9,1138.8304,252.96,3,27.091,0.0,5.43,2.67,small-vehicle,No,3
85967,26,23.0,1141.5395,252.86,3,27.091,-0.05,5.43,2.67,small-vehicle,No,3
85968,26,23.1,1144.2486,252.76,3,27.0855,-0.05,5.43,2.67,small-vehicle,No,3
85969,26,23.2,1146.95715,252.66,3,27.0805,-0.05,5.43,2.67,small-vehicle,No,3
85970,26,23.3,1149.6652,252.56,3,27.075,-0.05,5.43,2.67,small-vehicle,No,3
85971,26,23.4,1152.3727,252.46,3,27.07,-0.05,5.43,2.67,small-vehicle,No,3
85972,26,23.5,1155.0797,252.35,3,27.0645,-0.05,5.43,2.67,small-vehicle,No,3
85973,26,23.6,1157.78615,252.25,3,27.059,0.0,5.43,2.67,small-vehicle,No,3
85974,26,23.7,1160.49205,252.15,3,27.059,-0.05,5.43,2.67,small-vehicle,No,3
85975,26,23.8,1163.19795,252.05,3,27.054,-0.05,5.43,2.67,small-vehicle,No,3
85976,26,23.9,1165.90335,251.94,3,27.049,0.0,5.43,2.67,small-vehicle,No,3
85977,26,24.0,1168.60825,251.84,3,27.0495,0.05,5.43,2.67,small-vehicle,No,3
85978,26,24.1,1171.3132,251.74,3,27.0545,0.05,5.43,2.67,small-vehicle,No,3
85979,26,24.2,1174.01865,251.63,3,27.0595,0.0,5.43,2.67,small-vehicle,No,3
85980,26,24.3,1176.7246,251.53,3,27.06,0.0,5.43,2.67,small-vehicle,No,3
85981,26,24.4,1179.4306,251.42,3,27.06,0.0,5.43,2.67,small-vehicle,No,3
85982,26,24.5,1182.1366,251.32,3,27.06,0.0,5.43,2.67,small-vehicle,No,3
85983,26,24.6,1184.8426,251.21,3,27.06,0.0,5.43,2.67,small-vehicle,No,3
85984,26,24.7,1187.5486,251.11,3,27.06,0.0,5.43,2.67,small-vehicle,No,3
85985,26,24.8,1190.2546,251.0,3,27.06,0.0,5.43,2.67,small-vehicle,No,3
85986,26,24.9,1192.9606,250.9,3,27.06,0.0,5.43,2.67,small-vehicle,No,3
85987,26,25.0,1195.6666,250.79,3,27.0595,0.0,5.43,2.67,small-vehicle,No,3
85988,26,25.1,1198.37255,250.68,3,27.0595,-0.05,5.43,2.67,small-vehicle,No,3
85989,26,25.2,1201.0785,250.58,3,27.0545,-0.05,5.43,2.67,small-vehicle,No,3
85990,26,25.3,1203.78395,250.47,3,27.0495,0.0,5.43,2.67,small-vehicle,No,3
85991,26,25.4,1206.4889,250.36,3,27.0495,0.0,5.43,2.67,small-vehicle,No,3
85992,26,25.5,1209.19385,250.26,3,27.0495,0.0,5.43,2.67,small-vehicle,No,3
85993,26,25.6,1211.8988,250.15,3,27.0495,0.0,5.43,2.67,small-vehicle,No,3
85994,26,25.7,1214.60375,250.04,3,27.05,0.0,5.43,2.67,small-vehicle,No,3
85995,26,25.8,1217.30875,249.94,3,27.05,0.05,5.43,2.67,small-vehicle,No,3
85996,26,25.9,1220.01375,249.83,3,27.055,0.05,5.43,2.67,small-vehicle,No,3
85997,26,26.0,1222.71925,249.72,3,27.0605,0.05,5.43,2.67,small-vehicle,No,3
85998,26,26.1,1225.4253,249.61,3,27.0655,0.05,5.43,2.67,small-vehicle,No,3
85999,26,26.2,1228.13185,249.51,3,27.071,0.05,5.43,2.67,small-vehicle,No,3
86000,26,26.3,1230.83895,249.4,3,27.076,0.1,5.43,2.67,small-vehicle,No,3
86001,26,26.4,1233.54655,249.29,3,27.086,0.11,5.43,2.67,small-vehicle,No,3
86002,26,26.5,1236.25515,249.19,3,27.097,0.1,5.43,2.67,small-vehicle,No,3
86003,26,26.6,1238.96485,249.08,3,27.107,0.1,5.43,2.67,small-vehicle,No,3
86004,26,26.7,1241.67555,248.98,3,27.1175,0.11,5.43,2.67,small-vehicle,No,3
86005,26,26.8,1244.3873,248.88,3,27.128,0.1,5.43,2.67,small-vehicle,No,3
86006,26,26.9,1247.1001,248.77,3,27.138,0.11,5.43,2.67,small-vehicle,No,3
86007,26,27.0,1249.8139,248.67,3,27.1485,0.1,5.43,2.67,small-vehicle,No,3
86008,26,27.1,1252.52875,248.57,3,27.1585,0.1,5.43,2.67,small-vehicle,No,3
86009,26,27.2,1255.2446,248.47,3,27.169,0.1,5.43,2.67,small-vehicle,No,3
86010,26,27.3,1257.9615,248.37,3,27.179,0.1,5.43,2.67,small-vehicle,No,3
86011,26,27.4,1260.6794,248.28,3,27.189,0.1,5.43,2.67,small-vehicle,No,3
86012,26,27.5,1263.3983,248.18,3,27.1995,0.1,5.43,2.67,small-vehicle,No,3
86013,26,27.6,1266.11825,248.08,3,27.2095,0.1,5.43,2.67,small-vehicle,No,3
86014,26,27.7,1268.8392,247.99,3,27.2195,0.1,5.43,2.67,small-vehicle,No,3
86015,26,27.8,1271.56115,247.9,3,27.2295,0.15,5.43,2.67,small-vehicle,No,3
86016,26,27.9,1274.2841,247.8,3,27.245,0.15,5.43,2.67,small-vehicle,No,3
86017,26,28.0,1277.0086,247.71,3,27.26,0.15,5.43,2.67,small-vehicle,No,3
86018,26,28.1,1279.7346,247.62,3,27.275,0.21,5.43,2.67,small-vehicle,No,3
86019,26,28.2,1282.4621,247.53,3,27.296,0.15,5.43,2.67,small-vehicle,No,3
86020,26,28.3,1285.1917,247.44,3,27.311,0.16,5.43,2.67,small-vehicle,No,3
86021,26,28.4,1287.9228,247.36,3,27.327,0.2,5.43,2.67,small-vehicle,No,3
86022,26,28.5,1290.6555,247.27,3,27.347,0.2,5.43,2.67,small-vehicle,No,3
86023,26,28.6,1293.3902,247.19,3,27.367,0.21,5.43,2.67,small-vehicle,No,3
86024,26,28.7,1296.1269,247.1,3,27.388,0.2,5.43,2.67,small-vehicle,No,3
86025,26,28.8,1298.8657,247.02,3,27.408,0.2,5.43,2.67,small-vehicle,No,3
86026,26,28.9,1301.6065,246.94,3,27.428,0.2,5.43,2.67,small-vehicle,No,3
86027,26,29.0,1304.3493,246.85,3,27.448,0.15,5.43,2.67,small-vehicle,No,3
86028,26,29.1,1307.0941,246.77,3,27.463,0.15,5.43,2.67,small-vehicle,No,3
86029,26,29.2,1309.8404,246.69,3,27.478,0.14,5.43,2.67,small-vehicle,No,3
86030,26,29.3,1312.5882,246.62,3,27.4925,0.1,5.43,2.67,small-vehicle,No,3
86031,26,29.4,1315.33745,246.54,3,27.5025,0.1,5.43,2.67,small-vehicle,No,3
86032,26,29.5,1318.0877,246.46,3,27.5125,0.09,5.43,2.67,small-vehicle,No,3
86033,26,29.6,1320.83895,246.38,3,27.5215,0.05,5.43,2.67,small-vehicle,No,3
86034,26,29.7,1323.5911,246.31,3,27.5265,0.0,5.43,2.67,small-vehicle,No,3
86035,26,29.8,1326.34375,246.23,3,27.526,0.04,5.43,2.67,small-vehicle,No,3
86036,26,29.9,1329.09635,246.15,3,27.53,0.04,5.43,2.67,small-vehicle,No,3
86037,26,30.0,1331.84935,246.08,3,27.5345,0.0,5.43,2.67,small-vehicle,No,3
86038,26,30.1,1334.6028,246.01,3,27.534,-0.06,5.43,2.67,small-vehicle,No,3
86039,26,30.2,1337.3562,245.93,3,27.5285,-0.06,5.43,2.67,small-vehicle,No,3
86040,26,30.3,1340.10905,245.86,3,27.5225,-0.06,5.43,2.67,small-vehicle,No,3
86041,26,30.4,1342.8613,245.78,3,27.517,-0.06,5.43,2.67,small-vehicle,No,3
86042,26,30.5,1345.613,245.71,3,27.5115,-0.06,5.43,2.67,small-vehicle,No,3
86043,26,30.6,1348.36415,245.63,3,27.5055,-0.11,5.43,2.67,small-vehicle,No,3
86044,26,30.7,1351.1147,245.56,3,27.495,-0.15,5.43,2.67,small-vehicle,No,3
86045,26,30.8,1353.8642,245.49,3,27.4795,-0.16,5.43,2.67,small-vehicle,No,3
86046,26,30.9,1356.61215,245.41,3,27.4635,-0.11,5.43,2.67,small-vehicle,No,3
86047,26,31.0,1359.3585,245.34,3,27.453,-0.16,5.43,2.67,small-vehicle,No,3
86048,26,31.1,1362.1038,245.27,3,27.437,-0.15,5.43,2.67,small-vehicle,No,3
86049,26,31.2,1364.8475,245.19,3,27.422,-0.16,5.43,2.67,small-vehicle,No,3
86050,26,31.3,1367.5897,245.12,3,27.406,-0.21,5.43,2.67,small-vehicle,No,3
86051,26,31.4,1370.3303,245.05,3,27.385,-0.2,5.43,2.67,small-vehicle,No,3
86052,26,31.5,1373.0688,244.98,3,27.365,-0.2,5.43,2.67,small-vehicle,No,3
86053,26,31.6,1375.8053,244.9,3,27.3445,-0.21,5.43,2.67,small-vehicle,No,3
86054,26,31.7,1378.53975,244.83,3,27.324,-0.21,5.43,2.67,small-vehicle,No,3
86055,26,31.8,1381.27215,244.76,3,27.303,-0.15,5.43,2.67,small-vehicle,No,3
86056,26,31.9,1384.00245,244.68,3,27.288,-0.15,5.43,2.67,small-vehicle,No,3
86057,26,32.0,1386.73125,244.61,3,27.273,-0.2,5.43,2.67,small-vehicle,No,3
86058,26,32.1,1389.45855,244.54,3,27.2525,-0.2,5.43,2.67,small-vehicle,No,3
86059,26,32.2,1392.1838,244.46,3,27.232,-0.2,5.43,2.67,small-vehicle,No,3
86060,26,32.3,1394.907,244.39,3,27.212,-0.15,5.43,2.67,small-vehicle,No,3
86061,26,32.4,1397.6282,244.32,3,27.197,-0.15,5.43,2.67,small-vehicle,No,3
86062,26,32.5,1400.3479,244.24,3,27.182,-0.15,5.43,2.67,small-vehicle,No,3
86063,26,32.6,1403.0661,244.17,3,27.1675,-0.1,5.43,2.67,small-vehicle,No,3
86064,26,32.7,1405.78285,244.1,3,27.1575,-0.1,5.43,2.67,small-vehicle,No,3
86065,26,32.8,1408.4986,244.02,3,27.148,-0.05,5.43,2.67,small-vehicle,No,3
86066,26,32.9,1411.2134,243.95,3,27.143,-0.04,5.43,2.67,small-vehicle,No,3
86067,26,33.0,1413.9277,243.88,3,27.139,-0.05,5.43,2.67,small-vehicle,No,3
86068,26,33.1,1416.6416,243.81,3,27.1345,-0.05,5.43,2.67,small-vehicle,No,3
86069,26,33.2,1419.35505,243.74,3,27.1295,-0.04,5.43,2.67,small-vehicle,No,3
86070,26,33.3,1422.068,243.67,3,27.1255,-0.05,5.43,2.67,small-vehicle,No,3
86071,26,33.4,1424.78055,243.6,3,27.1205,-0.05,5.43,2.67,small-vehicle,No,3
86072,26,33.5,1427.4926,243.53,3,27.1155,0.01,5.43,2.67,small-vehicle,No,3
86073,26,33.6,1430.20415,243.46,3,27.1165,0.0,5.43,2.67,small-vehicle,No,3
