,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
607510,6783,419.6,4313.222325,257.7,-3,0.0,0.0,5.92,2.67,small-vehicle,No,8
607511,6783,419.7,4313.222325,257.7,-3,0.0,0.0,5.92,2.67,small-vehicle,No,8
607512,6783,419.8,4313.222325,257.7,-3,0.0,0.0,5.92,2.67,small-vehicle,No,8
607513,6783,419.9,4313.222325,257.71,-3,0.0,0.0,5.92,2.67,small-vehicle,No,8
607514,6783,420.0,4313.222325,257.71,-3,0.0,0.01,5.92,2.67,small-vehicle,No,8
607515,6783,420.1,4313.222325,257.71,-3,0.00075,0.01,5.92,2.67,small-vehicle,No,8
607516,6783,420.2,4313.2224,257.72,-3,0.002,0.01,5.92,2.67,small-vehicle,No,8
607517,6783,420.3,4313.2226,257.72,-3,0.003,0.0,5.92,2.67,small-vehicle,No,8
607518,6783,420.4,4313.2229,257.73,-3,0.0035,0.0,5.92,2.67,small-vehicle,No,8
607519,6783,420.5,4313.22325,257.73,-3,0.0035,0.0,5.92,2.67,small-vehicle,No,8
607520,6783,420.6,4313.2236,257.74,-3,0.00325,-0.01,5.92,2.67,small-vehicle,No,8
607521,6783,420.7,4313.223925,257.74,-3,0.0025,0.0,5.92,2.67,small-vehicle,No,8
607522,6783,420.8,4313.224175,257.75,-3,0.002,0.0,5.92,2.67,small-vehicle,No,8
607523,6783,420.9,4313.224375,257.76,-3,0.00175,0.0,5.92,2.67,small-vehicle,No,8
607524,6783,421.0,4313.22455,257.77,-3,0.00175,0.06,5.92,2.67,small-vehicle,No,8
607525,6783,421.1,4313.224725,257.78,-3,0.0075,0.21,5.92,2.67,small-vehicle,No,8
607526,6783,421.2,4313.225475,257.79,-3,0.029,0.42,5.92,2.67,small-vehicle,No,8
607527,6783,421.3,4313.228375,257.81,-3,0.071,0.52,5.92,2.67,small-vehicle,No,8
607528,6783,421.4,4313.235475,257.82,-3,0.12325,0.63,5.92,2.67,small-vehicle,No,8
607529,6783,421.5,4313.2478,257.84,-3,0.186,0.78,5.92,2.67,small-vehicle,No,8
607530,6783,421.6,4313.2664,257.87,-3,0.26425,0.84,5.92,2.67,small-vehicle,No,8
607531,6783,421.7,4313.292825,257.89,-3,0.34775,0.94,5.92,2.67,small-vehicle,No,8
607532,6783,421.8,4313.3276,257.92,-3,0.44125,1.09,5.92,2.67,small-vehicle,No,8
607533,6783,421.9,4313.371725,257.95,-3,0.55,1.14,5.92,2.67,small-vehicle,No,8
607534,6783,422.0,4313.426725,257.98,-3,0.66375,1.19,5.92,2.67,small-vehicle,No,8
607535,6783,422.1,4313.4931,258.01,-3,0.7825,1.29,5.92,2.67,small-vehicle,No,8
607536,6783,422.2,4313.57135,258.05,-3,0.91125,1.38,5.92,2.67,small-vehicle,No,8
607537,6783,422.3,4313.662475,258.1,-3,1.04975,1.44,5.92,2.67,small-vehicle,No,8
607538,6783,422.4,4313.76745,258.14,-3,1.19325,1.43,5.92,2.67,small-vehicle,No,8
607539,6783,422.5,4313.886775,258.19,-3,1.3365,1.38,5.92,2.67,small-vehicle,No,8
607540,6783,422.6,4314.020425,258.24,-3,1.47425,1.32,5.92,2.67,small-vehicle,No,8
607541,6783,422.7,4314.16785,258.3,-3,1.60625,1.21,5.92,2.67,small-vehicle,No,8
607542,6783,422.8,4314.328475,258.36,-3,1.72725,1.05,5.92,2.67,small-vehicle,No,8
607543,6783,422.9,4314.5012,258.42,-3,1.83225,0.89,5.92,2.67,small-vehicle,No,8
607544,6783,423.0,4314.684425,258.48,-3,1.92125,0.68,5.92,2.67,small-vehicle,No,8
607545,6783,423.1,4314.87655,258.55,-3,1.9895,0.58,5.92,2.67,small-vehicle,No,8
607546,6783,423.2,4315.0755,258.62,-3,2.04725,0.53,5.92,2.67,small-vehicle,No,8
607547,6783,423.3,4315.280225,258.69,-3,2.09975,0.42,5.92,2.67,small-vehicle,No,8
607548,6783,423.4,4315.4902,258.76,-3,2.142,0.42,5.92,2.67,small-vehicle,No,8
607549,6783,423.5,4315.7044,258.84,-3,2.18425,0.38,5.92,2.67,small-vehicle,No,8
607550,6783,423.6,4315.922825,258.92,-3,2.222,0.38,5.92,2.67,small-vehicle,No,8
607551,6783,423.7,4316.145025,259.0,-3,2.26,0.43,5.92,2.67,small-vehicle,No,8
607552,6783,423.8,4316.371025,259.08,-3,2.30325,0.44,5.92,2.67,small-vehicle,No,8
607553,6783,423.9,4316.60135,259.16,-3,2.347,0.54,5.92,2.67,small-vehicle,No,8
607554,6783,424.0,4316.83605,259.25,-3,2.40125,0.55,5.92,2.67,small-vehicle,No,8
607555,6783,424.1,4317.076175,259.34,-3,2.456,0.6,5.92,2.67,small-vehicle,No,8
607556,6783,424.2,4317.321775,259.43,-3,2.516,0.65,5.92,2.67,small-vehicle,No,8
607557,6783,424.3,4317.573375,259.52,-3,2.581,0.6,5.92,2.67,small-vehicle,No,8
607558,6783,424.4,4317.831475,259.62,-3,2.641,0.6,5.92,2.67,small-vehicle,No,8
607559,6783,424.5,4318.095575,259.72,-3,2.70075,0.54,5.92,2.67,small-vehicle,No,8
607560,6783,424.6,4318.36565,259.82,-3,2.75525,0.44,5.92,2.67,small-vehicle,No,8
607561,6783,424.7,4318.641175,259.92,-3,2.7995,0.39,5.92,2.67,small-vehicle,No,8
607562,6783,424.8,4318.921125,260.02,-3,2.83825,0.28,5.92,2.67,small-vehicle,No,8
607563,6783,424.9,4319.20495,260.12,-3,2.86675,0.18,5.92,2.67,small-vehicle,No,8
607564,6783,425.0,4319.491625,260.22,-3,2.885,0.18,5.92,2.67,small-vehicle,No,8
607565,6783,425.1,4319.780125,260.33,-3,2.90275,0.07,5.92,2.67,small-vehicle,No,8
607566,6783,425.2,4320.0704,260.43,-3,2.91025,-0.02,5.92,2.67,small-vehicle,No,8
607567,6783,425.3,4320.361425,260.54,-3,2.90775,-0.13,5.92,2.67,small-vehicle,No,8
607568,6783,425.4,4320.6522,260.64,-3,2.895,-0.23,5.92,2.67,small-vehicle,No,8
607569,6783,425.5,4320.9417,260.74,-3,2.872,-0.28,5.92,2.67,small-vehicle,No,8
607570,6783,425.6,4321.2289,260.85,-3,2.844,-0.33,5.92,2.67,small-vehicle,No,8
607571,6783,425.7,4321.5133,260.95,-3,2.811,-0.38,5.92,2.67,small-vehicle,No,8
607572,6783,425.8,4321.7944,261.05,-3,2.77275,-0.48,5.92,2.67,small-vehicle,No,8
607573,6783,425.9,4322.071675,261.15,-3,2.7245,-0.53,5.92,2.67,small-vehicle,No,8
607574,6783,426.0,4322.344125,261.26,-3,2.67175,-0.47,5.92,2.67,small-vehicle,No,8
607575,6783,426.1,4322.6113,261.36,-3,2.6245,-0.42,5.92,2.67,small-vehicle,No,8
607576,6783,426.2,4322.87375,261.46,-3,2.58275,-0.31,5.92,2.67,small-vehicle,No,8
607577,6783,426.3,4323.132025,261.56,-3,2.5515,-0.15,5.92,2.67,small-vehicle,No,8
607578,6783,426.4,4323.387175,261.66,-3,2.53625,-0.04,5.92,2.67,small-vehicle,No,8
607579,6783,426.5,4323.6408,261.76,-3,2.53225,0.06,5.92,2.67,small-vehicle,No,8
607580,6783,426.6,4323.894025,261.86,-3,2.53875,0.22,5.92,2.67,small-vehicle,No,8
607581,6783,426.7,4324.1479,261.97,-3,2.56075,0.32,5.92,2.67,small-vehicle,No,8
607582,6783,426.8,4324.403975,262.07,-3,2.593,0.37,5.92,2.67,small-vehicle,No,8
607583,6783,426.9,4324.663275,262.18,-3,2.63025,0.42,5.92,2.67,small-vehicle,No,8
607584,6783,427.0,4324.9263,262.28,-3,2.67275,0.42,5.92,2.67,small-vehicle,No,8
607585,6783,427.1,4325.193575,262.39,-3,2.71525,0.47,5.92,2.67,small-vehicle,No,8
607586,6783,427.2,4325.4651,262.5,-3,2.7625,0.57,5.92,2.67,small-vehicle,No,8
607587,6783,427.3,4325.74135,262.61,-3,2.81975,0.57,5.92,2.67,small-vehicle,No,8
607588,6783,427.4,4326.023325,262.73,-3,2.877,0.52,5.92,2.67,small-vehicle,No,8
607589,6783,427.5,4326.311025,262.84,-3,2.92875,0.56,5.92,2.67,small-vehicle,No,8
607590,6783,427.6,4326.6039,262.95,-3,2.98525,0.56,5.92,2.67,small-vehicle,No,8
607591,6783,427.7,4326.902425,263.07,-3,3.0415,0.46,5.92,2.67,small-vehicle,No,8
607592,6783,427.8,4327.206575,263.19,-3,3.0875,0.46,5.92,2.67,small-vehicle,No,8
607593,6783,427.9,4327.515325,263.31,-3,3.13325,0.45,5.92,2.67,small-vehicle,No,8
607594,6783,428.0,4327.82865,263.43,-3,3.1785,0.35,5.92,2.67,small-vehicle,No,8
607595,6783,428.1,4328.1465,263.55,-3,3.2135,0.3,5.92,2.67,small-vehicle,No,8
607596,6783,428.2,4328.46785,263.67,-3,3.24325,0.29,5.92,2.67,small-vehicle,No,8
607597,6783,428.3,4328.792175,263.79,-3,3.27275,0.24,5.92,2.67,small-vehicle,No,8
607598,6783,428.4,4329.11945,263.91,-3,3.29725,0.19,5.92,2.67,small-vehicle,No,8
607599,6783,428.5,4329.449175,264.03,-3,3.31625,0.14,5.92,2.67,small-vehicle,No,8
607600,6783,428.6,4329.7808,264.15,-3,3.33,0.09,5.92,2.67,small-vehicle,No,8
607601,6783,428.7,4330.1138,264.27,-3,3.339,0.09,5.92,2.67,small-vehicle,No,8
607602,6783,428.8,4330.4477,264.39,-3,3.34775,0.09,5.92,2.67,small-vehicle,No,8
607603,6783,428.9,4330.782475,264.52,-3,3.3565,0.09,5.92,2.67,small-vehicle,No,8
607604,6783,429.0,4331.118125,264.64,-3,3.36575,0.09,5.92,2.67,small-vehicle,No,8
607605,6783,429.1,4331.4547,264.76,-3,3.375,0.09,5.92,2.67,small-vehicle,No,8
607606,6783,429.2,4331.7922,264.88,-3,3.38425,0.04,5.92,2.67,small-vehicle,No,8
607607,6783,429.3,4332.130625,265.0,-3,3.38875,0.04,5.92,2.67,small-vehicle,No,8
607608,6783,429.4,4332.4695,265.13,-3,3.393,0.09,5.92,2.67,small-vehicle,No,8
607609,6783,429.5,4332.8088,265.25,-3,3.40225,0.04,5.92,2.67,small-vehicle,No,8
607610,6783,429.6,4333.149025,265.37,-3,3.40675,0.05,5.92,2.67,small-vehicle,No,8
607611,6783,429.7,4333.4897,265.49,-3,3.41125,0.04,5.92,2.67,small-vehicle,No,8
607612,6783,429.8,4333.830825,265.62,-3,3.41575,-0.06,5.92,2.67,small-vehicle,No,8
607613,6783,429.9,4334.1724,265.74,-3,3.41,-0.11,5.92,2.67,small-vehicle,No,8
607614,6783,430.0,4334.5134,265.86,-3,3.399,-0.11,5.92,2.67,small-vehicle,No,8
607615,6783,430.1,4334.8533,265.98,-3,3.38775,-0.16,5.92,2.67,small-vehicle,No,8
607616,6783,430.2,4335.192075,266.1,-3,3.3715,-0.21,5.92,2.67,small-vehicle,No,8
607617,6783,430.3,4335.529225,266.22,-3,3.35025,-0.21,5.92,2.67,small-vehicle,No,8
607618,6783,430.4,4335.86425,266.34,-3,3.32875,-0.21,5.92,2.67,small-vehicle,No,8
607619,6783,430.5,4336.197125,266.46,-3,3.30725,-0.32,5.92,2.67,small-vehicle,No,8
607620,6783,430.6,4336.52785,266.57,-3,3.27575,-0.36,5.92,2.67,small-vehicle,No,8
607621,6783,430.7,4336.855425,266.69,-3,3.23925,-0.37,5.92,2.67,small-vehicle,No,8
607622,6783,430.8,4337.17935,266.8,-3,3.2025,-0.47,5.92,2.67,small-vehicle,No,8
607623,6783,430.9,4337.4996,266.91,-3,3.15575,-0.52,5.92,2.67,small-vehicle,No,8
607624,6783,431.0,4337.815175,267.02,-3,3.104,-0.57,5.92,2.67,small-vehicle,No,8
607625,6783,431.1,4338.125575,267.13,-3,3.047,-0.57,5.92,2.67,small-vehicle,No,8
607626,6783,431.2,4338.430275,267.23,-3,2.99025,-0.57,5.92,2.67,small-vehicle,No,8
607627,6783,431.3,4338.7293,267.33,-3,2.93375,-0.57,5.92,2.67,small-vehicle,No,8
607628,6783,431.4,4339.022675,267.44,-3,2.87725,-0.51,5.92,2.67,small-vehicle,No,8
607629,6783,431.5,4339.3104,267.54,-3,2.82625,-0.51,5.92,2.67,small-vehicle,No,8
607630,6783,431.6,4339.593025,267.64,-3,2.7755,-0.45,5.92,2.67,small-vehicle,No,8
607631,6783,431.7,4339.870575,267.73,-3,2.73,-0.4,5.92,2.67,small-vehicle,No,8
607632,6783,431.8,4340.143575,267.83,-3,2.69,-0.4,5.92,2.67,small-vehicle,No,8
607633,6783,431.9,4340.412575,267.93,-3,2.65,-0.35,5.92,2.67,small-vehicle,No,8
607634,6783,432.0,4340.677575,268.03,-3,2.61525,-0.29,5.92,2.67,small-vehicle,No,8
607635,6783,432.1,4340.9391,268.12,-3,2.586,-0.24,5.92,2.67,small-vehicle,No,8
607636,6783,432.2,4341.1977,268.22,-3,2.56175,-0.24,5.92,2.67,small-vehicle,No,8
607637,6783,432.3,4341.453875,268.31,-3,2.5375,-0.24,5.92,2.67,small-vehicle,No,8
607638,6783,432.4,4341.707625,268.41,-3,2.51325,-0.19,5.92,2.67,small-vehicle,No,8
607639,6783,432.5,4341.95895,268.5,-3,2.494,-0.14,5.92,2.67,small-vehicle,No,8
607640,6783,432.6,4342.20835,268.59,-3,2.48,-0.14,5.92,2.67,small-vehicle,No,8
607641,6783,432.7,4342.45635,268.69,-3,2.466,-0.14,5.92,2.67,small-vehicle,No,8
607642,6783,432.8,4342.70295,268.78,-3,2.452,-0.04,5.92,2.67,small-vehicle,No,8
607643,6783,432.9,4342.94815,268.87,-3,2.448,-0.04,5.92,2.67,small-vehicle,No,8
607644,6783,433.0,4343.19295,268.96,-3,2.44425,-0.04,5.92,2.67,small-vehicle,No,8
607645,6783,433.1,4343.437375,269.06,-3,2.4405,0.01,5.92,2.67,small-vehicle,No,8
607646,6783,433.2,4343.681425,269.15,-3,2.4415,0.01,5.92,2.67,small-vehicle,No,8
607647,6783,433.3,4343.925575,269.24,-3,2.4425,-0.04,5.92,2.67,small-vehicle,No,8
607648,6783,433.4,4344.169825,269.34,-3,2.43825,-0.04,5.92,2.67,small-vehicle,No,8
607649,6783,433.5,4344.41365,269.43,-3,2.434,0.01,5.92,2.67,small-vehicle,No,8
607650,6783,433.6,4344.65705,269.52,-3,2.43475,0.01,5.92,2.67,small-vehicle,No,8
607651,6783,433.7,4344.900525,269.62,-3,2.43525,0.0,5.92,2.67,small-vehicle,No,8
607652,6783,433.8,4345.14405,269.71,-3,2.43575,0.01,5.92,2.67,small-vehicle,No,8
607653,6783,433.9,4345.387625,269.81,-3,2.43625,0.01,5.92,2.67,small-vehicle,No,8
607654,6783,434.0,4345.63125,269.9,-3,2.43675,0.0,5.92,2.67,small-vehicle,No,8
607655,6783,434.1,4345.874925,270.0,-3,2.43725,0.01,5.92,2.67,small-vehicle,No,8
607656,6783,434.2,4346.11865,270.1,-3,2.43775,0.05,5.92,2.67,small-vehicle,No,8
607657,6783,434.3,4346.362425,270.19,-3,2.44325,0.11,5.92,2.67,small-vehicle,No,8
607658,6783,434.4,4346.60675,270.29,-3,2.454,0.11,5.92,2.67,small-vehicle,No,8
607659,6783,434.5,4346.85215,270.39,-3,2.465,0.16,5.92,2.67,small-vehicle,No,8
607660,6783,434.6,4347.09865,270.49,-3,2.48075,0.16,5.92,2.67,small-vehicle,No,8
607661,6783,434.7,4347.346725,270.59,-3,2.4965,0.16,5.92,2.67,small-vehicle,No,8
607662,6783,434.8,4347.596375,270.7,-3,2.51225,0.16,5.92,2.67,small-vehicle,No,8
607663,6783,434.9,4347.8476,270.8,-3,2.528,0.16,5.92,2.67,small-vehicle,No,8
607664,6783,435.0,4348.1004,270.9,-3,2.54375,0.2,5.92,2.67,small-vehicle,No,8
607665,6783,435.1,4348.354775,271.01,-3,2.56425,0.21,5.92,2.67,small-vehicle,No,8
607666,6783,435.2,4348.6112,271.11,-3,2.58475,0.2,5.92,2.67,small-vehicle,No,8
607667,6783,435.3,4348.869675,271.22,-3,2.60525,0.21,5.92,2.67,small-vehicle,No,8
607668,6783,435.4,4349.1302,271.32,-3,2.626,0.21,5.92,2.67,small-vehicle,No,8
607669,6783,435.5,4349.3928,271.43,-3,2.64675,0.2,5.92,2.67,small-vehicle,No,8
607670,6783,435.6,4349.657475,271.54,-3,2.66725,0.26,5.92,2.67,small-vehicle,No,8
607671,6783,435.7,4349.9242,271.65,-3,2.693,0.31,5.92,2.67,small-vehicle,No,8
607672,6783,435.8,4350.1935,271.76,-3,2.724,0.36,5.92,2.67,small-vehicle,No,8
607673,6783,435.9,4350.4659,271.87,-3,2.76,0.36,5.92,2.67,small-vehicle,No,8
607674,6783,436.0,4350.7419,271.98,-3,2.79575,0.36,5.92,2.67,small-vehicle,No,8
607675,6783,436.1,4351.021475,272.1,-3,2.8315,0.41,5.92,2.67,small-vehicle,No,8
607676,6783,436.2,4351.304625,272.21,-3,2.8725,0.36,5.92,2.67,small-vehicle,No,8
607677,6783,436.3,4351.591875,272.33,-3,2.90825,0.3,5.92,2.67,small-vehicle,No,8
607678,6783,436.4,4351.8827,272.45,-3,2.9385,0.3,5.92,2.67,small-vehicle,No,8
607679,6783,436.5,4352.17655,272.57,-3,2.96875,0.3,5.92,2.67,small-vehicle,No,8
607680,6783,436.6,4352.473425,272.69,-3,2.999,0.25,5.92,2.67,small-vehicle,No,8
607681,6783,436.7,4352.773325,272.81,-3,3.02375,0.19,5.92,2.67,small-vehicle,No,8
607682,6783,436.8,4353.0757,272.93,-3,3.04325,0.2,5.92,2.67,small-vehicle,No,8
607683,6783,436.9,4353.380025,273.05,-3,3.06275,0.19,5.92,2.67,small-vehicle,No,8
607684,6783,437.0,4353.6863,273.17,-3,3.08225,0.14,5.92,2.67,small-vehicle,No,8
607685,6783,437.1,4353.994525,273.3,-3,3.09675,0.1,5.92,2.67,small-vehicle,No,8
607686,6783,437.2,4354.3042,273.42,-3,3.10625,0.14,5.92,2.67,small-vehicle,No,8
607687,6783,437.3,4354.614825,273.55,-3,3.1205,0.14,5.92,2.67,small-vehicle,No,8
607688,6783,437.4,4354.926875,273.67,-3,3.13475,0.1,5.92,2.67,small-vehicle,No,8
607689,6783,437.5,4355.24035,273.8,-3,3.14425,0.09,5.92,2.67,small-vehicle,No,8
607690,6783,437.6,4355.554775,273.92,-3,3.15375,0.05,5.92,2.67,small-vehicle,No,8
607691,6783,437.7,4355.87015,274.05,-3,3.15825,0.04,5.92,2.67,small-vehicle,No,8
607692,6783,437.8,4356.185975,274.18,-3,3.16275,0.09,5.92,2.67,small-vehicle,No,8
607693,6783,437.9,4356.50225,274.3,-3,3.17225,0.1,5.92,2.67,small-vehicle,No,8
607694,6783,438.0,4356.819475,274.43,-3,3.182,0.1,5.92,2.67,small-vehicle,No,8
607695,6783,438.1,4357.137675,274.56,-3,3.19175,0.1,5.92,2.67,small-vehicle,No,8
607696,6783,438.2,4357.45685,274.69,-3,3.2015,0.15,5.92,2.67,small-vehicle,No,8
607697,6783,438.3,4357.777,274.82,-3,3.2165,0.15,5.92,2.67,small-vehicle,No,8
607698,6783,438.4,4358.09865,274.95,-3,3.2315,0.15,5.92,2.67,small-vehicle,No,8
607699,6783,438.5,4358.4218,275.08,-3,3.2465,0.15,5.92,2.67,small-vehicle,No,8
607700,6783,438.6,4358.74645,275.21,-3,3.26175,0.15,5.92,2.67,small-vehicle,No,8
607701,6783,438.7,4359.072625,275.35,-3,3.277,0.15,5.92,2.67,small-vehicle,No,8
607702,6783,438.8,4359.400325,275.48,-3,3.292,0.15,5.92,2.67,small-vehicle,No,8
607703,6783,438.9,4359.729525,275.62,-3,3.307,0.15,5.92,2.67,small-vehicle,No,8
607704,6783,439.0,4360.060225,275.75,-3,3.322,0.05,5.92,2.67,small-vehicle,No,8
607705,6783,439.1,4360.392425,275.89,-3,3.32675,0.05,5.92,2.67,small-vehicle,No,8
607706,6783,439.2,4360.7251,276.03,-3,3.33125,0.04,5.92,2.67,small-vehicle,No,8
607707,6783,439.3,4361.058225,276.16,-3,3.3355,-0.06,5.92,2.67,small-vehicle,No,8
607708,6783,439.4,4361.391775,276.3,-3,3.3295,-0.11,5.92,2.67,small-vehicle,No,8
607709,6783,439.5,4361.724725,276.43,-3,3.31825,-0.16,5.92,2.67,small-vehicle,No,8
607710,6783,439.6,4362.05655,276.57,-3,3.302,-0.21,5.92,2.67,small-vehicle,No,8
607711,6783,439.7,4362.38675,276.7,-3,3.28075,-0.21,5.92,2.67,small-vehicle,No,8
607712,6783,439.8,4362.714825,276.84,-3,3.2595,-0.21,5.92,2.67,small-vehicle,No,8
607713,6783,439.9,4363.040775,276.97,-3,3.23825,-0.21,5.92,2.67,small-vehicle,No,8
607714,6783,440.0,4363.3646,277.1,-3,3.217,-0.21,5.92,2.67,small-vehicle,No,8
607715,6783,440.1,4363.6863,277.24,-3,3.196,-0.21,5.92,2.67,small-vehicle,No,8
607716,6783,440.2,4364.0059,277.37,-3,3.17525,-0.21,5.92,2.67,small-vehicle,No,8
607717,6783,440.3,4364.323425,277.5,-3,3.1545,-0.21,5.92,2.67,small-vehicle,No,8
607718,6783,440.4,4364.638875,277.63,-3,3.13375,-0.2,5.92,2.67,small-vehicle,No,8
607719,6783,440.5,4364.95225,277.76,-3,3.1135,-0.2,5.92,2.67,small-vehicle,No,8
607720,6783,440.6,4365.2636,277.89,-3,3.09325,-0.2,5.92,2.67,small-vehicle,No,8
607721,6783,440.7,4365.572925,278.02,-3,3.073,-0.15,5.92,2.67,small-vehicle,No,8
607722,6783,440.8,4365.880225,278.14,-3,3.058,-0.15,5.92,2.67,small-vehicle,No,8
607723,6783,440.9,4366.186025,278.27,-3,3.043,-0.15,5.92,2.67,small-vehicle,No,8
607724,6783,441.0,4366.490325,278.4,-3,3.028,-0.15,5.92,2.67,small-vehicle,No,8
607725,6783,441.1,4366.793125,278.52,-3,3.013,-0.15,5.92,2.67,small-vehicle,No,8
607726,6783,441.2,4367.094425,278.65,-3,2.99775,-0.15,5.92,2.67,small-vehicle,No,8
607727,6783,441.3,4367.3942,278.77,-3,2.9825,-0.2,5.92,2.67,small-vehicle,No,8
607728,6783,441.4,4367.69245,278.9,-3,2.96225,-0.2,5.92,2.67,small-vehicle,No,8
607729,6783,441.5,4367.988675,279.02,-3,2.942,-0.2,5.92,2.67,small-vehicle,No,8
607730,6783,441.6,4368.282875,279.15,-3,2.92175,-0.21,5.92,2.67,small-vehicle,No,8
