,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
727074,496,24.5,1133.9528,230.58,4,14.608,1.58,6.0,2.67,small-vehicle,No,11
727075,496,24.6,1135.4136,230.54,4,14.766,1.68,6.0,2.67,small-vehicle,No,11
727076,496,24.7,1136.8902,230.51,4,14.934,1.62,6.0,2.67,small-vehicle,No,11
727077,496,24.8,1138.3836,230.47,4,15.096,1.61,6.0,2.67,small-vehicle,No,11
727078,496,24.9,1139.8932,230.43,4,15.2565,1.54,6.0,2.67,small-vehicle,No,11
727079,496,25.0,1141.41885,230.4,4,15.411,1.39,6.0,2.67,small-vehicle,No,11
727080,496,25.1,1142.95995,230.37,4,15.5495,1.22,6.0,2.67,small-vehicle,No,11
727081,496,25.2,1144.5149,230.35,4,15.6715,0.95,6.0,2.67,small-vehicle,No,11
727082,496,25.3,1146.08205,230.33,4,15.7665,0.58,6.0,2.67,small-vehicle,No,11
727083,496,25.4,1147.6587,230.32,4,15.825,0.16,6.0,2.67,small-vehicle,No,11
727084,496,25.5,1149.2412,230.31,4,15.8405,-0.32,6.0,2.67,small-vehicle,No,11
727085,496,25.6,1150.82525,230.31,4,15.8085,-0.94,6.0,2.67,small-vehicle,No,11
727086,496,25.7,1152.4061,230.32,4,15.7145,-1.57,6.0,2.67,small-vehicle,No,11
727087,496,25.8,1153.97755,230.33,4,15.557,-2.2,6.0,2.67,small-vehicle,No,11
727088,496,25.9,1155.53325,230.36,4,15.3375,-2.81,6.0,2.67,small-vehicle,No,11
727089,496,26.0,1157.067,230.4,4,15.057,-3.11,6.0,2.67,small-vehicle,No,11
727090,496,26.1,1158.5727,230.45,4,14.7455,-3.04,6.0,2.67,small-vehicle,No,11
727091,496,26.2,1160.04725,230.51,4,14.442,-2.6,6.0,2.67,small-vehicle,No,11
727092,496,26.3,1161.49145,230.57,4,14.182,-1.79,6.0,2.67,small-vehicle,No,11
727093,496,26.4,1162.90965,230.64,4,14.003,-0.72,6.0,2.67,small-vehicle,No,11
727094,496,26.5,1164.30995,230.71,4,13.931,0.55,6.0,2.67,small-vehicle,No,11
727095,496,26.6,1165.70305,230.78,4,13.9865,1.82,6.0,2.67,small-vehicle,No,11
727096,496,26.7,1167.1017,230.84,4,14.168,2.91,6.0,2.67,small-vehicle,No,11
727097,496,26.8,1168.5185,230.89,5,14.4585,3.84,6.0,2.67,small-vehicle,No,11
727098,496,26.9,1169.96435,230.93,5,14.8425,4.45,6.0,2.67,small-vehicle,No,11
727099,496,27.0,1171.4486,230.96,5,15.287,4.74,6.0,2.67,small-vehicle,No,11
727100,496,27.1,1172.9773,230.99,5,15.7605,4.76,6.0,2.67,small-vehicle,No,11
727101,496,27.2,1174.55335,231.0,5,16.2365,4.57,6.0,2.67,small-vehicle,No,11
727102,496,27.3,1176.177,231.0,5,16.6935,4.13,6.0,2.67,small-vehicle,No,11
727103,496,27.4,1177.84635,231.0,5,17.1065,3.48,6.0,2.67,small-vehicle,No,11
727104,496,27.5,1179.557,231.0,5,17.454,2.77,6.0,2.67,small-vehicle,No,11
727105,496,27.6,1181.3024,230.99,5,17.731,2.08,6.0,2.67,small-vehicle,No,11
727106,496,27.7,1183.0755,230.98,5,17.939,1.39,6.0,2.67,small-vehicle,No,11
727107,496,27.8,1184.8694,230.96,5,18.078,0.72,6.0,2.67,small-vehicle,No,11
727108,496,27.9,1186.6772,230.95,5,18.1495,0.18,6.0,2.67,small-vehicle,No,11
727109,496,28.0,1188.49215,230.94,5,18.168,-0.22,6.0,2.67,small-vehicle,No,11
727110,496,28.1,1190.30895,230.93,5,18.1455,-0.58,6.0,2.67,small-vehicle,No,11
727111,496,28.2,1192.1235,230.91,5,18.088,-0.78,6.0,2.67,small-vehicle,No,11
727112,496,28.3,1193.9323,230.9,5,18.01,-0.92,6.0,2.67,small-vehicle,No,11
727113,496,28.4,1195.7333,230.89,5,17.9185,-1.01,6.0,2.67,small-vehicle,No,11
727114,496,28.5,1197.52515,230.87,5,17.8175,-0.89,6.0,2.67,small-vehicle,No,11
727115,496,28.6,1199.3069,230.85,5,17.728,-0.77,6.0,2.67,small-vehicle,No,11
727116,496,28.7,1201.0797,230.83,5,17.651,-0.55,6.0,2.67,small-vehicle,No,11
727117,496,28.8,1202.8448,230.8,5,17.596,-0.23,6.0,2.67,small-vehicle,No,11
727118,496,28.9,1204.6044,230.78,5,17.573,0.1,6.0,2.67,small-vehicle,No,11
727119,496,29.0,1206.3617,230.74,5,17.583,0.58,6.0,2.67,small-vehicle,No,11
727120,496,29.1,1208.12,230.71,5,17.6405,1.04,6.0,2.67,small-vehicle,No,11
727121,496,29.2,1209.88405,230.67,5,17.745,1.47,6.0,2.67,small-vehicle,No,11
727122,496,29.3,1211.65855,230.62,5,17.892,1.93,6.0,2.67,small-vehicle,No,11
727123,496,29.4,1213.44775,230.56,5,18.0855,2.31,6.0,2.67,small-vehicle,No,11
727124,496,29.5,1215.2563,230.5,5,18.316,2.5,6.0,2.67,small-vehicle,No,11
727125,496,29.6,1217.0879,230.43,5,18.566,2.53,6.0,2.67,small-vehicle,No,11
727126,496,29.7,1218.9445,230.35,5,18.8195,2.32,6.0,2.67,small-vehicle,No,11
727127,496,29.8,1220.82645,230.27,5,19.051,1.99,6.0,2.67,small-vehicle,No,11
727128,496,29.9,1222.73155,230.19,5,19.25,1.51,6.0,2.67,small-vehicle,No,11
727129,496,30.0,1224.65655,230.11,5,19.401,0.81,6.0,2.67,small-vehicle,No,11
727130,496,30.1,1226.59665,230.02,5,19.482,0.19,6.0,2.67,small-vehicle,No,11
727131,496,30.2,1228.54485,229.94,5,19.5005,-0.35,6.0,2.67,small-vehicle,No,11
727132,496,30.3,1230.4949,229.86,5,19.466,-0.81,6.0,2.67,small-vehicle,No,11
727133,496,30.4,1232.4415,229.78,5,19.3855,-1.22,6.0,2.67,small-vehicle,No,11
727134,496,30.5,1234.38005,229.71,5,19.2635,-1.52,6.0,2.67,small-vehicle,No,11
727135,496,30.6,1236.3064,229.64,5,19.1115,-1.62,6.0,2.67,small-vehicle,No,11
727136,496,30.7,1238.21755,229.57,5,18.95,-1.6,6.0,2.67,small-vehicle,No,11
727137,496,30.8,1240.11255,229.51,5,18.7895,-1.53,6.0,2.67,small-vehicle,No,11
727138,496,30.9,1241.9915,229.45,5,18.6365,-1.31,6.0,2.67,small-vehicle,No,11
727139,496,31.0,1243.85515,229.39,5,18.5055,-1.04,6.0,2.67,small-vehicle,No,11
727140,496,31.1,1245.7057,229.33,5,18.4015,-0.71,6.0,2.67,small-vehicle,No,11
727141,496,31.2,1247.54585,229.27,5,18.3305,-0.34,6.0,2.67,small-vehicle,No,11
727142,496,31.3,1249.3789,229.22,5,18.296,-0.07,6.0,2.67,small-vehicle,No,11
727143,496,31.4,1251.2085,229.16,5,18.2885,0.18,6.0,2.67,small-vehicle,No,11
727144,496,31.5,1253.03735,229.1,5,18.307,0.45,6.0,2.67,small-vehicle,No,11
727145,496,31.6,1254.86805,229.04,5,18.352,0.65,6.0,2.67,small-vehicle,No,11
727146,496,31.7,1256.70325,228.98,5,18.417,0.76,6.0,2.67,small-vehicle,No,11
727147,496,31.8,1258.54495,228.91,5,18.4925,0.74,6.0,2.67,small-vehicle,No,11
727148,496,31.9,1260.3942,228.85,5,18.567,0.79,6.0,2.67,small-vehicle,No,11
727149,496,32.0,1262.2509,228.79,5,18.6465,0.74,6.0,2.67,small-vehicle,No,11
727150,496,32.1,1264.11555,228.72,5,18.72,0.63,6.0,2.67,small-vehicle,No,11
