,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
361410,564,52.6,1355.425675,150.53,-4,12.77125,-0.44,20.0,3.0,large-vehicle,No,8
361411,564,52.7,1356.7028,150.51,-4,12.727,-0.55,20.0,3.0,large-vehicle,No,8
361412,564,52.8,1357.9755,150.48,-4,12.67225,-0.71,20.0,3.0,large-vehicle,No,8
361413,564,52.9,1359.242725,150.46,-4,12.60125,-0.97,20.0,3.0,large-vehicle,No,8
361414,564,53.0,1360.50285,150.43,-4,12.50375,-1.34,20.0,3.0,large-vehicle,No,8
361415,564,53.1,1361.753225,150.41,-4,12.36975,-1.65,20.0,3.0,large-vehicle,No,8
361416,564,53.2,1362.9902,150.39,-4,12.2045,-1.86,20.0,3.0,large-vehicle,No,8
361417,564,53.3,1364.21065,150.37,-4,12.018,-2.17,20.0,3.0,large-vehicle,No,8
361418,564,53.4,1365.41245,150.35,-4,11.80075,-2.38,20.0,3.0,large-vehicle,No,8
361419,564,53.5,1366.592525,150.33,-4,11.56325,-2.47,20.0,3.0,large-vehicle,No,8
361420,564,53.6,1367.74885,150.31,-4,11.31575,-2.57,20.0,3.0,large-vehicle,No,8
361421,564,53.7,1368.880425,150.29,-4,11.05875,-2.61,20.0,3.0,large-vehicle,No,8
361422,564,53.8,1369.9863,150.28,-4,10.7975,-2.61,20.0,3.0,large-vehicle,No,8
361423,564,53.9,1371.06605,150.26,-4,10.537,-2.55,20.0,3.0,large-vehicle,No,8
361424,564,54.0,1372.11975,150.24,-4,10.28225,-2.49,20.0,3.0,large-vehicle,No,8
361425,564,54.1,1373.147975,150.23,-4,10.0335,-2.37,20.0,3.0,large-vehicle,No,8
361426,564,54.2,1374.151325,150.22,-4,9.796,-2.27,20.0,3.0,large-vehicle,No,8
361427,564,54.3,1375.130925,150.21,-4,9.5695,-2.16,20.0,3.0,large-vehicle,No,8
361428,564,54.4,1376.087875,150.2,-4,9.35375,-2.05,20.0,3.0,large-vehicle,No,8
361429,564,54.5,1377.02325,150.19,-4,9.1485,-1.95,20.0,3.0,large-vehicle,No,8
361430,564,54.6,1377.9381,150.18,-4,8.954,-1.84,20.0,3.0,large-vehicle,No,8
361431,564,54.7,1378.8335,150.17,-4,8.77,-1.74,20.0,3.0,large-vehicle,No,8
361432,564,54.8,1379.7105,150.16,-4,8.59625,-1.68,20.0,3.0,large-vehicle,No,8
361433,564,54.9,1380.570125,150.15,-4,8.428,-1.63,20.0,3.0,large-vehicle,No,8
361434,564,55.0,1381.412925,150.15,-4,8.265,-1.58,20.0,3.0,large-vehicle,No,8
361435,564,55.1,1382.239425,150.14,-4,8.107,-1.53,20.0,3.0,large-vehicle,No,8
361436,564,55.2,1383.050125,150.13,-4,7.95375,-1.48,20.0,3.0,large-vehicle,No,8
361437,564,55.3,1383.8455,150.13,-4,7.8055,-1.53,20.0,3.0,large-vehicle,No,8
361438,564,55.4,1384.62605,150.13,-4,7.65225,-1.54,20.0,3.0,large-vehicle,No,8
361439,564,55.5,1385.391275,150.12,-4,7.49875,-1.49,20.0,3.0,large-vehicle,No,8
361440,564,55.6,1386.14115,150.12,-4,7.35,-1.54,20.0,3.0,large-vehicle,No,8
361441,564,55.7,1386.87615,150.12,-4,7.196,-1.54,20.0,3.0,large-vehicle,No,8
361442,564,55.8,1387.59575,150.12,-4,7.04175,-1.55,20.0,3.0,large-vehicle,No,8
361443,564,55.9,1388.299925,150.12,-4,6.88725,-1.59,20.0,3.0,large-vehicle,No,8
361444,564,56.0,1388.98865,150.12,-4,6.72775,-1.6,20.0,3.0,large-vehicle,No,8
361445,564,56.1,1389.661425,150.12,-4,6.568,-1.6,20.0,3.0,large-vehicle,No,8
361446,564,56.2,1390.318225,150.12,-4,6.40825,-1.54,20.0,3.0,large-vehicle,No,8
361447,564,56.3,1390.95905,150.12,-4,6.254,-1.33,20.0,3.0,large-vehicle,No,8
361448,564,56.4,1391.58445,150.12,-4,6.12075,-1.02,20.0,3.0,large-vehicle,No,8
361449,564,56.5,1392.196525,150.12,-4,6.019,-0.65,20.0,3.0,large-vehicle,No,8
361450,564,56.6,1392.798425,150.12,-4,5.954,-0.33,20.0,3.0,large-vehicle,No,8
361451,564,56.7,1393.393825,150.13,-4,5.9205,-0.08,20.0,3.0,large-vehicle,No,8
361452,564,56.8,1393.985875,150.13,-4,5.91275,0.23,20.0,3.0,large-vehicle,No,8
361453,564,56.9,1394.57715,150.13,-4,5.9355,0.43,20.0,3.0,large-vehicle,No,8
361454,564,57.0,1395.1707,150.13,-4,5.97875,0.53,20.0,3.0,large-vehicle,No,8
361455,564,57.1,1395.768575,150.13,-4,6.032,0.68,20.0,3.0,large-vehicle,No,8
361456,564,57.2,1396.371775,150.14,-4,6.09975,0.72,20.0,3.0,large-vehicle,No,8
361457,564,57.3,1396.98175,150.14,-4,6.17175,0.66,20.0,3.0,large-vehicle,No,8
361458,564,57.4,1397.598925,150.14,-4,6.238,0.65,20.0,3.0,large-vehicle,No,8
361459,564,57.5,1398.222725,150.14,-4,6.3035,0.65,20.0,3.0,large-vehicle,No,8
361460,564,57.6,1398.853075,150.14,-4,6.368,0.53,20.0,3.0,large-vehicle,No,8
361461,564,57.7,1399.489875,150.14,-4,6.42125,0.42,20.0,3.0,large-vehicle,No,8
361462,564,57.8,1400.132,150.14,-4,6.4635,0.37,20.0,3.0,large-vehicle,No,8
361463,564,57.9,1400.77835,150.14,-4,6.50025,0.26,20.0,3.0,large-vehicle,No,8
361464,564,58.0,1401.428375,150.14,-4,6.52625,0.2,20.0,3.0,large-vehicle,No,8
361465,564,58.1,1402.081,150.15,-4,6.5465,0.1,20.0,3.0,large-vehicle,No,8
361466,564,58.2,1402.73565,150.15,-4,6.5565,0.05,20.0,3.0,large-vehicle,No,8
361467,564,58.3,1403.3913,150.15,-4,6.561,0.04,20.0,3.0,large-vehicle,No,8
361468,564,58.4,1404.0474,150.15,-4,6.56525,-0.06,20.0,3.0,large-vehicle,No,8
361469,564,58.5,1404.703925,150.15,-4,6.5595,-0.11,20.0,3.0,large-vehicle,No,8
361470,564,58.6,1405.359875,150.15,-4,6.5485,-0.11,20.0,3.0,large-vehicle,No,8
361471,564,58.7,1406.014725,150.16,-4,6.5375,-0.11,20.0,3.0,large-vehicle,No,8
361472,564,58.8,1406.668475,150.16,-4,6.5265,-0.06,20.0,3.0,large-vehicle,No,8
361473,564,58.9,1407.321125,150.16,-4,6.52075,-0.05,20.0,3.0,large-vehicle,No,8
361474,564,59.0,1407.9732,150.16,-4,6.51525,-0.1,20.0,3.0,large-vehicle,No,8
361475,564,59.1,1408.624725,150.16,-4,6.50475,-0.11,20.0,3.0,large-vehicle,No,8
361476,564,59.2,1409.2752,150.16,-4,6.49425,-0.05,20.0,3.0,large-vehicle,No,8
361477,564,59.3,1409.924625,150.16,-4,6.489,-0.05,20.0,3.0,large-vehicle,No,8
361478,564,59.4,1410.573525,150.17,-4,6.484,-0.05,20.0,3.0,large-vehicle,No,8
361479,564,59.5,1411.221925,150.17,-4,6.479,0.0,20.0,3.0,large-vehicle,No,8
361480,564,59.6,1411.869825,150.17,-4,6.479,0.0,20.0,3.0,large-vehicle,No,8
361481,564,59.7,1412.517725,150.17,-4,6.479,0.0,20.0,3.0,large-vehicle,No,8
361482,564,59.8,1413.165625,150.17,-4,6.479,0.0,20.0,3.0,large-vehicle,No,8
361483,564,59.9,1413.813525,150.17,-4,6.47925,0.0,20.0,3.0,large-vehicle,No,8
361484,564,60.0,1414.46145,150.18,-4,6.4795,0.0,20.0,3.0,large-vehicle,No,8
361485,564,60.1,1415.1094,150.18,-4,6.4795,0.0,20.0,3.0,large-vehicle,No,8
361486,564,60.2,1415.75735,150.18,-4,6.4795,0.05,20.0,3.0,large-vehicle,No,8
361487,564,60.3,1416.4053,150.18,-4,6.48475,0.05,20.0,3.0,large-vehicle,No,8
361488,564,60.4,1417.053775,150.18,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361489,564,60.5,1417.702775,150.18,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361490,564,60.6,1418.351775,150.19,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361491,564,60.7,1419.000775,150.19,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361492,564,60.8,1419.649775,150.19,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361493,564,60.9,1420.298775,150.19,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361494,564,61.0,1420.947775,150.19,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361495,564,61.1,1421.596775,150.19,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361496,564,61.2,1422.245775,150.19,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361497,564,61.3,1422.894775,150.2,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361498,564,61.4,1423.543775,150.2,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361499,564,61.5,1424.192775,150.2,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361500,564,61.6,1424.841775,150.2,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361501,564,61.7,1425.490775,150.2,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361502,564,61.8,1426.139775,150.2,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361503,564,61.9,1426.788775,150.21,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361504,564,62.0,1427.437775,150.21,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361505,564,62.1,1428.086775,150.21,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361506,564,62.2,1428.735775,150.21,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361507,564,62.3,1429.384775,150.21,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361508,564,62.4,1430.033775,150.21,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361509,564,62.5,1430.682775,150.21,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361510,564,62.6,1431.331775,150.22,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361511,564,62.7,1431.980775,150.22,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361512,564,62.8,1432.629775,150.22,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361513,564,62.9,1433.278775,150.22,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361514,564,63.0,1433.927775,150.22,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361515,564,63.1,1434.576775,150.22,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361516,564,63.2,1435.225775,150.23,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361517,564,63.3,1435.874775,150.23,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361518,564,63.4,1436.523775,150.23,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361519,564,63.5,1437.172775,150.23,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361520,564,63.6,1437.821775,150.23,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361521,564,63.7,1438.470775,150.23,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361522,564,63.8,1439.119775,150.24,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361523,564,63.9,1439.768775,150.24,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361524,564,64.0,1440.417775,150.24,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361525,564,64.1,1441.066775,150.24,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361526,564,64.2,1441.715775,150.24,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361527,564,64.3,1442.364775,150.24,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361528,564,64.4,1443.013775,150.24,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361529,564,64.5,1443.662775,150.25,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361530,564,64.6,1444.311775,150.25,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361531,564,64.7,1444.960775,150.25,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361532,564,64.8,1445.609775,150.25,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361533,564,64.9,1446.258775,150.25,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361534,564,65.0,1446.907775,150.25,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361535,564,65.1,1447.556775,150.26,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361536,564,65.2,1448.205775,150.26,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361537,564,65.3,1448.854775,150.26,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361538,564,65.4,1449.503775,150.26,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361539,564,65.5,1450.152775,150.26,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361540,564,65.6,1450.801775,150.26,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361541,564,65.7,1451.450775,150.26,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361542,564,65.8,1452.099775,150.27,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361543,564,65.9,1452.748775,150.27,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361544,564,66.0,1453.397775,150.27,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361545,564,66.1,1454.046775,150.27,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361546,564,66.2,1454.695775,150.27,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361547,564,66.3,1455.344775,150.27,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361548,564,66.4,1455.993775,150.28,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361549,564,66.5,1456.642775,150.28,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361550,564,66.6,1457.291775,150.28,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361551,564,66.7,1457.940775,150.28,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361552,564,66.8,1458.589775,150.28,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361553,564,66.9,1459.238775,150.28,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361554,564,67.0,1459.887775,150.29,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361555,564,67.1,1460.536775,150.29,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361556,564,67.2,1461.185775,150.29,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361557,564,67.3,1461.834775,150.29,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361558,564,67.4,1462.483775,150.29,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361559,564,67.5,1463.132775,150.29,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361560,564,67.6,1463.781775,150.29,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361561,564,67.7,1464.430775,150.3,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361562,564,67.8,1465.079775,150.3,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361563,564,67.9,1465.728775,150.3,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361564,564,68.0,1466.377775,150.3,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361565,564,68.1,1467.026775,150.3,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361566,564,68.2,1467.675775,150.3,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361567,564,68.3,1468.324775,150.31,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361568,564,68.4,1468.973775,150.31,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361569,564,68.5,1469.622775,150.31,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361570,564,68.6,1470.271775,150.31,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361571,564,68.7,1470.920775,150.31,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361572,564,68.8,1471.569775,150.31,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361573,564,68.9,1472.218775,150.31,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361574,564,69.0,1472.867775,150.32,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361575,564,69.1,1473.516775,150.32,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361576,564,69.2,1474.165775,150.32,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361577,564,69.3,1474.814775,150.32,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361578,564,69.4,1475.463775,150.32,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361579,564,69.5,1476.112775,150.32,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361580,564,69.6,1476.761775,150.33,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361581,564,69.7,1477.410775,150.33,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361582,564,69.8,1478.059775,150.33,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361583,564,69.9,1478.708775,150.33,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361584,564,70.0,1479.357775,150.33,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361585,564,70.1,1480.006775,150.33,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361586,564,70.2,1480.655775,150.34,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361587,564,70.3,1481.304775,150.34,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361588,564,70.4,1481.953775,150.34,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361589,564,70.5,1482.602775,150.34,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361590,564,70.6,1483.251775,150.34,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361591,564,70.7,1483.900775,150.34,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361592,564,70.8,1484.549775,150.34,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361593,564,70.9,1485.198775,150.35,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
