,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
821086,1603,141.8,3826.2975,210.94,-4,7.508,-0.2,5.71,2.67,small-vehicle,No,18
821087,1603,141.9,3827.0483,210.95,-4,7.488,-0.2,5.71,2.67,small-vehicle,No,18
821088,1603,142.0,3827.7971,210.97,-4,7.4685,-0.2,5.71,2.67,small-vehicle,No,18
821089,1603,142.1,3828.54395,210.99,-4,7.4485,-0.26,5.71,2.67,small-vehicle,No,18
821090,1603,142.2,3829.2888,211.0,-4,7.423,-0.3,5.71,2.67,small-vehicle,No,18
821091,1603,142.3,3830.0311,211.02,-4,7.393,-0.3,5.71,2.67,small-vehicle,No,18
821092,1603,142.4,3830.7704,211.04,-4,7.3625,-0.36,5.71,2.67,small-vehicle,No,18
821093,1603,142.5,3831.50665,211.05,-4,7.327,-0.35,5.71,2.67,small-vehicle,No,18
821094,1603,142.6,3832.23935,211.07,-4,7.2915,-0.36,5.71,2.67,small-vehicle,No,18
821095,1603,142.7,3832.9685,211.08,-4,7.256,-0.35,5.71,2.67,small-vehicle,No,18
821096,1603,142.8,3833.6941,211.1,-4,7.221,-0.25,5.71,2.67,small-vehicle,No,18
821097,1603,142.9,3834.4162,211.12,-4,7.1955,-0.25,5.71,2.67,small-vehicle,No,18
821098,1603,143.0,3835.13575,211.14,-4,7.1705,-0.24,5.71,2.67,small-vehicle,No,18
821099,1603,143.1,3835.8528,211.15,-4,7.146,-0.19,5.71,2.67,small-vehicle,No,18
821100,1603,143.2,3836.5674,211.17,-4,7.127,-0.15,5.71,2.67,small-vehicle,No,18
821101,1603,143.3,3837.2801,211.19,-4,7.112,-0.14,5.71,2.67,small-vehicle,No,18
821102,1603,143.4,3837.9913,211.21,-4,7.098,-0.15,5.71,2.67,small-vehicle,No,18
821103,1603,143.5,3838.7011,211.24,-4,7.083,-0.14,5.71,2.67,small-vehicle,No,18
821104,1603,143.6,3839.4094,211.26,-4,7.069,-0.14,5.71,2.67,small-vehicle,No,18
821105,1603,143.7,3840.1163,211.29,-4,7.0545,-0.04,5.71,2.67,small-vehicle,No,18
821106,1603,143.8,3840.82175,211.31,-4,7.0505,-0.04,5.71,2.67,small-vehicle,No,18
821107,1603,143.9,3841.5268,211.34,-4,7.0465,0.01,5.71,2.67,small-vehicle,No,18
821108,1603,144.0,3842.23145,211.36,-4,7.0475,0.06,5.71,2.67,small-vehicle,No,18
821109,1603,144.1,3842.9362,211.39,-4,7.0535,0.01,5.71,2.67,small-vehicle,No,18
821110,1603,144.2,3843.64155,211.42,-4,7.0545,0.06,5.71,2.67,small-vehicle,No,18
821111,1603,144.3,3844.347,211.45,-4,7.0605,0.11,5.71,2.67,small-vehicle,No,18
821112,1603,144.4,3845.05305,211.48,-4,7.0715,0.17,5.71,2.67,small-vehicle,No,18
821113,1603,144.5,3845.7602,211.51,-4,7.088,0.21,5.71,2.67,small-vehicle,No,18
821114,1603,144.6,3846.469,211.54,-4,7.109,0.22,5.71,2.67,small-vehicle,No,18
821115,1603,144.7,3847.1799,211.56,-4,7.131,0.27,5.71,2.67,small-vehicle,No,18
821116,1603,144.8,3847.893,211.59,-4,7.1575,0.32,5.71,2.67,small-vehicle,No,18
821117,1603,144.9,3848.60875,211.62,-4,7.189,0.31,5.71,2.67,small-vehicle,No,18
821118,1603,145.0,3849.32765,211.64,-4,7.22,0.37,5.71,2.67,small-vehicle,No,18
821119,1603,145.1,3850.04965,211.67,-4,7.257,0.41,5.71,2.67,small-vehicle,No,18
821120,1603,145.2,3850.77535,211.69,-4,7.298,0.47,5.71,2.67,small-vehicle,No,18
821121,1603,145.3,3851.50515,211.72,-4,7.345,0.52,5.71,2.67,small-vehicle,No,18
821122,1603,145.4,3852.23965,211.74,-4,7.397,0.57,5.71,2.67,small-vehicle,No,18
821123,1603,145.5,3852.97935,211.77,-4,7.454,0.67,5.71,2.67,small-vehicle,No,18
821124,1603,145.6,3853.72475,211.8,-4,7.521,0.72,5.71,2.67,small-vehicle,No,18
821125,1603,145.7,3854.47685,211.83,-4,7.5935,0.78,5.71,2.67,small-vehicle,No,18
821126,1603,145.8,3855.2362,211.86,-4,7.671,0.77,5.71,2.67,small-vehicle,No,18
821127,1603,145.9,3856.0033,211.89,-4,7.748,0.77,5.71,2.67,small-vehicle,No,18
821128,1603,146.0,3856.7781,211.92,-4,7.825,0.81,5.71,2.67,small-vehicle,No,18
821129,1603,146.1,3857.5606,211.95,-4,7.9065,0.82,5.71,2.67,small-vehicle,No,18
821130,1603,146.2,3858.35125,211.98,-4,7.9885,0.76,5.71,2.67,small-vehicle,No,18
821131,1603,146.3,3859.1501,212.02,-4,8.0645,0.76,5.71,2.67,small-vehicle,No,18
821132,1603,146.4,3859.95655,212.05,-4,8.1405,0.81,5.71,2.67,small-vehicle,No,18
821133,1603,146.5,3860.7706,212.09,-4,8.2215,0.81,5.71,2.67,small-vehicle,No,18
821134,1603,146.6,3861.59275,212.12,-4,8.3025,0.86,5.71,2.67,small-vehicle,No,18
821135,1603,146.7,3862.423,212.16,-4,8.389,0.91,5.71,2.67,small-vehicle,No,18
821136,1603,146.8,3863.2619,212.19,-4,8.48,0.97,5.71,2.67,small-vehicle,No,18
821137,1603,146.9,3864.1099,212.22,-4,8.577,1.07,5.71,2.67,small-vehicle,No,18
821138,1603,147.0,3864.9676,212.25,-4,8.684,1.17,5.71,2.67,small-vehicle,No,18
821139,1603,147.1,3865.836,212.28,-4,8.801,1.22,5.71,2.67,small-vehicle,No,18
821140,1603,147.2,3866.7161,212.31,-4,8.9235,1.23,5.71,2.67,small-vehicle,No,18
821141,1603,147.3,3867.60845,212.34,-4,9.046,1.27,5.71,2.67,small-vehicle,No,18
821142,1603,147.4,3868.51305,212.37,-4,9.173,1.37,5.71,2.67,small-vehicle,No,18
821143,1603,147.5,3869.43035,212.4,-4,9.31,1.37,5.71,2.67,small-vehicle,No,18
821144,1603,147.6,3870.36135,212.43,-4,9.4475,1.37,5.71,2.67,small-vehicle,No,18
821145,1603,147.7,3871.3061,212.45,-4,9.5845,1.37,5.71,2.67,small-vehicle,No,18
821146,1603,147.8,3872.26455,212.48,-4,9.721,1.36,5.71,2.67,small-vehicle,No,18
821147,1603,147.9,3873.23665,212.5,-4,9.8575,1.31,5.71,2.67,small-vehicle,No,18
821148,1603,148.0,3874.2224,212.53,-4,9.988,1.2,5.71,2.67,small-vehicle,No,18
821149,1603,148.1,3875.2212,212.56,-4,10.1085,1.2,5.71,2.67,small-vehicle,No,18
821150,1603,148.2,3876.23205,212.58,-4,10.229,1.14,5.71,2.67,small-vehicle,No,18
821151,1603,148.3,3877.25495,212.61,-4,10.343,1.05,5.71,2.67,small-vehicle,No,18
821152,1603,148.4,3878.28925,212.64,-4,10.448,0.99,5.71,2.67,small-vehicle,No,18
821153,1603,148.5,3879.33405,212.66,-4,10.5465,0.94,5.71,2.67,small-vehicle,No,18
821154,1603,148.6,3880.3887,212.69,-4,10.6405,0.89,5.71,2.67,small-vehicle,No,18
821155,1603,148.7,3881.45275,212.72,-4,10.7295,0.83,5.71,2.67,small-vehicle,No,18
821156,1603,148.8,3882.5257,212.75,-4,10.8125,0.74,5.71,2.67,small-vehicle,No,18
821157,1603,148.9,3883.60695,212.78,-4,10.886,0.73,5.71,2.67,small-vehicle,No,18
821158,1603,149.0,3884.69555,212.81,-4,10.9595,0.73,5.71,2.67,small-vehicle,No,18
821159,1603,149.1,3885.7915,212.84,-4,11.0325,0.63,5.71,2.67,small-vehicle,No,18
821160,1603,149.2,3886.89475,212.87,-4,11.096,0.64,5.71,2.67,small-vehicle,No,18
821161,1603,149.3,3888.00435,212.9,-4,11.1595,0.74,5.71,2.67,small-vehicle,No,18
821162,1603,149.4,3889.1203,212.93,-4,11.2335,0.8,5.71,2.67,small-vehicle,No,18
821163,1603,149.5,3890.24365,212.96,-4,11.313,0.8,5.71,2.67,small-vehicle,No,18
821164,1603,149.6,3891.37495,212.99,-4,11.3925,0.85,5.71,2.67,small-vehicle,No,18
821165,1603,149.7,3892.5142,213.02,-4,11.4775,0.91,5.71,2.67,small-vehicle,No,18
821166,1603,149.8,3893.66195,213.05,-4,11.568,0.96,5.71,2.67,small-vehicle,No,18
821167,1603,149.9,3894.81875,213.07,-4,11.6635,1.0,5.71,2.67,small-vehicle,No,18
821168,1603,150.0,3895.9851,213.1,-4,11.764,0.96,5.71,2.67,small-vehicle,No,18
821169,1603,150.1,3897.1615,213.13,-4,11.86,0.95,5.71,2.67,small-vehicle,No,18
821170,1603,150.2,3898.3475,213.16,-4,11.955,0.9,5.71,2.67,small-vehicle,No,18
821171,1603,150.3,3899.543,213.18,-4,12.045,0.85,5.71,2.67,small-vehicle,No,18
821172,1603,150.4,3900.7475,213.21,-4,12.1295,0.79,5.71,2.67,small-vehicle,No,18
821173,1603,150.5,3901.96045,213.24,-4,12.209,0.69,5.71,2.67,small-vehicle,No,18
821174,1603,150.6,3903.18135,213.27,-4,12.278,0.58,5.71,2.67,small-vehicle,No,18
821175,1603,150.7,3904.40915,213.3,-4,12.3365,0.43,5.71,2.67,small-vehicle,No,18
821176,1603,150.8,3905.6428,213.33,-4,12.379,0.27,5.71,2.67,small-vehicle,No,18
821177,1603,150.9,3906.8807,213.36,-4,12.406,0.17,5.71,2.67,small-vehicle,No,18
821178,1603,151.0,3908.1213,213.39,-4,12.423,0.12,5.71,2.67,small-vehicle,No,18
821179,1603,151.1,3909.3636,213.43,-4,12.435,0.01,5.71,2.67,small-vehicle,No,18
821180,1603,151.2,3910.6071,213.46,-4,12.4365,0.02,5.71,2.67,small-vehicle,No,18
821181,1603,151.3,3911.85075,213.49,-4,12.438,0.02,5.71,2.67,small-vehicle,No,18
821182,1603,151.4,3913.09455,213.53,-4,12.4405,-0.03,5.71,2.67,small-vehicle,No,18
821183,1603,151.5,3914.3386,213.56,-4,12.4375,-0.02,5.71,2.67,small-vehicle,No,18
821184,1603,151.6,3915.58235,213.6,-4,12.436,0.03,5.71,2.67,small-vehicle,No,18
821185,1603,151.7,3916.82595,213.63,-4,12.439,0.1,5.71,2.67,small-vehicle,No,18
821186,1603,151.8,3918.06985,213.67,-4,12.4485,0.14,5.71,2.67,small-vehicle,No,18
821187,1603,151.9,3919.3147,213.7,-4,12.4625,0.25,5.71,2.67,small-vehicle,No,18
821188,1603,152.0,3920.56095,213.74,-4,12.4875,0.25,5.71,2.67,small-vehicle,No,18
821189,1603,152.1,3921.8097,213.77,-4,12.5125,0.3,5.71,2.67,small-vehicle,No,18
821190,1603,152.2,3923.06095,213.81,-4,12.5425,0.36,5.71,2.67,small-vehicle,No,18
821191,1603,152.3,3924.3152,213.84,-4,12.5785,0.35,5.71,2.67,small-vehicle,No,18
821192,1603,152.4,3925.57305,213.88,-4,12.6135,0.35,5.71,2.67,small-vehicle,No,18
821193,1603,152.5,3926.8344,213.91,-4,12.649,0.3,5.71,2.67,small-vehicle,No,18
821194,1603,152.6,3928.0993,213.94,-4,12.679,0.25,5.71,2.67,small-vehicle,No,18
821195,1603,152.7,3929.3672,213.98,-4,12.704,0.2,5.71,2.67,small-vehicle,No,18
821196,1603,152.8,3930.6376,214.01,-4,12.724,0.14,5.71,2.67,small-vehicle,No,18
821197,1603,152.9,3931.91,214.04,-4,12.738,0.08,5.71,2.67,small-vehicle,No,18
821198,1603,153.0,3933.1838,214.07,-4,12.7465,-0.02,5.71,2.67,small-vehicle,No,18
821199,1603,153.1,3934.45845,214.11,-4,12.745,-0.11,5.71,2.67,small-vehicle,No,18
821200,1603,153.2,3935.73295,214.14,-4,12.734,-0.12,5.71,2.67,small-vehicle,No,18
821201,1603,153.3,3937.00635,214.17,-4,12.722,-0.17,5.71,2.67,small-vehicle,No,18
821202,1603,153.4,3938.27855,214.21,-4,12.705,-0.28,5.71,2.67,small-vehicle,No,18
821203,1603,153.5,3939.54905,214.24,-4,12.6775,-0.37,5.71,2.67,small-vehicle,No,18
821204,1603,153.6,3940.8168,214.27,-4,12.6405,-0.37,5.71,2.67,small-vehicle,No,18
821205,1603,153.7,3942.08085,214.31,-4,12.6035,-0.37,5.71,2.67,small-vehicle,No,18
821206,1603,153.8,3943.3412,214.34,-4,12.566,-0.47,5.71,2.67,small-vehicle,No,18
821207,1603,153.9,3944.5978,214.38,-4,12.519,-0.46,5.71,2.67,small-vehicle,No,18
821208,1603,154.0,3945.8497,214.41,-4,12.4725,-0.37,5.71,2.67,small-vehicle,No,18
821209,1603,154.1,3947.09695,214.45,-4,12.4355,-0.31,5.71,2.67,small-vehicle,No,18
821210,1603,154.2,3948.3405,214.49,-4,12.405,-0.25,5.71,2.67,small-vehicle,No,18
821211,1603,154.3,3949.581,214.53,-4,12.3795,-0.2,5.71,2.67,small-vehicle,No,18
821212,1603,154.4,3950.81895,214.57,-4,12.3595,-0.09,5.71,2.67,small-vehicle,No,18
821213,1603,154.5,3952.0549,214.61,-4,12.3505,0.01,5.71,2.67,small-vehicle,No,18
821214,1603,154.6,3953.28995,214.64,-4,12.3515,0.01,5.71,2.67,small-vehicle,No,18
821215,1603,154.7,3954.5251,214.69,-4,12.3525,0.06,5.71,2.67,small-vehicle,No,18
821216,1603,154.8,3955.76035,214.73,-4,12.359,0.11,5.71,2.67,small-vehicle,No,18
821217,1603,154.9,3956.99625,214.77,-4,12.37,0.06,5.71,2.67,small-vehicle,No,18
821218,1603,155.0,3958.23325,214.81,-4,12.376,0.06,5.71,2.67,small-vehicle,No,18
821219,1603,155.1,3959.47085,214.85,-4,12.382,0.05,5.71,2.67,small-vehicle,No,18
821220,1603,155.2,3960.70905,214.9,-4,12.3875,0.0,5.71,2.67,small-vehicle,No,18
821221,1603,155.3,3961.9478,214.94,-4,12.388,0.01,5.71,2.67,small-vehicle,No,18
821222,1603,155.4,3963.1866,214.99,-4,12.3885,0.0,5.71,2.67,small-vehicle,No,18
821223,1603,155.5,3964.42545,215.04,-4,12.3885,0.0,5.71,2.67,small-vehicle,No,18
821224,1603,155.6,3965.6643,215.08,-4,12.3885,-0.05,5.71,2.67,small-vehicle,No,18
821225,1603,155.7,3966.90315,215.13,-4,12.3835,-0.05,5.71,2.67,small-vehicle,No,18
821226,1603,155.8,3968.1415,215.19,-4,12.3785,-0.05,5.71,2.67,small-vehicle,No,18
821227,1603,155.9,3969.37935,215.24,-4,12.373,-0.05,5.71,2.67,small-vehicle,No,18
821228,1603,156.0,3970.61665,215.29,-4,12.368,-0.05,5.71,2.67,small-vehicle,No,18
821229,1603,156.1,3971.85345,215.35,-4,12.363,-0.05,5.71,2.67,small-vehicle,No,18
821230,1603,156.2,3973.08975,215.41,-4,12.358,-0.05,5.71,2.67,small-vehicle,No,18
821231,1603,156.3,3974.32555,215.47,-4,12.353,-0.11,5.71,2.67,small-vehicle,No,18
821232,1603,156.4,3975.56085,215.54,-4,12.3425,-0.1,5.71,2.67,small-vehicle,No,18
821233,1603,156.5,3976.7951,215.6,-4,12.3325,-0.1,5.71,2.67,small-vehicle,No,18
821234,1603,156.6,3978.02835,215.67,-4,12.322,-0.1,5.71,2.67,small-vehicle,No,18
821235,1603,156.7,3979.26055,215.73,-4,12.312,-0.11,5.71,2.67,small-vehicle,No,18
821236,1603,156.8,3980.49175,215.81,-4,12.301,-0.1,5.71,2.67,small-vehicle,No,18
821237,1603,156.9,3981.72185,215.88,-4,12.291,-0.1,5.71,2.67,small-vehicle,No,18
821238,1603,157.0,3982.95095,215.95,-4,12.2815,-0.05,5.71,2.67,small-vehicle,No,18
821239,1603,157.1,3984.1791,216.03,-4,12.2765,0.06,5.71,2.67,small-vehicle,No,18
821240,1603,157.2,3985.40675,216.11,-4,12.2825,0.16,5.71,2.67,small-vehicle,No,18
821241,1603,157.3,3986.635,216.19,-4,12.2985,0.21,5.71,2.67,small-vehicle,No,18
821242,1603,157.4,3987.86485,216.27,-4,12.3195,0.21,5.71,2.67,small-vehicle,No,18
821243,1603,157.5,3989.0968,216.35,-4,12.341,0.21,5.71,2.67,small-vehicle,No,18
821244,1603,157.6,3990.3309,216.44,-4,12.362,0.16,5.71,2.67,small-vehicle,No,18
821245,1603,157.7,3991.5671,216.53,-4,12.378,0.11,5.71,2.67,small-vehicle,No,18
821246,1603,157.8,3992.8049,216.62,-4,12.3885,0.05,5.71,2.67,small-vehicle,No,18
821247,1603,157.9,3994.04375,216.71,-4,12.3935,-0.01,5.71,2.67,small-vehicle,No,18
821248,1603,158.0,3995.2831,216.8,-4,12.3925,-0.01,5.71,2.67,small-vehicle,No,18
821249,1603,158.1,3996.52235,216.89,-4,12.392,-0.06,5.71,2.67,small-vehicle,No,18
821250,1603,158.2,3997.76155,216.99,-4,12.3865,-0.11,5.71,2.67,small-vehicle,No,18
821251,1603,158.3,3999.0002,217.09,-4,12.3755,-0.1,5.71,2.67,small-vehicle,No,18
821252,1603,158.4,4000.23775,217.19,-3,12.3655,-0.05,5.71,2.67,small-vehicle,No,18
821253,1603,158.5,4001.4743,217.29,-3,12.36,0.0,5.71,2.67,small-vehicle,No,18
821254,1603,158.6,4002.7103,217.39,-3,12.36,0.0,5.71,2.67,small-vehicle,No,18
821255,1603,158.7,4003.9463,217.49,-3,12.36,-0.05,5.71,2.67,small-vehicle,No,18
821256,1603,158.8,4005.1823,217.6,-3,12.355,-0.11,5.71,2.67,small-vehicle,No,18
821257,1603,158.9,4006.4178,217.7,-3,12.344,-0.1,5.71,2.67,small-vehicle,No,18
821258,1603,159.0,4007.6522,217.81,-3,12.334,-0.16,5.71,2.67,small-vehicle,No,18
821259,1603,159.1,4008.8856,217.92,-3,12.318,-0.16,5.71,2.67,small-vehicle,No,18
821260,1603,159.2,4010.1174,218.03,-3,12.302,-0.16,5.71,2.67,small-vehicle,No,18
821261,1603,159.3,4011.3476,218.14,-3,12.286,-0.15,5.71,2.67,small-vehicle,No,18
821262,1603,159.4,4012.5762,218.25,-3,12.271,0.01,5.71,2.67,small-vehicle,No,18
821263,1603,159.5,4013.8033,218.36,-3,12.2715,0.11,5.71,2.67,small-vehicle,No,18
821264,1603,159.6,4015.03045,218.48,-3,12.2825,0.16,5.71,2.67,small-vehicle,No,18
821265,1603,159.7,4016.2587,218.59,-3,12.299,0.32,5.71,2.67,small-vehicle,No,18
821266,1603,159.8,4017.4886,218.71,-3,12.3305,0.42,5.71,2.67,small-vehicle,No,18
821267,1603,159.9,4018.72165,218.82,-3,12.373,0.53,5.71,2.67,small-vehicle,No,18
821268,1603,160.0,4019.95895,218.94,-3,12.426,0.63,5.71,2.67,small-vehicle,No,18
821269,1603,160.1,4021.20155,219.06,-3,12.489,0.68,5.71,2.67,small-vehicle,No,18
821270,1603,160.2,4022.45045,219.18,-3,12.557,0.73,5.71,2.67,small-vehicle,No,18
821271,1603,160.3,4023.70615,219.3,-3,12.63,0.78,5.71,2.67,small-vehicle,No,18
821272,1603,160.4,4024.96915,219.43,-3,12.7075,0.78,5.71,2.67,small-vehicle,No,18
821273,1603,160.5,4026.2399,219.55,-3,12.7855,0.77,5.71,2.67,small-vehicle,No,18
821274,1603,160.6,4027.51845,219.68,-3,12.8625,0.87,5.71,2.67,small-vehicle,No,18
821275,1603,160.7,4028.8047,219.81,-3,12.9495,0.92,5.71,2.67,small-vehicle,No,18
821276,1603,160.8,4030.09965,219.93,-3,13.042,0.92,5.71,2.67,small-vehicle,No,18
821277,1603,160.9,4031.40385,220.06,-3,13.134,0.92,5.71,2.67,small-vehicle,No,18
821278,1603,161.0,4032.71725,220.19,-3,13.2265,0.97,5.71,2.67,small-vehicle,No,18
821279,1603,161.1,4034.0399,220.32,-3,13.3235,1.07,5.71,2.67,small-vehicle,No,18
821280,1603,161.2,4035.37225,220.45,-3,13.4305,1.13,5.71,2.67,small-vehicle,No,18
821281,1603,161.3,4036.7153,220.58,-3,13.5435,1.17,5.71,2.67,small-vehicle,No,18
821282,1603,161.4,4038.06965,220.71,-3,13.6605,1.17,5.71,2.67,small-vehicle,No,18
821283,1603,161.5,4039.4357,220.85,-3,13.7775,1.06,5.71,2.67,small-vehicle,No,18
821284,1603,161.6,4040.81345,220.98,-3,13.884,1.01,5.71,2.67,small-vehicle,No,18
821285,1603,161.7,4042.20185,221.11,-3,13.985,0.95,5.71,2.67,small-vehicle,No,18
821286,1603,161.8,4043.60035,221.24,-3,14.08,0.84,5.71,2.67,small-vehicle,No,18
821287,1603,161.9,4045.00835,221.38,-3,14.1645,0.69,5.71,2.67,small-vehicle,No,18
821288,1603,162.0,4046.4248,221.51,-3,14.2335,0.53,5.71,2.67,small-vehicle,No,18
821289,1603,162.1,4047.84815,221.64,-3,14.2865,0.48,5.71,2.67,small-vehicle,No,18
821290,1603,162.2,4049.2768,221.77,-3,14.3345,0.48,5.71,2.67,small-vehicle,No,18
821291,1603,162.3,4050.71025,221.9,-3,14.3825,0.54,5.71,2.67,small-vehicle,No,18
821292,1603,162.4,4052.1485,222.04,-3,14.4365,0.59,5.71,2.67,small-vehicle,No,18
821293,1603,162.5,4053.59215,222.17,-3,14.496,0.69,5.71,2.67,small-vehicle,No,18
821294,1603,162.6,4055.04175,222.3,-3,14.5655,0.8,5.71,2.67,small-vehicle,No,18
821295,1603,162.7,4056.4983,222.44,-3,14.6455,0.76,5.71,2.67,small-vehicle,No,18
821296,1603,162.8,4057.96285,222.58,-3,14.721,0.64,5.71,2.67,small-vehicle,No,18
821297,1603,162.9,4059.43495,222.71,-3,14.7855,0.54,5.71,2.67,small-vehicle,No,18
821298,1603,163.0,4060.9135,222.85,-3,14.8395,0.38,5.71,2.67,small-vehicle,No,18
821299,1603,163.1,4062.39745,222.99,-3,14.878,0.23,5.71,2.67,small-vehicle,No,18
821300,1603,163.2,4063.88525,223.13,-3,14.9005,0.12,5.71,2.67,small-vehicle,No,18
821301,1603,163.3,4065.3753,223.27,-3,14.9125,-0.03,5.71,2.67,small-vehicle,No,18
821302,1603,163.4,4066.86655,223.41,-3,14.909,-0.08,5.71,2.67,small-vehicle,No,18
821303,1603,163.5,4068.35745,223.54,-3,14.901,-0.08,5.71,2.67,small-vehicle,No,18
821304,1603,163.6,4069.84755,223.68,-3,14.893,-0.13,5.71,2.67,small-vehicle,No,18
821305,1603,163.7,4071.33685,223.82,-3,14.88,-0.18,5.71,2.67,small-vehicle,No,18
821306,1603,163.8,4072.82485,223.95,-3,14.862,-0.28,5.71,2.67,small-vehicle,No,18
821307,1603,163.9,4074.31105,224.09,-3,14.834,-0.38,5.71,2.67,small-vehicle,No,18
821308,1603,164.0,4075.79445,224.22,-3,14.796,-0.55,5.71,2.67,small-vehicle,No,18
