,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
542893,2972,184.1,1270.68155,160.31,-2,4.715,0.38,5.56,2.67,small-vehicle,No,8
542894,2972,184.2,1271.15305,160.31,-2,4.75325,0.43,5.56,2.67,small-vehicle,No,8
542895,2972,184.3,1271.628375,160.3,-2,4.7965,0.43,5.56,2.67,small-vehicle,No,8
542896,2972,184.4,1272.108025,160.3,-2,4.8395,0.43,5.56,2.67,small-vehicle,No,8
542897,2972,184.5,1272.591975,160.29,-2,4.88225,0.37,5.56,2.67,small-vehicle,No,8
542898,2972,184.6,1273.0802,160.28,-2,4.91925,0.31,5.56,2.67,small-vehicle,No,8
542899,2972,184.7,1273.572125,160.28,-2,4.9505,0.26,5.56,2.67,small-vehicle,No,8
542900,2972,184.8,1274.067175,160.27,-2,4.97625,0.15,5.56,2.67,small-vehicle,No,8
542901,2972,184.9,1274.5648,160.26,-2,4.9915,0.1,5.56,2.67,small-vehicle,No,8
542902,2972,185.0,1275.06395,160.26,-2,5.0015,0.04,5.56,2.67,small-vehicle,No,8
542903,2972,185.1,1275.5641,160.25,-2,5.006,-0.01,5.56,2.67,small-vehicle,No,8
542904,2972,185.2,1276.0647,160.24,-2,5.005,-0.11,5.56,2.67,small-vehicle,No,8
542905,2972,185.3,1276.5652,160.24,-2,4.994,-0.16,5.56,2.67,small-vehicle,No,8
542906,2972,185.4,1277.0646,160.23,-2,4.97775,-0.16,5.56,2.67,small-vehicle,No,8
542907,2972,185.5,1277.562375,160.22,-2,4.96125,-0.22,5.56,2.67,small-vehicle,No,8
542908,2972,185.6,1278.0585,160.22,-2,4.93975,-0.27,5.56,2.67,small-vehicle,No,8
542909,2972,185.7,1278.552475,160.21,-2,4.91325,-0.26,5.56,2.67,small-vehicle,No,8
542910,2972,185.8,1279.0438,160.2,-2,4.887,-0.21,5.56,2.67,small-vehicle,No,8
542911,2972,185.9,1279.5325,160.2,-2,4.866,-0.26,5.56,2.67,small-vehicle,No,8
542912,2972,186.0,1280.0191,160.19,-2,4.84,-0.26,5.56,2.67,small-vehicle,No,8
542913,2972,186.1,1280.5031,160.18,-2,4.81425,-0.21,5.56,2.67,small-vehicle,No,8
542914,2972,186.2,1280.984525,160.18,-2,4.79375,-0.15,5.56,2.67,small-vehicle,No,8
542915,2972,186.3,1281.4639,160.17,-2,4.7785,-0.1,5.56,2.67,small-vehicle,No,8
542916,2972,186.4,1281.94175,160.16,-2,4.7685,-0.1,5.56,2.67,small-vehicle,No,8
542917,2972,186.5,1282.4186,160.15,-2,4.7585,-0.1,5.56,2.67,small-vehicle,No,8
542918,2972,186.6,1282.89445,160.14,-2,4.74875,-0.05,5.56,2.67,small-vehicle,No,8
542919,2972,186.7,1283.369325,160.13,-2,4.74425,0.01,5.56,2.67,small-vehicle,No,8
542920,2972,186.8,1283.84375,160.12,-2,4.74475,0.01,5.56,2.67,small-vehicle,No,8
542921,2972,186.9,1284.318225,160.11,-2,4.7455,-0.04,5.56,2.67,small-vehicle,No,8
542922,2972,187.0,1284.792775,160.11,-2,4.741,-0.05,5.56,2.67,small-vehicle,No,8
542923,2972,187.1,1285.266875,160.1,-2,4.73625,0.0,5.56,2.67,small-vehicle,No,8
542924,2972,187.2,1285.7405,160.09,-2,4.7365,-0.05,5.56,2.67,small-vehicle,No,8
542925,2972,187.3,1286.21415,160.08,-2,4.7315,-0.1,5.56,2.67,small-vehicle,No,8
542926,2972,187.4,1286.6873,160.07,-2,4.72125,-0.15,5.56,2.67,small-vehicle,No,8
542927,2972,187.5,1287.159425,160.06,-2,4.706,-0.21,5.56,2.67,small-vehicle,No,8
542928,2972,187.6,1287.630025,160.05,-2,4.6855,-0.21,5.56,2.67,small-vehicle,No,8
542929,2972,187.7,1288.098575,160.04,-2,4.66475,-0.26,5.56,2.67,small-vehicle,No,8
542930,2972,187.8,1288.56505,160.03,-2,4.639,-0.31,5.56,2.67,small-vehicle,No,8
542931,2972,187.9,1289.02895,160.03,-2,4.608,-0.31,5.56,2.67,small-vehicle,No,8
542932,2972,188.0,1289.48975,160.02,-2,4.577,-0.31,5.56,2.67,small-vehicle,No,8
542933,2972,188.1,1289.94745,160.01,-2,4.546,-0.26,5.56,2.67,small-vehicle,No,8
542934,2972,188.2,1290.40205,160.0,-2,4.52025,-0.25,5.56,2.67,small-vehicle,No,8
542935,2972,188.3,1290.854075,159.99,-2,4.495,-0.25,5.56,2.67,small-vehicle,No,8
542936,2972,188.4,1291.303575,159.98,-2,4.46975,-0.25,5.56,2.67,small-vehicle,No,8
542937,2972,188.5,1291.75055,159.97,-2,4.4445,-0.25,5.56,2.67,small-vehicle,No,8
542938,2972,188.6,1292.195,159.96,-2,4.41925,-0.26,5.56,2.67,small-vehicle,No,8
542939,2972,188.7,1292.636925,159.95,-2,4.39375,-0.3,5.56,2.67,small-vehicle,No,8
542940,2972,188.8,1293.0763,159.94,-2,4.36325,-0.31,5.56,2.67,small-vehicle,No,8
542941,2972,188.9,1293.512625,159.93,-2,4.33275,-0.35,5.56,2.67,small-vehicle,No,8
542942,2972,189.0,1293.9459,159.92,-2,4.29725,-0.41,5.56,2.67,small-vehicle,No,8
