,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
953921,1127,106.7,2337.6177,127.75,-4,29.2365,-0.17,6.0,2.67,small-vehicle,No,20
953922,1127,106.8,2340.54135,127.46,-4,29.22,-0.17,6.0,2.67,small-vehicle,No,20
953923,1127,106.9,2343.46335,127.16,-4,29.203,-0.17,6.0,2.67,small-vehicle,No,20
953924,1127,107.0,2346.38365,126.87,-4,29.1865,-0.16,6.0,2.67,small-vehicle,No,20
953925,1127,107.1,2349.3023,126.58,-4,29.1705,-0.21,6.0,2.67,small-vehicle,No,20
953926,1127,107.2,2352.21935,126.28,-4,29.1495,-0.16,6.0,2.67,small-vehicle,No,20
953927,1127,107.3,2355.1343,125.99,-4,29.134,-0.11,6.0,2.67,small-vehicle,No,20
953928,1127,107.4,2358.0477,125.69,-4,29.123,-0.16,6.0,2.67,small-vehicle,No,20
953929,1127,107.5,2360.96,125.4,-4,29.107,-0.15,6.0,2.67,small-vehicle,No,20
953930,1127,107.6,2363.8707,125.1,-4,29.092,-0.16,6.0,2.67,small-vehicle,No,20
953931,1127,107.7,2366.7799,124.8,-4,29.076,-0.15,6.0,2.67,small-vehicle,No,20
953932,1127,107.8,2369.6875,124.51,-4,29.061,-0.15,6.0,2.67,small-vehicle,No,20
953933,1127,107.9,2372.5936,124.21,-4,29.0455,-0.16,6.0,2.67,small-vehicle,No,20
953934,1127,108.0,2375.49815,123.91,-4,29.03,-0.1,6.0,2.67,small-vehicle,No,20
953935,1127,108.1,2378.40115,123.61,-4,29.02,-0.1,6.0,2.67,small-vehicle,No,20
953936,1127,108.2,2381.30315,123.31,-4,29.01,-0.1,6.0,2.67,small-vehicle,No,20
953937,1127,108.3,2384.20415,123.02,-4,29.0,-0.1,6.0,2.67,small-vehicle,No,20
953938,1127,108.4,2387.10415,122.72,-4,28.99,-0.1,6.0,2.67,small-vehicle,No,20
953939,1127,108.5,2390.00315,122.42,-4,28.98,-0.1,6.0,2.67,small-vehicle,No,20
953940,1127,108.6,2392.90115,122.12,-4,28.97,-0.1,6.0,2.67,small-vehicle,No,20
953941,1127,108.7,2395.79815,121.82,-4,28.96,-0.1,6.0,2.67,small-vehicle,No,20
953942,1127,108.8,2398.69415,121.52,-4,28.95,-0.15,6.0,2.67,small-vehicle,No,20
953943,1127,108.9,2401.58915,121.22,-4,28.9345,-0.21,6.0,2.67,small-vehicle,No,20
953944,1127,109.0,2404.4826,120.93,-4,28.914,-0.2,6.0,2.67,small-vehicle,No,20
953945,1127,109.1,2407.374,120.63,-4,28.8935,-0.21,6.0,2.67,small-vehicle,No,20
953946,1127,109.2,2410.26335,120.34,-4,28.873,-0.15,6.0,2.67,small-vehicle,No,20
953947,1127,109.3,2413.15065,120.04,-4,28.858,-0.15,6.0,2.67,small-vehicle,No,20
953948,1127,109.4,2416.03645,119.75,-4,28.843,-0.15,6.0,2.67,small-vehicle,No,20
953949,1127,109.5,2418.92075,119.46,-4,28.828,-0.1,6.0,2.67,small-vehicle,No,20
953950,1127,109.6,2421.80355,119.17,-4,28.818,-0.1,6.0,2.67,small-vehicle,No,20
953951,1127,109.7,2424.68535,118.89,-4,28.808,-0.09,6.0,2.67,small-vehicle,No,20
953952,1127,109.8,2427.56615,118.6,-4,28.799,-0.05,6.0,2.67,small-vehicle,No,20
953953,1127,109.9,2430.44605,118.32,-4,28.794,-0.05,6.0,2.67,small-vehicle,No,20
953954,1127,110.0,2433.32545,118.05,-5,28.789,-0.15,6.0,2.67,small-vehicle,No,20
953955,1127,110.1,2436.20435,117.77,-5,28.774,-0.21,6.0,2.67,small-vehicle,No,20
953956,1127,110.2,2439.08175,117.5,-5,28.7535,-0.2,6.0,2.67,small-vehicle,No,20
953957,1127,110.3,2441.9571,117.23,-5,28.7335,-0.26,6.0,2.67,small-vehicle,No,20
953958,1127,110.4,2444.83045,116.97,-5,28.7075,-0.36,6.0,2.67,small-vehicle,No,20
953959,1127,110.5,2447.7012,116.71,-5,28.6715,-0.41,6.0,2.67,small-vehicle,No,20
953960,1127,110.6,2450.56835,116.45,-5,28.6305,-0.42,6.0,2.67,small-vehicle,No,20
953961,1127,110.7,2453.4314,116.2,-5,28.5885,-0.47,6.0,2.67,small-vehicle,No,20
953962,1127,110.8,2456.29025,115.95,-5,28.542,-0.56,6.0,2.67,small-vehicle,No,20
953963,1127,110.9,2459.14445,115.71,-5,28.4855,-0.57,6.0,2.67,small-vehicle,No,20
953964,1127,111.0,2461.993,115.48,-5,28.429,-0.51,6.0,2.67,small-vehicle,No,20
953965,1127,111.1,2464.8359,115.25,-5,28.378,-0.46,6.0,2.67,small-vehicle,No,20
953966,1127,111.2,2467.6737,115.02,-5,28.332,-0.4,6.0,2.67,small-vehicle,No,20
953967,1127,111.3,2470.5069,114.8,-5,28.292,-0.4,6.0,2.67,small-vehicle,No,20
953968,1127,111.4,2473.3361,114.59,-5,28.2515,-0.4,6.0,2.67,small-vehicle,No,20
953969,1127,111.5,2476.16125,114.38,-5,28.2115,-0.46,6.0,2.67,small-vehicle,No,20
953970,1127,111.6,2478.9824,114.18,-5,28.166,-0.46,6.0,2.67,small-vehicle,No,20
953971,1127,111.7,2481.799,113.98,-5,28.12,-0.45,6.0,2.67,small-vehicle,No,20
953972,1127,111.8,2484.611,113.79,-5,28.075,-0.56,6.0,2.67,small-vehicle,No,20
953973,1127,111.9,2487.4185,113.61,-5,28.019,-0.61,6.0,2.67,small-vehicle,No,20
953974,1127,112.0,2490.2204,113.43,-5,27.958,-0.66,6.0,2.67,small-vehicle,No,20
953975,1127,112.1,2493.0162,113.26,-5,27.892,-0.77,6.0,2.67,small-vehicle,No,20
953976,1127,112.2,2495.8054,113.1,-5,27.8145,-0.87,6.0,2.67,small-vehicle,No,20
953977,1127,112.3,2498.58685,112.94,-5,27.7275,-0.97,6.0,2.67,small-vehicle,No,20
953978,1127,112.4,2501.3596,112.78,-5,27.63,-1.07,6.0,2.67,small-vehicle,No,20
953979,1127,112.5,2504.1226,112.64,-5,27.523,-1.08,6.0,2.67,small-vehicle,No,20
953980,1127,112.6,2506.8749,112.5,-5,27.415,-1.13,6.0,2.67,small-vehicle,No,20
953981,1127,112.7,2509.6164,112.36,-5,27.302,-1.17,6.0,2.67,small-vehicle,No,20
953982,1127,112.8,2512.3466,112.23,-5,27.185,-1.12,6.0,2.67,small-vehicle,No,20
953983,1127,112.9,2515.0651,112.11,-5,27.073,-1.12,6.0,2.67,small-vehicle,No,20
953984,1127,113.0,2517.7724,111.99,-5,26.961,-1.11,6.0,2.67,small-vehicle,No,20
953985,1127,113.1,2520.4685,111.88,-5,26.85,-1.06,6.0,2.67,small-vehicle,No,20
953986,1127,113.2,2523.1535,111.78,-5,26.7445,-1.01,6.0,2.67,small-vehicle,No,20
953987,1127,113.3,2525.82795,111.68,-5,26.644,-0.95,6.0,2.67,small-vehicle,No,20
953988,1127,113.4,2528.49235,111.59,-5,26.5485,-0.9,6.0,2.67,small-vehicle,No,20
953989,1127,113.5,2531.1472,111.51,-5,26.4585,-0.79,6.0,2.67,small-vehicle,No,20
953990,1127,113.6,2533.79305,111.43,-5,26.3795,-0.69,6.0,2.67,small-vehicle,No,20
953991,1127,113.7,2536.431,111.35,-5,26.3105,-0.63,6.0,2.67,small-vehicle,No,20
953992,1127,113.8,2539.06205,111.29,-5,26.2475,-0.48,6.0,2.67,small-vehicle,No,20
953993,1127,113.9,2541.6868,111.23,-5,26.1995,-0.38,6.0,2.67,small-vehicle,No,20
953994,1127,114.0,2544.30675,111.17,-5,26.1615,-0.32,6.0,2.67,small-vehicle,No,20
953995,1127,114.1,2546.9229,111.12,-5,26.1295,-0.16,6.0,2.67,small-vehicle,No,20
953996,1127,114.2,2549.53585,111.08,-5,26.113,-0.07,6.0,2.67,small-vehicle,No,20
953997,1127,114.3,2552.14715,111.04,-5,26.106,-0.01,6.0,2.67,small-vehicle,No,20
953998,1127,114.4,2554.75775,111.01,-5,26.1045,0.03,6.0,2.67,small-vehicle,No,20
953999,1127,114.5,2557.3682,110.98,-5,26.1075,-0.02,6.0,2.67,small-vehicle,No,20
954000,1127,114.6,2559.97895,110.96,-5,26.105,-0.08,6.0,2.67,small-vehicle,No,20
954001,1127,114.7,2562.58945,110.94,-5,26.0965,-0.14,6.0,2.67,small-vehicle,No,20
954002,1127,114.8,2565.1991,110.93,-5,26.083,-0.19,6.0,2.67,small-vehicle,No,20
954003,1127,114.9,2567.8074,110.93,-5,26.064,-0.19,6.0,2.67,small-vehicle,No,20
954004,1127,115.0,2570.4138,110.93,-5,26.045,-0.14,6.0,2.67,small-vehicle,No,20
954005,1127,115.1,2573.0183,110.93,-5,26.031,-0.14,6.0,2.67,small-vehicle,No,20
954006,1127,115.2,2575.6214,110.94,-5,26.0165,-0.09,6.0,2.67,small-vehicle,No,20
954007,1127,115.3,2578.22305,110.96,-5,26.008,-0.04,6.0,2.67,small-vehicle,No,20
954008,1127,115.4,2580.82385,110.98,-5,26.004,-0.04,6.0,2.67,small-vehicle,No,20
954009,1127,115.5,2583.42425,111.01,-5,26.0,0.07,6.0,2.67,small-vehicle,No,20
954010,1127,115.6,2586.02425,111.04,-5,26.007,0.17,6.0,2.67,small-vehicle,No,20
954011,1127,115.7,2588.62495,111.08,-5,26.024,0.27,6.0,2.67,small-vehicle,No,20
954012,1127,115.8,2591.22735,111.13,-5,26.0515,0.37,6.0,2.67,small-vehicle,No,20
954013,1127,115.9,2593.8325,111.18,-5,26.0885,0.42,6.0,2.67,small-vehicle,No,20
954014,1127,116.0,2596.44135,111.24,-5,26.131,0.48,6.0,2.67,small-vehicle,No,20
954015,1127,116.1,2599.05445,111.31,-5,26.179,0.53,6.0,2.67,small-vehicle,No,20
954016,1127,116.2,2601.67235,111.38,-5,26.2315,0.58,6.0,2.67,small-vehicle,No,20
954017,1127,116.3,2604.2955,111.46,-5,26.289,0.57,6.0,2.67,small-vehicle,No,20
954018,1127,116.4,2606.9244,111.54,-5,26.3465,0.57,6.0,2.67,small-vehicle,No,20
954019,1127,116.5,2609.55905,111.63,-5,26.4035,0.57,6.0,2.67,small-vehicle,No,20
954020,1127,116.6,2612.1994,111.72,-5,26.4605,0.56,6.0,2.67,small-vehicle,No,20
954021,1127,116.7,2614.84545,111.82,-5,26.5165,0.62,6.0,2.67,small-vehicle,No,20
954022,1127,116.8,2617.4971,111.93,-5,26.5785,0.67,6.0,2.67,small-vehicle,No,20
954023,1127,116.9,2620.15495,112.04,-5,26.645,0.88,6.0,2.67,small-vehicle,No,20
954024,1127,117.0,2622.81945,112.16,-5,26.733,1.24,6.0,2.67,small-vehicle,No,20
954025,1127,117.1,2625.49275,112.29,-5,26.8575,1.62,6.0,2.67,small-vehicle,No,20
954026,1127,117.2,2628.1785,112.43,-5,27.019,2.03,6.0,2.67,small-vehicle,No,20
954027,1127,117.3,2630.8804,112.58,-5,27.222,2.55,6.0,2.67,small-vehicle,No,20
954028,1127,117.4,2633.6026,112.75,-5,27.4765,2.91,6.0,2.67,small-vehicle,No,20
954029,1127,117.5,2636.35025,112.92,-5,27.7675,3.17,6.0,2.67,small-vehicle,No,20
954030,1127,117.6,2639.127,113.1,-5,28.0845,3.41,6.0,2.67,small-vehicle,No,20
954031,1127,117.7,2641.93545,113.3,-5,28.4255,3.55,6.0,2.67,small-vehicle,No,20
954032,1127,117.8,2644.778,113.5,-5,28.781,3.6,6.0,2.67,small-vehicle,No,20
954033,1127,117.9,2647.6561,113.72,-5,29.141,3.64,6.0,2.67,small-vehicle,No,20
954034,1127,118.0,2650.5702,113.95,-5,29.5045,3.68,6.0,2.67,small-vehicle,No,20
954035,1127,118.1,2653.52065,114.19,-5,29.873,3.73,6.0,2.67,small-vehicle,No,20
954036,1127,118.2,2656.50795,114.44,-5,30.2455,3.66,6.0,2.67,small-vehicle,No,20
954037,1127,118.3,2659.5325,114.7,-5,30.612,3.55,6.0,2.67,small-vehicle,No,20
954038,1127,118.4,2662.5937,114.97,-5,30.9665,3.43,6.0,2.67,small-vehicle,No,20
954039,1127,118.5,2665.69035,115.25,-5,31.31,3.16,6.0,2.67,small-vehicle,No,20
954040,1127,118.6,2668.82135,115.55,-5,31.626,2.85,6.0,2.67,small-vehicle,No,20
954041,1127,118.7,2671.98395,115.85,-5,31.9105,2.48,6.0,2.67,small-vehicle,No,20
954042,1127,118.8,2675.175,116.16,-5,32.1585,2.21,6.0,2.67,small-vehicle,No,20
954043,1127,118.9,2678.39085,116.48,-5,32.3795,1.95,6.0,2.67,small-vehicle,No,20
954044,1127,119.0,2681.6288,116.81,-5,32.5745,1.69,6.0,2.67,small-vehicle,No,20
954045,1127,119.1,2684.88625,117.14,-5,32.744,1.48,6.0,2.67,small-vehicle,No,20
954046,1127,119.2,2688.16065,117.48,-5,32.892,1.28,6.0,2.67,small-vehicle,No,20
954047,1127,119.3,2691.44985,117.83,-5,33.0205,1.13,6.0,2.67,small-vehicle,No,20
954048,1127,119.4,2694.7519,118.19,-5,33.1335,0.93,6.0,2.67,small-vehicle,No,20
954049,1127,119.5,2698.06525,118.56,-5,33.226,0.83,6.0,2.67,small-vehicle,No,20
954050,1127,119.6,2701.38785,118.93,-5,33.309,0.73,6.0,2.67,small-vehicle,No,20
954051,1127,119.7,2704.71875,119.31,-5,33.382,0.64,6.0,2.67,small-vehicle,No,20
954052,1127,119.8,2708.05695,119.69,-5,33.446,0.59,6.0,2.67,small-vehicle,No,20
954053,1127,119.9,2711.40155,120.08,-5,33.5045,0.49,6.0,2.67,small-vehicle,No,20
954054,1127,120.0,2714.752,120.48,-5,33.554,0.5,6.0,2.67,small-vehicle,No,20
954055,1127,120.1,2718.1074,120.88,-5,33.604,0.45,6.0,2.67,small-vehicle,No,20
954056,1127,120.2,2721.4678,121.29,-5,33.649,0.3,6.0,2.67,small-vehicle,No,20
954057,1127,120.3,2724.8327,121.7,-5,33.679,0.1,6.0,2.67,small-vehicle,No,20
954058,1127,120.4,2728.2006,122.11,-5,33.6885,-0.39,6.0,2.67,small-vehicle,No,20
954059,1127,120.5,2731.56945,122.53,-5,33.65,-1.11,6.0,2.67,small-vehicle,No,20
954060,1127,120.6,2734.93445,122.94,-5,33.539,-2.0,6.0,2.67,small-vehicle,No,20
954061,1127,120.7,2738.28835,123.35,-5,33.339,-2.94,6.0,2.67,small-vehicle,No,20
954062,1127,120.8,2741.62225,123.75,-5,33.045,-3.92,6.0,2.67,small-vehicle,No,20
954063,1127,120.9,2744.92675,124.15,-5,32.6525,-4.75,6.0,2.67,small-vehicle,No,20
954064,1127,121.0,2748.192,124.54,-5,32.1775,-5.35,6.0,2.67,small-vehicle,No,20
954065,1127,121.1,2751.40975,124.92,-5,31.6425,-5.86,6.0,2.67,small-vehicle,No,20
954066,1127,121.2,2754.574,125.3,-5,31.057,-6.19,6.0,2.67,small-vehicle,No,20
954067,1127,121.3,2757.6797,125.67,-5,30.438,-6.37,6.0,2.67,small-vehicle,No,20
954068,1127,121.4,2760.7235,126.04,-5,29.8005,-6.46,6.0,2.67,small-vehicle,No,20
954069,1127,121.5,2763.70355,126.39,-5,29.155,-6.58,6.0,2.67,small-vehicle,No,20
954070,1127,121.6,2766.61905,126.74,-5,28.4965,-6.62,6.0,2.67,small-vehicle,No,20
954071,1127,121.7,2769.4687,127.08,-5,27.8345,-6.49,6.0,2.67,small-vehicle,No,20
954072,1127,121.8,2772.25215,127.42,-5,27.1855,-6.37,6.0,2.67,small-vehicle,No,20
954073,1127,121.9,2774.9707,127.74,-5,26.5485,-6.14,6.0,2.67,small-vehicle,No,20
954074,1127,122.0,2777.62555,128.06,-5,25.935,-5.7,6.0,2.67,small-vehicle,No,20
954075,1127,122.1,2780.21905,128.37,-5,25.365,-5.17,6.0,2.67,small-vehicle,No,20
954076,1127,122.2,2782.75555,128.67,-5,24.848,-4.68,6.0,2.67,small-vehicle,No,20
954077,1127,122.3,2785.24035,128.97,-5,24.38,-4.16,6.0,2.67,small-vehicle,No,20
954078,1127,122.4,2787.67835,129.26,-5,23.964,-3.68,6.0,2.67,small-vehicle,No,20
954079,1127,122.5,2790.07475,129.55,-5,23.5955,-3.27,6.0,2.67,small-vehicle,No,20
954080,1127,122.6,2792.4343,129.83,-5,23.269,-2.9,6.0,2.67,small-vehicle,No,20
954081,1127,122.7,2794.7612,130.11,-5,22.9785,-2.54,6.0,2.67,small-vehicle,No,20
954082,1127,122.8,2797.05905,130.38,-5,22.724,-2.19,6.0,2.67,small-vehicle,No,20
954083,1127,122.9,2799.33145,130.64,-5,22.5055,-1.94,6.0,2.67,small-vehicle,No,20
954084,1127,123.0,2801.582,130.91,-5,22.3115,-1.73,6.0,2.67,small-vehicle,No,20
954085,1127,123.1,2803.81315,131.18,-5,22.1385,-1.54,6.0,2.67,small-vehicle,No,20
954086,1127,123.2,2806.027,131.44,-5,21.9845,-1.4,6.0,2.67,small-vehicle,No,20
954087,1127,123.3,2808.22545,131.7,-5,21.845,-1.35,6.0,2.67,small-vehicle,No,20
954088,1127,123.4,2810.40995,131.97,-5,21.7095,-1.26,6.0,2.67,small-vehicle,No,20
954089,1127,123.5,2812.5809,132.23,-5,21.584,-1.28,6.0,2.67,small-vehicle,No,20
954090,1127,123.6,2814.7393,132.5,-5,21.4565,-1.27,6.0,2.67,small-vehicle,No,20
954091,1127,123.7,2816.88495,132.76,-5,21.329,-1.24,6.0,2.67,small-vehicle,No,20
954092,1127,123.8,2819.01785,133.03,-5,21.205,-1.24,6.0,2.67,small-vehicle,No,20
954093,1127,123.9,2821.13835,133.3,-5,21.081,-1.09,6.0,2.67,small-vehicle,No,20
954094,1127,124.0,2823.24645,133.57,-5,20.9715,-0.78,6.0,2.67,small-vehicle,No,20
954095,1127,124.1,2825.3436,133.84,-5,20.8935,-0.41,6.0,2.67,small-vehicle,No,20
954096,1127,124.2,2827.43295,134.12,-5,20.852,0.0,6.0,2.67,small-vehicle,No,20
954097,1127,124.3,2829.51815,134.4,-5,20.8515,0.35,6.0,2.67,small-vehicle,No,20
954098,1127,124.4,2831.6033,134.68,-5,20.887,0.72,6.0,2.67,small-vehicle,No,20
954099,1127,124.5,2833.692,134.97,-5,20.959,0.96,6.0,2.67,small-vehicle,No,20
954100,1127,124.6,2835.7879,135.26,-5,21.055,1.06,6.0,2.67,small-vehicle,No,20
954101,1127,124.7,2837.8934,135.56,-5,21.161,1.11,6.0,2.67,small-vehicle,No,20
954102,1127,124.8,2840.0095,135.85,-5,21.2715,1.13,6.0,2.67,small-vehicle,No,20
954103,1127,124.9,2842.13665,136.15,-5,21.385,1.19,6.0,2.67,small-vehicle,No,20
954104,1127,125.0,2844.27515,136.45,-5,21.5035,1.17,6.0,2.67,small-vehicle,No,20
954105,1127,125.1,2846.4255,136.76,-5,21.62,1.16,6.0,2.67,small-vehicle,No,20
954106,1127,125.2,2848.5875,137.06,-5,21.7365,1.21,6.0,2.67,small-vehicle,No,20
954107,1127,125.3,2850.76115,137.37,-5,21.8575,1.25,6.0,2.67,small-vehicle,No,20
954108,1127,125.4,2852.9469,137.69,-5,21.9825,1.19,6.0,2.67,small-vehicle,No,20
954109,1127,125.5,2855.14515,138.01,-5,22.1015,1.08,6.0,2.67,small-vehicle,No,20
954110,1127,125.6,2857.3553,138.34,-5,22.21,0.92,6.0,2.67,small-vehicle,No,20
954111,1127,125.7,2859.5763,138.67,-5,22.302,0.81,6.0,2.67,small-vehicle,No,20
954112,1127,125.8,2861.8065,139.0,-5,22.3835,0.65,6.0,2.67,small-vehicle,No,20
954113,1127,125.9,2864.04485,139.34,-5,22.448,0.49,6.0,2.67,small-vehicle,No,20
954114,1127,126.0,2866.28965,139.68,-5,22.497,0.39,6.0,2.67,small-vehicle,No,20
954115,1127,126.1,2868.53935,140.03,-5,22.5355,0.28,6.0,2.67,small-vehicle,No,20
954116,1127,126.2,2870.7929,140.38,-5,22.5635,0.34,6.0,2.67,small-vehicle,No,20
954117,1127,126.3,2873.04925,140.73,-5,22.5975,0.45,6.0,2.67,small-vehicle,No,20
954118,1127,126.4,2875.309,141.09,-5,22.642,0.54,6.0,2.67,small-vehicle,No,20
954119,1127,126.5,2877.5732,141.44,-5,22.6965,0.71,6.0,2.67,small-vehicle,No,20
954120,1127,126.6,2879.84285,141.8,-5,22.7675,0.98,6.0,2.67,small-vehicle,No,20
954121,1127,126.7,2882.1196,142.15,-5,22.865,1.35,6.0,2.67,small-vehicle,No,20
954122,1127,126.8,2884.4061,142.51,-5,23.0,1.76,6.0,2.67,small-vehicle,No,20
954123,1127,126.9,2886.7061,142.86,-5,23.176,2.07,6.0,2.67,small-vehicle,No,20
954124,1127,127.0,2889.0237,143.21,-5,23.383,2.28,6.0,2.67,small-vehicle,No,20
954125,1127,127.1,2891.362,143.56,-5,23.611,2.54,6.0,2.67,small-vehicle,No,20
954126,1127,127.2,2893.7231,143.91,-5,23.8645,2.79,6.0,2.67,small-vehicle,No,20
954127,1127,127.3,2896.10955,144.25,-5,24.1435,2.93,6.0,2.67,small-vehicle,No,20
954128,1127,127.4,2898.5239,144.6,-5,24.4365,3.09,6.0,2.67,small-vehicle,No,20
954129,1127,127.5,2900.96755,144.94,-5,24.745,3.13,6.0,2.67,small-vehicle,No,20
954130,1127,127.6,2903.44205,145.29,-5,25.058,3.07,6.0,2.67,small-vehicle,No,20
954131,1127,127.7,2905.94785,145.63,-5,25.3645,3.0,6.0,2.67,small-vehicle,No,20
954132,1127,127.8,2908.4843,145.98,-5,25.665,2.89,6.0,2.67,small-vehicle,No,20
954133,1127,127.9,2911.0508,146.33,-5,25.954,2.78,6.0,2.67,small-vehicle,No,20
954134,1127,128.0,2913.6462,146.68,-5,26.2325,2.67,6.0,2.67,small-vehicle,No,20
954135,1127,128.1,2916.26945,147.03,-5,26.499,2.61,6.0,2.67,small-vehicle,No,20
954136,1127,128.2,2918.91935,147.39,-5,26.7605,2.61,6.0,2.67,small-vehicle,No,20
954137,1127,128.3,2921.5954,147.74,-5,27.021,2.61,6.0,2.67,small-vehicle,No,20
954138,1127,128.4,2924.2975,148.11,-5,27.282,2.61,6.0,2.67,small-vehicle,No,20
954139,1127,128.5,2927.0257,148.47,-5,27.543,2.61,6.0,2.67,small-vehicle,No,20
954140,1127,128.6,2929.78,148.84,-5,27.804,2.61,6.0,2.67,small-vehicle,No,20
954141,1127,128.7,2932.5604,149.21,-5,28.065,2.61,6.0,2.67,small-vehicle,No,20
954142,1127,128.8,2935.3669,149.58,-5,28.3255,2.55,6.0,2.67,small-vehicle,No,20
954143,1127,128.9,2938.19945,149.96,-5,28.5805,2.45,6.0,2.67,small-vehicle,No,20
954144,1127,129.0,2941.0575,150.33,-5,28.8255,2.4,6.0,2.67,small-vehicle,No,20
954145,1127,129.1,2943.94005,150.71,-5,29.065,2.34,6.0,2.67,small-vehicle,No,20
954146,1127,129.2,2946.84655,151.09,-5,29.299,2.24,6.0,2.67,small-vehicle,No,20
954147,1127,129.3,2949.77645,151.47,-5,29.5225,2.18,6.0,2.67,small-vehicle,No,20
954148,1127,129.4,2952.7287,151.85,-5,29.741,2.13,6.0,2.67,small-vehicle,No,20
954149,1127,129.5,2955.7028,152.22,-5,29.954,1.97,6.0,2.67,small-vehicle,No,20
954150,1127,129.6,2958.6982,152.6,-5,30.1515,1.66,6.0,2.67,small-vehicle,No,20
954151,1127,129.7,2961.71335,152.98,-5,30.318,1.24,6.0,2.67,small-vehicle,No,20
954152,1127,129.8,2964.74515,153.36,-5,30.442,0.82,6.0,2.67,small-vehicle,No,20
954153,1127,129.9,2967.78935,153.73,-5,30.524,0.3,6.0,2.67,small-vehicle,No,20
954154,1127,130.0,2970.84175,154.11,-5,30.554,-0.38,6.0,2.67,small-vehicle,No,20
954155,1127,130.1,2973.89715,154.49,-5,30.5165,-1.05,6.0,2.67,small-vehicle,No,20
954156,1127,130.2,2976.9488,154.86,-5,30.412,-1.78,6.0,2.67,small-vehicle,No,20
954157,1127,130.3,2979.99,155.24,-5,30.234,-2.55,6.0,2.67,small-vehicle,No,20
954158,1127,130.4,2983.0134,155.61,-5,29.9785,-3.22,6.0,2.67,small-vehicle,No,20
954159,1127,130.5,2986.01125,155.98,-5,29.657,-3.72,6.0,2.67,small-vehicle,No,20
954160,1127,130.6,2988.97695,156.35,-5,29.2845,-4.12,6.0,2.67,small-vehicle,No,20
954161,1127,130.7,2991.9054,156.72,-5,28.873,-4.46,6.0,2.67,small-vehicle,No,20
954162,1127,130.8,2994.7927,157.08,-5,28.427,-4.6,6.0,2.67,small-vehicle,No,20
954163,1127,130.9,2997.6354,157.45,-5,27.9675,-4.58,6.0,2.67,small-vehicle,No,20
954164,1127,131.0,3000.43215,157.81,-5,27.51,-4.5,6.0,2.67,small-vehicle,No,20
954165,1127,131.1,3003.18315,158.17,-5,27.06,-4.32,6.0,2.67,small-vehicle,No,20
954166,1127,131.2,3005.88915,158.53,-5,26.6285,-4.04,6.0,2.67,small-vehicle,No,20
954167,1127,131.3,3008.552,158.89,-5,26.2245,-3.71,6.0,2.67,small-vehicle,No,20
954168,1127,131.4,3011.17445,159.25,-5,25.854,-3.38,6.0,2.67,small-vehicle,No,20
954169,1127,131.5,3013.75985,159.6,-5,25.5155,-3.12,6.0,2.67,small-vehicle,No,20
954170,1127,131.6,3016.3114,159.96,-5,25.204,-2.9,6.0,2.67,small-vehicle,No,20
954171,1127,131.7,3018.8318,160.31,-5,24.9145,-2.69,6.0,2.67,small-vehicle,No,20
954172,1127,131.8,3021.32325,160.66,-5,24.6455,-2.53,6.0,2.67,small-vehicle,No,20
