,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
21406,65,5.0,739.292,512.54,3,27.13775,-0.11,6.0,2.67,small-vehicle,No,1
21407,65,5.1,742.005775,511.46,3,27.12675,-0.01,6.0,2.67,small-vehicle,No,1
21408,65,5.2,744.71845,510.37,3,27.126,0.07,6.0,2.67,small-vehicle,No,1
21409,65,5.3,747.43105,509.28,3,27.133,0.17,6.0,2.67,small-vehicle,No,1
21410,65,5.4,750.14435,508.18,3,27.15025,0.22,6.0,2.67,small-vehicle,No,1
21411,65,5.5,752.859375,507.07,3,27.1725,0.22,6.0,2.67,small-vehicle,No,1
21412,65,5.6,755.576625,505.95,3,27.19475,0.22,6.0,2.67,small-vehicle,No,1
21413,65,5.7,758.2961,504.83,3,27.217,0.24,6.0,2.67,small-vehicle,No,1
21414,65,5.8,761.0178,503.69,3,27.2415,0.26,6.0,2.67,small-vehicle,No,1
21415,65,5.9,763.74195,502.56,3,27.26775,0.24,6.0,2.67,small-vehicle,No,1
21416,65,6.0,766.468725,501.41,3,27.29175,0.21,6.0,2.67,small-vehicle,No,1
21417,65,6.1,769.1979,500.26,3,27.313,0.21,6.0,2.67,small-vehicle,No,1
21418,65,6.2,771.9292,499.11,3,27.334,0.21,6.0,2.67,small-vehicle,No,1
21419,65,6.3,774.6626,497.95,3,27.35475,0.18,6.0,2.67,small-vehicle,No,1
21420,65,6.4,777.398075,496.78,3,27.37225,0.13,6.0,2.67,small-vehicle,No,1
21421,65,6.5,780.1353,495.61,3,27.38525,0.13,6.0,2.67,small-vehicle,No,1
21422,65,6.6,782.873825,494.43,3,27.398,0.15,6.0,2.67,small-vehicle,No,1
21423,65,6.7,785.613625,493.25,3,27.413,0.12,6.0,2.67,small-vehicle,No,1
21424,65,6.8,788.354925,492.07,3,27.4255,0.1,6.0,2.67,small-vehicle,No,1
21425,65,6.9,791.097475,490.88,3,27.4355,0.1,6.0,2.67,small-vehicle,No,1
21426,65,7.0,793.841025,489.69,3,27.4455,0.1,6.0,2.67,small-vehicle,No,1
21427,65,7.1,796.585575,488.49,3,27.4555,0.1,6.0,2.67,small-vehicle,No,1
21428,65,7.2,799.331125,487.29,3,27.4655,0.1,6.0,2.67,small-vehicle,No,1
21429,65,7.3,802.077675,486.09,3,27.4755,0.1,6.0,2.67,small-vehicle,No,1
21430,65,7.4,804.825225,484.88,3,27.48525,0.1,6.0,2.67,small-vehicle,No,1
21431,65,7.5,807.57375,483.67,3,27.495,0.1,6.0,2.67,small-vehicle,No,1
21432,65,7.6,810.32325,482.46,3,27.505,0.1,6.0,2.67,small-vehicle,No,1
21433,65,7.7,813.07375,481.24,3,27.515,0.1,6.0,2.67,small-vehicle,No,1
21434,65,7.8,815.82525,480.02,3,27.525,0.13,6.0,2.67,small-vehicle,No,1
21435,65,7.9,818.57775,478.8,3,27.53775,0.15,6.0,2.67,small-vehicle,No,1
21436,65,8.0,821.331525,477.58,3,27.553,0.15,6.0,2.67,small-vehicle,No,1
21437,65,8.1,824.086825,476.35,3,27.56825,0.19,6.0,2.67,small-vehicle,No,1
21438,65,8.2,826.84365,475.13,3,27.58675,0.2,6.0,2.67,small-vehicle,No,1
21439,65,8.3,829.602325,473.9,3,27.60675,0.2,6.0,2.67,small-vehicle,No,1
21440,65,8.4,832.363,472.66,3,27.62725,0.23,6.0,2.67,small-vehicle,No,1
21441,65,8.5,835.125725,471.43,3,27.65,0.25,6.0,2.67,small-vehicle,No,1
21442,65,8.6,837.890725,470.19,3,27.67525,0.24,6.0,2.67,small-vehicle,No,1
21443,65,8.7,840.65825,468.95,3,27.69875,0.2,6.0,2.67,small-vehicle,No,1
21444,65,8.8,843.428125,467.71,3,27.71875,0.23,6.0,2.67,small-vehicle,No,1
21445,65,8.9,846.2,466.46,3,27.7415,0.25,6.0,2.67,small-vehicle,No,1
21446,65,9.0,848.97415,465.22,3,27.76675,0.23,6.0,2.67,small-vehicle,No,1
21447,65,9.1,851.750825,463.97,3,27.7895,0.2,6.0,2.67,small-vehicle,No,1
21448,65,9.2,854.529775,462.72,3,27.8095,0.2,6.0,2.67,small-vehicle,No,1
