,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
68597,1598,108.0,2834.463525,157.72,2,38.621,-0.3,5.57,2.67,small-vehicle,No,1
68598,1598,108.1,2838.325625,157.4,2,38.59125,-0.66,5.57,2.67,small-vehicle,No,1
68599,1598,108.2,2842.18475,157.09,2,38.52475,-1.11,5.57,2.67,small-vehicle,No,1
68600,1598,108.3,2846.037225,156.79,2,38.414,-1.6,5.57,2.67,small-vehicle,No,1
68601,1598,108.4,2849.878625,156.5,2,38.254,-2.12,5.57,2.67,small-vehicle,No,1
68602,1598,108.5,2853.704025,156.22,2,38.04175,-2.64,5.57,2.67,small-vehicle,No,1
68603,1598,108.6,2857.5082,155.95,2,37.778,-3.1,5.57,2.67,small-vehicle,No,1
68604,1598,108.7,2861.286,155.69,2,37.46825,-3.45,5.57,2.67,small-vehicle,No,1
68605,1598,108.8,2865.032825,155.44,2,37.12325,-3.64,5.57,2.67,small-vehicle,No,1
68606,1598,108.9,2868.74515,155.21,2,36.75875,-3.65,5.57,2.67,small-vehicle,No,1
68607,1598,109.0,2872.421025,154.98,2,36.3935,-3.53,5.57,2.67,small-vehicle,No,1
68608,1598,109.1,2876.060375,154.77,2,36.04075,-3.28,5.57,2.67,small-vehicle,No,1
68609,1598,109.2,2879.66445,154.56,2,35.7125,-2.98,5.57,2.67,small-vehicle,No,1
68610,1598,109.3,2883.2357,154.37,2,35.415,-2.67,5.57,2.67,small-vehicle,No,1
68611,1598,109.4,2886.7772,154.19,2,35.1475,-2.36,5.57,2.67,small-vehicle,No,1
68612,1598,109.5,2890.29195,154.02,2,34.9115,-2.06,5.57,2.67,small-vehicle,No,1
68613,1598,109.6,2893.7831,153.87,2,34.7055,-1.8,5.57,2.67,small-vehicle,No,1
68614,1598,109.7,2897.25365,153.72,2,34.5255,-1.59,5.57,2.67,small-vehicle,No,1
68615,1598,109.8,2900.7062,153.59,2,34.36675,-1.46,5.57,2.67,small-vehicle,No,1
68616,1598,109.9,2904.142875,153.47,2,34.2205,-1.39,5.57,2.67,small-vehicle,No,1
68617,1598,110.0,2907.564925,153.36,2,34.08125,-1.39,5.57,2.67,small-vehicle,No,1
68618,1598,110.1,2910.97305,153.26,2,33.94225,-1.47,5.57,2.67,small-vehicle,No,1
68619,1598,110.2,2914.367275,153.17,2,33.79475,-1.58,5.57,2.67,small-vehicle,No,1
68620,1598,110.3,2917.74675,153.1,2,33.6365,-1.69,5.57,2.67,small-vehicle,No,1
68621,1598,110.4,2921.1104,153.03,2,33.46725,-1.77,5.57,2.67,small-vehicle,No,1
68622,1598,110.5,2924.457125,152.98,2,33.29,-1.85,5.57,2.67,small-vehicle,No,1
68623,1598,110.6,2927.786125,152.94,2,33.10475,-1.94,5.57,2.67,small-vehicle,No,1
68624,1598,110.7,2931.0966,152.91,2,32.91125,-1.96,5.57,2.67,small-vehicle,No,1
68625,1598,110.8,2934.387725,152.89,2,32.7155,-1.93,5.57,2.67,small-vehicle,No,1
68626,1598,110.9,2937.659275,152.88,2,32.52275,-1.85,5.57,2.67,small-vehicle,No,1
68627,1598,111.0,2940.91155,152.88,2,32.3375,-1.74,5.57,2.67,small-vehicle,No,1
68628,1598,111.1,2944.1453,152.89,2,32.16325,-1.58,5.57,2.67,small-vehicle,No,1
68629,1598,111.2,2947.361625,152.92,2,32.00475,-1.4,5.57,2.67,small-vehicle,No,1
68630,1598,111.3,2950.5621,152.96,2,31.86475,-1.22,5.57,2.67,small-vehicle,No,1
68631,1598,111.4,2953.748575,153.01,2,31.743,-1.02,5.57,2.67,small-vehicle,No,1
68632,1598,111.5,2956.922875,153.06,2,31.6415,-0.8,5.57,2.67,small-vehicle,No,1
68633,1598,111.6,2960.087025,153.14,2,31.56125,-0.54,5.57,2.67,small-vehicle,No,1
68634,1598,111.7,2963.24315,153.22,2,31.507,-0.22,5.57,2.67,small-vehicle,No,1
68635,1598,111.8,2966.39385,153.31,2,31.4845,0.11,5.57,2.67,small-vehicle,No,1
68636,1598,111.9,2969.5423,153.41,2,31.495,0.47,5.57,2.67,small-vehicle,No,1
68637,1598,112.0,2972.6918,153.52,2,31.54175,0.77,5.57,2.67,small-vehicle,No,1
68638,1598,112.1,2975.845975,153.64,2,31.619,1.03,5.57,2.67,small-vehicle,No,1
68639,1598,112.2,2979.007875,153.77,2,31.72175,1.25,5.57,2.67,small-vehicle,No,1
68640,1598,112.3,2982.18005,153.91,2,31.84725,1.4,5.57,2.67,small-vehicle,No,1
68641,1598,112.4,2985.364775,154.06,2,31.9875,1.41,5.57,2.67,small-vehicle,No,1
68642,1598,112.5,2988.563525,154.21,2,32.1285,1.29,5.57,2.67,small-vehicle,No,1
68643,1598,112.6,2991.776375,154.38,2,32.258,1.1,5.57,2.67,small-vehicle,No,1
68644,1598,112.7,2995.002175,154.55,2,32.36825,0.86,5.57,2.67,small-vehicle,No,1
68645,1598,112.8,2998.239,154.73,2,32.454,0.64,5.57,2.67,small-vehicle,No,1
68646,1598,112.9,3001.4844,154.92,2,32.51825,0.48,5.57,2.67,small-vehicle,No,1
68647,1598,113.0,3004.736225,155.12,2,32.56625,0.32,5.57,2.67,small-vehicle,No,1
68648,1598,113.1,3007.99285,155.32,2,32.598,0.18,5.57,2.67,small-vehicle,No,1
68649,1598,113.2,3011.25265,155.53,2,32.61625,0.08,5.57,2.67,small-vehicle,No,1
68650,1598,113.3,3014.514275,155.75,2,32.62475,0.03,5.57,2.67,small-vehicle,No,1
68651,1598,113.4,3017.77675,155.97,2,32.628,0.06,5.57,2.67,small-vehicle,No,1
68652,1598,113.5,3021.03955,156.2,2,32.6335,0.12,5.57,2.67,small-vehicle,No,1
68653,1598,113.6,3024.3029,156.44,2,32.6455,0.2,5.57,2.67,small-vehicle,No,1
68654,1598,113.7,3027.56745,156.68,2,32.665,0.33,5.57,2.67,small-vehicle,No,1
68655,1598,113.8,3030.83395,156.93,2,32.69825,0.49,5.57,2.67,small-vehicle,No,1
68656,1598,113.9,3034.103775,157.18,2,32.74725,0.62,5.57,2.67,small-vehicle,No,1
68657,1598,114.0,3037.3785,157.44,2,32.809,0.75,5.57,2.67,small-vehicle,No,1
68658,1598,114.1,3040.6594,157.7,2,32.88425,0.88,5.57,2.67,small-vehicle,No,1
68659,1598,114.2,3043.947825,157.97,2,32.972,0.98,5.57,2.67,small-vehicle,No,1
68660,1598,114.3,3047.245025,158.25,2,33.07,1.06,5.57,2.67,small-vehicle,No,1
68661,1598,114.4,3050.552025,158.53,2,33.17575,1.05,5.57,2.67,small-vehicle,No,1
68662,1598,114.5,3053.8696,158.81,2,33.28075,1.0,5.57,2.67,small-vehicle,No,1
68663,1598,114.6,3057.197675,159.1,2,33.38075,0.97,5.57,2.67,small-vehicle,No,1
68664,1598,114.7,3060.53575,159.39,2,33.4775,0.94,5.57,2.67,small-vehicle,No,1
68665,1598,114.8,3063.8835,159.68,2,33.5715,0.86,5.57,2.67,small-vehicle,No,1
68666,1598,114.9,3067.24065,159.98,2,33.6575,0.8,5.57,2.67,small-vehicle,No,1
68667,1598,115.0,3070.6064,160.28,2,33.73775,0.77,5.57,2.67,small-vehicle,No,1
68668,1598,115.1,3073.980175,160.59,2,33.81525,0.72,5.57,2.67,small-vehicle,No,1
68669,1598,115.2,3077.3617,160.89,2,33.8875,0.67,5.57,2.67,small-vehicle,No,1
68670,1598,115.3,3080.75045,161.2,2,33.95475,0.62,5.57,2.67,small-vehicle,No,1
68671,1598,115.4,3084.145925,161.52,2,34.01675,0.62,5.57,2.67,small-vehicle,No,1
68672,1598,115.5,3087.5476,161.83,2,34.07825,0.62,5.57,2.67,small-vehicle,No,1
68673,1598,115.6,3090.955425,162.15,2,34.14,0.57,5.57,2.67,small-vehicle,No,1
68674,1598,115.7,3094.369425,162.47,2,34.19675,0.57,5.57,2.67,small-vehicle,No,1
68675,1598,115.8,3097.7891,162.79,2,34.2535,0.59,5.57,2.67,small-vehicle,No,1
68676,1598,115.9,3101.21445,163.11,2,34.31275,0.6,5.57,2.67,small-vehicle,No,1
68677,1598,116.0,3104.645725,163.44,2,34.37275,0.6,5.57,2.67,small-vehicle,No,1
68678,1598,116.1,3108.083,163.77,2,34.4325,0.63,5.57,2.67,small-vehicle,No,1
68679,1598,116.2,3111.52625,164.09,2,34.495,0.71,5.57,2.67,small-vehicle,No,1
68680,1598,116.3,3114.97575,164.42,2,34.56575,0.75,5.57,2.67,small-vehicle,No,1
68681,1598,116.4,3118.432325,164.76,2,34.64075,0.75,5.57,2.67,small-vehicle,No,1
68682,1598,116.5,3121.8964,165.09,2,34.71625,0.75,5.57,2.67,small-vehicle,No,1
68683,1598,116.6,3125.368025,165.42,2,34.7915,0.7,5.57,2.67,small-vehicle,No,1
68684,1598,116.7,3128.847175,165.76,2,34.86175,0.65,5.57,2.67,small-vehicle,No,1
68685,1598,116.8,3132.33335,166.09,2,34.92675,0.65,5.57,2.67,small-vehicle,No,1
68686,1598,116.9,3135.826025,166.43,2,34.9915,0.59,5.57,2.67,small-vehicle,No,1
68687,1598,117.0,3139.325175,166.77,2,35.05075,0.54,5.57,2.67,small-vehicle,No,1
68688,1598,117.1,3142.83025,167.11,2,35.10525,0.52,5.57,2.67,small-vehicle,No,1
68689,1598,117.2,3146.340775,167.45,2,35.157,0.46,5.57,2.67,small-vehicle,No,1
68690,1598,117.3,3149.856475,167.79,2,35.2035,0.41,5.57,2.67,small-vehicle,No,1
68691,1598,117.4,3153.376825,168.14,2,35.24475,0.36,5.57,2.67,small-vehicle,No,1
68692,1598,117.5,3156.9013,168.48,2,35.281,0.34,5.57,2.67,small-vehicle,No,1
68693,1598,117.6,3160.4294,168.82,2,35.31475,0.28,5.57,2.67,small-vehicle,No,1
68694,1598,117.7,3163.960875,169.17,2,35.34275,0.24,5.57,2.67,small-vehicle,No,1
68695,1598,117.8,3167.49515,169.51,2,35.36675,0.24,5.57,2.67,small-vehicle,No,1
68696,1598,117.9,3171.031825,169.86,2,35.39025,0.21,5.57,2.67,small-vehicle,No,1
68697,1598,118.0,3174.57085,170.21,2,35.41075,0.19,5.57,2.67,small-vehicle,No,1
68698,1598,118.1,3178.111925,170.56,2,35.42975,0.19,5.57,2.67,small-vehicle,No,1
68699,1598,118.2,3181.6549,170.9,2,35.4485,0.16,5.57,2.67,small-vehicle,No,1
68700,1598,118.3,3185.19975,171.25,2,35.46475,0.14,5.57,2.67,small-vehicle,No,1
68701,1598,118.4,3188.746225,171.6,2,35.4785,0.17,5.57,2.67,small-vehicle,No,1
68702,1598,118.5,3192.294075,171.96,2,35.495,0.16,5.57,2.67,small-vehicle,No,1
68703,1598,118.6,3195.843575,172.31,2,35.5115,0.12,5.57,2.67,small-vehicle,No,1
68704,1598,118.7,3199.394725,172.66,2,35.52325,0.09,5.57,2.67,small-vehicle,No,1
68705,1598,118.8,3202.94705,173.01,2,35.5325,0.07,5.57,2.67,small-vehicle,No,1
68706,1598,118.9,3206.5003,173.36,2,35.539,0.04,5.57,2.67,small-vehicle,No,1
68707,1598,119.0,3210.0542,173.72,2,35.543,0.04,5.57,2.67,small-vehicle,No,1
68708,1598,119.1,3213.6085,174.07,2,35.547,0.02,5.57,2.67,small-vehicle,No,1
68709,1598,119.2,3217.1632,174.42,2,35.5485,-0.01,5.57,2.67,small-vehicle,No,1
68710,1598,119.3,3220.71805,174.78,2,35.5475,-0.01,5.57,2.67,small-vehicle,No,1
68711,1598,119.4,3224.2728,175.13,2,35.5465,-0.01,5.57,2.67,small-vehicle,No,1
68712,1598,119.5,3227.82745,175.48,2,35.5455,-0.04,5.57,2.67,small-vehicle,No,1
68713,1598,119.6,3231.382,175.84,2,35.542,-0.08,5.57,2.67,small-vehicle,No,1
68714,1598,119.7,3234.9362,176.19,2,35.5335,-0.11,5.57,2.67,small-vehicle,No,1
68715,1598,119.8,3238.48955,176.55,2,35.5225,-0.11,5.57,2.67,small-vehicle,No,1
68716,1598,119.9,3242.0418,176.9,2,35.5115,-0.11,5.57,2.67,small-vehicle,No,1
68717,1598,120.0,3245.59295,177.26,2,35.50075,-0.11,5.57,2.67,small-vehicle,No,1
68718,1598,120.1,3249.143025,177.61,2,35.49,-0.08,5.57,2.67,small-vehicle,No,1
68719,1598,120.2,3252.692025,177.97,2,35.48175,-0.05,5.57,2.67,small-vehicle,No,1
68720,1598,120.3,3256.2402,178.32,2,35.47675,-0.08,5.57,2.67,small-vehicle,No,1
68721,1598,120.4,3259.787875,178.68,2,35.469,-0.08,5.57,2.67,small-vehicle,No,1
68722,1598,120.5,3263.334775,179.03,2,35.46125,-0.05,5.57,2.67,small-vehicle,No,1
68723,1598,120.6,3266.8809,179.39,2,35.456,-0.08,5.57,2.67,small-vehicle,No,1
68724,1598,120.7,3270.4265,179.74,2,35.44825,-0.08,5.57,2.67,small-vehicle,No,1
68725,1598,120.8,3273.971325,180.1,2,35.4405,-0.05,5.57,2.67,small-vehicle,No,1
68726,1598,120.9,3277.515375,180.45,2,35.4355,-0.05,5.57,2.67,small-vehicle,No,1
68727,1598,121.0,3281.058925,180.81,2,35.4305,-0.05,5.57,2.67,small-vehicle,No,1
68728,1598,121.1,3284.601975,181.16,2,35.4255,-0.05,5.57,2.67,small-vehicle,No,1
68729,1598,121.2,3288.144525,181.52,2,35.4205,-0.05,5.57,2.67,small-vehicle,No,1
68730,1598,121.3,3291.686575,181.88,2,35.41525,-0.08,5.57,2.67,small-vehicle,No,1
68731,1598,121.4,3295.2281,182.23,2,35.4075,-0.08,5.57,2.67,small-vehicle,No,1
68732,1598,121.5,3298.76885,182.59,2,35.4,-0.05,5.57,2.67,small-vehicle,No,1
68733,1598,121.6,3302.30885,182.94,2,35.39475,-0.1,5.57,2.67,small-vehicle,No,1
68734,1598,121.7,3305.848325,183.3,2,35.3845,-0.15,5.57,2.67,small-vehicle,No,1
68735,1598,121.8,3309.386775,183.65,2,35.36925,-0.13,5.57,2.67,small-vehicle,No,1
68736,1598,121.9,3312.9237,184.01,2,35.3565,-0.1,5.57,2.67,small-vehicle,No,1
68737,1598,122.0,3316.45935,184.36,2,35.34625,-0.1,5.57,2.67,small-vehicle,No,1
68738,1598,122.1,3319.993975,184.72,2,35.336,-0.07,5.57,2.67,small-vehicle,No,1
68739,1598,122.2,3323.527575,185.07,2,35.3285,-0.05,5.57,2.67,small-vehicle,No,1
68740,1598,122.3,3327.060425,185.43,2,35.3235,-0.07,5.57,2.67,small-vehicle,No,1
68741,1598,122.4,3330.592775,185.78,2,35.316,-0.08,5.57,2.67,small-vehicle,No,1
68742,1598,122.5,3334.124375,186.14,2,35.3085,-0.05,5.57,2.67,small-vehicle,No,1
68743,1598,122.6,3337.655225,186.5,2,35.3035,-0.05,5.57,2.67,small-vehicle,No,1
68744,1598,122.7,3341.185575,186.85,2,35.29875,-0.02,5.57,2.67,small-vehicle,No,1
68745,1598,122.8,3344.71545,187.21,2,35.2965,0.01,5.57,2.67,small-vehicle,No,1
68746,1598,122.9,3348.2451,187.56,2,35.29725,0.03,5.57,2.67,small-vehicle,No,1
68747,1598,123.0,3351.774825,187.92,2,35.30025,0.08,5.57,2.67,small-vehicle,No,1
68748,1598,123.1,3355.30485,188.27,2,35.3085,0.11,5.57,2.67,small-vehicle,No,1
68749,1598,123.2,3358.8357,188.63,2,35.31925,0.13,5.57,2.67,small-vehicle,No,1
68750,1598,123.3,3362.367625,188.98,2,35.3325,0.16,5.57,2.67,small-vehicle,No,1
68751,1598,123.4,3365.900875,189.34,2,35.3485,0.16,5.57,2.67,small-vehicle,No,1
68752,1598,123.5,3369.435725,189.7,2,35.3645,0.18,5.57,2.67,small-vehicle,No,1
68753,1598,123.6,3372.972175,190.05,2,35.383,0.21,5.57,2.67,small-vehicle,No,1
68754,1598,123.7,3376.510475,190.41,2,35.40375,0.21,5.57,2.67,small-vehicle,No,1
68755,1598,123.8,3380.05085,190.77,2,35.4245,0.24,5.57,2.67,small-vehicle,No,1
68756,1598,123.9,3383.5933,191.12,2,35.448,0.26,5.57,2.67,small-vehicle,No,1
68757,1598,124.0,3387.1381,191.48,2,35.47375,0.23,5.57,2.67,small-vehicle,No,1
68758,1598,124.1,3390.685475,191.84,2,35.49675,0.18,5.57,2.67,small-vehicle,No,1
68759,1598,124.2,3394.23515,192.19,2,35.51425,0.15,5.57,2.67,small-vehicle,No,1
68760,1598,124.3,3397.786575,192.55,2,35.5295,0.18,5.57,2.67,small-vehicle,No,1
68761,1598,124.4,3401.339525,192.91,2,35.54725,0.18,5.57,2.67,small-vehicle,No,1
68762,1598,124.5,3404.89425,193.26,2,35.565,0.12,5.57,2.67,small-vehicle,No,1
68763,1598,124.6,3408.45075,193.62,2,35.5775,0.13,5.57,2.67,small-vehicle,No,1
68764,1598,124.7,3412.0085,193.97,2,35.59,0.15,5.57,2.67,small-vehicle,No,1
68765,1598,124.8,3415.5675,194.32,2,35.60475,0.12,5.57,2.67,small-vehicle,No,1
68766,1598,124.9,3419.127975,194.67,2,35.617,0.1,5.57,2.67,small-vehicle,No,1
68767,1598,125.0,3422.689675,195.03,2,35.627,0.12,5.57,2.67,small-vehicle,No,1
68768,1598,125.1,3426.252375,195.38,2,35.6395,0.15,5.57,2.67,small-vehicle,No,1
68769,1598,125.2,3429.816325,195.73,2,35.6545,0.15,5.57,2.67,small-vehicle,No,1
68770,1598,125.3,3433.381775,196.07,2,35.6695,0.15,5.57,2.67,small-vehicle,No,1
68771,1598,125.4,3436.948725,196.42,2,35.6845,0.15,5.57,2.67,small-vehicle,No,1
68772,1598,125.5,3440.517175,196.77,2,35.6995,0.15,5.57,2.67,small-vehicle,No,1
68773,1598,125.6,3444.087125,197.11,2,35.7145,0.13,5.57,2.67,small-vehicle,No,1
68774,1598,125.7,3447.658575,197.46,2,35.727,0.13,5.57,2.67,small-vehicle,No,1
68775,1598,125.8,3451.231275,197.8,2,35.7395,0.15,5.57,2.67,small-vehicle,No,1
68776,1598,125.9,3454.805225,198.14,2,35.7545,0.12,5.57,2.67,small-vehicle,No,1
68777,1598,126.0,3458.380675,198.48,2,35.76675,0.1,5.57,2.67,small-vehicle,No,1
68778,1598,126.1,3461.95735,198.82,2,35.7765,0.07,5.57,2.67,small-vehicle,No,1
68779,1598,126.2,3465.535,199.16,2,35.78375,0.05,5.57,2.67,small-vehicle,No,1
68780,1598,126.3,3469.113375,199.49,2,35.7885,0.04,5.57,2.67,small-vehicle,No,1
68781,1598,126.4,3472.692225,199.83,2,35.79275,-0.01,5.57,2.67,small-vehicle,No,1
68782,1598,126.5,3476.2715,200.16,2,35.792,-0.06,5.57,2.67,small-vehicle,No,1
68783,1598,126.6,3479.8507,200.49,2,35.78625,-0.06,5.57,2.67,small-vehicle,No,1
68784,1598,126.7,3483.429325,200.81,2,35.7805,-0.08,5.57,2.67,small-vehicle,No,1
68785,1598,126.8,3487.007375,201.14,2,35.77225,-0.11,5.57,2.67,small-vehicle,No,1
68786,1598,126.9,3490.5846,201.46,2,35.7615,-0.11,5.57,2.67,small-vehicle,No,1
68787,1598,127.0,3494.16075,201.78,2,35.7505,-0.11,5.57,2.67,small-vehicle,No,1
68788,1598,127.1,3497.7358,202.09,2,35.73975,-0.11,5.57,2.67,small-vehicle,No,1
68789,1598,127.2,3501.309775,202.41,2,35.729,-0.13,5.57,2.67,small-vehicle,No,1
68790,1598,127.3,3504.882675,202.72,2,35.71625,-0.16,5.57,2.67,small-vehicle,No,1
68791,1598,127.4,3508.4543,203.02,2,35.70025,-0.13,5.57,2.67,small-vehicle,No,1
68792,1598,127.5,3512.024325,203.33,2,35.68725,-0.1,5.57,2.67,small-vehicle,No,1
68793,1598,127.6,3515.59305,203.63,2,35.67725,-0.1,5.57,2.67,small-vehicle,No,1
68794,1598,127.7,3519.160775,203.92,2,35.667,-0.08,5.57,2.67,small-vehicle,No,1
68795,1598,127.8,3522.727475,204.21,2,35.6595,-0.02,5.57,2.67,small-vehicle,No,1
68796,1598,127.9,3526.293425,204.5,2,35.657,-0.03,5.57,2.67,small-vehicle,No,1
68797,1598,128.0,3529.859125,204.79,2,35.6545,-0.05,5.57,2.67,small-vehicle,No,1
68798,1598,128.1,3533.424575,205.07,2,35.64975,-0.02,5.57,2.67,small-vehicle,No,1
68799,1598,128.2,3536.98955,205.35,2,35.6475,0.0,5.57,2.67,small-vehicle,No,1
68800,1598,128.3,3540.5543,205.62,2,35.64775,0.0,5.57,2.67,small-vehicle,No,1
68801,1598,128.4,3544.119075,205.89,2,35.648,0.03,5.57,2.67,small-vehicle,No,1
68802,1598,128.5,3547.683875,206.15,2,35.65125,0.05,5.57,2.67,small-vehicle,No,1
68803,1598,128.6,3551.249,206.41,2,35.65625,0.06,5.57,2.67,small-vehicle,No,1
68804,1598,128.7,3554.814625,206.66,2,35.662,0.08,5.57,2.67,small-vehicle,No,1
68805,1598,128.8,3558.380825,206.9,2,35.67,0.13,5.57,2.67,small-vehicle,No,1
68806,1598,128.9,3561.947825,207.14,2,35.68325,0.18,5.57,2.67,small-vehicle,No,1
68807,1598,129.0,3565.51615,207.38,2,35.7015,0.21,5.57,2.67,small-vehicle,No,1
68808,1598,129.1,3569.0863,207.61,2,35.7225,0.23,5.57,2.67,small-vehicle,No,1
68809,1598,129.2,3572.65855,207.83,2,35.746,0.26,5.57,2.67,small-vehicle,No,1
68810,1598,129.3,3576.23315,208.04,2,35.77225,0.26,5.57,2.67,small-vehicle,No,1
68811,1598,129.4,3579.810375,208.25,2,35.7985,0.26,5.57,2.67,small-vehicle,No,1
68812,1598,129.5,3583.390225,208.45,2,35.82425,0.23,5.57,2.67,small-vehicle,No,1
68813,1598,129.6,3586.97265,208.64,2,35.84675,0.21,5.57,2.67,small-vehicle,No,1
68814,1598,129.7,3590.557325,208.82,2,35.86775,0.21,5.57,2.67,small-vehicle,No,1
68815,1598,129.8,3594.1441,209.0,2,35.88825,0.2,5.57,2.67,small-vehicle,No,1
68816,1598,129.9,3597.732925,209.17,2,35.90825,0.23,5.57,2.67,small-vehicle,No,1
68817,1598,130.0,3601.32375,209.34,2,35.931,0.25,5.57,2.67,small-vehicle,No,1
68818,1598,130.1,3604.91685,209.5,2,35.95625,0.23,5.57,2.67,small-vehicle,No,1
68819,1598,130.2,3608.512475,209.65,2,35.979,0.2,5.57,2.67,small-vehicle,No,1
68820,1598,130.3,3612.110375,209.79,2,35.999,0.2,5.57,2.67,small-vehicle,No,1
68821,1598,130.4,3615.710275,209.93,2,36.01925,0.23,5.57,2.67,small-vehicle,No,1
68822,1598,130.5,3619.3122,210.05,2,36.042,0.25,5.57,2.67,small-vehicle,No,1
68823,1598,130.6,3622.9164,210.18,2,36.06725,0.25,5.57,2.67,small-vehicle,No,1
68824,1598,130.7,3626.523125,210.29,2,36.09275,0.28,5.57,2.67,small-vehicle,No,1
68825,1598,130.8,3630.1324,210.4,2,36.1205,0.3,5.57,2.67,small-vehicle,No,1
68826,1598,130.9,3633.74445,210.5,2,36.15075,0.31,5.57,2.67,small-vehicle,No,1
68827,1598,131.0,3637.359525,210.59,2,36.18175,0.31,5.57,2.67,small-vehicle,No,1
