,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
65282,1424,78.0,2003.149525,247.7,4,27.796,0.01,5.76,2.67,small-vehicle,No,1
65283,1424,78.1,2005.929125,247.64,4,27.7975,0.05,5.76,2.67,small-vehicle,No,1
65284,1424,78.2,2008.708875,247.58,4,27.80225,0.15,5.76,2.67,small-vehicle,No,1
65285,1424,78.3,2011.4891,247.52,4,27.817,0.26,5.76,2.67,small-vehicle,No,1
65286,1424,78.4,2014.2708,247.46,4,27.84275,0.44,5.76,2.67,small-vehicle,No,1
65287,1424,78.5,2017.055075,247.39,4,27.887,0.71,5.76,2.67,small-vehicle,No,1
65288,1424,78.6,2019.843775,247.33,4,27.958,0.99,5.76,2.67,small-vehicle,No,1
65289,1424,78.7,2022.639575,247.26,4,28.057,1.31,5.76,2.67,small-vehicle,No,1
65290,1424,78.8,2025.445275,247.2,4,28.18775,1.65,5.76,2.67,small-vehicle,No,1
65291,1424,78.9,2028.26405,247.12,4,28.35225,2.03,5.76,2.67,small-vehicle,No,1
65292,1424,79.0,2031.099275,247.05,4,28.5555,2.39,5.76,2.67,small-vehicle,No,1
65293,1424,79.1,2033.954825,246.97,4,28.795,2.76,5.76,2.67,small-vehicle,No,1
65294,1424,79.2,2036.834325,246.89,4,29.07075,3.14,5.76,2.67,small-vehicle,No,1
65295,1424,79.3,2039.7414,246.81,4,29.38475,3.47,5.76,2.67,small-vehicle,No,1
65296,1424,79.4,2042.679875,246.72,4,29.73175,3.77,5.76,2.67,small-vehicle,No,1
65297,1424,79.5,2045.65305,246.62,4,30.10925,4.02,5.76,2.67,small-vehicle,No,1
65298,1424,79.6,2048.663975,246.52,4,30.51175,4.17,5.76,2.67,small-vehicle,No,1
65299,1424,79.7,2051.71515,246.42,4,30.929,4.24,5.76,2.67,small-vehicle,No,1
65300,1424,79.8,2054.80805,246.31,4,31.35275,4.25,5.76,2.67,small-vehicle,No,1
65301,1424,79.9,2057.943325,246.2,4,31.77725,4.15,5.76,2.67,small-vehicle,No,1
65302,1424,80.0,2061.12105,246.09,4,32.1925,3.93,5.76,2.67,small-vehicle,No,1
65303,1424,80.1,2064.3403,245.97,4,32.586,3.63,5.76,2.67,small-vehicle,No,1
65304,1424,80.2,2067.5989,245.85,4,32.94925,3.31,5.76,2.67,small-vehicle,No,1
65305,1424,80.3,2070.893825,245.73,4,33.2805,2.96,5.76,2.67,small-vehicle,No,1
65306,1424,80.4,2074.221875,245.6,4,33.57625,2.57,5.76,2.67,small-vehicle,No,1
65307,1424,80.5,2077.5795,245.48,4,33.83325,2.17,5.76,2.67,small-vehicle,No,1
65308,1424,80.6,2080.962825,245.35,4,34.0505,1.84,5.76,2.67,small-vehicle,No,1
65309,1424,80.7,2084.367875,245.21,4,34.234,1.55,5.76,2.67,small-vehicle,No,1
65310,1424,80.8,2087.791275,245.08,4,34.38875,1.32,5.76,2.67,small-vehicle,No,1
65311,1424,80.9,2091.23015,244.95,4,34.521,1.15,5.76,2.67,small-vehicle,No,1
65312,1424,81.0,2094.68225,244.81,4,34.6355,1.04,5.76,2.67,small-vehicle,No,1
65313,1424,81.1,2098.1458,244.67,4,34.74,1.01,5.76,2.67,small-vehicle,No,1
65314,1424,81.2,2101.6198,244.52,4,34.8405,0.96,5.76,2.67,small-vehicle,No,1
65315,1424,81.3,2105.10385,244.38,4,34.93675,0.97,5.76,2.67,small-vehicle,No,1
65316,1424,81.4,2108.597525,244.23,4,35.03375,1.03,5.76,2.67,small-vehicle,No,1
65317,1424,81.5,2112.1009,244.08,4,35.13675,1.09,5.76,2.67,small-vehicle,No,1
65318,1424,81.6,2115.614575,243.93,4,35.2455,1.12,5.76,2.67,small-vehicle,No,1
65319,1424,81.7,2119.139125,243.77,4,35.357,1.04,5.76,2.67,small-vehicle,No,1
65320,1424,81.8,2122.674825,243.62,4,35.46125,0.86,5.76,2.67,small-vehicle,No,1
65321,1424,81.9,2126.22095,243.46,4,35.54725,0.57,5.76,2.67,small-vehicle,No,1
65322,1424,82.0,2129.775675,243.3,4,35.6045,0.19,5.76,2.67,small-vehicle,No,1
65323,1424,82.1,2133.336125,243.13,4,35.62325,-0.26,5.76,2.67,small-vehicle,No,1
65324,1424,82.2,2136.89845,242.97,4,35.59675,-0.83,5.76,2.67,small-vehicle,No,1
65325,1424,82.3,2140.458125,242.81,4,35.5135,-1.51,5.76,2.67,small-vehicle,No,1
65326,1424,82.4,2144.009475,242.66,4,35.36225,-2.22,5.76,2.67,small-vehicle,No,1
65327,1424,82.5,2147.5457,242.5,4,35.14075,-2.99,5.76,2.67,small-vehicle,No,1
65328,1424,82.6,2151.059775,242.35,4,34.842,-3.82,5.76,2.67,small-vehicle,No,1
65329,1424,82.7,2154.543975,242.2,4,34.46025,-4.64,5.76,2.67,small-vehicle,No,1
65330,1424,82.8,2157.99,242.06,4,33.99675,-5.43,5.76,2.67,small-vehicle,No,1
65331,1424,82.9,2161.389675,241.93,4,33.4535,-6.17,5.76,2.67,small-vehicle,No,1
65332,1424,83.0,2164.735025,241.79,4,32.8365,-6.8,5.76,2.67,small-vehicle,No,1
65333,1424,83.1,2168.018675,241.67,4,32.157,-7.24,5.76,2.67,small-vehicle,No,1
65334,1424,83.2,2171.234375,241.55,4,31.4325,-7.53,5.76,2.67,small-vehicle,No,1
65335,1424,83.3,2174.377625,241.43,4,30.67975,-7.66,5.76,2.67,small-vehicle,No,1
65336,1424,83.4,2177.4456,241.33,4,29.91375,-7.52,5.76,2.67,small-vehicle,No,1
65337,1424,83.5,2180.436975,241.22,4,29.1615,-7.13,5.76,2.67,small-vehicle,No,1
65338,1424,83.6,2183.353125,241.12,4,28.44875,-6.6,5.76,2.67,small-vehicle,No,1
65339,1424,83.7,2186.198,241.02,4,27.7885,-5.95,5.76,2.67,small-vehicle,No,1
65340,1424,83.8,2188.97685,240.93,4,27.194,-5.18,5.76,2.67,small-vehicle,No,1
65341,1424,83.9,2191.69625,240.83,4,26.676,-4.4,5.76,2.67,small-vehicle,No,1
65342,1424,84.0,2194.36385,240.74,4,26.23575,-3.61,5.76,2.67,small-vehicle,No,1
65343,1424,84.1,2196.987425,240.65,4,25.8745,-2.86,5.76,2.67,small-vehicle,No,1
65344,1424,84.2,2199.574875,240.55,4,25.58875,-2.26,5.76,2.67,small-vehicle,No,1
65345,1424,84.3,2202.13375,240.46,4,25.363,-1.79,5.76,2.67,small-vehicle,No,1
65346,1424,84.4,2204.67005,240.36,4,25.1835,-1.45,5.76,2.67,small-vehicle,No,1
65347,1424,84.5,2207.1884,240.27,4,25.03875,-1.17,5.76,2.67,small-vehicle,No,1
65348,1424,84.6,2209.692275,240.17,4,24.92175,-1.03,5.76,2.67,small-vehicle,No,1
65349,1424,84.7,2212.18445,240.07,4,24.81825,-1.02,5.76,2.67,small-vehicle,No,1
65350,1424,84.8,2214.666275,239.98,4,24.71625,-1.04,5.76,2.67,small-vehicle,No,1
65351,1424,84.9,2217.1379,239.88,4,24.61225,-1.08,5.76,2.67,small-vehicle,No,1
65352,1424,85.0,2219.599125,239.78,4,24.50425,-1.2,5.76,2.67,small-vehicle,No,1
65353,1424,85.1,2222.04955,239.68,4,24.38475,-1.39,5.76,2.67,small-vehicle,No,1
65354,1424,85.2,2224.488025,239.59,4,24.24525,-1.56,5.76,2.67,small-vehicle,No,1
65355,1424,85.3,2226.91255,239.49,4,24.0895,-1.64,5.76,2.67,small-vehicle,No,1
65356,1424,85.4,2229.3215,239.39,4,23.925,-1.68,5.76,2.67,small-vehicle,No,1
65357,1424,85.5,2231.714,239.29,4,23.75725,-1.65,5.76,2.67,small-vehicle,No,1
65358,1424,85.6,2234.089725,239.19,4,23.592,-1.57,5.76,2.67,small-vehicle,No,1
65359,1424,85.7,2236.448925,239.08,4,23.43475,-1.42,5.76,2.67,small-vehicle,No,1
65360,1424,85.8,2238.7924,238.97,4,23.293,-1.16,5.76,2.67,small-vehicle,No,1
65361,1424,85.9,2241.1217,238.86,4,23.177,-0.82,5.76,2.67,small-vehicle,No,1
65362,1424,86.0,2243.4394,238.75,4,23.0955,-0.4,5.76,2.67,small-vehicle,No,1
65363,1424,86.1,2245.74895,238.63,4,23.05575,0.09,5.76,2.67,small-vehicle,No,1
65364,1424,86.2,2248.054525,238.5,4,23.06475,0.62,5.76,2.67,small-vehicle,No,1
65365,1424,86.3,2250.361,238.37,4,23.12675,1.16,5.76,2.67,small-vehicle,No,1
65366,1424,86.4,2252.673675,238.23,4,23.24225,1.73,5.76,2.67,small-vehicle,No,1
65367,1424,86.5,2254.9979,238.09,4,23.41525,2.24,5.76,2.67,small-vehicle,No,1
65368,1424,86.6,2257.339425,237.94,4,23.63925,2.64,5.76,2.67,small-vehicle,No,1
65369,1424,86.7,2259.70335,237.78,4,23.90325,2.94,5.76,2.67,small-vehicle,No,1
65370,1424,86.8,2262.093675,237.62,4,24.1975,3.1,5.76,2.67,small-vehicle,No,1
65371,1424,86.9,2264.513425,237.44,4,24.508,3.14,5.76,2.67,small-vehicle,No,1
65372,1424,87.0,2266.964225,237.26,4,24.822,3.07,5.76,2.67,small-vehicle,No,1
65373,1424,87.1,2269.446425,237.08,4,25.12925,2.87,5.76,2.67,small-vehicle,No,1
65374,1424,87.2,2271.95935,236.89,4,25.41625,2.54,5.76,2.67,small-vehicle,No,1
65375,1424,87.3,2274.500975,236.69,4,25.67,2.1,5.76,2.67,small-vehicle,No,1
65376,1424,87.4,2277.067975,236.48,4,25.88,1.62,5.76,2.67,small-vehicle,No,1
65377,1424,87.5,2279.655975,236.28,4,26.04225,1.15,5.76,2.67,small-vehicle,No,1
65378,1424,87.6,2282.2602,236.06,4,26.157,0.67,5.76,2.67,small-vehicle,No,1
65379,1424,87.7,2284.8759,235.84,4,26.22375,0.25,5.76,2.67,small-vehicle,No,1
65380,1424,87.8,2287.498275,235.62,4,26.24925,-0.05,5.76,2.67,small-vehicle,No,1
65381,1424,87.9,2290.1232,235.4,4,26.244,-0.26,5.76,2.67,small-vehicle,No,1
65382,1424,88.0,2292.7476,235.17,4,26.21775,-0.41,5.76,2.67,small-vehicle,No,1
65383,1424,88.1,2295.369375,234.93,4,26.177,-0.56,5.76,2.67,small-vehicle,No,1
65384,1424,88.2,2297.987075,234.69,4,26.121,-0.65,5.76,2.67,small-vehicle,No,1
65385,1424,88.3,2300.599175,234.45,4,26.05625,-0.67,5.76,2.67,small-vehicle,No,1
65386,1424,88.4,2303.2048,234.2,4,25.9895,-0.64,5.76,2.67,small-vehicle,No,1
65387,1424,88.5,2305.80375,233.95,4,25.9255,-0.55,5.76,2.67,small-vehicle,No,1
65388,1424,88.6,2308.3963,233.69,4,25.871,-0.44,5.76,2.67,small-vehicle,No,1
65389,1424,88.7,2310.9834,233.43,4,25.82725,-0.33,5.76,2.67,small-vehicle,No,1
65390,1424,88.8,2313.566125,233.16,4,25.79475,-0.19,5.76,2.67,small-vehicle,No,1
65391,1424,88.9,2316.1456,232.89,4,25.77575,-0.03,5.76,2.67,small-vehicle,No,1
65392,1424,89.0,2318.723175,232.62,4,25.77275,0.13,5.76,2.67,small-vehicle,No,1
65393,1424,89.1,2321.30045,232.34,4,25.786,0.29,5.76,2.67,small-vehicle,No,1
65394,1424,89.2,2323.87905,232.06,4,25.81525,0.45,5.76,2.67,small-vehicle,No,1
65395,1424,89.3,2326.460575,231.77,4,25.86025,0.58,5.76,2.67,small-vehicle,No,1
65396,1424,89.4,2329.0466,231.48,4,25.918,0.63,5.76,2.67,small-vehicle,No,1
65397,1424,89.5,2331.6384,231.18,4,25.981,0.62,5.76,2.67,small-vehicle,No,1
65398,1424,89.6,2334.2365,230.88,4,26.04325,0.62,5.76,2.67,small-vehicle,No,1
65399,1424,89.7,2336.840825,230.58,4,26.1055,0.59,5.76,2.67,small-vehicle,No,1
65400,1424,89.8,2339.451375,230.27,4,26.16425,0.51,5.76,2.67,small-vehicle,No,1
65401,1424,89.9,2342.0678,229.96,4,26.215,0.38,5.76,2.67,small-vehicle,No,1
65402,1424,90.0,2344.6893,229.65,4,26.253,0.24,5.76,2.67,small-vehicle,No,1
65403,1424,90.1,2347.3146,229.33,4,26.27725,0.17,5.76,2.67,small-vehicle,No,1
65404,1424,90.2,2349.942325,229.02,4,26.294,0.06,5.76,2.67,small-vehicle,No,1
65405,1424,90.3,2352.571725,228.69,4,26.29975,-0.07,5.76,2.67,small-vehicle,No,1
65406,1424,90.4,2355.2017,228.37,4,26.29275,-0.15,5.76,2.67,small-vehicle,No,1
65407,1424,90.5,2357.830975,228.04,4,26.2775,-0.23,5.76,2.67,small-vehicle,No,1
65408,1424,90.6,2360.458725,227.72,4,26.255,-0.3,5.76,2.67,small-vehicle,No,1
65409,1424,90.7,2363.084225,227.39,4,26.22475,-0.32,5.76,2.67,small-vehicle,No,1
65410,1424,90.8,2365.7067,227.05,4,26.19275,-0.3,5.76,2.67,small-vehicle,No,1
65411,1424,90.9,2368.325975,226.72,4,26.163,-0.24,5.76,2.67,small-vehicle,No,1
65412,1424,91.0,2370.942275,226.38,4,26.13925,-0.19,5.76,2.67,small-vehicle,No,1
65413,1424,91.1,2373.5562,226.04,4,26.1205,-0.13,5.76,2.67,small-vehicle,No,1
65414,1424,91.2,2376.16825,225.7,4,26.107,-0.1,5.76,2.67,small-vehicle,No,1
65415,1424,91.3,2378.77895,225.35,4,26.097,-0.07,5.76,2.67,small-vehicle,No,1
65416,1424,91.4,2381.38865,225.01,4,26.0895,0.0,5.76,2.67,small-vehicle,No,1
65417,1424,91.5,2383.9976,224.66,4,26.08975,0.08,5.76,2.67,small-vehicle,No,1
65418,1424,91.6,2386.606575,224.31,4,26.09825,0.11,5.76,2.67,small-vehicle,No,1
65419,1424,91.7,2389.2164,223.96,4,26.109,0.11,5.76,2.67,small-vehicle,No,1
65420,1424,91.8,2391.8273,223.61,4,26.11975,0.11,5.76,2.67,small-vehicle,No,1
65421,1424,91.9,2394.439275,223.25,4,26.1305,0.14,5.76,2.67,small-vehicle,No,1
65422,1424,92.0,2397.052325,222.9,4,26.144,0.16,5.76,2.67,small-vehicle,No,1
65423,1424,92.1,2399.666725,222.54,4,26.15975,0.16,5.76,2.67,small-vehicle,No,1
65424,1424,92.2,2402.2827,222.19,4,26.1755,0.18,5.76,2.67,small-vehicle,No,1
65425,1424,92.3,2404.90025,221.83,4,26.19375,0.21,5.76,2.67,small-vehicle,No,1
65426,1424,92.4,2407.519625,221.47,4,26.21425,0.18,5.76,2.67,small-vehicle,No,1
65427,1424,92.5,2410.14105,221.11,4,26.232,0.13,5.76,2.67,small-vehicle,No,1
65428,1424,92.6,2412.76425,220.75,4,26.245,0.1,5.76,2.67,small-vehicle,No,1
65429,1424,92.7,2415.38875,220.38,4,26.255,0.1,5.76,2.67,small-vehicle,No,1
65430,1424,92.8,2418.01425,220.02,4,26.265,0.07,5.76,2.67,small-vehicle,No,1
65431,1424,92.9,2420.64075,219.66,4,26.27225,0.02,5.76,2.67,small-vehicle,No,1
65432,1424,93.0,2423.267975,219.29,4,26.2745,-0.01,5.76,2.67,small-vehicle,No,1
65433,1424,93.1,2425.895425,218.93,4,26.27375,-0.03,5.76,2.67,small-vehicle,No,1
65434,1424,93.2,2428.5228,218.56,4,26.2705,-0.08,5.76,2.67,small-vehicle,No,1
65435,1424,93.3,2431.14985,218.19,4,26.26225,-0.11,5.76,2.67,small-vehicle,No,1
65436,1424,93.4,2433.776075,217.83,4,26.2515,-0.11,5.76,2.67,small-vehicle,No,1
65437,1424,93.5,2436.401225,217.46,4,26.24075,-0.11,5.76,2.67,small-vehicle,No,1
65438,1424,93.6,2439.0253,217.09,4,26.23,-0.11,5.76,2.67,small-vehicle,No,1
65439,1424,93.7,2441.6483,216.72,4,26.219,-0.13,5.76,2.67,small-vehicle,No,1
65440,1424,93.8,2444.2702,216.35,4,26.20575,-0.18,5.76,2.67,small-vehicle,No,1
65441,1424,93.9,2446.890775,215.98,4,26.1875,-0.18,5.76,2.67,small-vehicle,No,1
65442,1424,94.0,2449.509525,215.61,4,26.16925,-0.16,5.76,2.67,small-vehicle,No,1
65443,1424,94.1,2452.12645,215.24,4,26.15375,-0.15,5.76,2.67,small-vehicle,No,1
65444,1424,94.2,2454.741825,214.87,4,26.13875,-0.13,5.76,2.67,small-vehicle,No,1
65445,1424,94.3,2457.3557,214.51,4,26.12575,-0.1,5.76,2.67,small-vehicle,No,1
65446,1424,94.4,2459.968275,214.14,4,26.1155,-0.1,5.76,2.67,small-vehicle,No,1
65447,1424,94.5,2462.579825,213.77,4,26.1055,-0.1,5.76,2.67,small-vehicle,No,1
65448,1424,94.6,2465.190375,213.4,4,26.0955,-0.1,5.76,2.67,small-vehicle,No,1
65449,1424,94.7,2467.799925,213.03,4,26.0855,-0.08,5.76,2.67,small-vehicle,No,1
65450,1424,94.8,2470.408475,212.66,4,26.078,-0.05,5.76,2.67,small-vehicle,No,1
65451,1424,94.9,2473.016275,212.29,4,26.07325,-0.05,5.76,2.67,small-vehicle,No,1
65452,1424,95.0,2475.6236,211.92,4,26.0685,-0.03,5.76,2.67,small-vehicle,No,1
65453,1424,95.1,2478.23045,211.55,4,26.066,-0.02,5.76,2.67,small-vehicle,No,1
65454,1424,95.2,2480.83705,211.18,4,26.06375,-0.05,5.76,2.67,small-vehicle,No,1
65455,1424,95.3,2483.443425,210.81,4,26.05925,-0.02,5.76,2.67,small-vehicle,No,1
65456,1424,95.4,2486.04935,210.44,4,26.057,0.03,5.76,2.67,small-vehicle,No,1
65457,1424,95.5,2488.65505,210.08,4,26.05975,0.06,5.76,2.67,small-vehicle,No,1
65458,1424,95.6,2491.261025,209.71,4,26.06575,0.06,5.76,2.67,small-vehicle,No,1
65459,1424,95.7,2493.8676,209.34,4,26.07125,0.08,5.76,2.67,small-vehicle,No,1
65460,1424,95.8,2496.474725,208.97,4,26.0795,0.08,5.76,2.67,small-vehicle,No,1
65461,1424,95.9,2499.082675,208.6,4,26.08725,0.05,5.76,2.67,small-vehicle,No,1
65462,1424,96.0,2501.6914,208.23,4,26.0925,0.05,5.76,2.67,small-vehicle,No,1
65463,1424,96.1,2504.30065,207.87,4,26.09775,0.05,5.76,2.67,small-vehicle,No,1
65464,1424,96.2,2506.910425,207.5,4,26.103,0.05,5.76,2.67,small-vehicle,No,1
65465,1424,96.3,2509.520725,207.13,4,26.10825,0.03,5.76,2.67,small-vehicle,No,1
65466,1424,96.4,2512.13155,206.76,4,26.111,0.02,5.76,2.67,small-vehicle,No,1
65467,1424,96.5,2514.74265,206.39,4,26.1135,0.05,5.76,2.67,small-vehicle,No,1
65468,1424,96.6,2517.354,206.03,4,26.1185,0.05,5.76,2.67,small-vehicle,No,1
65469,1424,96.7,2519.96585,205.66,4,26.12375,0.08,5.76,2.67,small-vehicle,No,1
65470,1424,96.8,2522.578225,205.29,4,26.132,0.13,5.76,2.67,small-vehicle,No,1
65471,1424,96.9,2525.191425,204.92,4,26.145,0.18,5.76,2.67,small-vehicle,No,1
65472,1424,97.0,2527.805925,204.56,4,26.16325,0.2,5.76,2.67,small-vehicle,No,1
65473,1424,97.1,2530.42225,204.19,4,26.18375,0.21,5.76,2.67,small-vehicle,No,1
65474,1424,97.2,2533.040625,203.82,4,26.2045,0.23,5.76,2.67,small-vehicle,No,1
65475,1424,97.3,2535.661075,203.46,4,26.228,0.29,5.76,2.67,small-vehicle,No,1
65476,1424,97.4,2538.283875,203.09,4,26.2565,0.31,5.76,2.67,small-vehicle,No,1
65477,1424,97.5,2540.909525,202.72,4,26.2875,0.31,5.76,2.67,small-vehicle,No,1
65478,1424,97.6,2543.538275,202.35,4,26.3185,0.31,5.76,2.67,small-vehicle,No,1
65479,1424,97.7,2546.170125,201.98,4,26.3495,0.33,5.76,2.67,small-vehicle,No,1
65480,1424,97.8,2548.805075,201.61,4,26.38275,0.36,5.76,2.67,small-vehicle,No,1
65481,1424,97.9,2551.44335,201.24,4,26.4185,0.33,5.76,2.67,small-vehicle,No,1
65482,1424,98.0,2554.0852,200.87,4,26.45125,0.31,5.76,2.67,small-vehicle,No,1
65483,1424,98.1,2556.730325,200.5,4,26.48225,0.3,5.76,2.67,small-vehicle,No,1
65484,1424,98.2,2559.37855,200.13,4,26.51225,0.33,5.76,2.67,small-vehicle,No,1
65485,1424,98.3,2562.029775,199.76,4,26.54575,0.35,5.76,2.67,small-vehicle,No,1
65486,1424,98.4,2564.68435,199.38,4,26.58075,0.33,5.76,2.67,small-vehicle,No,1
65487,1424,98.5,2567.342425,199.01,4,26.6135,0.28,5.76,2.67,small-vehicle,No,1
65488,1424,98.6,2570.003775,198.64,4,26.64125,0.25,5.76,2.67,small-vehicle,No,1
65489,1424,98.7,2572.6679,198.26,4,26.6665,0.27,5.76,2.67,small-vehicle,No,1
65490,1424,98.8,2575.33455,197.89,4,26.694,0.27,5.76,2.67,small-vehicle,No,1
65491,1424,98.9,2578.00395,197.51,4,26.72125,0.22,5.76,2.67,small-vehicle,No,1
65492,1424,99.0,2580.676075,197.13,4,26.7435,0.2,5.76,2.67,small-vehicle,No,1
65493,1424,99.1,2583.350425,196.76,4,26.76325,0.2,5.76,2.67,small-vehicle,No,1
65494,1424,99.2,2586.02675,196.38,4,26.783,0.19,5.76,2.67,small-vehicle,No,1
65495,1424,99.3,2588.70505,196.0,4,26.80225,0.2,5.76,2.67,small-vehicle,No,1
65496,1424,99.4,2591.385275,195.62,4,26.82225,0.2,5.76,2.67,small-vehicle,No,1
65497,1424,99.5,2594.0675,195.24,4,26.842,0.2,5.76,2.67,small-vehicle,No,1
65498,1424,99.6,2596.7517,194.86,4,26.86175,0.2,5.76,2.67,small-vehicle,No,1
65499,1424,99.7,2599.437875,194.48,4,26.8815,0.22,5.76,2.67,small-vehicle,No,1
65500,1424,99.8,2602.126025,194.09,4,26.904,0.25,5.76,2.67,small-vehicle,No,1
65501,1424,99.9,2604.816425,193.71,4,26.929,0.22,5.76,2.67,small-vehicle,No,1
65502,1424,100.0,2607.509325,193.32,4,26.9515,0.17,5.76,2.67,small-vehicle,No,1
65503,1424,100.1,2610.204475,192.94,4,26.96875,0.15,5.76,2.67,small-vehicle,No,1
65504,1424,100.2,2612.90135,192.55,4,26.98325,0.15,5.76,2.67,small-vehicle,No,1
65505,1424,100.3,2615.599675,192.16,4,26.998,0.12,5.76,2.67,small-vehicle,No,1
65506,1424,100.4,2618.299475,191.78,4,27.0095,0.1,5.76,2.67,small-vehicle,No,1
65507,1424,100.5,2621.000425,191.39,4,27.01925,0.12,5.76,2.67,small-vehicle,No,1
65508,1424,100.6,2623.70235,191.0,4,27.0315,0.14,5.76,2.67,small-vehicle,No,1
65509,1424,100.7,2626.4055,190.61,4,27.04575,0.12,5.76,2.67,small-vehicle,No,1
65510,1424,100.8,2629.110075,190.22,4,27.05825,0.12,5.76,2.67,small-vehicle,No,1
65511,1424,100.9,2631.8159,189.83,4,27.0705,0.15,5.76,2.67,small-vehicle,No,1
65512,1424,101.0,2634.52295,189.44,4,27.0855,0.12,5.76,2.67,small-vehicle,No,1
65513,1424,101.1,2637.2315,189.05,4,27.098,0.1,5.76,2.67,small-vehicle,No,1
65514,1424,101.2,2639.9413,188.66,4,27.10775,0.1,5.76,2.67,small-vehicle,No,1
65515,1424,101.3,2642.652075,188.27,4,27.1175,0.12,5.76,2.67,small-vehicle,No,1
65516,1424,101.4,2645.363825,187.87,4,27.12975,0.15,5.76,2.67,small-vehicle,No,1
65517,1424,101.5,2648.0768,187.48,4,27.1445,0.12,5.76,2.67,small-vehicle,No,1
65518,1424,101.6,2650.79125,187.09,4,27.15675,0.1,5.76,2.67,small-vehicle,No,1
65519,1424,101.7,2653.506925,186.7,4,27.1665,0.1,5.76,2.67,small-vehicle,No,1
65520,1424,101.8,2656.223575,186.31,4,27.1765,0.1,5.76,2.67,small-vehicle,No,1
65521,1424,101.9,2658.941225,185.91,4,27.1865,0.1,5.76,2.67,small-vehicle,No,1
65522,1424,102.0,2661.659875,185.52,4,27.19625,0.12,5.76,2.67,small-vehicle,No,1
65523,1424,102.1,2664.3795,185.13,4,27.20875,0.15,5.76,2.67,small-vehicle,No,1
65524,1424,102.2,2667.100375,184.73,4,27.224,0.15,5.76,2.67,small-vehicle,No,1
65525,1424,102.3,2669.822775,184.34,4,27.239,0.15,5.76,2.67,small-vehicle,No,1
65526,1424,102.4,2672.546675,183.94,4,27.254,0.15,5.76,2.67,small-vehicle,No,1
65527,1424,102.5,2675.272075,183.55,4,27.26925,0.15,5.76,2.67,small-vehicle,No,1
65528,1424,102.6,2677.999,183.15,4,27.2845,0.15,5.76,2.67,small-vehicle,No,1
65529,1424,102.7,2680.72745,182.76,4,27.2995,0.15,5.76,2.67,small-vehicle,No,1
65530,1424,102.8,2683.4574,182.37,4,27.3145,0.15,5.76,2.67,small-vehicle,No,1
65531,1424,102.9,2686.18885,181.97,4,27.3295,0.15,5.76,2.67,small-vehicle,No,1
65532,1424,103.0,2688.9218,181.58,4,27.3445,0.12,5.76,2.67,small-vehicle,No,1
65533,1424,103.1,2691.65625,181.19,4,27.357,0.1,5.76,2.67,small-vehicle,No,1
65534,1424,103.2,2694.39195,180.79,4,27.36675,0.1,5.76,2.67,small-vehicle,No,1
65535,1424,103.3,2697.128625,180.4,4,27.3765,0.12,5.76,2.67,small-vehicle,No,1
65536,1424,103.4,2699.866275,180.01,4,27.389,0.17,5.76,2.67,small-vehicle,No,1
65537,1424,103.5,2702.605175,179.62,4,27.4065,0.18,5.76,2.67,small-vehicle,No,1
65538,1424,103.6,2705.345825,179.23,4,27.42425,0.15,5.76,2.67,small-vehicle,No,1
65539,1424,103.7,2708.08825,178.84,4,27.4395,0.18,5.76,2.67,small-vehicle,No,1
