,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
447162,1956,148.9,1237.8387,153.15,-4,6.09275,-2.07,5.65,2.67,small-vehicle,No,8
447163,1956,149.0,1238.447975,153.15,-4,5.8855,-2.17,5.65,2.67,small-vehicle,No,8
447164,1956,149.1,1239.036525,153.14,-4,5.66875,-2.11,5.65,2.67,small-vehicle,No,8
447165,1956,149.2,1239.6034,153.13,-4,5.45775,-2.1,5.65,2.67,small-vehicle,No,8
447166,1956,149.3,1240.149175,153.13,-4,5.24775,-2.15,5.65,2.67,small-vehicle,No,8
447167,1956,149.4,1240.67395,153.12,-4,5.03325,-2.2,5.65,2.67,small-vehicle,No,8
447168,1956,149.5,1241.177275,153.11,-4,4.8135,-2.3,5.65,2.67,small-vehicle,No,8
447169,1956,149.6,1241.658625,153.11,-4,4.58375,-2.4,5.65,2.67,small-vehicle,No,8
447170,1956,149.7,1242.117,153.1,-4,4.34425,-2.44,5.65,2.67,small-vehicle,No,8
447171,1956,149.8,1242.551425,153.09,-4,4.10025,-2.33,5.65,2.67,small-vehicle,No,8
447172,1956,149.9,1242.96145,153.09,-4,3.86725,-2.12,5.65,2.67,small-vehicle,No,8
447173,1956,150.0,1243.348175,153.08,-4,3.65575,-1.74,5.65,2.67,small-vehicle,No,8
447174,1956,150.1,1243.71375,153.08,-4,3.4815,-1.27,5.65,2.67,small-vehicle,No,8
447175,1956,150.2,1244.0619,153.07,-4,3.35475,-0.79,5.65,2.67,small-vehicle,No,8
447176,1956,150.3,1244.397375,153.07,-4,3.27575,-0.21,5.65,2.67,small-vehicle,No,8
447177,1956,150.4,1244.72495,153.06,-4,3.2545,0.41,5.65,2.67,small-vehicle,No,8
447178,1956,150.5,1245.0504,153.06,-4,3.29575,0.93,5.65,2.67,small-vehicle,No,8
447179,1956,150.6,1245.379975,153.05,-4,3.38875,1.34,5.65,2.67,small-vehicle,No,8
447180,1956,150.7,1245.71885,153.05,-4,3.5225,1.59,5.65,2.67,small-vehicle,No,8
447181,1956,150.8,1246.0711,153.04,-4,3.68125,1.68,5.65,2.67,small-vehicle,No,8
447182,1956,150.9,1246.439225,153.03,-4,3.84925,1.66,5.65,2.67,small-vehicle,No,8
447183,1956,151.0,1246.82415,153.03,-4,4.0155,1.49,5.65,2.67,small-vehicle,No,8
447184,1956,151.1,1247.2257,153.02,-4,4.164,1.15,5.65,2.67,small-vehicle,No,8
447185,1956,151.2,1247.6421,153.01,-4,4.2795,0.68,5.65,2.67,small-vehicle,No,8
447186,1956,151.3,1248.07005,153.01,-4,4.347,0.24,5.65,2.67,small-vehicle,No,8
447187,1956,151.4,1248.50475,153.0,-4,4.3715,-0.13,5.65,2.67,small-vehicle,No,8
447188,1956,151.5,1248.9419,152.99,-4,4.35875,-0.44,5.65,2.67,small-vehicle,No,8
447189,1956,151.6,1249.377775,152.98,-4,4.3145,-0.65,5.65,2.67,small-vehicle,No,8
447190,1956,151.7,1249.809225,152.98,-4,4.2495,-0.69,5.65,2.67,small-vehicle,No,8
447191,1956,151.8,1250.234175,152.97,-4,4.18,-0.59,5.65,2.67,small-vehicle,No,8
447192,1956,151.9,1250.652175,152.97,-4,4.12125,-0.53,5.65,2.67,small-vehicle,No,8
447193,1956,152.0,1251.0643,152.96,-4,4.0685,-0.47,5.65,2.67,small-vehicle,No,8
447194,1956,152.1,1251.47115,152.95,-4,4.02175,-0.31,5.65,2.67,small-vehicle,No,8
447195,1956,152.2,1251.873325,152.95,-4,3.99075,-0.09,5.65,2.67,small-vehicle,No,8
447196,1956,152.3,1252.2724,152.94,-4,3.98125,0.17,5.65,2.67,small-vehicle,No,8
447197,1956,152.4,1252.670525,152.94,-4,3.9985,0.38,5.65,2.67,small-vehicle,No,8
447198,1956,152.5,1253.070375,152.94,-4,4.0365,0.38,5.65,2.67,small-vehicle,No,8
447199,1956,152.6,1253.474025,152.93,-4,4.07425,0.37,5.65,2.67,small-vehicle,No,8
447200,1956,152.7,1253.88145,152.93,-4,4.1115,0.37,5.65,2.67,small-vehicle,No,8
447201,1956,152.8,1254.2926,152.93,-4,4.14825,0.37,5.65,2.67,small-vehicle,No,8
447202,1956,152.9,1254.707425,152.92,-4,4.185,0.42,5.65,2.67,small-vehicle,No,8
447203,1956,153.0,1255.125925,152.92,-4,4.227,0.47,5.65,2.67,small-vehicle,No,8
447204,1956,153.1,1255.548625,152.92,-4,4.274,0.57,5.65,2.67,small-vehicle,No,8
447205,1956,153.2,1255.976025,152.92,-4,4.33125,0.62,5.65,2.67,small-vehicle,No,8
447206,1956,153.3,1256.40915,152.92,-4,4.3935,0.62,5.65,2.67,small-vehicle,No,8
447207,1956,153.4,1256.8485,152.92,-4,4.4555,0.51,5.65,2.67,small-vehicle,No,8
447208,1956,153.5,1257.29405,152.91,-4,4.507,0.35,5.65,2.67,small-vehicle,No,8
447209,1956,153.6,1257.74475,152.91,-4,4.54225,0.24,5.65,2.67,small-vehicle,No,8
447210,1956,153.7,1258.198975,152.91,-4,4.5665,0.03,5.65,2.67,small-vehicle,No,8
447211,1956,153.8,1258.655625,152.91,-4,4.5695,-0.34,5.65,2.67,small-vehicle,No,8
447212,1956,153.9,1259.112575,152.91,-4,4.53575,-0.81,5.65,2.67,small-vehicle,No,8
447213,1956,154.0,1259.56615,152.91,-4,4.455,-1.18,5.65,2.67,small-vehicle,No,8
447214,1956,154.1,1260.01165,152.9,-4,4.3375,-1.43,5.65,2.67,small-vehicle,No,8
447215,1956,154.2,1260.4454,152.9,-4,4.19425,-1.63,5.65,2.67,small-vehicle,No,8
447216,1956,154.3,1260.864825,152.9,-4,4.031,-1.68,5.65,2.67,small-vehicle,No,8
447217,1956,154.4,1261.267925,152.9,-4,3.8635,-1.51,5.65,2.67,small-vehicle,No,8
447218,1956,154.5,1261.654275,152.9,-4,3.71275,-1.24,5.65,2.67,small-vehicle,No,8
