,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
360872,558,54.5,1278.56965,161.12,-2,9.761,0.7,6.0,2.67,small-vehicle,No,8
360873,558,54.6,1279.54575,161.09,-2,9.83075,0.7,6.0,2.67,small-vehicle,No,8
360874,558,54.7,1280.528825,161.07,-2,9.9005,0.7,6.0,2.67,small-vehicle,No,8
360875,558,54.8,1281.518875,161.04,-2,9.9705,0.7,6.0,2.67,small-vehicle,No,8
360876,558,54.9,1282.515925,161.02,-2,10.04025,0.65,6.0,2.67,small-vehicle,No,8
360877,558,55.0,1283.51995,160.99,-2,10.105,0.65,6.0,2.67,small-vehicle,No,8
360878,558,55.1,1284.53045,160.97,-2,10.16975,0.7,6.0,2.67,small-vehicle,No,8
360879,558,55.2,1285.547425,160.94,-2,10.2395,0.65,6.0,2.67,small-vehicle,No,8
360880,558,55.3,1286.571375,160.92,-2,10.30425,0.65,6.0,2.67,small-vehicle,No,8
360881,558,55.4,1287.6018,160.89,-2,10.369,0.65,6.0,2.67,small-vehicle,No,8
360882,558,55.5,1288.6387,160.87,-2,10.434,0.6,6.0,2.67,small-vehicle,No,8
360883,558,55.6,1289.6821,160.84,-2,10.49375,0.65,6.0,2.67,small-vehicle,No,8
360884,558,55.7,1290.731475,160.81,-2,10.5585,0.65,6.0,2.67,small-vehicle,No,8
360885,558,55.8,1291.787325,160.79,-2,10.6235,0.65,6.0,2.67,small-vehicle,No,8
360886,558,55.9,1292.849675,160.76,-2,10.68825,0.7,6.0,2.67,small-vehicle,No,8
360887,558,56.0,1293.9185,160.74,-2,10.758,0.65,6.0,2.67,small-vehicle,No,8
360888,558,56.1,1294.9943,160.71,-2,10.823,0.65,6.0,2.67,small-vehicle,No,8
360889,558,56.2,1296.0766,160.68,-2,10.888,0.65,6.0,2.67,small-vehicle,No,8
360890,558,56.3,1297.1654,160.65,-2,10.953,0.65,6.0,2.67,small-vehicle,No,8
360891,558,56.4,1298.2607,160.63,-2,11.018,0.65,6.0,2.67,small-vehicle,No,8
360892,558,56.5,1299.3625,160.6,-2,11.08275,0.6,6.0,2.67,small-vehicle,No,8
360893,558,56.6,1300.470775,160.57,-2,11.1425,0.6,6.0,2.67,small-vehicle,No,8
360894,558,56.7,1301.585025,160.54,-2,11.20225,0.59,6.0,2.67,small-vehicle,No,8
360895,558,56.8,1302.70525,160.51,-2,11.26175,0.55,6.0,2.67,small-vehicle,No,8
360896,558,56.9,1303.831425,160.48,-2,11.31625,0.55,6.0,2.67,small-vehicle,No,8
360897,558,57.0,1304.96305,160.45,-2,11.371,0.55,6.0,2.67,small-vehicle,No,8
360898,558,57.1,1306.10015,160.42,-2,11.42575,0.49,6.0,2.67,small-vehicle,No,8
360899,558,57.2,1307.242725,160.39,-2,11.47525,0.55,6.0,2.67,small-vehicle,No,8
360900,558,57.3,1308.39025,160.36,-2,11.52975,0.55,6.0,2.67,small-vehicle,No,8
360901,558,57.4,1309.543225,160.33,-2,11.58425,0.5,6.0,2.67,small-vehicle,No,8
360902,558,57.5,1310.70165,160.31,-2,11.63375,0.5,6.0,2.67,small-vehicle,No,8
360903,558,57.6,1311.865025,160.28,-2,11.68325,0.49,6.0,2.67,small-vehicle,No,8
360904,558,57.7,1313.03335,160.25,-2,11.73275,0.5,6.0,2.67,small-vehicle,No,8
360905,558,57.8,1314.206625,160.22,-2,11.7825,0.5,6.0,2.67,small-vehicle,No,8
360906,558,57.9,1315.384875,160.19,-2,11.83225,0.5,6.0,2.67,small-vehicle,No,8
360907,558,58.0,1316.5681,160.17,-2,11.88175,0.5,6.0,2.67,small-vehicle,No,8
360908,558,58.1,1317.756275,160.14,-2,11.9315,0.5,6.0,2.67,small-vehicle,No,8
360909,558,58.2,1318.949425,160.11,-2,11.98125,0.45,6.0,2.67,small-vehicle,No,8
360910,558,58.3,1320.14755,160.08,-2,12.026,0.45,6.0,2.67,small-vehicle,No,8
360911,558,58.4,1321.35015,160.05,-2,12.07075,0.5,6.0,2.67,small-vehicle,No,8
360912,558,58.5,1322.557225,160.03,-2,12.1205,0.5,6.0,2.67,small-vehicle,No,8
360913,558,58.6,1323.769275,160.0,-2,12.17025,0.45,6.0,2.67,small-vehicle,No,8
360914,558,58.7,1324.9863,159.97,-2,12.215,0.45,6.0,2.67,small-vehicle,No,8
360915,558,58.8,1326.2078,159.94,-2,12.25975,0.44,6.0,2.67,small-vehicle,No,8
360916,558,58.9,1327.433775,159.91,-2,12.30425,0.4,6.0,2.67,small-vehicle,No,8
360917,558,59.0,1328.6642,159.88,-2,12.344,0.4,6.0,2.67,small-vehicle,No,8
360918,558,59.1,1329.8986,159.85,-2,12.38375,0.39,6.0,2.67,small-vehicle,No,8
360919,558,59.2,1331.136975,159.82,-2,12.42325,0.4,6.0,2.67,small-vehicle,No,8
360920,558,59.3,1332.3793,159.79,-2,12.46275,0.39,6.0,2.67,small-vehicle,No,8
360921,558,59.4,1333.625575,159.76,-2,12.50225,0.35,6.0,2.67,small-vehicle,No,8
360922,558,59.5,1334.8758,159.72,-2,12.53675,0.29,6.0,2.67,small-vehicle,No,8
360923,558,59.6,1336.129475,159.69,-2,12.566,0.34,6.0,2.67,small-vehicle,No,8
360924,558,59.7,1337.386075,159.66,-2,12.60025,0.34,6.0,2.67,small-vehicle,No,8
360925,558,59.8,1338.6461,159.63,-2,12.63475,0.3,6.0,2.67,small-vehicle,No,8
360926,558,59.9,1339.909575,159.6,-2,12.66425,0.3,6.0,2.67,small-vehicle,No,8
360927,558,60.0,1341.176,159.57,-2,12.694,0.3,6.0,2.67,small-vehicle,No,8
360928,558,60.1,1342.4454,159.54,-2,12.72375,0.35,6.0,2.67,small-vehicle,No,8
360929,558,60.2,1343.717775,159.51,-2,12.75825,0.35,6.0,2.67,small-vehicle,No,8
360930,558,60.3,1344.9936,159.48,-2,12.793,0.3,6.0,2.67,small-vehicle,No,8
360931,558,60.4,1346.2729,159.45,-2,12.82275,0.3,6.0,2.67,small-vehicle,No,8
360932,558,60.5,1347.555175,159.41,-2,12.8525,0.35,6.0,2.67,small-vehicle,No,8
360933,558,60.6,1348.840425,159.38,-2,12.8875,0.35,6.0,2.67,small-vehicle,No,8
360934,558,60.7,1350.129175,159.35,-2,12.92225,0.3,6.0,2.67,small-vehicle,No,8
360935,558,60.8,1351.4214,159.32,-2,12.952,0.25,6.0,2.67,small-vehicle,No,8
360936,558,60.9,1352.7166,159.28,-2,12.97675,0.24,6.0,2.67,small-vehicle,No,8
360937,558,61.0,1354.014275,159.25,-2,13.00125,0.3,6.0,2.67,small-vehicle,No,8
360938,558,61.1,1355.3144,159.21,-2,13.03075,0.25,6.0,2.67,small-vehicle,No,8
360939,558,61.2,1356.617475,159.18,-2,13.05525,0.2,6.0,2.67,small-vehicle,No,8
360940,558,61.3,1357.923,159.14,-2,13.07475,0.19,6.0,2.67,small-vehicle,No,8
360941,558,61.4,1359.230475,159.11,-2,13.09425,0.19,6.0,2.67,small-vehicle,No,8
360942,558,61.5,1360.5399,159.07,-2,13.11375,0.2,6.0,2.67,small-vehicle,No,8
360943,558,61.6,1361.851275,159.03,-2,13.13325,0.19,6.0,2.67,small-vehicle,No,8
360944,558,61.7,1363.1646,159.0,-2,13.15275,0.14,6.0,2.67,small-vehicle,No,8
360945,558,61.8,1364.479875,158.96,-2,13.167,0.09,6.0,2.67,small-vehicle,No,8
360946,558,61.9,1365.796575,158.93,-2,13.17625,0.09,6.0,2.67,small-vehicle,No,8
360947,558,62.0,1367.1142,158.89,-2,13.1855,0.09,6.0,2.67,small-vehicle,No,8
360948,558,62.1,1368.43275,158.86,-2,13.19475,0.09,6.0,2.67,small-vehicle,No,8
360949,558,62.2,1369.752225,158.82,-2,13.20425,0.09,6.0,2.67,small-vehicle,No,8
360950,558,62.3,1371.07265,158.79,-2,13.2135,0.04,6.0,2.67,small-vehicle,No,8
360951,558,62.4,1372.394,158.75,-2,13.21775,-0.01,6.0,2.67,small-vehicle,No,8
360952,558,62.5,1373.715775,158.72,-2,13.21725,0.04,6.0,2.67,small-vehicle,No,8
360953,558,62.6,1375.0375,158.68,-2,13.2215,0.04,6.0,2.67,small-vehicle,No,8
360954,558,62.7,1376.35965,158.65,-2,13.22575,0.04,6.0,2.67,small-vehicle,No,8
360955,558,62.8,1377.682225,158.62,-2,13.23025,0.04,6.0,2.67,small-vehicle,No,8
360956,558,62.9,1379.00525,158.58,-2,13.23475,0.0,6.0,2.67,small-vehicle,No,8
360957,558,63.0,1380.328725,158.55,-2,13.23425,-0.01,6.0,2.67,small-vehicle,No,8
360958,558,63.1,1381.65215,158.52,-2,13.23375,0.0,6.0,2.67,small-vehicle,No,8
360959,558,63.2,1382.975525,158.48,-2,13.2335,0.0,6.0,2.67,small-vehicle,No,8
360960,558,63.3,1384.298875,158.45,-2,13.23325,-0.01,6.0,2.67,small-vehicle,No,8
360961,558,63.4,1385.6222,158.42,-2,13.23275,0.0,6.0,2.67,small-vehicle,No,8
360962,558,63.5,1386.945475,158.39,-2,13.23225,-0.05,6.0,2.67,small-vehicle,No,8
360963,558,63.6,1388.2687,158.36,-2,13.22675,-0.11,6.0,2.67,small-vehicle,No,8
360964,558,63.7,1389.591375,158.33,-2,13.216,-0.06,6.0,2.67,small-vehicle,No,8
360965,558,63.8,1390.912975,158.3,-2,13.21025,-0.05,6.0,2.67,small-vehicle,No,8
360966,558,63.9,1392.234,158.27,-2,13.20475,-0.15,6.0,2.67,small-vehicle,No,8
360967,558,64.0,1393.554475,158.24,-2,13.18925,-0.16,6.0,2.67,small-vehicle,No,8
360968,558,64.1,1394.8734,158.21,-2,13.1735,-0.11,6.0,2.67,small-vehicle,No,8
360969,558,64.2,1396.19075,158.18,-2,13.16275,-0.11,6.0,2.67,small-vehicle,No,8
360970,558,64.3,1397.507025,158.16,-2,13.15225,-0.15,6.0,2.67,small-vehicle,No,8
360971,558,64.4,1398.82225,158.13,-2,13.13675,-0.16,6.0,2.67,small-vehicle,No,8
360972,558,64.5,1400.135925,158.1,-2,13.12125,-0.15,6.0,2.67,small-vehicle,No,8
360973,558,64.6,1401.44805,158.08,-2,13.10575,-0.15,6.0,2.67,small-vehicle,No,8
360974,558,64.7,1402.758625,158.05,-2,13.0905,-0.15,6.0,2.67,small-vehicle,No,8
360975,558,64.8,1404.067675,158.03,-2,13.07525,-0.15,6.0,2.67,small-vehicle,No,8
360976,558,64.9,1405.3752,158.01,-2,13.06,-0.1,6.0,2.67,small-vehicle,No,8
360977,558,65.0,1406.6812,157.98,-2,13.04975,-0.15,6.0,2.67,small-vehicle,No,8
360978,558,65.1,1407.986175,157.96,-2,13.0345,-0.15,6.0,2.67,small-vehicle,No,8
360979,558,65.2,1409.289625,157.94,-2,13.0195,-0.1,6.0,2.67,small-vehicle,No,8
360980,558,65.3,1410.591575,157.92,-2,13.00925,-0.1,6.0,2.67,small-vehicle,No,8
360981,558,65.4,1411.8925,157.89,-2,12.999,-0.15,6.0,2.67,small-vehicle,No,8
360982,558,65.5,1413.1924,157.87,-2,12.984,-0.15,6.0,2.67,small-vehicle,No,8
360983,558,65.6,1414.4908,157.85,-2,12.969,-0.1,6.0,2.67,small-vehicle,No,8
360984,558,65.7,1415.7877,157.83,-2,12.959,-0.1,6.0,2.67,small-vehicle,No,8
360985,558,65.8,1417.0836,157.81,-2,12.949,-0.1,6.0,2.67,small-vehicle,No,8
360986,558,65.9,1418.3785,157.79,-2,12.939,-0.15,6.0,2.67,small-vehicle,No,8
360987,558,66.0,1419.6724,157.76,-2,12.924,-0.15,6.0,2.67,small-vehicle,No,8
360988,558,66.1,1420.9648,157.74,-2,12.909,-0.1,6.0,2.67,small-vehicle,No,8
360989,558,66.2,1422.2557,157.72,-2,12.899,-0.1,6.0,2.67,small-vehicle,No,8
360990,558,66.3,1423.5456,157.71,-2,12.889,-0.1,6.0,2.67,small-vehicle,No,8
360991,558,66.4,1424.8345,157.69,-2,12.879,-0.15,6.0,2.67,small-vehicle,No,8
360992,558,66.5,1426.1224,157.67,-2,12.864,-0.15,6.0,2.67,small-vehicle,No,8
360993,558,66.6,1427.4088,157.65,-2,12.849,-0.1,6.0,2.67,small-vehicle,No,8
360994,558,66.7,1428.6937,157.63,-2,12.839,-0.1,6.0,2.67,small-vehicle,No,8
360995,558,66.8,1429.9776,157.61,-2,12.829,-0.1,6.0,2.67,small-vehicle,No,8
360996,558,66.9,1431.2605,157.59,-2,12.819,-0.1,6.0,2.67,small-vehicle,No,8
360997,558,67.0,1432.5424,157.57,-2,12.80925,-0.1,6.0,2.67,small-vehicle,No,8
360998,558,67.1,1433.823325,157.56,-2,12.7995,-0.1,6.0,2.67,small-vehicle,No,8
360999,558,67.2,1435.103275,157.54,-2,12.7895,-0.1,6.0,2.67,small-vehicle,No,8
361000,558,67.3,1436.382225,157.52,-2,12.77975,-0.05,6.0,2.67,small-vehicle,No,8
361001,558,67.4,1437.6602,157.51,-2,12.775,0.0,6.0,2.67,small-vehicle,No,8
361002,558,67.5,1438.9377,157.49,-2,12.77525,-0.05,6.0,2.67,small-vehicle,No,8
361003,558,67.6,1440.215225,157.47,-2,12.77075,-0.04,6.0,2.67,small-vehicle,No,8
361004,558,67.7,1441.4923,157.46,-2,12.76625,0.0,6.0,2.67,small-vehicle,No,8
361005,558,67.8,1442.768925,157.44,-2,12.7665,0.0,6.0,2.67,small-vehicle,No,8
361006,558,67.9,1444.045575,157.43,-2,12.76675,0.0,6.0,2.67,small-vehicle,No,8
361007,558,68.0,1445.32225,157.42,-2,12.76725,0.0,6.0,2.67,small-vehicle,No,8
361008,558,68.1,1446.598975,157.4,-2,12.7675,0.0,6.0,2.67,small-vehicle,No,8
361009,558,68.2,1447.875725,157.39,-2,12.76775,0.0,6.0,2.67,small-vehicle,No,8
361010,558,68.3,1449.1525,157.38,-2,12.768,0.0,6.0,2.67,small-vehicle,No,8
361011,558,68.4,1450.4293,157.37,-2,12.76825,0.0,6.0,2.67,small-vehicle,No,8
361012,558,68.5,1451.706125,157.35,-2,12.76875,0.0,6.0,2.67,small-vehicle,No,8
361013,558,68.6,1452.983,157.34,-2,12.769,0.05,6.0,2.67,small-vehicle,No,8
361014,558,68.7,1454.2599,157.33,-2,12.77425,0.06,6.0,2.67,small-vehicle,No,8
361015,558,68.8,1455.537325,157.32,-2,12.77975,0.05,6.0,2.67,small-vehicle,No,8
361016,558,68.9,1456.8153,157.31,-2,12.785,0.05,6.0,2.67,small-vehicle,No,8
361017,558,69.0,1458.0938,157.3,-2,12.79025,0.05,6.0,2.67,small-vehicle,No,8
361018,558,69.1,1459.372825,157.29,-2,12.79575,0.11,6.0,2.67,small-vehicle,No,8
361019,558,69.2,1460.6524,157.29,-2,12.80625,0.1,6.0,2.67,small-vehicle,No,8
361020,558,69.3,1461.933025,157.28,-2,12.81675,0.11,6.0,2.67,small-vehicle,No,8
361021,558,69.4,1463.2147,157.27,-2,12.82725,0.1,6.0,2.67,small-vehicle,No,8
361022,558,69.5,1464.497425,157.27,-2,12.83775,0.1,6.0,2.67,small-vehicle,No,8
361023,558,69.6,1465.7812,157.26,-2,12.848,0.1,6.0,2.67,small-vehicle,No,8
361024,558,69.7,1467.066,157.26,-2,12.85825,0.15,6.0,2.67,small-vehicle,No,8
361025,558,69.8,1468.351825,157.25,-2,12.8735,0.15,6.0,2.67,small-vehicle,No,8
361026,558,69.9,1469.639175,157.25,-2,12.88875,0.05,6.0,2.67,small-vehicle,No,8
361027,558,70.0,1470.92805,157.25,-2,12.894,0.05,6.0,2.67,small-vehicle,No,8
361028,558,70.1,1472.21745,157.24,-2,12.899,0.1,6.0,2.67,small-vehicle,No,8
361029,558,70.2,1473.50735,157.24,-2,12.909,0.1,6.0,2.67,small-vehicle,No,8
361030,558,70.3,1474.79825,157.24,-2,12.919,0.1,6.0,2.67,small-vehicle,No,8
361031,558,70.4,1476.09015,157.24,-2,12.929,0.05,6.0,2.67,small-vehicle,No,8
361032,558,70.5,1477.38305,157.24,-2,12.934,0.05,6.0,2.67,small-vehicle,No,8
