,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
191511,1852,92.1,2386.05135,133.41,2,34.001,0.05,5.3,2.67,small-vehicle,No,7
191512,1852,92.2,2389.45145,133.45,2,34.006,0.16,5.3,2.67,small-vehicle,No,7
191513,1852,92.3,2392.85205,133.49,2,34.0225,0.31,5.3,2.67,small-vehicle,No,7
191514,1852,92.4,2396.2543,133.55,2,34.0535,0.42,5.3,2.67,small-vehicle,No,7
191515,1852,92.5,2399.65965,133.62,2,34.0955,0.47,5.3,2.67,small-vehicle,No,7
191516,1852,92.6,2403.0692,133.69,2,34.1425,0.52,5.3,2.67,small-vehicle,No,7
191517,1852,92.7,2406.48345,133.77,2,34.1945,0.52,5.3,2.67,small-vehicle,No,7
191518,1852,92.8,2409.9029,133.86,2,34.247,0.52,5.3,2.67,small-vehicle,No,7
191519,1852,92.9,2413.3276,133.96,2,34.299,0.56,5.3,2.67,small-vehicle,No,7
191520,1852,93.0,2416.7575,134.07,2,34.355,0.51,5.3,2.67,small-vehicle,No,7
191521,1852,93.1,2420.193,134.19,2,34.4065,0.41,5.3,2.67,small-vehicle,No,7
191522,1852,93.2,2423.63365,134.31,2,34.447,0.4,5.3,2.67,small-vehicle,No,7
191523,1852,93.3,2427.07835,134.45,2,34.4875,0.35,5.3,2.67,small-vehicle,No,7
191524,1852,93.4,2430.5271,134.59,2,34.5225,0.3,5.3,2.67,small-vehicle,No,7
191525,1852,93.5,2433.97935,134.74,2,34.5525,0.24,5.3,2.67,small-vehicle,No,7
191526,1852,93.6,2437.4346,134.9,2,34.5765,0.19,5.3,2.67,small-vehicle,No,7
191527,1852,93.7,2440.89225,135.07,2,34.5955,0.19,5.3,2.67,small-vehicle,No,7
191528,1852,93.8,2444.3518,135.25,2,34.615,0.14,5.3,2.67,small-vehicle,No,7
191529,1852,93.9,2447.8133,135.43,2,34.629,0.14,5.3,2.67,small-vehicle,No,7
191530,1852,94.0,2451.2762,135.62,2,34.643,0.14,5.3,2.67,small-vehicle,No,7
191531,1852,94.1,2454.7405,135.83,2,34.6575,0.14,5.3,2.67,small-vehicle,No,7
191532,1852,94.2,2458.20625,136.03,2,34.6715,0.15,5.3,2.67,small-vehicle,No,7
191533,1852,94.3,2461.6734,136.25,2,34.6865,0.15,5.3,2.67,small-vehicle,No,7
191534,1852,94.4,2465.14205,136.47,2,34.701,0.19,5.3,2.67,small-vehicle,No,7
191535,1852,94.5,2468.61215,136.7,2,34.7205,0.2,5.3,2.67,small-vehicle,No,7
191536,1852,94.6,2472.0842,136.94,2,34.741,0.31,5.3,2.67,small-vehicle,No,7
191537,1852,94.7,2475.5583,137.19,2,34.7715,0.51,5.3,2.67,small-vehicle,No,7
191538,1852,94.8,2479.03545,137.44,2,34.823,0.78,5.3,2.67,small-vehicle,No,7
191539,1852,94.9,2482.51775,137.7,2,34.901,1.14,5.3,2.67,small-vehicle,No,7
191540,1852,95.0,2486.00785,137.96,2,35.0155,1.57,5.3,2.67,small-vehicle,No,7
191541,1852,95.1,2489.5094,138.23,2,35.1725,2.09,5.3,2.67,small-vehicle,No,7
191542,1852,95.2,2493.02665,138.51,2,35.3815,2.61,5.3,2.67,small-vehicle,No,7
191543,1852,95.3,2496.5648,138.79,2,35.6425,3.08,5.3,2.67,small-vehicle,No,7
191544,1852,95.4,2500.12905,139.08,2,35.95,3.43,5.3,2.67,small-vehicle,No,7
191545,1852,95.5,2503.72405,139.38,2,36.293,3.68,5.3,2.67,small-vehicle,No,7
