,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1004259,333,37.0,1449.9967,229.97,5,17.144,1.22,5.44,2.67,small-vehicle,No,21
1004260,333,37.1,1451.7111,229.87,5,17.2665,1.33,5.44,2.67,small-vehicle,No,21
1004261,333,37.2,1453.43775,229.76,5,17.399,1.53,5.44,2.67,small-vehicle,No,21
1004262,333,37.3,1455.17765,229.64,5,17.552,1.64,5.44,2.67,small-vehicle,No,21
1004263,333,37.4,1456.93285,229.53,5,17.7155,1.69,5.44,2.67,small-vehicle,No,21
1004264,333,37.5,1458.7044,229.41,5,17.884,1.78,5.44,2.67,small-vehicle,No,21
1004265,333,37.6,1460.4928,229.29,5,18.062,1.84,5.44,2.67,small-vehicle,No,21
1004266,333,37.7,1462.299,229.17,5,18.2455,1.89,5.44,2.67,small-vehicle,No,21
1004267,333,37.8,1464.12355,229.05,5,18.4345,1.98,5.44,2.67,small-vehicle,No,21
1004268,333,37.9,1465.967,228.92,5,18.6325,1.98,5.44,2.67,small-vehicle,No,21
1004269,333,38.0,1467.83025,228.79,5,18.831,1.92,5.44,2.67,small-vehicle,No,21
1004270,333,38.1,1469.71335,228.66,5,19.023,1.92,5.44,2.67,small-vehicle,No,21
1004271,333,38.2,1471.61565,228.53,5,19.215,1.87,5.44,2.67,small-vehicle,No,21
1004272,333,38.3,1473.53715,228.39,5,19.402,1.81,5.44,2.67,small-vehicle,No,21
1004273,333,38.4,1475.47735,228.25,4,19.5825,1.76,5.44,2.67,small-vehicle,No,21
1004274,333,38.5,1477.4356,228.11,4,19.758,1.65,5.44,2.67,small-vehicle,No,21
1004275,333,38.6,1479.4114,227.96,4,19.9235,1.54,5.44,2.67,small-vehicle,No,21
1004276,333,38.7,1481.40375,227.82,4,20.0775,1.39,5.44,2.67,small-vehicle,No,21
1004277,333,38.8,1483.4115,227.67,4,20.216,1.28,5.44,2.67,small-vehicle,No,21
1004278,333,38.9,1485.4331,227.52,4,20.344,1.17,5.44,2.67,small-vehicle,No,21
1004279,333,39.0,1487.4675,227.38,4,20.4615,1.07,5.44,2.67,small-vehicle,No,21
1004280,333,39.1,1489.51365,227.23,4,20.569,1.02,5.44,2.67,small-vehicle,No,21
1004281,333,39.2,1491.57055,227.08,4,20.671,0.87,5.44,2.67,small-vehicle,No,21
1004282,333,39.3,1493.63765,226.93,4,20.758,0.82,5.44,2.67,small-vehicle,No,21
1004283,333,39.4,1495.71345,226.79,4,20.84,0.82,5.44,2.67,small-vehicle,No,21
1004284,333,39.5,1497.79745,226.65,4,20.922,0.83,5.44,2.67,small-vehicle,No,21
1004285,333,39.6,1499.88965,226.5,4,21.005,0.88,5.44,2.67,small-vehicle,No,21
1004286,333,39.7,1501.99015,226.36,4,21.0925,0.88,5.44,2.67,small-vehicle,No,21
1004287,333,39.8,1504.0994,226.22,4,21.181,0.94,5.44,2.67,small-vehicle,No,21
1004288,333,39.9,1506.2175,226.09,4,21.275,0.99,5.44,2.67,small-vehicle,No,21
1004289,333,40.0,1508.345,225.95,4,21.3745,1.05,5.44,2.67,small-vehicle,No,21
1004290,333,40.1,1510.48245,225.82,4,21.4795,1.15,5.44,2.67,small-vehicle,No,21
1004291,333,40.2,1512.6304,225.69,4,21.5945,1.21,5.44,2.67,small-vehicle,No,21
1004292,333,40.3,1514.78985,225.56,4,21.7155,1.2,5.44,2.67,small-vehicle,No,21
1004293,333,40.4,1516.9614,225.44,4,21.8355,1.21,5.44,2.67,small-vehicle,No,21
1004294,333,40.5,1519.14495,225.32,4,21.9565,1.26,5.44,2.67,small-vehicle,No,21
1004295,333,40.6,1521.3406,225.2,4,22.082,1.31,5.44,2.67,small-vehicle,No,21
1004296,333,40.7,1523.5488,225.08,4,22.213,1.31,5.44,2.67,small-vehicle,No,21
1004297,333,40.8,1525.7701,224.97,4,22.344,1.3,5.44,2.67,small-vehicle,No,21
1004298,333,40.9,1528.0045,224.86,4,22.4745,1.31,5.44,2.67,small-vehicle,No,21
1004299,333,41.0,1530.25195,224.75,4,22.605,1.31,5.44,2.67,small-vehicle,No,21
1004300,333,41.1,1532.51245,224.64,4,22.736,1.31,5.44,2.67,small-vehicle,No,21
1004301,333,41.2,1534.78605,224.54,4,22.8665,1.31,5.44,2.67,small-vehicle,No,21
1004302,333,41.3,1537.0727,224.44,4,22.9975,1.3,5.44,2.67,small-vehicle,No,21
1004303,333,41.4,1539.37245,224.35,4,23.1275,1.25,5.44,2.67,small-vehicle,No,21
1004304,333,41.5,1541.6852,224.26,4,23.2525,1.2,5.44,2.67,small-vehicle,No,21
1004305,333,41.6,1544.01045,224.17,4,23.3725,1.19,5.44,2.67,small-vehicle,No,21
1004306,333,41.7,1546.3477,224.08,4,23.4915,1.14,5.44,2.67,small-vehicle,No,21
1004307,333,41.8,1548.69685,224.0,4,23.606,1.04,5.44,2.67,small-vehicle,No,21
1004308,333,41.9,1551.05745,223.92,4,23.71,0.99,5.44,2.67,small-vehicle,No,21
1004309,333,42.0,1553.42845,223.84,4,23.8085,0.94,5.44,2.67,small-vehicle,No,21
1004310,333,42.1,1555.8093,223.76,4,23.9025,0.94,5.44,2.67,small-vehicle,No,21
1004311,333,42.2,1558.19955,223.69,4,23.9965,0.99,5.44,2.67,small-vehicle,No,21
1004312,333,42.3,1560.5992,223.62,4,24.0955,1.05,5.44,2.67,small-vehicle,No,21
