,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
951046,1064,103.1,2292.57245,140.38,-2,34.6955,0.1,6.0,2.67,small-vehicle,No,20
951047,1064,103.2,2296.042,140.07,-2,34.7055,0.11,6.0,2.67,small-vehicle,No,20
951048,1064,103.3,2299.51255,139.76,-2,34.7165,0.1,6.0,2.67,small-vehicle,No,20
951049,1064,103.4,2302.9842,139.45,-2,34.7265,0.1,6.0,2.67,small-vehicle,No,20
951050,1064,103.5,2306.45685,139.14,-2,34.737,0.05,6.0,2.67,small-vehicle,No,20
951051,1064,103.6,2309.93055,138.83,-2,34.7425,0.05,6.0,2.67,small-vehicle,No,20
951052,1064,103.7,2313.4048,138.52,-2,34.7475,0.05,6.0,2.67,small-vehicle,No,20
951053,1064,103.8,2316.87955,138.2,-2,34.7525,0.05,6.0,2.67,small-vehicle,No,20
951054,1064,103.9,2320.3548,137.89,-2,34.7575,0.04,6.0,2.67,small-vehicle,No,20
951055,1064,104.0,2323.83055,137.57,-2,34.762,-0.05,6.0,2.67,small-vehicle,No,20
951056,1064,104.1,2327.30675,137.25,-2,34.757,-0.06,6.0,2.67,small-vehicle,No,20
951057,1064,104.2,2330.78245,136.93,-2,34.751,-0.05,6.0,2.67,small-vehicle,No,20
951058,1064,104.3,2334.25755,136.62,-2,34.746,-0.11,6.0,2.67,small-vehicle,No,20
951059,1064,104.4,2337.73215,136.3,-2,34.735,-0.11,6.0,2.67,small-vehicle,No,20
951060,1064,104.5,2341.20565,135.98,-2,34.7245,-0.11,6.0,2.67,small-vehicle,No,20
951061,1064,104.6,2344.6781,135.66,-2,34.714,-0.16,6.0,2.67,small-vehicle,No,20
951062,1064,104.7,2348.1495,135.34,-2,34.698,-0.16,6.0,2.67,small-vehicle,No,20
951063,1064,104.8,2351.6193,135.02,-2,34.6825,-0.15,6.0,2.67,small-vehicle,No,20
951064,1064,104.9,2355.08755,134.7,-2,34.667,-0.16,6.0,2.67,small-vehicle,No,20
951065,1064,105.0,2358.55425,134.38,-2,34.651,-0.1,6.0,2.67,small-vehicle,No,20
951066,1064,105.1,2362.01935,134.05,-2,34.641,-0.1,6.0,2.67,small-vehicle,No,20
951067,1064,105.2,2365.48345,133.73,-2,34.631,-0.1,6.0,2.67,small-vehicle,No,20
951068,1064,105.3,2368.94655,133.41,-2,34.621,-0.05,6.0,2.67,small-vehicle,No,20
951069,1064,105.4,2372.40865,133.09,-2,34.616,0.01,6.0,2.67,small-vehicle,No,20
951070,1064,105.5,2375.87025,132.76,-2,34.617,0.0,6.0,2.67,small-vehicle,No,20
951071,1064,105.6,2379.33195,132.44,-2,34.6175,0.05,6.0,2.67,small-vehicle,No,20
951072,1064,105.7,2382.7937,132.12,-2,34.6225,0.06,6.0,2.67,small-vehicle,No,20
951073,1064,105.8,2386.25595,131.8,-2,34.6285,0.0,6.0,2.67,small-vehicle,No,20
951074,1064,105.9,2389.7188,131.47,-2,34.6285,0.0,6.0,2.67,small-vehicle,No,20
951075,1064,106.0,2393.18165,131.15,-2,34.6285,0.0,6.0,2.67,small-vehicle,No,20
951076,1064,106.1,2396.6445,130.83,-2,34.629,-0.05,6.0,2.67,small-vehicle,No,20
951077,1064,106.2,2400.1074,130.51,-2,34.6235,-0.05,6.0,2.67,small-vehicle,No,20
951078,1064,106.3,2403.56975,130.19,-2,34.6185,-0.11,6.0,2.67,small-vehicle,No,20
951079,1064,106.4,2407.0316,129.88,-2,34.6075,-0.15,6.0,2.67,small-vehicle,No,20
951080,1064,106.5,2410.49235,129.56,-2,34.592,-0.15,6.0,2.67,small-vehicle,No,20
951081,1064,106.6,2413.95155,129.25,-2,34.577,-0.21,6.0,2.67,small-vehicle,No,20
951082,1064,106.7,2417.40925,128.94,-2,34.556,-0.26,6.0,2.67,small-vehicle,No,20
951083,1064,106.8,2420.86485,128.63,-2,34.53,-0.26,6.0,2.67,small-vehicle,No,20
951084,1064,106.9,2424.31785,128.32,-2,34.504,-0.26,6.0,2.67,small-vehicle,No,20
951085,1064,107.0,2427.76825,128.01,-2,34.478,-0.36,6.0,2.67,small-vehicle,No,20
951086,1064,107.1,2431.21605,127.71,-2,34.442,-0.36,6.0,2.67,small-vehicle,No,20
951087,1064,107.2,2434.66025,127.41,-2,34.4055,-0.36,6.0,2.67,small-vehicle,No,20
951088,1064,107.3,2438.1008,127.12,-2,34.3695,-0.41,6.0,2.67,small-vehicle,No,20
951089,1064,107.4,2441.53775,126.82,-2,34.328,-0.41,6.0,2.67,small-vehicle,No,20
951090,1064,107.5,2444.97055,126.53,-2,34.287,-0.41,6.0,2.67,small-vehicle,No,20
951091,1064,107.6,2448.39925,126.25,-2,34.2465,-0.41,6.0,2.67,small-vehicle,No,20
951092,1064,107.7,2451.8239,125.97,-2,34.2055,-0.41,6.0,2.67,small-vehicle,No,20
951093,1064,107.8,2455.24445,125.69,-2,34.165,-0.35,6.0,2.67,small-vehicle,No,20
951094,1064,107.9,2458.66095,125.42,-2,34.13,-0.36,6.0,2.67,small-vehicle,No,20
951095,1064,108.0,2462.07395,125.15,-2,34.0945,-0.3,6.0,2.67,small-vehicle,No,20
951096,1064,108.1,2465.4834,124.89,-2,34.0645,-0.25,6.0,2.67,small-vehicle,No,20
951097,1064,108.2,2468.88985,124.63,-2,34.0395,-0.24,6.0,2.67,small-vehicle,No,20
951098,1064,108.3,2472.2938,124.38,-2,34.0155,-0.19,6.0,2.67,small-vehicle,No,20
951099,1064,108.4,2475.69535,124.14,-2,33.996,-0.15,6.0,2.67,small-vehicle,No,20
951100,1064,108.5,2479.09495,123.91,-2,33.9815,-0.09,6.0,2.67,small-vehicle,No,20
951101,1064,108.6,2482.4931,123.68,-2,33.9725,-0.09,6.0,2.67,small-vehicle,No,20
951102,1064,108.7,2485.89035,123.45,-2,33.9635,-0.09,6.0,2.67,small-vehicle,No,20
951103,1064,108.8,2489.2867,123.24,-2,33.9545,-0.09,6.0,2.67,small-vehicle,No,20
951104,1064,108.9,2492.68215,123.03,-2,33.945,-0.09,6.0,2.67,small-vehicle,No,20
951105,1064,109.0,2496.07665,122.84,-2,33.936,-0.04,6.0,2.67,small-vehicle,No,20
951106,1064,109.1,2499.47025,122.65,-2,33.932,-0.05,6.0,2.67,small-vehicle,No,20
951107,1064,109.2,2502.86345,122.46,-2,33.927,-0.1,6.0,2.67,small-vehicle,No,20
951108,1064,109.3,2506.25615,122.29,-2,33.9175,-0.09,6.0,2.67,small-vehicle,No,20
951109,1064,109.4,2509.6479,122.13,-2,33.908,-0.16,6.0,2.67,small-vehicle,No,20
951110,1064,109.5,2513.0387,121.97,-2,33.8925,-0.2,6.0,2.67,small-vehicle,No,20
951111,1064,109.6,2516.42795,121.83,-2,33.8725,-0.26,6.0,2.67,small-vehicle,No,20
951112,1064,109.7,2519.8152,121.69,-2,33.8465,-0.3,6.0,2.67,small-vehicle,No,20
951113,1064,109.8,2523.19985,121.56,-2,33.8165,-0.31,6.0,2.67,small-vehicle,No,20
951114,1064,109.9,2526.5815,121.44,-2,33.7855,-0.31,6.0,2.67,small-vehicle,No,20
951115,1064,110.0,2529.96005,121.33,-2,33.7545,-0.36,6.0,2.67,small-vehicle,No,20
951116,1064,110.1,2533.3355,121.23,-2,33.719,-0.36,6.0,2.67,small-vehicle,No,20
951117,1064,110.2,2536.7074,121.14,-2,33.683,-0.3,6.0,2.67,small-vehicle,No,20
951118,1064,110.3,2540.0757,121.07,-2,33.653,-0.31,6.0,2.67,small-vehicle,No,20
951119,1064,110.4,2543.441,121.0,-2,33.622,-0.3,6.0,2.67,small-vehicle,No,20
951120,1064,110.5,2546.8032,120.94,-2,33.5915,-0.3,6.0,2.67,small-vehicle,No,20
951121,1064,110.6,2550.16235,120.89,-2,33.5615,-0.3,6.0,2.67,small-vehicle,No,20
951122,1064,110.7,2553.5185,120.85,-2,33.5315,-0.3,6.0,2.67,small-vehicle,No,20
951123,1064,110.8,2556.87165,120.83,-2,33.5015,-0.3,6.0,2.67,small-vehicle,No,20
951124,1064,110.9,2560.2218,120.82,-2,33.4715,-0.25,6.0,2.67,small-vehicle,No,20
951125,1064,111.0,2563.56895,120.81,-2,33.4465,-0.2,6.0,2.67,small-vehicle,No,20
951126,1064,111.1,2566.9136,120.82,-2,33.427,-0.2,6.0,2.67,small-vehicle,No,20
951127,1064,111.2,2570.2563,120.84,-2,33.407,-0.14,6.0,2.67,small-vehicle,No,20
951128,1064,111.3,2573.597,120.87,-2,33.393,-0.09,6.0,2.67,small-vehicle,No,20
951129,1064,111.4,2576.9363,120.91,-2,33.3835,-0.1,6.0,2.67,small-vehicle,No,20
951130,1064,111.5,2580.27465,120.96,-2,33.374,-0.14,6.0,2.67,small-vehicle,No,20
951131,1064,111.6,2583.61205,121.03,-2,33.36,-0.15,6.0,2.67,small-vehicle,No,20
951132,1064,111.7,2586.94805,121.1,-2,33.345,-0.15,6.0,2.67,small-vehicle,No,20
951133,1064,111.8,2590.28255,121.18,-2,33.3305,-0.2,6.0,2.67,small-vehicle,No,20
951134,1064,111.9,2593.6156,121.28,-2,33.3105,-0.25,6.0,2.67,small-vehicle,No,20
951135,1064,112.0,2596.94665,121.38,-2,33.285,-0.31,6.0,2.67,small-vehicle,No,20
951136,1064,112.1,2600.27515,121.5,-2,33.2545,-0.41,6.0,2.67,small-vehicle,No,20
951137,1064,112.2,2603.6006,121.62,-2,33.213,-0.51,6.0,2.67,small-vehicle,No,20
951138,1064,112.3,2606.9219,121.75,-2,33.162,-0.52,6.0,2.67,small-vehicle,No,20
951139,1064,112.4,2610.2381,121.9,-2,33.11,-0.62,6.0,2.67,small-vehicle,No,20
951140,1064,112.5,2613.5491,122.05,-2,33.048,-0.67,6.0,2.67,small-vehicle,No,20
951141,1064,112.6,2616.8539,122.21,-2,32.9815,-0.62,6.0,2.67,small-vehicle,No,20
951142,1064,112.7,2620.15205,122.38,-2,32.9195,-0.61,6.0,2.67,small-vehicle,No,20
951143,1064,112.8,2623.444,122.56,-2,32.8585,-0.55,6.0,2.67,small-vehicle,No,20
951144,1064,112.9,2626.72985,122.75,-2,32.803,-0.51,6.0,2.67,small-vehicle,No,20
951145,1064,113.0,2630.01015,122.94,-2,32.7525,-0.4,6.0,2.67,small-vehicle,No,20
951146,1064,113.1,2633.2854,123.15,-2,32.713,-0.24,6.0,2.67,small-vehicle,No,20
951147,1064,113.2,2636.5567,123.37,-2,32.689,-0.19,6.0,2.67,small-vehicle,No,20
951148,1064,113.3,2639.8256,123.59,-2,32.6705,-0.08,6.0,2.67,small-vehicle,No,20
951149,1064,113.4,2643.09265,123.83,-2,32.662,0.02,6.0,2.67,small-vehicle,No,20
951150,1064,113.5,2646.35885,124.07,-2,32.664,0.08,6.0,2.67,small-vehicle,No,20
951151,1064,113.6,2649.62525,124.32,-2,32.672,0.23,6.0,2.67,small-vehicle,No,20
951152,1064,113.7,2652.89245,124.58,-2,32.6945,0.33,6.0,2.67,small-vehicle,No,20
951153,1064,113.8,2656.1619,124.85,-2,32.7275,0.38,6.0,2.67,small-vehicle,No,20
951154,1064,113.9,2659.43465,125.12,-2,32.7655,0.43,6.0,2.67,small-vehicle,No,20
951155,1064,114.0,2662.7112,125.41,-2,32.809,0.53,6.0,2.67,small-vehicle,No,20
951156,1064,114.1,2665.9921,125.7,-2,32.8625,0.63,6.0,2.67,small-vehicle,No,20
951157,1064,114.2,2669.27835,126.0,-2,32.9255,0.68,6.0,2.67,small-vehicle,No,20
951158,1064,114.3,2672.5709,126.31,-2,32.994,0.73,6.0,2.67,small-vehicle,No,20
951159,1064,114.4,2675.8703,126.62,-2,33.067,0.73,6.0,2.67,small-vehicle,No,20
951160,1064,114.5,2679.177,126.94,-2,33.14,0.67,6.0,2.67,small-vehicle,No,20
951161,1064,114.6,2682.491,127.27,-2,33.2075,0.61,6.0,2.67,small-vehicle,No,20
951162,1064,114.7,2685.81175,127.61,-2,33.2685,0.56,6.0,2.67,small-vehicle,No,20
951163,1064,114.8,2689.1386,127.95,-2,33.325,0.46,6.0,2.67,small-vehicle,No,20
951164,1064,114.9,2692.4711,128.3,-2,33.3705,0.45,6.0,2.67,small-vehicle,No,20
951165,1064,115.0,2695.80815,128.65,-2,33.4155,0.5,6.0,2.67,small-vehicle,No,20
951166,1064,115.1,2699.1497,129.01,-2,33.466,0.45,6.0,2.67,small-vehicle,No,20
951167,1064,115.2,2702.4963,129.38,-2,33.511,0.46,6.0,2.67,small-vehicle,No,20
951168,1064,115.3,2705.8474,129.75,-2,33.557,0.56,6.0,2.67,small-vehicle,No,20
951169,1064,115.4,2709.2031,130.13,-2,33.6125,0.61,6.0,2.67,small-vehicle,No,20
951170,1064,115.5,2712.56435,130.52,-2,33.673,0.61,6.0,2.67,small-vehicle,No,20
951171,1064,115.6,2715.93165,130.91,-2,33.734,0.66,6.0,2.67,small-vehicle,No,20
951172,1064,115.7,2719.30505,131.31,-2,33.8,0.77,6.0,2.67,small-vehicle,No,20
951173,1064,115.8,2722.68505,131.71,-2,33.877,0.87,6.0,2.67,small-vehicle,No,20
951174,1064,115.9,2726.07275,132.12,-2,33.9635,0.92,6.0,2.67,small-vehicle,No,20
951175,1064,116.0,2729.4691,132.54,-2,34.0555,0.97,6.0,2.67,small-vehicle,No,20
951176,1064,116.1,2732.87465,132.96,-2,34.153,1.02,6.0,2.67,small-vehicle,No,20
951177,1064,116.2,2736.28995,133.39,-2,34.255,1.02,6.0,2.67,small-vehicle,No,20
951178,1064,116.3,2739.71545,133.82,-2,34.357,1.02,6.0,2.67,small-vehicle,No,20
951179,1064,116.4,2743.15115,134.26,-2,34.4585,1.01,6.0,2.67,small-vehicle,No,20
951180,1064,116.5,2746.597,134.7,-2,34.56,0.96,6.0,2.67,small-vehicle,No,20
951181,1064,116.6,2750.053,135.15,-2,34.656,0.85,6.0,2.67,small-vehicle,No,20
951182,1064,116.7,2753.5186,135.6,-2,34.741,0.8,6.0,2.67,small-vehicle,No,20
951183,1064,116.8,2756.9927,136.05,-2,34.821,0.8,6.0,2.67,small-vehicle,No,20
951184,1064,116.9,2760.4748,136.51,-2,34.9005,0.75,6.0,2.67,small-vehicle,No,20
951185,1064,117.0,2763.96485,136.97,-2,34.9755,0.75,6.0,2.67,small-vehicle,No,20
951186,1064,117.1,2767.4624,137.44,-2,35.0505,0.85,6.0,2.67,small-vehicle,No,20
951187,1064,117.2,2770.96745,137.91,-2,35.135,0.91,6.0,2.67,small-vehicle,No,20
951188,1064,117.3,2774.48095,138.38,-2,35.226,0.91,6.0,2.67,small-vehicle,No,20
951189,1064,117.4,2778.00355,138.86,-2,35.3165,1.01,6.0,2.67,small-vehicle,No,20
951190,1064,117.5,2781.5352,139.34,-2,35.4175,1.06,6.0,2.67,small-vehicle,No,20
951191,1064,117.6,2785.07695,139.83,-2,35.5235,1.01,6.0,2.67,small-vehicle,No,20
951192,1064,117.7,2788.6293,140.32,-2,35.624,0.96,6.0,2.67,small-vehicle,No,20
951193,1064,117.8,2792.1917,140.81,-2,35.72,0.95,6.0,2.67,small-vehicle,No,20
951194,1064,117.9,2795.7637,141.3,-2,35.815,0.96,6.0,2.67,small-vehicle,No,20
951195,1064,118.0,2799.3452,141.8,-2,35.9105,0.95,6.0,2.67,small-vehicle,No,20
951196,1064,118.1,2802.93625,142.3,-2,36.006,1.0,6.0,2.67,small-vehicle,No,20
951197,1064,118.2,2806.53685,142.81,-2,36.106,0.95,6.0,2.67,small-vehicle,No,20
951198,1064,118.3,2810.14745,143.31,-2,36.2015,0.9,6.0,2.67,small-vehicle,No,20
951199,1064,118.4,2813.7676,143.82,-2,36.2915,0.84,6.0,2.67,small-vehicle,No,20
951200,1064,118.5,2817.39675,144.33,-2,36.3755,0.74,6.0,2.67,small-vehicle,No,20
951201,1064,118.6,2821.0343,144.84,-2,36.45,0.64,6.0,2.67,small-vehicle,No,20
951202,1064,118.7,2824.6793,145.36,-2,36.5135,0.48,6.0,2.67,small-vehicle,No,20
951203,1064,118.8,2828.33065,145.87,-2,36.5615,0.37,6.0,2.67,small-vehicle,No,20
951204,1064,118.9,2831.9868,146.39,-2,36.5985,0.27,6.0,2.67,small-vehicle,No,20
951205,1064,119.0,2835.64665,146.9,-2,36.6255,0.11,6.0,2.67,small-vehicle,No,20
951206,1064,119.1,2839.3092,147.42,-2,36.637,0.01,6.0,2.67,small-vehicle,No,20
951207,1064,119.2,2842.9729,147.94,-2,36.638,-0.13,6.0,2.67,small-vehicle,No,20
951208,1064,119.3,2846.6367,148.46,-2,36.6245,-0.25,6.0,2.67,small-vehicle,No,20
951209,1064,119.4,2850.29915,148.97,-2,36.5995,-0.34,6.0,2.67,small-vehicle,No,20
951210,1064,119.5,2853.9591,149.49,-2,36.5655,-0.5,6.0,2.67,small-vehicle,No,20
951211,1064,119.6,2857.61565,150.01,-2,36.5155,-0.6,6.0,2.67,small-vehicle,No,20
951212,1064,119.7,2861.2672,150.52,-2,36.4555,-0.69,6.0,2.67,small-vehicle,No,20
951213,1064,119.8,2864.91275,151.04,-2,36.3865,-0.75,6.0,2.67,small-vehicle,No,20
951214,1064,119.9,2868.5514,151.55,-2,36.3115,-0.79,6.0,2.67,small-vehicle,No,20
951215,1064,120.0,2872.18255,152.07,-2,36.2325,-0.79,6.0,2.67,small-vehicle,No,20
951216,1064,120.1,2875.8058,152.58,-2,36.154,-0.73,6.0,2.67,small-vehicle,No,20
951217,1064,120.2,2879.4212,153.09,-2,36.0805,-0.78,6.0,2.67,small-vehicle,No,20
951218,1064,120.3,2883.02925,153.6,-2,36.003,-0.78,6.0,2.67,small-vehicle,No,20
951219,1064,120.4,2886.62955,154.11,-2,35.925,-0.83,6.0,2.67,small-vehicle,No,20
951220,1064,120.5,2890.22205,154.62,-2,35.8425,-1.03,6.0,2.67,small-vehicle,No,20
951221,1064,120.6,2893.8063,155.12,-2,35.7395,-1.19,6.0,2.67,small-vehicle,No,20
951222,1064,120.7,2897.38025,155.62,-2,35.62,-1.45,6.0,2.67,small-vehicle,No,20
951223,1064,120.8,2900.94225,156.12,-2,35.4755,-1.71,6.0,2.67,small-vehicle,No,20
951224,1064,120.9,2904.4898,156.61,-2,35.3045,-1.87,6.0,2.67,small-vehicle,No,20
951225,1064,121.0,2908.02025,157.11,-2,35.118,-2.07,6.0,2.67,small-vehicle,No,20
951226,1064,121.1,2911.53205,157.59,-2,34.911,-2.16,6.0,2.67,small-vehicle,No,20
951227,1064,121.2,2915.02315,158.08,-2,34.695,-2.21,6.0,2.67,small-vehicle,No,20
951228,1064,121.3,2918.49265,158.56,-2,34.474,-2.25,6.0,2.67,small-vehicle,No,20
951229,1064,121.4,2921.94005,159.04,-2,34.2485,-2.3,6.0,2.67,small-vehicle,No,20
951230,1064,121.5,2925.3649,159.51,-2,34.0185,-2.29,6.0,2.67,small-vehicle,No,20
951231,1064,121.6,2928.76675,159.98,-2,33.7895,-2.24,6.0,2.67,small-vehicle,No,20
951232,1064,121.7,2932.1457,160.45,-2,33.5655,-2.18,6.0,2.67,small-vehicle,No,20
951233,1064,121.8,2935.50225,160.92,-2,33.3475,-2.12,6.0,2.67,small-vehicle,No,20
951234,1064,121.9,2938.837,161.38,-2,33.1355,-2.01,6.0,2.67,small-vehicle,No,20
951235,1064,122.0,2942.15055,161.84,-2,32.934,-1.85,6.0,2.67,small-vehicle,No,20
951236,1064,122.1,2945.44395,162.29,-2,32.749,-1.69,6.0,2.67,small-vehicle,No,20
951237,1064,122.2,2948.71885,162.74,-2,32.5795,-1.48,6.0,2.67,small-vehicle,No,20
951238,1064,122.3,2951.9768,163.19,-2,32.4315,-1.32,6.0,2.67,small-vehicle,No,20
951239,1064,122.4,2955.21995,163.64,-2,32.299,-1.12,6.0,2.67,small-vehicle,No,20
951240,1064,122.5,2958.44985,164.09,-2,32.1875,-0.91,6.0,2.67,small-vehicle,No,20
951241,1064,122.6,2961.6686,164.53,-2,32.097,-0.8,6.0,2.67,small-vehicle,No,20
951242,1064,122.7,2964.8783,164.97,-2,32.0165,-0.65,6.0,2.67,small-vehicle,No,20
951243,1064,122.8,2968.07995,165.41,-2,31.9515,-0.5,6.0,2.67,small-vehicle,No,20
951244,1064,122.9,2971.2751,165.85,-2,31.9015,-0.35,6.0,2.67,small-vehicle,No,20
951245,1064,123.0,2974.46525,166.29,-2,31.8665,-0.24,6.0,2.67,small-vehicle,No,20
951246,1064,123.1,2977.6519,166.73,-2,31.8425,-0.2,6.0,2.67,small-vehicle,No,20
951247,1064,123.2,2980.83615,167.18,-2,31.8225,-0.1,6.0,2.67,small-vehicle,No,20
951248,1064,123.3,2984.0184,167.62,-2,31.8125,-0.1,6.0,2.67,small-vehicle,No,20
951249,1064,123.4,2987.19965,168.06,-2,31.802,-0.12,6.0,2.67,small-vehicle,No,20
951250,1064,123.5,2990.37985,168.51,-2,31.7905,-0.12,6.0,2.67,small-vehicle,No,20
951251,1064,123.6,2993.5589,168.95,-2,31.779,-0.17,6.0,2.67,small-vehicle,No,20
951252,1064,123.7,2996.7368,169.4,-2,31.762,-0.19,6.0,2.67,small-vehicle,No,20
951253,1064,123.8,2999.913,169.85,-2,31.7435,-0.23,6.0,2.67,small-vehicle,No,20
951254,1064,123.9,3003.08735,170.3,-2,31.7205,-0.29,6.0,2.67,small-vehicle,No,20
951255,1064,124.0,3006.2594,170.75,-2,31.6915,-0.29,6.0,2.67,small-vehicle,No,20
951256,1064,124.1,3009.42855,171.21,-2,31.663,-0.18,6.0,2.67,small-vehicle,No,20
951257,1064,124.2,3012.59485,171.66,-2,31.6445,-0.03,6.0,2.67,small-vehicle,No,20
951258,1064,124.3,3015.7593,172.12,-2,31.6415,0.02,6.0,2.67,small-vehicle,No,20
951259,1064,124.4,3018.92345,172.58,-2,31.6435,0.13,6.0,2.67,small-vehicle,No,20
951260,1064,124.5,3022.0878,173.04,-2,31.6565,0.23,6.0,2.67,small-vehicle,No,20
951261,1064,124.6,3025.25345,173.5,-2,31.6795,0.28,6.0,2.67,small-vehicle,No,20
951262,1064,124.7,3028.4214,173.96,-2,31.7075,0.33,6.0,2.67,small-vehicle,No,20
951263,1064,124.8,3031.59215,174.43,-2,31.7405,0.32,6.0,2.67,small-vehicle,No,20
951264,1064,124.9,3034.7662,174.89,-2,31.7725,0.27,6.0,2.67,small-vehicle,No,20
951265,1064,125.0,3037.94345,175.36,-2,31.7995,0.27,6.0,2.67,small-vehicle,No,20
951266,1064,125.1,3041.1234,175.83,-2,31.8265,0.31,6.0,2.67,small-vehicle,No,20
951267,1064,125.2,3044.30605,176.3,-2,31.8575,0.26,6.0,2.67,small-vehicle,No,20
951268,1064,125.3,3047.4918,176.77,-2,31.884,0.21,6.0,2.67,small-vehicle,No,20
951269,1064,125.4,3050.6802,177.24,-2,31.905,0.2,6.0,2.67,small-vehicle,No,20
951270,1064,125.5,3053.8707,177.72,-2,31.9255,0.15,6.0,2.67,small-vehicle,No,20
951271,1064,125.6,3057.06325,178.19,-2,31.941,0.1,6.0,2.67,small-vehicle,No,20
951272,1064,125.7,3060.25735,178.67,-2,31.9505,0.05,6.0,2.67,small-vehicle,No,20
951273,1064,125.8,3063.4524,179.15,-2,31.9555,-0.01,6.0,2.67,small-vehicle,No,20
951274,1064,125.9,3066.64795,179.64,-2,31.9545,-0.06,6.0,2.67,small-vehicle,No,20
951275,1064,126.0,3069.8434,180.12,-2,31.9485,-0.16,6.0,2.67,small-vehicle,No,20
951276,1064,126.1,3073.03825,180.6,-2,31.9325,-0.11,6.0,2.67,small-vehicle,No,20
951277,1064,126.2,3076.2315,181.09,-2,31.9215,-0.06,6.0,2.67,small-vehicle,No,20
951278,1064,126.3,3079.42365,181.58,-2,31.916,0.0,6.0,2.67,small-vehicle,No,20
