,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
729186,603,35.6,681.3932,279.68,3,15.9585,0.0,20.0,3.0,large-vehicle,No,11
729187,603,35.7,682.98905,279.13,3,15.9585,0.1,20.0,3.0,large-vehicle,No,11
729188,603,35.8,684.5849,278.59,3,15.969,0.26,20.0,3.0,large-vehicle,No,11
729189,603,35.9,686.1818,278.05,3,15.995,0.36,20.0,3.0,large-vehicle,No,11
729190,603,36.0,687.7813,277.52,3,16.0305,0.46,20.0,3.0,large-vehicle,No,11
729191,603,36.1,689.38435,276.99,3,16.0765,0.55,20.0,3.0,large-vehicle,No,11
729192,603,36.2,690.992,276.47,3,16.1315,0.49,20.0,3.0,large-vehicle,No,11
729193,603,36.3,692.60515,275.95,3,16.181,0.38,20.0,3.0,large-vehicle,No,11
729194,603,36.4,694.22325,275.44,3,16.2195,0.27,20.0,3.0,large-vehicle,No,11
729195,603,36.5,695.8452,274.94,3,16.247,0.05,20.0,3.0,large-vehicle,No,11
729196,603,36.6,697.4699,274.43,3,16.2525,-0.16,20.0,3.0,large-vehicle,No,11
729197,603,36.7,699.09515,273.94,3,16.2365,-0.42,20.0,3.0,large-vehicle,No,11
729198,603,36.8,700.7188,273.45,3,16.1945,-0.79,20.0,3.0,large-vehicle,No,11
729199,603,36.9,702.33825,272.96,3,16.1155,-1.05,20.0,3.0,large-vehicle,No,11
729200,603,37.0,703.9498,272.48,3,16.0105,-1.31,20.0,3.0,large-vehicle,No,11
729201,603,37.1,705.55085,272.0,3,15.8795,-1.51,20.0,3.0,large-vehicle,No,11
729202,603,37.2,707.1388,271.53,3,15.728,-1.56,20.0,3.0,large-vehicle,No,11
729203,603,37.3,708.7116,271.07,3,15.572,-1.55,20.0,3.0,large-vehicle,No,11
729204,603,37.4,710.2688,270.61,3,15.417,-1.45,20.0,3.0,large-vehicle,No,11
729205,603,37.5,711.8105,270.16,3,15.2725,-1.27,20.0,3.0,large-vehicle,No,11
729206,603,37.6,713.33775,269.71,3,15.1455,-1.01,20.0,3.0,large-vehicle,No,11
729207,603,37.7,714.8523,269.27,3,15.0445,-0.74,20.0,3.0,large-vehicle,No,11
729208,603,37.8,716.35675,268.83,3,14.971,-0.58,20.0,3.0,large-vehicle,No,11
729209,603,37.9,717.85385,268.4,3,14.9125,-0.43,20.0,3.0,large-vehicle,No,11
729210,603,38.0,719.3451,267.97,3,14.87,-0.37,20.0,3.0,large-vehicle,No,11
729211,603,38.1,720.8321,267.55,3,14.8325,-0.43,20.0,3.0,large-vehicle,No,11
729212,603,38.2,722.31535,267.14,3,14.789,-0.59,20.0,3.0,large-vehicle,No,11
729213,603,38.3,723.79425,266.72,3,14.73,-0.75,20.0,3.0,large-vehicle,No,11
729214,603,38.4,725.26725,266.32,3,14.6545,-0.91,20.0,3.0,large-vehicle,No,11
729215,603,38.5,726.7327,265.92,3,14.564,-1.02,20.0,3.0,large-vehicle,No,11
729216,603,38.6,728.1891,265.52,3,14.462,-1.01,20.0,3.0,large-vehicle,No,11
729217,603,38.7,729.6353,265.13,3,14.3605,-0.96,20.0,3.0,large-vehicle,No,11
729218,603,38.8,731.07135,264.74,3,14.2645,-0.86,20.0,3.0,large-vehicle,No,11
729219,603,38.9,732.4978,264.36,3,14.179,-0.74,20.0,3.0,large-vehicle,No,11
729220,603,39.0,733.9157,263.98,3,14.1045,-0.59,20.0,3.0,large-vehicle,No,11
729221,603,39.1,735.32615,263.61,3,14.046,-0.48,20.0,3.0,large-vehicle,No,11
729222,603,39.2,736.73075,263.24,3,13.9975,-0.48,20.0,3.0,large-vehicle,No,11
729223,603,39.3,738.1305,262.87,3,13.9495,-0.49,20.0,3.0,large-vehicle,No,11
729224,603,39.4,739.52545,262.51,3,13.9005,-0.54,20.0,3.0,large-vehicle,No,11
729225,603,39.5,740.9155,262.15,3,13.8465,-0.6,20.0,3.0,large-vehicle,No,11
729226,603,39.6,742.30015,261.79,3,13.7865,-0.59,20.0,3.0,large-vehicle,No,11
729227,603,39.7,743.6788,261.44,3,13.7275,-0.6,20.0,3.0,large-vehicle,No,11
729228,603,39.8,745.05155,261.08,3,13.6675,-0.49,20.0,3.0,large-vehicle,No,11
729229,603,39.9,746.4183,260.73,3,13.619,-0.33,20.0,3.0,large-vehicle,No,11
729230,603,40.0,747.7802,260.37,3,13.5855,-0.18,20.0,3.0,large-vehicle,No,11
729231,603,40.1,749.13875,260.02,3,13.568,0.03,20.0,3.0,large-vehicle,No,11
729232,603,40.2,750.49555,259.66,3,13.571,0.29,20.0,3.0,large-vehicle,No,11
729233,603,40.3,751.85265,259.3,3,13.6005,0.61,20.0,3.0,large-vehicle,No,11
729234,603,40.4,753.2127,258.93,3,13.662,0.97,20.0,3.0,large-vehicle,No,11
729235,603,40.5,754.5789,258.56,3,13.759,1.28,20.0,3.0,large-vehicle,No,11
729236,603,40.6,755.9548,258.19,3,13.887,1.54,20.0,3.0,large-vehicle,No,11
729237,603,40.7,757.3435,257.82,3,14.041,1.79,20.0,3.0,large-vehicle,No,11
729238,603,40.8,758.7476,257.45,3,14.22,2.05,20.0,3.0,large-vehicle,No,11
729239,603,40.9,760.1696,257.07,3,14.425,2.24,20.0,3.0,large-vehicle,No,11
729240,603,41.0,761.6121,256.69,3,14.649,2.34,20.0,3.0,large-vehicle,No,11
729241,603,41.1,763.077,256.3,3,14.8835,2.44,20.0,3.0,large-vehicle,No,11
729242,603,41.2,764.56535,255.92,3,15.127,2.48,20.0,3.0,large-vehicle,No,11
729243,603,41.3,766.07805,255.53,3,15.375,2.47,20.0,3.0,large-vehicle,No,11
729244,603,41.4,767.61555,255.14,3,15.622,2.46,20.0,3.0,large-vehicle,No,11
729245,603,41.5,769.17775,254.76,3,15.868,2.4,20.0,3.0,large-vehicle,No,11
729246,603,41.6,770.76455,254.36,3,16.1075,2.29,20.0,3.0,large-vehicle,No,11
729247,603,41.7,772.3753,253.97,3,16.3365,2.18,20.0,3.0,large-vehicle,No,11
729248,603,41.8,774.00895,253.58,3,16.5545,2.11,20.0,3.0,large-vehicle,No,11
729249,603,41.9,775.6644,253.18,3,16.766,2.02,20.0,3.0,large-vehicle,No,11
729250,603,42.0,777.341,252.78,3,16.9675,1.9,20.0,3.0,large-vehicle,No,11
729251,603,42.1,779.03775,252.38,3,17.158,1.9,20.0,3.0,large-vehicle,No,11
729252,603,42.2,780.75355,251.97,3,17.3475,1.8,20.0,3.0,large-vehicle,No,11
729253,603,42.3,782.4883,251.56,3,17.5275,1.69,20.0,3.0,large-vehicle,No,11
729254,603,42.4,784.24105,251.15,3,17.6965,1.63,20.0,3.0,large-vehicle,No,11
729255,603,42.5,786.0107,250.73,3,17.86,1.54,20.0,3.0,large-vehicle,No,11
729256,603,42.6,787.7967,250.31,3,18.014,1.54,20.0,3.0,large-vehicle,No,11
729257,603,42.7,789.5981,249.88,3,18.1675,1.54,20.0,3.0,large-vehicle,No,11
729258,603,42.8,791.41485,249.45,3,18.3215,1.54,20.0,3.0,large-vehicle,No,11
729259,603,42.9,793.247,249.02,3,18.475,1.59,20.0,3.0,large-vehicle,No,11
729260,603,43.0,795.0945,248.59,3,18.6345,1.54,20.0,3.0,large-vehicle,No,11
729261,603,43.1,796.95795,248.15,3,18.7885,1.44,20.0,3.0,large-vehicle,No,11
729262,603,43.2,798.8368,247.72,3,18.932,1.33,20.0,3.0,large-vehicle,No,11
729263,603,43.3,800.73,247.29,3,19.0655,1.18,20.0,3.0,large-vehicle,No,11
729264,603,43.4,802.63655,246.87,3,19.183,0.96,20.0,3.0,large-vehicle,No,11
729265,603,43.5,804.55485,246.45,3,19.2795,0.76,20.0,3.0,large-vehicle,No,11
729266,603,43.6,806.4828,246.04,3,19.3555,0.6,20.0,3.0,large-vehicle,No,11
729267,603,43.7,808.41835,245.64,3,19.4155,0.4,20.0,3.0,large-vehicle,No,11
729268,603,43.8,810.3599,245.25,3,19.4555,0.19,20.0,3.0,large-vehicle,No,11
729269,603,43.9,812.30545,244.86,3,19.4745,-0.02,20.0,3.0,large-vehicle,No,11
729270,603,44.0,814.2529,244.49,3,19.4725,-0.22,20.0,3.0,large-vehicle,No,11
729271,603,44.1,816.20015,244.12,3,19.451,-0.37,20.0,3.0,large-vehicle,No,11
729272,603,44.2,818.14525,243.76,3,19.4135,-0.57,20.0,3.0,large-vehicle,No,11
729273,603,44.3,820.0866,243.41,3,19.3565,-0.72,20.0,3.0,large-vehicle,No,11
729274,603,44.4,822.02225,243.06,3,19.2845,-0.93,20.0,3.0,large-vehicle,No,11
729275,603,44.5,823.9507,242.73,3,19.1915,-1.18,20.0,3.0,large-vehicle,No,11
729276,603,44.6,825.86985,242.39,3,19.0735,-1.33,20.0,3.0,large-vehicle,No,11
729277,603,44.7,827.7772,242.06,3,18.94,-1.43,20.0,3.0,large-vehicle,No,11
729278,603,44.8,829.6712,241.74,3,18.797,-1.47,20.0,3.0,large-vehicle,No,11
729279,603,44.9,831.5509,241.42,3,18.65,-1.41,20.0,3.0,large-vehicle,No,11
729280,603,45.0,833.4159,241.1,3,18.509,-1.3,20.0,3.0,large-vehicle,No,11
729281,603,45.1,835.2668,240.79,3,18.3795,-1.13,20.0,3.0,large-vehicle,No,11
729282,603,45.2,837.10475,240.48,3,18.2665,-0.91,20.0,3.0,large-vehicle,No,11
729283,603,45.3,838.9314,240.18,3,18.1755,-0.7,20.0,3.0,large-vehicle,No,11
729284,603,45.4,840.74895,239.88,3,18.105,-0.44,20.0,3.0,large-vehicle,No,11
729285,603,45.5,842.55945,239.59,3,18.0615,-0.23,20.0,3.0,large-vehicle,No,11
729286,603,45.6,844.3656,239.31,3,18.039,-0.12,20.0,3.0,large-vehicle,No,11
729287,603,45.7,846.1695,239.04,3,18.027,0.03,20.0,3.0,large-vehicle,No,11
729288,603,45.8,847.9722,238.78,3,18.0305,0.14,20.0,3.0,large-vehicle,No,11
729289,603,45.9,849.77525,238.53,3,18.0445,0.18,20.0,3.0,large-vehicle,No,11
729290,603,46.0,851.5797,238.29,3,18.0625,0.24,20.0,3.0,large-vehicle,No,11
729291,603,46.1,853.38595,238.06,3,18.0865,0.23,20.0,3.0,large-vehicle,No,11
729292,603,46.2,855.1946,237.83,3,18.109,0.23,20.0,3.0,large-vehicle,No,11
729293,603,46.3,857.0055,237.62,3,18.132,0.16,20.0,3.0,large-vehicle,No,11
729294,603,46.4,858.8187,237.41,3,18.1485,0.06,20.0,3.0,large-vehicle,No,11
729295,603,46.5,860.63355,237.21,3,18.1545,0.01,20.0,3.0,large-vehicle,No,11
729296,603,46.6,862.449,237.02,3,18.1555,0.01,20.0,3.0,large-vehicle,No,11
729297,603,46.7,864.26455,236.83,3,18.156,-0.05,20.0,3.0,large-vehicle,No,11
729298,603,46.8,866.08015,236.65,3,18.151,-0.05,20.0,3.0,large-vehicle,No,11
729299,603,46.9,867.89525,236.47,3,18.1465,-0.05,20.0,3.0,large-vehicle,No,11
729300,603,47.0,869.7099,236.3,3,18.1415,-0.05,20.0,3.0,large-vehicle,No,11
729301,603,47.1,871.52405,236.13,3,18.1365,-0.05,20.0,3.0,large-vehicle,No,11
729302,603,47.2,873.3377,235.96,3,18.1315,-0.05,20.0,3.0,large-vehicle,No,11
729303,603,47.3,875.15085,235.79,3,18.127,-0.05,20.0,3.0,large-vehicle,No,11
729304,603,47.4,876.96355,235.62,3,18.122,-0.05,20.0,3.0,large-vehicle,No,11
729305,603,47.5,878.77575,235.46,3,18.1175,0.05,20.0,3.0,large-vehicle,No,11
729306,603,47.6,880.5875,235.3,3,18.1225,0.06,20.0,3.0,large-vehicle,No,11
729307,603,47.7,882.39975,235.15,3,18.128,0.0,20.0,3.0,large-vehicle,No,11
729308,603,47.8,884.21255,234.99,3,18.1285,0.05,20.0,3.0,large-vehicle,No,11
729309,603,47.9,886.0254,234.84,3,18.134,0.17,20.0,3.0,large-vehicle,No,11
729310,603,48.0,887.8388,234.7,3,18.1505,0.26,20.0,3.0,large-vehicle,No,11
729311,603,48.1,889.65385,234.55,3,18.177,0.37,20.0,3.0,large-vehicle,No,11
729312,603,48.2,891.47155,234.42,3,18.2135,0.47,20.0,3.0,large-vehicle,No,11
729313,603,48.3,893.2929,234.29,3,18.261,0.47,20.0,3.0,large-vehicle,No,11
729314,603,48.4,895.119,234.16,3,18.308,0.46,20.0,3.0,large-vehicle,No,11
729315,603,48.5,896.9498,234.04,3,18.3545,0.47,20.0,3.0,large-vehicle,No,11
729316,603,48.6,898.78525,233.92,3,18.4015,0.36,20.0,3.0,large-vehicle,No,11
729317,603,48.7,900.6254,233.81,3,18.437,0.3,20.0,3.0,large-vehicle,No,11
729318,603,48.8,902.4691,233.7,3,18.4675,0.25,20.0,3.0,large-vehicle,No,11
729319,603,48.9,904.31585,233.59,3,18.4925,0.09,20.0,3.0,large-vehicle,No,11
729320,603,49.0,906.1651,233.49,3,18.5015,-0.01,20.0,3.0,large-vehicle,No,11
729321,603,49.1,908.01525,233.39,3,18.5005,-0.01,20.0,3.0,large-vehicle,No,11
729322,603,49.2,909.8653,233.29,3,18.499,-0.12,20.0,3.0,large-vehicle,No,11
729323,603,49.3,911.7152,233.19,3,18.487,-0.22,20.0,3.0,large-vehicle,No,11
729324,603,49.4,913.5639,233.1,3,18.465,-0.22,20.0,3.0,large-vehicle,No,11
729325,603,49.5,915.4104,233.01,3,18.443,-0.27,20.0,3.0,large-vehicle,No,11
729326,603,49.6,917.2547,232.92,3,18.416,-0.32,20.0,3.0,large-vehicle,No,11
729327,603,49.7,919.0963,232.83,3,18.384,-0.32,20.0,3.0,large-vehicle,No,11
729328,603,49.8,920.9347,232.74,3,18.3525,-0.32,20.0,3.0,large-vehicle,No,11
729329,603,49.9,922.76995,232.66,3,18.3205,-0.36,20.0,3.0,large-vehicle,No,11
729330,603,50.0,924.602,232.58,3,18.2845,-0.36,20.0,3.0,large-vehicle,No,11
729331,603,50.1,926.43045,232.5,3,18.248,-0.26,20.0,3.0,large-vehicle,No,11
729332,603,50.2,928.25525,232.42,3,18.222,-0.26,20.0,3.0,large-vehicle,No,11
729333,603,50.3,930.07745,232.35,3,18.196,-0.25,20.0,3.0,large-vehicle,No,11
729334,603,50.4,931.89705,232.27,3,18.171,-0.15,20.0,3.0,large-vehicle,No,11
729335,603,50.5,933.71415,232.2,3,18.156,-0.09,20.0,3.0,large-vehicle,No,11
729336,603,50.6,935.52975,232.13,3,18.1465,-0.04,20.0,3.0,large-vehicle,No,11
729337,603,50.7,937.3444,232.07,3,18.1425,0.01,20.0,3.0,large-vehicle,No,11
729338,603,50.8,939.15865,232.0,3,18.1435,0.11,20.0,3.0,large-vehicle,No,11
729339,603,50.9,940.973,231.93,3,18.155,0.22,20.0,3.0,large-vehicle,No,11
729340,603,51.0,942.7885,231.87,3,18.1765,0.27,20.0,3.0,large-vehicle,No,11
729341,603,51.1,944.60615,231.81,3,18.204,0.37,20.0,3.0,large-vehicle,No,11
729342,603,51.2,946.42655,231.75,3,18.241,0.42,20.0,3.0,large-vehicle,No,11
729343,603,51.3,948.25065,231.69,3,18.2835,0.47,20.0,3.0,large-vehicle,No,11
729344,603,51.4,950.079,231.63,3,18.331,0.58,20.0,3.0,large-vehicle,No,11
729345,603,51.5,951.9121,231.57,3,18.389,0.62,20.0,3.0,large-vehicle,No,11
729346,603,51.6,953.751,231.51,3,18.451,0.57,20.0,3.0,large-vehicle,No,11
729347,603,51.7,955.5961,231.46,3,18.508,0.57,20.0,3.0,large-vehicle,No,11
729348,603,51.8,957.4469,231.4,3,18.5655,0.61,20.0,3.0,large-vehicle,No,11
729349,603,51.9,959.30345,231.35,3,18.627,0.61,20.0,3.0,large-vehicle,No,11
729350,603,52.0,961.16615,231.3,3,18.688,0.56,20.0,3.0,large-vehicle,No,11
729351,603,52.1,963.03495,231.25,3,18.7445,0.51,20.0,3.0,large-vehicle,No,11
729352,603,52.2,964.9094,231.2,3,18.795,0.46,20.0,3.0,large-vehicle,No,11
729353,603,52.3,966.7889,231.15,3,18.841,0.45,20.0,3.0,large-vehicle,No,11
729354,603,52.4,968.673,231.1,3,18.886,0.4,20.0,3.0,large-vehicle,No,11
729355,603,52.5,970.5616,231.05,3,18.926,0.35,20.0,3.0,large-vehicle,No,11
729356,603,52.6,972.4542,231.0,3,18.9605,0.35,20.0,3.0,large-vehicle,No,11
729357,603,52.7,974.35025,230.95,3,18.995,0.35,20.0,3.0,large-vehicle,No,11
729358,603,52.8,976.24975,230.91,3,19.03,0.34,20.0,3.0,large-vehicle,No,11
729359,603,52.9,978.15275,230.86,3,19.0645,0.29,20.0,3.0,large-vehicle,No,11
729360,603,53.0,980.0592,230.81,3,19.0935,0.3,20.0,3.0,large-vehicle,No,11
729361,603,53.1,981.96855,230.76,3,19.1235,0.35,20.0,3.0,large-vehicle,No,11
729362,603,53.2,983.8809,230.71,3,19.1585,0.4,20.0,3.0,large-vehicle,No,11
729363,603,53.3,985.79675,230.66,3,19.1985,0.46,20.0,3.0,large-vehicle,No,11
729364,603,53.4,987.7166,230.61,3,19.2445,0.5,20.0,3.0,large-vehicle,No,11
729365,603,53.5,989.64105,230.56,3,19.2945,0.56,20.0,3.0,large-vehicle,No,11
729366,603,53.6,991.5705,230.51,3,19.3505,0.56,20.0,3.0,large-vehicle,No,11
729367,603,53.7,993.50555,230.46,3,19.4065,0.56,20.0,3.0,large-vehicle,No,11
729368,603,53.8,995.4462,230.41,3,19.4625,0.66,20.0,3.0,large-vehicle,No,11
729369,603,53.9,997.39245,230.36,3,19.5285,0.66,20.0,3.0,large-vehicle,No,11
729370,603,54.0,999.3453,230.31,3,19.5945,0.61,20.0,3.0,large-vehicle,No,11
729371,603,54.1,1001.30475,230.26,3,19.6555,0.6,20.0,3.0,large-vehicle,No,11
729372,603,54.2,1003.2703,230.21,3,19.7155,0.55,20.0,3.0,large-vehicle,No,11
729373,603,54.3,1005.24185,230.16,3,19.771,0.5,20.0,3.0,large-vehicle,No,11
729374,603,54.4,1007.21895,230.11,3,19.821,0.45,20.0,3.0,large-vehicle,No,11
729375,603,54.5,1009.20105,230.06,3,19.8655,0.34,20.0,3.0,large-vehicle,No,11
729376,603,54.6,1011.1876,230.01,3,19.8995,0.29,20.0,3.0,large-vehicle,No,11
729377,603,54.7,1013.17755,229.97,3,19.928,0.19,20.0,3.0,large-vehicle,No,11
729378,603,54.8,1015.17035,229.92,3,19.947,0.13,20.0,3.0,large-vehicle,No,11
729379,603,54.9,1017.16505,229.87,3,19.96,0.08,20.0,3.0,large-vehicle,No,11
729380,603,55.0,1019.16105,229.82,3,19.968,0.03,20.0,3.0,large-vehicle,No,11
729381,603,55.1,1021.15785,229.76,3,19.9715,0.03,20.0,3.0,large-vehicle,No,11
729382,603,55.2,1023.155,229.71,3,19.9745,-0.02,20.0,3.0,large-vehicle,No,11
729383,603,55.3,1025.15245,229.66,3,19.9725,-0.07,20.0,3.0,large-vehicle,No,11
729384,603,55.4,1027.1497,229.61,3,19.9655,-0.06,20.0,3.0,large-vehicle,No,11
729385,603,55.5,1029.14625,229.55,3,19.959,-0.01,20.0,3.0,large-vehicle,No,11
729386,603,55.6,1031.14215,229.5,3,19.958,-0.01,20.0,3.0,large-vehicle,No,11
729387,603,55.7,1033.13795,229.44,3,19.957,0.04,20.0,3.0,large-vehicle,No,11
729388,603,55.8,1035.13365,229.39,3,19.961,0.1,20.0,3.0,large-vehicle,No,11
729389,603,55.9,1037.12975,229.33,3,19.971,0.1,20.0,3.0,large-vehicle,No,11
729390,603,56.0,1039.12685,229.27,3,19.9815,0.15,20.0,3.0,large-vehicle,No,11
729391,603,56.1,1041.125,229.22,3,19.9965,0.26,20.0,3.0,large-vehicle,No,11
729392,603,56.2,1043.12465,229.16,3,20.022,0.26,20.0,3.0,large-vehicle,No,11
729393,603,56.3,1045.12685,229.11,3,20.048,0.3,20.0,3.0,large-vehicle,No,11
729394,603,56.4,1047.13165,229.05,3,20.0785,0.36,20.0,3.0,large-vehicle,No,11
729395,603,56.5,1049.1395,229.0,3,20.1145,0.31,20.0,3.0,large-vehicle,No,11
729396,603,56.6,1051.15095,228.94,3,20.1455,0.3,20.0,3.0,large-vehicle,No,11
729397,603,56.7,1053.1655,228.88,3,20.1755,0.31,20.0,3.0,large-vehicle,No,11
729398,603,56.8,1055.18305,228.83,3,20.2065,0.25,20.0,3.0,large-vehicle,No,11
729399,603,56.9,1057.2037,228.77,3,20.232,0.25,20.0,3.0,large-vehicle,No,11
729400,603,57.0,1059.2269,228.71,3,20.257,0.25,20.0,3.0,large-vehicle,No,11
729401,603,57.1,1061.2526,228.65,3,20.282,0.2,20.0,3.0,large-vehicle,No,11
729402,603,57.2,1063.2808,228.59,3,20.302,0.19,20.0,3.0,large-vehicle,No,11
729403,603,57.3,1065.311,228.53,3,20.3215,0.2,20.0,3.0,large-vehicle,No,11
729404,603,57.4,1067.34315,228.47,3,20.341,0.2,20.0,3.0,large-vehicle,No,11
729405,603,57.5,1069.37725,228.4,3,20.361,0.15,20.0,3.0,large-vehicle,No,11
729406,603,57.6,1071.41335,228.34,3,20.376,0.14,20.0,3.0,large-vehicle,No,11
729407,603,57.7,1073.45095,228.27,3,20.39,0.2,20.0,3.0,large-vehicle,No,11
