,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
900889,321,38.8,958.82745,237.06,3,25.2025,0.01,6.0,2.67,small-vehicle,No,19
900890,321,38.9,961.3477,236.91,3,25.2035,0.12,6.0,2.67,small-vehicle,No,19
900891,321,39.0,963.86805,236.76,3,25.2155,0.27,6.0,2.67,small-vehicle,No,19
900892,321,39.1,966.3896,236.62,3,25.2425,0.32,6.0,2.67,small-vehicle,No,19
900893,321,39.2,968.91385,236.49,3,25.2745,0.38,6.0,2.67,small-vehicle,No,19
900894,321,39.3,971.4413,236.35,3,25.3125,0.47,6.0,2.67,small-vehicle,No,19
900895,321,39.4,973.97255,236.22,3,25.3595,0.58,6.0,2.67,small-vehicle,No,19
900896,321,39.5,976.5085,236.09,3,25.4175,0.58,6.0,2.67,small-vehicle,No,19
900897,321,39.6,979.05025,235.96,3,25.475,0.57,6.0,2.67,small-vehicle,No,19
900898,321,39.7,981.59775,235.84,3,25.532,0.62,6.0,2.67,small-vehicle,No,19
900899,321,39.8,984.15095,235.72,3,25.594,0.57,6.0,2.67,small-vehicle,No,19
900900,321,39.9,986.71035,235.6,3,25.651,0.57,6.0,2.67,small-vehicle,No,19
900901,321,40.0,989.27545,235.48,3,25.7075,0.56,6.0,2.67,small-vehicle,No,19
900902,321,40.1,991.8462,235.37,3,25.7635,0.51,6.0,2.67,small-vehicle,No,19
900903,321,40.2,994.42255,235.26,3,25.814,0.45,6.0,2.67,small-vehicle,No,19
900904,321,40.3,997.00395,235.15,3,25.8595,0.35,6.0,2.67,small-vehicle,No,19
900905,321,40.4,999.5899,235.05,3,25.8945,0.35,6.0,2.67,small-vehicle,No,19
900906,321,40.5,1002.17935,234.94,3,25.9295,0.35,6.0,2.67,small-vehicle,No,19
900907,321,40.6,1004.7723,234.84,3,25.964,0.3,6.0,2.67,small-vehicle,No,19
900908,321,40.7,1007.3687,234.75,3,25.9935,0.35,6.0,2.67,small-vehicle,No,19
900909,321,40.8,1009.96805,234.65,3,26.0285,0.35,6.0,2.67,small-vehicle,No,19
900910,321,40.9,1012.5709,234.56,3,26.0635,0.4,6.0,2.67,small-vehicle,No,19
900911,321,41.0,1015.17725,234.47,3,26.1035,0.51,6.0,2.67,small-vehicle,No,19
900912,321,41.1,1017.7876,234.38,3,26.1545,0.56,6.0,2.67,small-vehicle,No,19
900913,321,41.2,1020.40305,234.3,3,26.21,0.67,6.0,2.67,small-vehicle,No,19
900914,321,41.3,1023.02405,234.21,3,26.277,0.72,6.0,2.67,small-vehicle,No,19
900915,321,41.4,1025.65175,234.13,3,26.3485,0.77,6.0,2.67,small-vehicle,No,19
900916,321,41.5,1028.2866,234.06,3,26.4255,0.77,6.0,2.67,small-vehicle,No,19
900917,321,41.6,1030.92915,233.98,3,26.502,0.76,6.0,2.67,small-vehicle,No,19
900918,321,41.7,1033.57935,233.91,3,26.578,0.82,6.0,2.67,small-vehicle,No,19
900919,321,41.8,1036.23715,233.84,3,26.66,0.86,6.0,2.67,small-vehicle,No,19
900920,321,41.9,1038.90315,233.77,3,26.746,0.86,6.0,2.67,small-vehicle,No,19
900921,321,42.0,1041.57775,233.71,3,26.8325,0.81,6.0,2.67,small-vehicle,No,19
900922,321,42.1,1044.261,233.64,3,26.9135,0.81,6.0,2.67,small-vehicle,No,19
900923,321,42.2,1046.95235,233.58,3,26.9945,0.8,6.0,2.67,small-vehicle,No,19
900924,321,42.3,1049.6518,233.51,3,27.075,0.75,6.0,2.67,small-vehicle,No,19
900925,321,42.4,1052.3593,233.45,3,27.1505,0.65,6.0,2.67,small-vehicle,No,19
900926,321,42.5,1055.07435,233.39,3,27.215,0.59,6.0,2.67,small-vehicle,No,19
900927,321,42.6,1057.79585,233.34,3,27.274,0.49,6.0,2.67,small-vehicle,No,19
900928,321,42.7,1060.52325,233.28,3,27.323,0.33,6.0,2.67,small-vehicle,No,19
900929,321,42.8,1063.25555,233.22,3,27.356,0.23,6.0,2.67,small-vehicle,No,19
900930,321,42.9,1065.99115,233.16,3,27.3785,0.12,6.0,2.67,small-vehicle,No,19
900931,321,43.0,1068.729,233.11,3,27.391,0.02,6.0,2.67,small-vehicle,No,19
900932,321,43.1,1071.4681,233.05,3,27.393,-0.08,6.0,2.67,small-vehicle,No,19
900933,321,43.2,1074.2074,233.0,3,27.385,-0.18,6.0,2.67,small-vehicle,No,19
900934,321,43.3,1076.9459,232.95,3,27.367,-0.23,6.0,2.67,small-vehicle,No,19
900935,321,43.4,1079.6826,232.89,3,27.3435,-0.23,6.0,2.67,small-vehicle,No,19
900936,321,43.5,1082.41695,232.84,3,27.3205,-0.23,6.0,2.67,small-vehicle,No,19
900937,321,43.6,1085.149,232.79,3,27.298,-0.28,6.0,2.67,small-vehicle,No,19
900938,321,43.7,1087.8788,232.74,3,27.27,-0.22,6.0,2.67,small-vehicle,No,19
900939,321,43.8,1090.6058,232.69,3,27.2485,-0.16,6.0,2.67,small-vehicle,No,19
900940,321,43.9,1093.33065,232.64,3,27.232,-0.16,6.0,2.67,small-vehicle,No,19
900941,321,44.0,1096.05385,232.59,3,27.216,-0.1,6.0,2.67,small-vehicle,No,19
900942,321,44.1,1098.77545,232.54,3,27.2055,-0.11,6.0,2.67,small-vehicle,No,19
900943,321,44.2,1101.496,232.49,3,27.1945,-0.11,6.0,2.67,small-vehicle,No,19
900944,321,44.3,1104.21545,232.44,3,27.184,-0.16,6.0,2.67,small-vehicle,No,19
900945,321,44.4,1106.93385,232.39,3,27.168,-0.21,6.0,2.67,small-vehicle,No,19
900946,321,44.5,1109.65065,232.33,3,27.147,-0.26,6.0,2.67,small-vehicle,No,19
900947,321,44.6,1112.36535,232.28,3,27.121,-0.31,6.0,2.67,small-vehicle,No,19
900948,321,44.7,1115.07745,232.22,3,27.0895,-0.37,6.0,2.67,small-vehicle,No,19
900949,321,44.8,1117.7864,232.16,3,27.053,-0.42,6.0,2.67,small-vehicle,No,19
900950,321,44.9,1120.4917,232.1,3,27.0115,-0.42,6.0,2.67,small-vehicle,No,19
900951,321,45.0,1123.19285,232.04,3,26.9695,-0.41,6.0,2.67,small-vehicle,No,19
900952,321,45.1,1125.8898,231.98,3,26.9285,-0.41,6.0,2.67,small-vehicle,No,19
900953,321,45.2,1128.58265,231.91,3,26.8875,-0.36,6.0,2.67,small-vehicle,No,19
900954,321,45.3,1131.2714,231.85,3,26.852,-0.36,6.0,2.67,small-vehicle,No,19
900955,321,45.4,1133.9566,231.78,3,26.8165,-0.41,6.0,2.67,small-vehicle,No,19
900956,321,45.5,1136.63825,231.71,3,26.7755,-0.35,6.0,2.67,small-vehicle,No,19
900957,321,45.6,1139.3158,231.64,3,26.7405,-0.35,6.0,2.67,small-vehicle,No,19
900958,321,45.7,1141.98985,231.57,3,26.705,-0.35,6.0,2.67,small-vehicle,No,19
900959,321,45.8,1144.66035,231.5,3,26.67,-0.3,6.0,2.67,small-vehicle,No,19
900960,321,45.9,1147.32735,231.42,3,26.6395,-0.19,6.0,2.67,small-vehicle,No,19
900961,321,46.0,1149.9913,231.35,3,26.6205,-0.09,6.0,2.67,small-vehicle,No,19
900962,321,46.1,1152.65335,231.28,3,26.6115,-0.03,6.0,2.67,small-vehicle,No,19
900963,321,46.2,1155.3145,231.2,3,26.608,0.12,6.0,2.67,small-vehicle,No,19
900964,321,46.3,1157.9753,231.13,3,26.62,0.22,6.0,2.67,small-vehicle,No,19
900965,321,46.4,1160.6373,231.05,3,26.642,0.27,6.0,2.67,small-vehicle,No,19
900966,321,46.5,1163.3015,230.97,3,26.6695,0.38,6.0,2.67,small-vehicle,No,19
900967,321,46.6,1165.96845,230.89,3,26.7075,0.43,6.0,2.67,small-vehicle,No,19
900968,321,46.7,1168.6392,230.81,3,26.7505,0.53,6.0,2.67,small-vehicle,No,19
900969,321,46.8,1171.31425,230.73,3,26.8035,0.58,6.0,2.67,small-vehicle,No,19
900970,321,46.9,1173.9946,230.64,3,26.8615,0.52,6.0,2.67,small-vehicle,No,19
900971,321,47.0,1176.68075,230.56,3,26.9135,0.41,6.0,2.67,small-vehicle,No,19
900972,321,47.1,1179.3721,230.47,3,26.955,0.26,6.0,2.67,small-vehicle,No,19
900973,321,47.2,1182.0676,230.38,3,26.9805,0.2,6.0,2.67,small-vehicle,No,19
900974,321,47.3,1184.76565,230.29,3,27.001,0.14,6.0,2.67,small-vehicle,No,19
900975,321,47.4,1187.46575,230.19,3,27.015,0.1,6.0,2.67,small-vehicle,No,19
900976,321,47.5,1190.16725,230.1,3,27.0245,0.09,6.0,2.67,small-vehicle,No,19
900977,321,47.6,1192.8697,230.0,3,27.034,0.15,6.0,2.67,small-vehicle,No,19
900978,321,47.7,1195.5731,229.9,3,27.049,0.25,6.0,2.67,small-vehicle,No,19
900979,321,47.8,1198.278,229.8,3,27.0745,0.36,6.0,2.67,small-vehicle,No,19
