,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
630286,7269,435.9,4662.447225,405.06,-4,8.18475,-0.11,6.0,2.67,small-vehicle,No,8
630287,7269,436.0,4663.2657,405.43,-4,8.174,-0.16,6.0,2.67,small-vehicle,No,8
630288,7269,436.1,4664.0831,405.8,-4,8.15825,-0.15,6.0,2.67,small-vehicle,No,8
630289,7269,436.2,4664.898925,406.17,-4,8.14275,-0.16,6.0,2.67,small-vehicle,No,8
630290,7269,436.3,4665.7132,406.53,-4,8.127,-0.16,6.0,2.67,small-vehicle,No,8
630291,7269,436.4,4666.5259,406.9,-4,8.11125,-0.15,6.0,2.67,small-vehicle,No,8
630292,7269,436.5,4667.337025,407.26,-4,8.09575,-0.21,6.0,2.67,small-vehicle,No,8
630293,7269,436.6,4668.1466,407.63,-4,8.07525,-0.2,6.0,2.67,small-vehicle,No,8
630294,7269,436.7,4668.954125,407.99,-4,8.05475,-0.2,6.0,2.67,small-vehicle,No,8
630295,7269,436.8,4669.7596,408.35,-4,8.03425,-0.21,6.0,2.67,small-vehicle,No,8
630296,7269,436.9,4670.563025,408.71,-4,8.0135,-0.21,6.0,2.67,small-vehicle,No,8
630297,7269,437.0,4671.364375,409.07,-4,7.99275,-0.26,6.0,2.67,small-vehicle,No,8
630298,7269,437.1,4672.16365,409.43,-4,7.96725,-0.31,6.0,2.67,small-vehicle,No,8
630299,7269,437.2,4672.960375,409.79,-4,7.9365,-0.31,6.0,2.67,small-vehicle,No,8
630300,7269,437.3,4673.754025,410.15,-4,7.90575,-0.31,6.0,2.67,small-vehicle,No,8
630301,7269,437.4,4674.5446,410.5,-4,7.87525,-0.31,6.0,2.67,small-vehicle,No,8
630302,7269,437.5,4675.332125,410.86,-4,7.8445,-0.31,6.0,2.67,small-vehicle,No,8
630303,7269,437.6,4676.116575,411.21,-4,7.81375,-0.3,6.0,2.67,small-vehicle,No,8
630304,7269,437.7,4676.89795,411.56,-4,7.78325,-0.3,6.0,2.67,small-vehicle,No,8
630305,7269,437.8,4677.676275,411.91,-4,7.75275,-0.31,6.0,2.67,small-vehicle,No,8
630306,7269,437.9,4678.45155,412.26,-4,7.72225,-0.3,6.0,2.67,small-vehicle,No,8
630307,7269,438.0,4679.223775,412.61,-4,7.692,-0.3,6.0,2.67,small-vehicle,No,8
630308,7269,438.1,4679.992975,412.95,-4,7.66175,-0.3,6.0,2.67,small-vehicle,No,8
630309,7269,438.2,4680.75915,413.3,-4,7.6315,-0.3,6.0,2.67,small-vehicle,No,8
630310,7269,438.3,4681.5223,413.64,-4,7.6015,-0.3,6.0,2.67,small-vehicle,No,8
630311,7269,438.4,4682.28245,413.98,-4,7.5715,-0.25,6.0,2.67,small-vehicle,No,8
630312,7269,438.5,4683.0396,414.33,-4,7.5465,-0.25,6.0,2.67,small-vehicle,No,8
630313,7269,438.6,4683.79425,414.67,-4,7.5215,-0.25,6.0,2.67,small-vehicle,No,8
630314,7269,438.7,4684.5464,415.01,-4,7.49675,-0.25,6.0,2.67,small-vehicle,No,8
630315,7269,438.8,4685.296075,415.35,-4,7.472,-0.25,6.0,2.67,small-vehicle,No,8
630316,7269,438.9,4686.043275,415.68,-4,7.447,-0.25,6.0,2.67,small-vehicle,No,8
630317,7269,439.0,4686.787975,416.02,-4,7.422,-0.25,6.0,2.67,small-vehicle,No,8
630318,7269,439.1,4687.530175,416.35,-4,7.397,-0.2,6.0,2.67,small-vehicle,No,8
630319,7269,439.2,4688.269875,416.69,-4,7.37725,-0.25,6.0,2.67,small-vehicle,No,8
630320,7269,439.3,4689.0076,417.02,-4,7.3525,-0.25,6.0,2.67,small-vehicle,No,8
630321,7269,439.4,4689.74285,417.35,-4,7.3275,-0.2,6.0,2.67,small-vehicle,No,8
630322,7269,439.5,4690.4756,417.68,-4,7.30775,-0.2,6.0,2.67,small-vehicle,No,8
630323,7269,439.6,4691.206375,418.01,-4,7.288,-0.25,6.0,2.67,small-vehicle,No,8
630324,7269,439.7,4691.935175,418.34,-4,7.263,-0.25,6.0,2.67,small-vehicle,No,8
630325,7269,439.8,4692.661475,418.66,-4,7.238,-0.2,6.0,2.67,small-vehicle,No,8
630326,7269,439.9,4693.385275,418.99,-4,7.218,-0.25,6.0,2.67,small-vehicle,No,8
630327,7269,440.0,4694.107075,419.32,-4,7.193,-0.25,6.0,2.67,small-vehicle,No,8
630328,7269,440.1,4694.826375,419.64,-4,7.168,-0.2,6.0,2.67,small-vehicle,No,8
630329,7269,440.2,4695.543175,419.96,-4,7.14825,-0.2,6.0,2.67,small-vehicle,No,8
630330,7269,440.3,4696.258,420.29,-4,7.1285,-0.2,6.0,2.67,small-vehicle,No,8
630331,7269,440.4,4696.97085,420.61,-4,7.10875,-0.15,6.0,2.67,small-vehicle,No,8
630332,7269,440.5,4697.681725,420.93,-4,7.09425,-0.1,6.0,2.67,small-vehicle,No,8
630333,7269,440.6,4698.39115,421.25,-4,7.08475,-0.09,6.0,2.67,small-vehicle,No,8
630334,7269,440.7,4699.099625,421.57,-4,7.07525,-0.09,6.0,2.67,small-vehicle,No,8
630335,7269,440.8,4699.80715,421.89,-4,7.066,-0.04,6.0,2.67,small-vehicle,No,8
630336,7269,440.9,4700.51375,422.2,-4,7.06175,-0.04,6.0,2.67,small-vehicle,No,8
630337,7269,441.0,4701.219925,422.52,-4,7.0575,-0.04,6.0,2.67,small-vehicle,No,8
630338,7269,441.1,4701.925675,422.84,-4,7.0535,0.06,6.0,2.67,small-vehicle,No,8
630339,7269,441.2,4702.631025,423.16,-4,7.0595,0.06,6.0,2.67,small-vehicle,No,8
630340,7269,441.3,4703.336975,423.47,-4,7.06525,0.01,6.0,2.67,small-vehicle,No,8
630341,7269,441.4,4704.0435,423.79,-4,7.066,0.06,6.0,2.67,small-vehicle,No,8
630342,7269,441.5,4704.7501,424.11,-4,7.072,0.11,6.0,2.67,small-vehicle,No,8
630343,7269,441.6,4705.4573,424.42,-4,7.08275,0.11,6.0,2.67,small-vehicle,No,8
630344,7269,441.7,4706.165575,424.74,-4,7.0935,0.11,6.0,2.67,small-vehicle,No,8
630345,7269,441.8,4706.874925,425.06,-4,7.10425,0.11,6.0,2.67,small-vehicle,No,8
630346,7269,441.9,4707.58535,425.37,-4,7.115,0.11,6.0,2.67,small-vehicle,No,8
630347,7269,442.0,4708.29685,425.69,-4,7.126,0.16,6.0,2.67,small-vehicle,No,8
630348,7269,442.1,4709.00945,426.01,-4,7.14175,0.16,6.0,2.67,small-vehicle,No,8
630349,7269,442.2,4709.723625,426.32,-4,7.1575,0.16,6.0,2.67,small-vehicle,No,8
630350,7269,442.3,4710.439375,426.64,-4,7.17325,0.21,6.0,2.67,small-vehicle,No,8
630351,7269,442.4,4711.1567,426.96,-4,7.19375,0.21,6.0,2.67,small-vehicle,No,8
630352,7269,442.5,4711.876075,427.28,-4,7.2145,0.21,6.0,2.67,small-vehicle,No,8
630353,7269,442.6,4712.597525,427.6,-4,7.23525,0.21,6.0,2.67,small-vehicle,No,8
630354,7269,442.7,4713.32105,427.92,-4,7.25575,0.21,6.0,2.67,small-vehicle,No,8
630355,7269,442.8,4714.046625,428.24,-4,7.2765,0.26,6.0,2.67,small-vehicle,No,8
630356,7269,442.9,4714.774275,428.56,-4,7.30225,0.26,6.0,2.67,small-vehicle,No,8
630357,7269,443.0,4715.5045,428.89,-4,7.328,0.26,6.0,2.67,small-vehicle,No,8
630358,7269,443.1,4716.2373,429.21,-4,7.35375,0.36,6.0,2.67,small-vehicle,No,8
630359,7269,443.2,4716.972675,429.54,-4,7.3895,0.36,6.0,2.67,small-vehicle,No,8
630360,7269,443.3,4717.711625,429.86,-4,7.4255,0.36,6.0,2.67,small-vehicle,No,8
630361,7269,443.4,4718.454175,430.19,-4,7.4615,0.41,6.0,2.67,small-vehicle,No,8
630362,7269,443.5,4719.200325,430.52,-4,7.5025,0.46,6.0,2.67,small-vehicle,No,8
630363,7269,443.6,4719.950575,430.85,-4,7.5485,0.46,6.0,2.67,small-vehicle,No,8
630364,7269,443.7,4720.705425,431.18,-4,7.59475,0.46,6.0,2.67,small-vehicle,No,8
630365,7269,443.8,4721.4649,431.51,-4,7.641,0.51,6.0,2.67,small-vehicle,No,8
630366,7269,443.9,4722.229,431.85,-4,7.692,0.51,6.0,2.67,small-vehicle,No,8
630367,7269,444.0,4722.9982,432.19,-4,7.743,0.56,6.0,2.67,small-vehicle,No,8
630368,7269,444.1,4723.7725,432.53,-4,7.799,0.56,6.0,2.67,small-vehicle,No,8
630369,7269,444.2,4724.5524,432.87,-4,7.855,0.56,6.0,2.67,small-vehicle,No,8
630370,7269,444.3,4725.3379,433.21,-4,7.911,0.56,6.0,2.67,small-vehicle,No,8
630371,7269,444.4,4726.129,433.56,-4,7.967,0.56,6.0,2.67,small-vehicle,No,8
630372,7269,444.5,4726.9257,433.91,-4,8.023,0.61,6.0,2.67,small-vehicle,No,8
630373,7269,444.6,4727.728,434.26,-4,8.08375,0.61,6.0,2.67,small-vehicle,No,8
630374,7269,444.7,4728.536375,434.62,-4,8.1445,0.61,6.0,2.67,small-vehicle,No,8
630375,7269,444.8,4729.350825,434.97,-4,8.20525,0.6,6.0,2.67,small-vehicle,No,8
630376,7269,444.9,4730.17135,435.33,-4,8.26575,0.66,6.0,2.67,small-vehicle,No,8
630377,7269,445.0,4730.997925,435.69,-4,8.3315,0.66,6.0,2.67,small-vehicle,No,8
