,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
625438,7124,443.0,4660.015125,408.86,-3,8.4,-0.31,6.0,2.67,small-vehicle,No,8
625439,7124,443.1,4660.855125,409.23,-3,8.369,-0.26,6.0,2.67,small-vehicle,No,8
625440,7124,443.2,4661.692025,409.61,-3,8.343,-0.26,6.0,2.67,small-vehicle,No,8
625441,7124,443.3,4662.526325,409.98,-3,8.317,-0.31,6.0,2.67,small-vehicle,No,8
625442,7124,443.4,4663.358025,410.35,-3,8.28625,-0.31,6.0,2.67,small-vehicle,No,8
625443,7124,443.5,4664.18665,410.72,-3,8.2555,-0.31,6.0,2.67,small-vehicle,No,8
625444,7124,443.6,4665.0122,411.08,-3,8.22475,-0.36,6.0,2.67,small-vehicle,No,8
625445,7124,443.7,4665.834675,411.45,-3,8.189,-0.36,6.0,2.67,small-vehicle,No,8
625446,7124,443.8,4666.653575,411.81,-3,8.15325,-0.36,6.0,2.67,small-vehicle,No,8
625447,7124,443.9,4667.4689,412.17,-3,8.1175,-0.36,6.0,2.67,small-vehicle,No,8
625448,7124,444.0,4668.28065,412.53,-3,8.08175,-0.36,6.0,2.67,small-vehicle,No,8
625449,7124,444.1,4669.088825,412.89,-3,8.04625,-0.4,6.0,2.67,small-vehicle,No,8
625450,7124,444.2,4669.89345,413.25,-3,8.00575,-0.41,6.0,2.67,small-vehicle,No,8
625451,7124,444.3,4670.694025,413.6,-3,7.965,-0.41,6.0,2.67,small-vehicle,No,8
625452,7124,444.4,4671.490525,413.95,-3,7.92425,-0.41,6.0,2.67,small-vehicle,No,8
625453,7124,444.5,4672.28295,414.31,-3,7.8835,-0.46,6.0,2.67,small-vehicle,No,8
625454,7124,444.6,4673.0713,414.65,-3,7.83775,-0.51,6.0,2.67,small-vehicle,No,8
625455,7124,444.7,4673.855075,415.0,-3,7.787,-0.51,6.0,2.67,small-vehicle,No,8
625456,7124,444.8,4674.633775,415.35,-3,7.73625,-0.51,6.0,2.67,small-vehicle,No,8
625457,7124,444.9,4675.4074,415.69,-3,7.6855,-0.51,6.0,2.67,small-vehicle,No,8
625458,7124,445.0,4676.17595,416.04,-3,7.63475,-0.5,6.0,2.67,small-vehicle,No,8
625459,7124,445.1,4676.939425,416.38,-3,7.58425,-0.51,6.0,2.67,small-vehicle,No,8
625460,7124,445.2,4677.69785,416.72,-3,7.53375,-0.51,6.0,2.67,small-vehicle,No,8
625461,7124,445.3,4678.451225,417.05,-3,7.48325,-0.51,6.0,2.67,small-vehicle,No,8
625462,7124,445.4,4679.19955,417.39,-3,7.43275,-0.45,6.0,2.67,small-vehicle,No,8
625463,7124,445.5,4679.942825,417.72,-3,7.3875,-0.45,6.0,2.67,small-vehicle,No,8
625464,7124,445.6,4680.681575,418.05,-3,7.3425,-0.5,6.0,2.67,small-vehicle,No,8
625465,7124,445.7,4681.415825,418.38,-3,7.2925,-0.45,6.0,2.67,small-vehicle,No,8
625466,7124,445.8,4682.145075,418.71,-3,7.2475,-0.45,6.0,2.67,small-vehicle,No,8
625467,7124,445.9,4682.869825,419.03,-3,7.2025,-0.45,6.0,2.67,small-vehicle,No,8
625468,7124,446.0,4683.590075,419.36,-3,7.1575,-0.4,6.0,2.67,small-vehicle,No,8
625469,7124,446.1,4684.305825,419.68,-3,7.1175,-0.45,6.0,2.67,small-vehicle,No,8
625470,7124,446.2,4685.017575,419.99,-3,7.0725,-0.45,6.0,2.67,small-vehicle,No,8
625471,7124,446.3,4685.724825,420.31,-3,7.02775,-0.4,6.0,2.67,small-vehicle,No,8
625472,7124,446.4,4686.4276,420.62,-3,6.988,-0.4,6.0,2.67,small-vehicle,No,8
625473,7124,446.5,4687.1264,420.93,-3,6.948,-0.4,6.0,2.67,small-vehicle,No,8
625474,7124,446.6,4687.8212,421.24,-3,6.90825,-0.45,6.0,2.67,small-vehicle,No,8
625475,7124,446.7,4688.512025,421.55,-3,6.8635,-0.45,6.0,2.67,small-vehicle,No,8
625476,7124,446.8,4689.198375,421.86,-3,6.8185,-0.4,6.0,2.67,small-vehicle,No,8
625477,7124,446.9,4689.880225,422.16,-3,6.7785,-0.4,6.0,2.67,small-vehicle,No,8
625478,7124,447.0,4690.558075,422.46,-3,6.7385,-0.4,6.0,2.67,small-vehicle,No,8
625479,7124,447.1,4691.231925,422.76,-3,6.6985,-0.45,6.0,2.67,small-vehicle,No,8
625480,7124,447.2,4691.901775,423.06,-3,6.6535,-0.45,6.0,2.67,small-vehicle,No,8
625481,7124,447.3,4692.567125,423.35,-3,6.60875,-0.4,6.0,2.67,small-vehicle,No,8
625482,7124,447.4,4693.228,423.65,-3,6.569,-0.4,6.0,2.67,small-vehicle,No,8
625483,7124,447.5,4693.8849,423.94,-3,6.529,-0.4,6.0,2.67,small-vehicle,No,8
625484,7124,447.6,4694.5378,424.23,-3,6.489,-0.4,6.0,2.67,small-vehicle,No,8
625485,7124,447.7,4695.1867,424.52,-3,6.449,-0.4,6.0,2.67,small-vehicle,No,8
625486,7124,447.8,4695.8316,424.81,-3,6.409,-0.4,6.0,2.67,small-vehicle,No,8
625487,7124,447.9,4696.4725,425.1,-3,6.36925,-0.4,6.0,2.67,small-vehicle,No,8
625488,7124,448.0,4697.109425,425.38,-3,6.3295,-0.4,6.0,2.67,small-vehicle,No,8
625489,7124,448.1,4697.742375,425.66,-3,6.28975,-0.35,6.0,2.67,small-vehicle,No,8
625490,7124,448.2,4698.37135,425.94,-3,6.255,-0.3,6.0,2.67,small-vehicle,No,8
625491,7124,448.3,4698.99685,426.22,-3,6.22525,-0.3,6.0,2.67,small-vehicle,No,8
625492,7124,448.4,4699.619375,426.5,-3,6.19575,-0.29,6.0,2.67,small-vehicle,No,8
625493,7124,448.5,4700.23895,426.77,-3,6.1665,-0.24,6.0,2.67,small-vehicle,No,8
625494,7124,448.6,4700.8556,427.04,-3,6.14225,-0.24,6.0,2.67,small-vehicle,No,8
625495,7124,448.7,4701.469825,427.32,-3,6.118,-0.24,6.0,2.67,small-vehicle,No,8
625496,7124,448.8,4702.081625,427.59,-3,6.09375,-0.19,6.0,2.67,small-vehicle,No,8
625497,7124,448.9,4702.691,427.86,-3,6.0745,-0.19,6.0,2.67,small-vehicle,No,8
625498,7124,449.0,4703.29845,428.13,-3,6.05525,-0.14,6.0,2.67,small-vehicle,No,8
625499,7124,449.1,4703.903975,428.4,-3,6.041,-0.14,6.0,2.67,small-vehicle,No,8
625500,7124,449.2,4704.508075,428.66,-3,6.02675,-0.2,6.0,2.67,small-vehicle,No,8
625501,7124,449.3,4705.11075,428.93,-3,6.00725,-0.14,6.0,2.67,small-vehicle,No,8
625502,7124,449.4,4705.711475,429.2,-3,5.99275,-0.15,6.0,2.67,small-vehicle,No,8
625503,7124,449.5,4706.31075,429.46,-3,5.97825,-0.19,6.0,2.67,small-vehicle,No,8
625504,7124,449.6,4706.908575,429.73,-3,5.95875,-0.2,6.0,2.67,small-vehicle,No,8
625505,7124,449.7,4707.50445,430.0,-3,5.939,-0.2,6.0,2.67,small-vehicle,No,8
625506,7124,449.8,4708.09835,430.26,-3,5.91925,-0.15,6.0,2.67,small-vehicle,No,8
625507,7124,449.9,4708.690275,430.53,-3,5.9045,-0.15,6.0,2.67,small-vehicle,No,8
625508,7124,450.0,4709.280725,430.79,-3,5.8895,-0.2,6.0,2.67,small-vehicle,No,8
625509,7124,450.1,4709.869675,431.05,-3,5.8695,-0.2,6.0,2.67,small-vehicle,No,8
625510,7124,450.2,4710.456625,431.32,-3,5.84975,-0.2,6.0,2.67,small-vehicle,No,8
625511,7124,450.3,4711.0416,431.58,-3,5.83,-0.2,6.0,2.67,small-vehicle,No,8
625512,7124,450.4,4711.6246,431.84,-3,5.81,-0.2,6.0,2.67,small-vehicle,No,8
625513,7124,450.5,4712.2056,432.1,-3,5.79,-0.15,6.0,2.67,small-vehicle,No,8
625514,7124,450.6,4712.7846,432.36,-3,5.77525,-0.15,6.0,2.67,small-vehicle,No,8
625515,7124,450.7,4713.362125,432.62,-3,5.7605,-0.2,6.0,2.67,small-vehicle,No,8
625516,7124,450.8,4713.938175,432.88,-3,5.7405,-0.15,6.0,2.67,small-vehicle,No,8
625517,7124,450.9,4714.512225,433.14,-3,5.72575,-0.15,6.0,2.67,small-vehicle,No,8
625518,7124,451.0,4715.0848,433.4,-3,5.711,-0.15,6.0,2.67,small-vehicle,No,8
625519,7124,451.1,4715.6559,433.66,-3,5.69625,-0.1,6.0,2.67,small-vehicle,No,8
625520,7124,451.2,4716.225525,433.91,-3,5.6865,-0.15,6.0,2.67,small-vehicle,No,8
625521,7124,451.3,4716.794175,434.17,-3,5.67175,-0.15,6.0,2.67,small-vehicle,No,8
625522,7124,451.4,4717.36135,434.42,-3,5.657,-0.1,6.0,2.67,small-vehicle,No,8
625523,7124,451.5,4717.92705,434.68,-3,5.64725,-0.15,6.0,2.67,small-vehicle,No,8
625524,7124,451.6,4718.491775,434.93,-3,5.6325,-0.15,6.0,2.67,small-vehicle,No,8
625525,7124,451.7,4719.055025,435.18,-3,5.6175,-0.15,6.0,2.67,small-vehicle,No,8
625526,7124,451.8,4719.616775,435.44,-3,5.6025,-0.2,6.0,2.67,small-vehicle,No,8
625527,7124,451.9,4720.177025,435.69,-3,5.58225,-0.2,6.0,2.67,small-vehicle,No,8
625528,7124,452.0,4720.73525,435.94,-3,5.56175,-0.21,6.0,2.67,small-vehicle,No,8
625529,7124,452.1,4721.291425,436.19,-3,5.54125,-0.25,6.0,2.67,small-vehicle,No,8
625530,7124,452.2,4721.84555,436.44,-3,5.51575,-0.3,6.0,2.67,small-vehicle,No,8
625531,7124,452.3,4722.397125,436.69,-3,5.48525,-0.31,6.0,2.67,small-vehicle,No,8
625532,7124,452.4,4722.94565,436.94,-3,5.4545,-0.31,6.0,2.67,small-vehicle,No,8
625533,7124,452.5,4723.4911,437.18,-3,5.42375,-0.36,6.0,2.67,small-vehicle,No,8
625534,7124,452.6,4724.033475,437.43,-3,5.38825,-0.35,6.0,2.67,small-vehicle,No,8
625535,7124,452.7,4724.5723,437.67,-3,5.35275,-0.31,6.0,2.67,small-vehicle,No,8
625536,7124,452.8,4725.107575,437.91,-3,5.32225,-0.3,6.0,2.67,small-vehicle,No,8
625537,7124,452.9,4725.6398,438.15,-3,5.292,-0.25,6.0,2.67,small-vehicle,No,8
625538,7124,453.0,4726.169,438.39,-3,5.267,-0.25,6.0,2.67,small-vehicle,No,8
625539,7124,453.1,4726.6957,438.63,-3,5.242,-0.25,6.0,2.67,small-vehicle,No,8
625540,7124,453.2,4727.2199,438.86,-3,5.21725,-0.2,6.0,2.67,small-vehicle,No,8
625541,7124,453.3,4727.741625,439.1,-3,5.1975,-0.15,6.0,2.67,small-vehicle,No,8
625542,7124,453.4,4728.261375,439.34,-3,5.18275,-0.14,6.0,2.67,small-vehicle,No,8
625543,7124,453.5,4728.77965,439.57,-3,5.1685,-0.14,6.0,2.67,small-vehicle,No,8
625544,7124,453.6,4729.2965,439.8,-3,5.15425,-0.09,6.0,2.67,small-vehicle,No,8
625545,7124,453.7,4729.811925,440.03,-3,5.145,-0.04,6.0,2.67,small-vehicle,No,8
625546,7124,453.8,4730.326425,440.27,-3,5.14075,-0.04,6.0,2.67,small-vehicle,No,8
625547,7124,453.9,4730.8405,440.5,-3,5.1365,-0.04,6.0,2.67,small-vehicle,No,8
625548,7124,454.0,4731.35415,440.73,-3,5.1325,0.01,6.0,2.67,small-vehicle,No,8
625549,7124,454.1,4731.8674,440.96,-3,5.13325,0.01,6.0,2.67,small-vehicle,No,8
625550,7124,454.2,4732.380725,441.19,-3,5.13375,0.01,6.0,2.67,small-vehicle,No,8
625551,7124,454.3,4732.8941,441.42,-3,5.1345,0.01,6.0,2.67,small-vehicle,No,8
625552,7124,454.4,4733.40755,441.65,-3,5.13525,0.01,6.0,2.67,small-vehicle,No,8
625553,7124,454.5,4733.921075,441.87,-3,5.136,0.01,6.0,2.67,small-vehicle,No,8
625554,7124,454.6,4734.434675,442.1,-3,5.13675,0.06,6.0,2.67,small-vehicle,No,8
625555,7124,454.7,4734.94835,442.33,-3,5.1425,0.11,6.0,2.67,small-vehicle,No,8
625556,7124,454.8,4735.4626,442.56,-3,5.15325,0.11,6.0,2.67,small-vehicle,No,8
625557,7124,454.9,4735.977925,442.79,-3,5.164,0.11,6.0,2.67,small-vehicle,No,8
625558,7124,455.0,4736.494325,443.02,-3,5.175,0.16,6.0,2.67,small-vehicle,No,8
625559,7124,455.1,4737.011825,443.25,-3,5.191,0.21,6.0,2.67,small-vehicle,No,8
625560,7124,455.2,4737.530925,443.48,-3,5.212,0.26,6.0,2.67,small-vehicle,No,8
625561,7124,455.3,4738.052125,443.71,-3,5.23825,0.32,6.0,2.67,small-vehicle,No,8
