,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
70217,1654,90.9,2392.256025,216.31,2,31.44675,-0.09,5.73,2.67,small-vehicle,No,1
70218,1654,91.0,2395.4007,215.89,2,31.43775,-0.03,5.73,2.67,small-vehicle,No,1
70219,1654,91.1,2398.544475,215.45,2,31.4345,0.02,5.73,2.67,small-vehicle,No,1
70220,1654,91.2,2401.687925,215.02,2,31.4365,0.07,5.73,2.67,small-vehicle,No,1
70221,1654,91.3,2404.831575,214.58,2,31.444,0.1,5.73,2.67,small-vehicle,No,1
70222,1654,91.4,2407.975975,214.15,2,31.454,0.13,5.73,2.67,small-vehicle,No,1
70223,1654,91.5,2411.121375,213.71,2,31.46675,0.18,5.73,2.67,small-vehicle,No,1
70224,1654,91.6,2414.26805,213.27,2,31.48525,0.23,5.73,2.67,small-vehicle,No,1
70225,1654,91.7,2417.416575,212.83,2,31.5085,0.26,5.73,2.67,small-vehicle,No,1
70226,1654,91.8,2420.567425,212.38,2,31.53425,0.26,5.73,2.67,small-vehicle,No,1
70227,1654,91.9,2423.72085,211.94,2,31.56,0.25,5.73,2.67,small-vehicle,No,1
70228,1654,92.0,2426.87685,211.5,2,31.58525,0.26,5.73,2.67,small-vehicle,No,1
70229,1654,92.1,2430.035375,211.05,2,31.61125,0.25,5.73,2.67,small-vehicle,No,1
70230,1654,92.2,2433.1965,210.6,2,31.63625,0.26,5.73,2.67,small-vehicle,No,1
70231,1654,92.3,2436.360125,210.16,2,31.66225,0.25,5.73,2.67,small-vehicle,No,1
70232,1654,92.4,2439.52635,209.71,2,31.68725,0.23,5.73,2.67,small-vehicle,No,1
70233,1654,92.5,2442.695075,209.27,2,31.71,0.2,5.73,2.67,small-vehicle,No,1
70234,1654,92.6,2445.866075,208.82,2,31.73,0.2,5.73,2.67,small-vehicle,No,1
70235,1654,92.7,2449.039075,208.37,2,31.75,0.17,5.73,2.67,small-vehicle,No,1
70236,1654,92.8,2452.214075,207.92,2,31.7675,0.12,5.73,2.67,small-vehicle,No,1
70237,1654,92.9,2455.390825,207.48,2,31.77975,0.09,5.73,2.67,small-vehicle,No,1
70238,1654,93.0,2458.5688,207.03,2,31.78875,0.1,5.73,2.67,small-vehicle,No,1
70239,1654,93.1,2461.747675,206.58,2,31.79875,0.09,5.73,2.67,small-vehicle,No,1
70240,1654,93.2,2464.92755,206.13,2,31.80775,0.07,5.73,2.67,small-vehicle,No,1
70241,1654,93.3,2468.108325,205.68,2,31.81475,0.02,5.73,2.67,small-vehicle,No,1
70242,1654,93.4,2471.2898,205.24,2,31.8165,-0.04,5.73,2.67,small-vehicle,No,1
70243,1654,93.5,2474.47145,204.79,2,31.813,-0.06,5.73,2.67,small-vehicle,No,1
70244,1654,93.6,2477.65275,204.34,2,31.807,-0.06,5.73,2.67,small-vehicle,No,1
70245,1654,93.7,2480.83345,203.89,2,31.801,-0.08,5.73,2.67,small-vehicle,No,1
70246,1654,93.8,2484.01355,203.44,2,31.79275,-0.11,5.73,2.67,small-vehicle,No,1
70247,1654,93.9,2487.192825,202.99,2,31.782,-0.11,5.73,2.67,small-vehicle,No,1
70248,1654,94.0,2490.371025,202.55,2,31.771,-0.11,5.73,2.67,small-vehicle,No,1
70249,1654,94.1,2493.548125,202.1,2,31.76,-0.11,5.73,2.67,small-vehicle,No,1
70250,1654,94.2,2496.724125,201.65,2,31.74925,-0.1,5.73,2.67,small-vehicle,No,1
70251,1654,94.3,2499.89905,201.2,2,31.73925,-0.1,5.73,2.67,small-vehicle,No,1
70252,1654,94.4,2503.072975,200.75,2,31.72875,-0.08,5.73,2.67,small-vehicle,No,1
70253,1654,94.5,2506.24585,200.3,2,31.721,-0.05,5.73,2.67,small-vehicle,No,1
70254,1654,94.6,2509.41795,199.85,2,31.71575,-0.05,5.73,2.67,small-vehicle,No,1
70255,1654,94.7,2512.589525,199.4,2,31.7105,-0.05,5.73,2.67,small-vehicle,No,1
70256,1654,94.8,2515.760575,198.95,2,31.7055,-0.05,5.73,2.67,small-vehicle,No,1
70257,1654,94.9,2518.931125,198.5,2,31.7005,-0.05,5.73,2.67,small-vehicle,No,1
70258,1654,95.0,2522.101175,198.05,2,31.6955,-0.05,5.73,2.67,small-vehicle,No,1
70259,1654,95.1,2525.270725,197.6,2,31.6905,-0.05,5.73,2.67,small-vehicle,No,1
70260,1654,95.2,2528.439775,197.15,2,31.6855,-0.05,5.73,2.67,small-vehicle,No,1
70261,1654,95.3,2531.608325,196.69,2,31.6805,-0.03,5.73,2.67,small-vehicle,No,1
70262,1654,95.4,2534.776375,196.24,2,31.678,0.0,5.73,2.67,small-vehicle,No,1
70263,1654,95.5,2537.944175,195.79,2,31.67825,0.03,5.73,2.67,small-vehicle,No,1
70264,1654,95.6,2541.112,195.34,2,31.681,0.05,5.73,2.67,small-vehicle,No,1
70265,1654,95.7,2544.2801,194.89,2,31.68625,0.06,5.73,2.67,small-vehicle,No,1
70266,1654,95.8,2547.448725,194.43,2,31.69225,0.05,5.73,2.67,small-vehicle,No,1
70267,1654,95.9,2550.61795,193.98,2,31.69725,0.05,5.73,2.67,small-vehicle,No,1
70268,1654,96.0,2553.787675,193.52,2,31.7025,0.05,5.73,2.67,small-vehicle,No,1
70269,1654,96.1,2556.957925,193.07,2,31.70775,0.03,5.73,2.67,small-vehicle,No,1
70270,1654,96.2,2560.1287,192.61,2,31.7105,0.0,5.73,2.67,small-vehicle,No,1
70271,1654,96.3,2563.29975,192.16,2,31.7105,0.0,5.73,2.67,small-vehicle,No,1
70272,1654,96.4,2566.4708,191.7,2,31.7105,0.03,5.73,2.67,small-vehicle,No,1
70273,1654,96.5,2569.64185,191.25,2,31.713,0.05,5.73,2.67,small-vehicle,No,1
70274,1654,96.6,2572.81315,190.79,2,31.718,0.03,5.73,2.67,small-vehicle,No,1
70275,1654,96.7,2575.98495,190.33,2,31.7205,0.03,5.73,2.67,small-vehicle,No,1
70276,1654,96.8,2579.157,189.88,2,31.72375,0.08,5.73,2.67,small-vehicle,No,1
70277,1654,96.9,2582.329375,189.42,2,31.73125,0.13,5.73,2.67,small-vehicle,No,1
70278,1654,97.0,2585.5025,188.96,2,31.74425,0.16,5.73,2.67,small-vehicle,No,1
70279,1654,97.1,2588.676925,188.5,2,31.76025,0.15,5.73,2.67,small-vehicle,No,1
70280,1654,97.2,2591.85295,188.05,2,31.77575,0.18,5.73,2.67,small-vehicle,No,1
70281,1654,97.3,2595.030525,187.59,2,31.794,0.24,5.73,2.67,small-vehicle,No,1
70282,1654,97.4,2598.209925,187.13,2,31.8175,0.26,5.73,2.67,small-vehicle,No,1
70283,1654,97.5,2601.391675,186.67,2,31.8435,0.26,5.73,2.67,small-vehicle,No,1
70284,1654,97.6,2604.576025,186.21,2,31.86925,0.28,5.73,2.67,small-vehicle,No,1
70285,1654,97.7,2607.76295,185.75,2,31.8975,0.31,5.73,2.67,small-vehicle,No,1
70286,1654,97.8,2610.9527,185.29,2,31.9285,0.3,5.73,2.67,small-vehicle,No,1
70287,1654,97.9,2614.14555,184.83,2,31.95875,0.28,5.73,2.67,small-vehicle,No,1
70288,1654,98.0,2617.341425,184.37,2,31.98725,0.26,5.73,2.67,small-vehicle,No,1
70289,1654,98.1,2620.54015,183.91,2,32.013,0.3,5.73,2.67,small-vehicle,No,1
70290,1654,98.2,2623.74145,183.44,2,32.04325,0.36,5.73,2.67,small-vehicle,No,1
70291,1654,98.3,2626.945775,182.98,2,32.07925,0.33,5.73,2.67,small-vehicle,No,1
70292,1654,98.4,2630.1537,182.52,2,32.11175,0.33,5.73,2.67,small-vehicle,No,1
70293,1654,98.5,2633.364875,182.05,2,32.14525,0.38,5.73,2.67,small-vehicle,No,1
70294,1654,98.6,2636.5794,181.59,2,32.1835,0.38,5.73,2.67,small-vehicle,No,1
70295,1654,98.7,2639.79775,181.12,2,32.22125,0.36,5.73,2.67,small-vehicle,No,1
70296,1654,98.8,2643.019875,180.66,2,32.25725,0.38,5.73,2.67,small-vehicle,No,1
70297,1654,98.9,2646.2456,180.19,2,32.2955,0.4,5.73,2.67,small-vehicle,No,1
70298,1654,99.0,2649.47515,179.72,2,32.33575,0.4,5.73,2.67,small-vehicle,No,1
70299,1654,99.1,2652.708725,179.26,2,32.376,0.4,5.73,2.67,small-vehicle,No,1
70300,1654,99.2,2655.946325,178.79,2,32.41625,0.38,5.73,2.67,small-vehicle,No,1
70301,1654,99.3,2659.18795,178.32,2,32.45425,0.35,5.73,2.67,small-vehicle,No,1
70302,1654,99.4,2662.433375,177.85,2,32.4895,0.38,5.73,2.67,small-vehicle,No,1
70303,1654,99.5,2665.682325,177.39,2,32.52725,0.4,5.73,2.67,small-vehicle,No,1
70304,1654,99.6,2668.93505,176.92,2,32.5675,0.4,5.73,2.67,small-vehicle,No,1
70305,1654,99.7,2672.1918,176.45,2,32.60775,0.4,5.73,2.67,small-vehicle,No,1
70306,1654,99.8,2675.452575,175.98,2,32.64825,0.43,5.73,2.67,small-vehicle,No,1
70307,1654,99.9,2678.7174,175.51,2,32.691,0.45,5.73,2.67,small-vehicle,No,1
70308,1654,100.0,2681.9865,175.05,2,32.73625,0.43,5.73,2.67,small-vehicle,No,1
70309,1654,100.1,2685.260125,174.58,2,32.779,0.4,5.73,2.67,small-vehicle,No,1
70310,1654,100.2,2688.538025,174.11,2,32.81925,0.4,5.73,2.67,small-vehicle,No,1
70311,1654,100.3,2691.81995,173.65,2,32.8595,0.4,5.73,2.67,small-vehicle,No,1
70312,1654,100.4,2695.1059,173.18,2,32.8995,0.4,5.73,2.67,small-vehicle,No,1
70313,1654,100.5,2698.39585,172.72,2,32.9395,0.4,5.73,2.67,small-vehicle,No,1
70314,1654,100.6,2701.6898,172.25,2,32.9795,0.43,5.73,2.67,small-vehicle,No,1
70315,1654,100.7,2704.98775,171.79,2,33.02225,0.45,5.73,2.67,small-vehicle,No,1
70316,1654,100.8,2708.289975,171.33,2,33.0675,0.45,5.73,2.67,small-vehicle,No,1
70317,1654,100.9,2711.596725,170.87,2,33.11275,0.45,5.73,2.67,small-vehicle,No,1
70318,1654,101.0,2714.908,170.41,2,33.158,0.46,5.73,2.67,small-vehicle,No,1
70319,1654,101.1,2718.2238,169.96,2,33.20375,0.48,5.73,2.67,small-vehicle,No,1
70320,1654,101.2,2721.544175,169.5,2,33.25125,0.53,5.73,2.67,small-vehicle,No,1
70321,1654,101.3,2724.8693,169.05,2,33.30475,0.55,5.73,2.67,small-vehicle,No,1
70322,1654,101.4,2728.199775,168.6,2,33.35975,0.53,5.73,2.67,small-vehicle,No,1
70323,1654,101.5,2731.53575,168.16,2,33.41275,0.51,5.73,2.67,small-vehicle,No,1
70324,1654,101.6,2734.877025,167.71,2,33.46375,0.53,5.73,2.67,small-vehicle,No,1
70325,1654,101.7,2738.2234,167.27,2,33.51625,0.55,5.73,2.67,small-vehicle,No,1
70326,1654,101.8,2741.575025,166.84,2,33.5715,0.52,5.73,2.67,small-vehicle,No,1
70327,1654,101.9,2744.932175,166.4,2,33.624,0.48,5.73,2.67,small-vehicle,No,1
70328,1654,102.0,2748.294575,165.97,2,33.6715,0.45,5.73,2.67,small-vehicle,No,1
70329,1654,102.1,2751.661725,165.54,2,33.7165,0.45,5.73,2.67,small-vehicle,No,1
70330,1654,102.2,2755.033375,165.12,2,33.7615,0.45,5.73,2.67,small-vehicle,No,1
70331,1654,102.3,2758.409525,164.7,2,33.8065,0.45,5.73,2.67,small-vehicle,No,1
70332,1654,102.4,2761.790175,164.29,2,33.85125,0.45,5.73,2.67,small-vehicle,No,1
70333,1654,102.5,2765.1753,163.88,2,33.896,0.45,5.73,2.67,small-vehicle,No,1
70334,1654,102.6,2768.5649,163.48,2,33.94075,0.45,5.73,2.67,small-vehicle,No,1
70335,1654,102.7,2771.958975,163.08,2,33.9855,0.45,5.73,2.67,small-vehicle,No,1
70336,1654,102.8,2775.357525,162.69,2,34.0305,0.45,5.73,2.67,small-vehicle,No,1
70337,1654,102.9,2778.760575,162.31,2,34.0755,0.45,5.73,2.67,small-vehicle,No,1
70338,1654,103.0,2782.168125,161.93,2,34.1205,0.45,5.73,2.67,small-vehicle,No,1
70339,1654,103.1,2785.580175,161.55,2,34.1655,0.48,5.73,2.67,small-vehicle,No,1
70340,1654,103.2,2788.996725,161.18,2,34.213,0.47,5.73,2.67,small-vehicle,No,1
70341,1654,103.3,2792.418025,160.82,2,34.2605,0.45,5.73,2.67,small-vehicle,No,1
70342,1654,103.4,2795.844075,160.47,2,34.3055,0.47,5.73,2.67,small-vehicle,No,1
70343,1654,103.5,2799.274625,160.12,2,34.353,0.47,5.73,2.67,small-vehicle,No,1
70344,1654,103.6,2802.709925,159.78,2,34.4005,0.45,5.73,2.67,small-vehicle,No,1
70345,1654,103.7,2806.149975,159.45,2,34.4455,0.47,5.73,2.67,small-vehicle,No,1
70346,1654,103.8,2809.594525,159.13,2,34.493,0.48,5.73,2.67,small-vehicle,No,1
70347,1654,103.9,2813.043825,158.81,2,34.54075,0.45,5.73,2.67,small-vehicle,No,1
70348,1654,104.0,2816.4979,158.5,2,34.58575,0.45,5.73,2.67,small-vehicle,No,1
70349,1654,104.1,2819.956475,158.2,2,34.6305,0.42,5.73,2.67,small-vehicle,No,1
70350,1654,104.2,2823.419525,157.91,2,34.673,0.4,5.73,2.67,small-vehicle,No,1
70351,1654,104.3,2826.886825,157.63,2,34.713,0.42,5.73,2.67,small-vehicle,No,1
70352,1654,104.4,2830.358125,157.35,2,34.75475,0.45,5.73,2.67,small-vehicle,No,1
70353,1654,104.5,2833.8336,157.08,2,34.79975,0.42,5.73,2.67,small-vehicle,No,1
70354,1654,104.6,2837.313575,156.83,2,34.842,0.42,5.73,2.67,small-vehicle,No,1
70355,1654,104.7,2840.797775,156.57,2,34.8845,0.48,5.73,2.67,small-vehicle,No,1
70356,1654,104.8,2844.286225,156.33,2,34.9325,0.53,5.73,2.67,small-vehicle,No,1
70357,1654,104.9,2847.779475,156.1,2,34.9855,0.61,5.73,2.67,small-vehicle,No,1
70358,1654,105.0,2851.278025,155.88,2,35.04625,0.68,5.73,2.67,small-vehicle,No,1
70359,1654,105.1,2854.78265,155.66,2,35.11475,0.71,5.73,2.67,small-vehicle,No,1
70360,1654,105.2,2858.294125,155.46,2,35.186,0.74,5.73,2.67,small-vehicle,No,1
70361,1654,105.3,2861.812725,155.26,2,35.26025,0.76,5.73,2.67,small-vehicle,No,1
70362,1654,105.4,2865.33875,155.07,2,35.33625,0.74,5.73,2.67,small-vehicle,No,1
70363,1654,105.5,2868.872375,154.89,2,35.41,0.71,5.73,2.67,small-vehicle,No,1
70364,1654,105.6,2872.413375,154.73,2,35.48075,0.68,5.73,2.67,small-vehicle,No,1
70365,1654,105.7,2875.96145,154.57,2,35.54825,0.6,5.73,2.67,small-vehicle,No,1
70366,1654,105.8,2879.516275,154.42,2,35.60825,0.49,5.73,2.67,small-vehicle,No,1
70367,1654,105.9,2883.0771,154.28,2,35.65725,0.39,5.73,2.67,small-vehicle,No,1
70368,1654,106.0,2886.642825,154.15,2,35.6965,0.31,5.73,2.67,small-vehicle,No,1
70369,1654,106.1,2890.212475,154.03,2,35.72725,0.26,5.73,2.67,small-vehicle,No,1
70370,1654,106.2,2893.7852,153.92,2,35.753,0.18,5.73,2.67,small-vehicle,No,1
70371,1654,106.3,2897.3605,153.81,2,35.771,0.08,5.73,2.67,small-vehicle,No,1
70372,1654,106.4,2900.9376,153.72,2,35.77875,0.0,5.73,2.67,small-vehicle,No,1
70373,1654,106.5,2904.515475,153.64,2,35.77875,-0.02,5.73,2.67,small-vehicle,No,1
70374,1654,106.6,2908.09335,153.57,2,35.7765,-0.02,5.73,2.67,small-vehicle,No,1
70375,1654,106.7,2911.671,153.51,2,35.7745,-0.05,5.73,2.67,small-vehicle,No,1
70376,1654,106.8,2915.24845,153.46,2,35.77,-0.07,5.73,2.67,small-vehicle,No,1
70377,1654,106.9,2918.82545,153.41,2,35.763,-0.07,5.73,2.67,small-vehicle,No,1
70378,1654,107.0,2922.40175,153.38,2,35.756,-0.09,5.73,2.67,small-vehicle,No,1
70379,1654,107.1,2925.97735,153.36,2,35.74725,-0.14,5.73,2.67,small-vehicle,No,1
70380,1654,107.2,2929.552075,153.35,2,35.73325,-0.17,5.73,2.67,small-vehicle,No,1
70381,1654,107.3,2933.1254,153.35,2,35.71625,-0.16,5.73,2.67,small-vehicle,No,1
70382,1654,107.4,2936.697025,153.36,2,35.70025,-0.22,5.73,2.67,small-vehicle,No,1
70383,1654,107.5,2940.26705,153.38,2,35.67825,-0.32,5.73,2.67,small-vehicle,No,1
70384,1654,107.6,2943.834875,153.41,2,35.6465,-0.39,5.73,2.67,small-vehicle,No,1
70385,1654,107.7,2947.399525,153.45,2,35.607,-0.45,5.73,2.67,small-vehicle,No,1
70386,1654,107.8,2950.960225,153.5,2,35.5625,-0.5,5.73,2.67,small-vehicle,No,1
70387,1654,107.9,2954.516475,153.56,2,35.51225,-0.58,5.73,2.67,small-vehicle,No,1
70388,1654,108.0,2958.0677,153.63,2,35.45475,-0.7,5.73,2.67,small-vehicle,No,1
70389,1654,108.1,2961.613175,153.71,2,35.3845,-0.86,5.73,2.67,small-vehicle,No,1
70390,1654,108.2,2965.151625,153.8,2,35.29825,-1.01,5.73,2.67,small-vehicle,No,1
70391,1654,108.3,2968.68145,153.9,2,35.197,-1.17,5.73,2.67,small-vehicle,No,1
70392,1654,108.4,2972.20115,154.01,2,35.07975,-1.35,5.73,2.67,small-vehicle,No,1
70393,1654,108.5,2975.709125,154.13,2,34.945,-1.53,5.73,2.67,small-vehicle,No,1
70394,1654,108.6,2979.203625,154.27,2,34.79175,-1.65,5.73,2.67,small-vehicle,No,1
70395,1654,108.7,2982.6828,154.41,2,34.62675,-1.73,5.73,2.67,small-vehicle,No,1
70396,1654,108.8,2986.145475,154.56,2,34.45375,-1.75,5.73,2.67,small-vehicle,No,1
70397,1654,108.9,2989.59085,154.72,2,34.2785,-1.72,5.73,2.67,small-vehicle,No,1
70398,1654,109.0,2993.0187,154.89,2,34.107,-1.63,5.73,2.67,small-vehicle,No,1
70399,1654,109.1,2996.4294,155.07,2,33.94425,-1.49,5.73,2.67,small-vehicle,No,1
70400,1654,109.2,2999.823825,155.25,2,33.79475,-1.33,5.73,2.67,small-vehicle,No,1
70401,1654,109.3,3003.2033,155.45,2,33.6615,-1.17,5.73,2.67,small-vehicle,No,1
70402,1654,109.4,3006.56945,155.65,2,33.54425,-0.99,5.73,2.67,small-vehicle,No,1
70403,1654,109.5,3009.923875,155.87,2,33.44575,-0.8,5.73,2.67,small-vehicle,No,1
70404,1654,109.6,3013.26845,156.09,2,33.3655,-0.67,5.73,2.67,small-vehicle,No,1
70405,1654,109.7,3016.605,156.32,2,33.298,-0.54,5.73,2.67,small-vehicle,No,1
70406,1654,109.8,3019.9348,156.56,2,33.24425,-0.42,5.73,2.67,small-vehicle,No,1
70407,1654,109.9,3023.259225,156.8,2,33.20225,-0.37,5.73,2.67,small-vehicle,No,1
70408,1654,110.0,3026.57945,157.05,2,33.1655,-0.37,5.73,2.67,small-vehicle,No,1
70409,1654,110.1,3029.896,157.31,2,33.12875,-0.37,5.73,2.67,small-vehicle,No,1
70410,1654,110.2,3033.208875,157.57,2,33.09125,-0.4,5.73,2.67,small-vehicle,No,1
70411,1654,110.3,3036.518,157.84,2,33.05125,-0.46,5.73,2.67,small-vehicle,No,1
70412,1654,110.4,3039.823125,158.11,2,33.00525,-0.49,5.73,2.67,small-vehicle,No,1
70413,1654,110.5,3043.12365,158.39,2,32.9565,-0.52,5.73,2.67,small-vehicle,No,1
70414,1654,110.6,3046.4193,158.68,2,32.905,-0.55,5.73,2.67,small-vehicle,No,1
70415,1654,110.7,3049.7098,158.97,2,32.85025,-0.54,5.73,2.67,small-vehicle,No,1
70416,1654,110.8,3052.994825,159.26,2,32.79625,-0.54,5.73,2.67,small-vehicle,No,1
70417,1654,110.9,3056.27445,159.56,2,32.74175,-0.49,5.73,2.67,small-vehicle,No,1
70418,1654,111.0,3059.548625,159.86,2,32.6925,-0.39,5.73,2.67,small-vehicle,No,1
70419,1654,111.1,3062.817875,160.16,2,32.6535,-0.28,5.73,2.67,small-vehicle,No,1
70420,1654,111.2,3066.083225,160.47,2,32.62525,-0.18,5.73,2.67,small-vehicle,No,1
70421,1654,111.3,3069.34575,160.78,2,32.607,-0.1,5.73,2.67,small-vehicle,No,1
70422,1654,111.4,3072.60645,161.09,2,32.59725,-0.02,5.73,2.67,small-vehicle,No,1
70423,1654,111.5,3075.866175,161.41,2,32.595,0.1,5.73,2.67,small-vehicle,No,1
70424,1654,111.6,3079.125675,161.72,2,32.6055,0.26,5.73,2.67,small-vehicle,No,1
70425,1654,111.7,3082.386225,162.04,2,32.63125,0.39,5.73,2.67,small-vehicle,No,1
70426,1654,111.8,3085.64935,162.36,2,32.67025,0.46,5.73,2.67,small-vehicle,No,1
70427,1654,111.9,3088.916375,162.69,2,32.7165,0.57,5.73,2.67,small-vehicle,No,1
70428,1654,112.0,3092.188025,163.01,2,32.773,0.69,5.73,2.67,small-vehicle,No,1
70429,1654,112.1,3095.465325,163.33,2,32.84225,0.77,5.73,2.67,small-vehicle,No,1
70430,1654,112.2,3098.74955,163.66,2,32.919,0.82,5.73,2.67,small-vehicle,No,1
70431,1654,112.3,3102.04145,163.98,2,33.0005,0.81,5.73,2.67,small-vehicle,No,1
70432,1654,112.4,3105.3415,164.3,2,33.08125,0.76,5.73,2.67,small-vehicle,No,1
70433,1654,112.5,3108.649625,164.63,2,33.157,0.7,5.73,2.67,small-vehicle,No,1
70434,1654,112.6,3111.965325,164.95,2,33.22675,0.58,5.73,2.67,small-vehicle,No,1
70435,1654,112.7,3115.288,165.28,2,33.285,0.43,5.73,2.67,small-vehicle,No,1
70436,1654,112.8,3118.6165,165.6,2,33.328,0.29,5.73,2.67,small-vehicle,No,1
70437,1654,112.9,3121.9493,165.93,2,33.35725,0.21,5.73,2.67,small-vehicle,No,1
70438,1654,113.0,3125.285025,166.25,2,33.3785,0.13,5.73,2.67,small-vehicle,No,1
70439,1654,113.1,3128.622875,166.58,2,33.392,0.03,5.73,2.67,small-vehicle,No,1
70440,1654,113.2,3131.962075,166.9,2,33.39525,-0.05,5.73,2.67,small-vehicle,No,1
70441,1654,113.3,3135.3016,167.23,2,33.39075,-0.1,5.73,2.67,small-vehicle,No,1
70442,1654,113.4,3138.640675,167.55,2,33.381,-0.12,5.73,2.67,small-vehicle,No,1
70443,1654,113.5,3141.978775,167.87,2,33.369,-0.12,5.73,2.67,small-vehicle,No,1
70444,1654,113.6,3145.315675,168.2,2,33.35725,-0.08,5.73,2.67,small-vehicle,No,1
70445,1654,113.7,3148.6514,168.52,2,33.34875,-0.01,5.73,2.67,small-vehicle,No,1
70446,1654,113.8,3151.986275,168.84,2,33.34825,0.07,5.73,2.67,small-vehicle,No,1
70447,1654,113.9,3155.3211,169.16,2,33.35525,0.12,5.73,2.67,small-vehicle,No,1
70448,1654,114.0,3158.656625,169.49,2,33.3675,0.18,5.73,2.67,small-vehicle,No,1
70449,1654,114.1,3161.993375,169.81,2,33.38575,0.21,5.73,2.67,small-vehicle,No,1
70450,1654,114.2,3165.33195,170.13,2,33.40625,0.23,5.73,2.67,small-vehicle,No,1
70451,1654,114.3,3168.672575,170.45,2,33.4295,0.29,5.73,2.67,small-vehicle,No,1
70452,1654,114.4,3172.015525,170.77,2,33.458,0.31,5.73,2.67,small-vehicle,No,1
70453,1654,114.5,3175.361325,171.09,2,33.48875,0.28,5.73,2.67,small-vehicle,No,1
70454,1654,114.6,3178.7102,171.41,2,33.517,0.25,5.73,2.67,small-vehicle,No,1
70455,1654,114.7,3182.0619,171.73,2,33.542,0.23,5.73,2.67,small-vehicle,No,1
70456,1654,114.8,3185.4161,172.05,2,33.56475,0.18,5.73,2.67,small-vehicle,No,1
70457,1654,114.9,3188.772575,172.37,2,33.58225,0.15,5.73,2.67,small-vehicle,No,1
70458,1654,115.0,3192.1308,172.69,2,33.597,0.12,5.73,2.67,small-vehicle,No,1
70459,1654,115.1,3195.4905,173.01,2,33.60925,0.09,5.73,2.67,small-vehicle,No,1
70460,1654,115.2,3198.851425,173.33,2,33.61825,0.1,5.73,2.67,small-vehicle,No,1
70461,1654,115.3,3202.21325,173.65,2,33.62825,0.07,5.73,2.67,small-vehicle,No,1
70462,1654,115.4,3205.576075,173.97,2,33.63525,0.04,5.73,2.67,small-vehicle,No,1
70463,1654,115.5,3208.9396,174.3,2,33.63925,0.05,5.73,2.67,small-vehicle,No,1
70464,1654,115.6,3212.303525,174.62,2,33.64425,0.04,5.73,2.67,small-vehicle,No,1
70465,1654,115.7,3215.66795,174.94,2,33.64825,0.04,5.73,2.67,small-vehicle,No,1
