,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
32336,116,12.2,312.057875,595.04,3,28.88025,0.52,9.67,3.0,large-vehicle,No,1
32337,116,12.3,314.9459,594.97,3,28.93175,0.57,9.67,3.0,large-vehicle,No,1
32338,116,12.4,317.839075,594.9,3,28.98875,0.59,9.67,3.0,large-vehicle,No,1
32339,116,12.5,320.73795,594.83,3,29.0475,0.53,9.67,3.0,large-vehicle,No,1
32340,116,12.6,323.6427,594.75,3,29.101,0.45,9.67,3.0,large-vehicle,No,1
32341,116,12.7,326.5528,594.66,3,29.14575,0.39,9.67,3.0,large-vehicle,No,1
32342,116,12.8,329.467375,594.57,3,29.18475,0.31,9.67,3.0,large-vehicle,No,1
32343,116,12.9,332.38585,594.48,3,29.216,0.23,9.67,3.0,large-vehicle,No,1
32344,116,13.0,335.30745,594.38,3,29.23875,0.2,9.67,3.0,large-vehicle,No,1
32345,116,13.1,338.231325,594.27,3,29.259,0.17,9.67,3.0,large-vehicle,No,1
32346,116,13.2,341.157225,594.16,3,29.27625,0.12,9.67,3.0,large-vehicle,No,1
32347,116,13.3,344.08485,594.05,3,29.28825,0.1,9.67,3.0,large-vehicle,No,1
32348,116,13.4,347.013675,593.93,3,29.298,0.1,9.67,3.0,large-vehicle,No,1
32349,116,13.5,349.943475,593.8,3,29.30775,0.12,9.67,3.0,large-vehicle,No,1
32350,116,13.6,352.87425,593.67,3,29.32,0.21,9.67,3.0,large-vehicle,No,1
32351,116,13.7,355.80625,593.54,3,29.34075,0.28,9.67,3.0,large-vehicle,No,1
32352,116,13.8,358.740325,593.39,3,29.36825,0.31,9.67,3.0,large-vehicle,No,1
32353,116,13.9,361.67715,593.24,3,29.39925,0.33,9.67,3.0,large-vehicle,No,1
32354,116,14.0,364.617075,593.09,3,29.4325,0.39,9.67,3.0,large-vehicle,No,1
32355,116,14.1,367.560325,592.93,3,29.47125,0.44,9.67,3.0,large-vehicle,No,1
32356,116,14.2,370.50745,592.76,3,29.515,0.52,9.67,3.0,large-vehicle,No,1
32357,116,14.3,373.45895,592.58,3,29.56675,0.59,9.67,3.0,large-vehicle,No,1
32358,116,14.4,376.415625,592.4,3,29.626,0.61,9.67,3.0,large-vehicle,No,1
32359,116,14.5,379.378225,592.21,3,29.68725,0.62,9.67,3.0,large-vehicle,No,1
32360,116,14.6,382.34695,592.02,3,29.74925,0.62,9.67,3.0,large-vehicle,No,1
32361,116,14.7,385.321875,591.82,3,29.811,0.61,9.67,3.0,large-vehicle,No,1
32362,116,14.8,388.302975,591.62,3,29.872,0.59,9.67,3.0,large-vehicle,No,1
32363,116,14.9,391.290175,591.42,3,29.9305,0.5,9.67,3.0,large-vehicle,No,1
32364,116,15.0,394.283225,591.21,3,29.9805,0.42,9.67,3.0,large-vehicle,No,1
32365,116,15.1,397.281275,590.99,3,30.023,0.37,9.67,3.0,large-vehicle,No,1
32366,116,15.2,400.283575,590.76,3,30.05975,0.32,9.67,3.0,large-vehicle,No,1
32367,116,15.3,403.28955,590.53,3,30.0915,0.27,9.67,3.0,large-vehicle,No,1
32368,116,15.4,406.2987,590.29,3,30.118,0.21,9.67,3.0,large-vehicle,No,1
32369,116,15.5,409.3105,590.04,3,30.1395,0.19,9.67,3.0,large-vehicle,No,1
32370,116,15.6,412.32445,589.78,3,30.15825,0.21,9.67,3.0,large-vehicle,No,1
32371,116,15.7,415.340275,589.52,3,30.17975,0.24,9.67,3.0,large-vehicle,No,1
32372,116,15.8,418.35825,589.25,3,30.204,0.25,9.67,3.0,large-vehicle,No,1
32373,116,15.9,421.37865,588.97,3,30.22875,0.3,9.67,3.0,large-vehicle,No,1
32374,116,16.0,424.401525,588.68,3,30.2585,0.38,9.67,3.0,large-vehicle,No,1
32375,116,16.1,427.427375,588.39,3,30.296,0.41,9.67,3.0,large-vehicle,No,1
32376,116,16.2,430.456975,588.08,3,30.33675,0.38,9.67,3.0,large-vehicle,No,1
32377,116,16.3,433.49065,587.77,3,30.37425,0.35,9.67,3.0,large-vehicle,No,1
32378,116,16.4,436.528075,587.45,3,30.4095,0.35,9.67,3.0,large-vehicle,No,1
32379,116,16.5,439.569025,587.13,3,30.44475,0.3,9.67,3.0,large-vehicle,No,1
32380,116,16.6,442.6135,586.79,3,30.47425,0.22,9.67,3.0,large-vehicle,No,1
32381,116,16.7,445.660925,586.45,3,30.49625,0.19,9.67,3.0,large-vehicle,No,1
32382,116,16.8,448.71055,586.09,3,30.5155,0.16,9.67,3.0,large-vehicle,No,1
32383,116,16.9,451.7621,585.73,3,30.532,0.09,9.67,3.0,large-vehicle,No,1
32384,116,17.0,454.8153,585.37,3,30.541,0.01,9.67,3.0,large-vehicle,No,1
32385,116,17.1,457.8694,584.99,3,30.54175,-0.04,9.67,3.0,large-vehicle,No,1
32386,116,17.2,460.923575,584.61,3,30.5375,-0.12,9.67,3.0,large-vehicle,No,1
32387,116,17.3,463.977325,584.22,3,30.52575,-0.17,9.67,3.0,large-vehicle,No,1
32388,116,17.4,467.0299,583.82,3,30.509,-0.17,9.67,3.0,large-vehicle,No,1
32389,116,17.5,470.0808,583.42,3,30.492,-0.19,9.67,3.0,large-vehicle,No,1
32390,116,17.6,473.13,583.01,3,30.4725,-0.21,9.67,3.0,large-vehicle,No,1
32391,116,17.7,476.17725,582.59,3,30.45125,-0.19,9.67,3.0,large-vehicle,No,1
32392,116,17.8,479.222375,582.16,3,30.4325,-0.16,9.67,3.0,large-vehicle,No,1
32393,116,17.9,482.265625,581.73,3,30.4165,-0.16,9.67,3.0,large-vehicle,No,1
32394,116,18.0,485.307275,581.29,3,30.4005,-0.13,9.67,3.0,large-vehicle,No,1
32395,116,18.1,488.347325,580.84,3,30.38725,-0.1,9.67,3.0,large-vehicle,No,1
32396,116,18.2,491.38605,580.38,3,30.37725,-0.1,9.67,3.0,large-vehicle,No,1
32397,116,18.3,494.423775,579.91,3,30.367,-0.1,9.67,3.0,large-vehicle,No,1
32398,116,18.4,497.460475,579.44,3,30.357,-0.07,9.67,3.0,large-vehicle,No,1
32399,116,18.5,500.496175,578.96,3,30.3495,-0.02,9.67,3.0,large-vehicle,No,1
32400,116,18.6,503.531125,578.47,3,30.347,0.01,9.67,3.0,large-vehicle,No,1
32401,116,18.7,506.565825,577.97,3,30.34775,0.03,9.67,3.0,large-vehicle,No,1
32402,116,18.8,509.6006,577.47,3,30.35025,0.08,9.67,3.0,large-vehicle,No,1
32403,116,18.9,512.635625,576.96,3,30.35875,0.13,9.67,3.0,large-vehicle,No,1
32404,116,19.0,515.6715,576.44,3,30.372,0.19,9.67,3.0,large-vehicle,No,1
32405,116,19.1,518.7087,575.91,3,30.3905,0.21,9.67,3.0,large-vehicle,No,1
32406,116,19.2,521.74775,575.37,3,30.4115,0.21,9.67,3.0,large-vehicle,No,1
32407,116,19.3,524.7889,574.82,3,30.43275,0.18,9.67,3.0,large-vehicle,No,1
32408,116,19.4,527.832175,574.26,3,30.45125,0.13,9.67,3.0,large-vehicle,No,1
32409,116,19.5,530.8773,573.7,3,30.46425,0.1,9.67,3.0,large-vehicle,No,1
32410,116,19.6,533.923725,573.12,3,30.47425,0.07,9.67,3.0,large-vehicle,No,1
32411,116,19.7,536.97115,572.53,3,30.48175,0.02,9.67,3.0,large-vehicle,No,1
32412,116,19.8,540.019325,571.93,3,30.48325,0.0,9.67,3.0,large-vehicle,No,1
32413,116,19.9,543.06765,571.33,3,30.48325,0.0,9.67,3.0,large-vehicle,No,1
32414,116,20.0,546.115975,570.71,3,30.483,-0.01,9.67,3.0,large-vehicle,No,1
32415,116,20.1,549.164275,570.08,3,30.48225,0.0,9.67,3.0,large-vehicle,No,1
32416,116,20.2,552.2125,569.45,3,30.48225,0.02,9.67,3.0,large-vehicle,No,1
32417,116,20.3,555.260725,568.8,3,30.4845,0.05,9.67,3.0,large-vehicle,No,1
32418,116,20.4,558.309175,568.15,3,30.4895,0.05,9.67,3.0,large-vehicle,No,1
32419,116,20.5,561.358125,567.48,3,30.4945,0.08,9.67,3.0,large-vehicle,No,1
32420,116,20.6,564.407575,566.81,3,30.50225,0.1,9.67,3.0,large-vehicle,No,1
32421,116,20.7,567.4578,566.13,3,30.5125,0.11,9.67,3.0,large-vehicle,No,1
32422,116,20.8,570.50905,565.43,3,30.52325,0.1,9.67,3.0,large-vehicle,No,1
32423,116,20.9,573.561375,564.73,3,30.53325,0.1,9.67,3.0,large-vehicle,No,1
32424,116,21.0,576.6147,564.02,3,30.5435,0.08,9.67,3.0,large-vehicle,No,1
32425,116,21.1,579.66905,563.29,3,30.551,0.05,9.67,3.0,large-vehicle,No,1
32426,116,21.2,582.72415,562.56,3,30.556,0.08,9.67,3.0,large-vehicle,No,1
32427,116,21.3,585.77975,561.82,3,30.5635,0.08,9.67,3.0,large-vehicle,No,1
32428,116,21.4,588.8361,561.07,3,30.571,0.05,9.67,3.0,large-vehicle,No,1
32429,116,21.5,591.8932,560.31,3,30.57575,0.05,9.67,3.0,large-vehicle,No,1
32430,116,21.6,594.950775,559.54,3,30.5805,0.05,9.67,3.0,large-vehicle,No,1
32431,116,21.7,598.008825,558.76,3,30.5855,0.08,9.67,3.0,large-vehicle,No,1
32432,116,21.8,601.067375,557.97,3,30.59325,0.1,9.67,3.0,large-vehicle,No,1
32433,116,21.9,604.1267,557.17,3,30.6035,0.07,9.67,3.0,large-vehicle,No,1
32434,116,22.0,607.18705,556.37,3,30.611,0.05,9.67,3.0,large-vehicle,No,1
32435,116,22.1,610.24815,555.55,3,30.616,0.02,9.67,3.0,large-vehicle,No,1
32436,116,22.2,613.30975,554.72,3,30.61825,-0.06,9.67,3.0,large-vehicle,No,1
32437,116,22.3,616.371575,553.89,3,30.61225,-0.13,9.67,3.0,large-vehicle,No,1
32438,116,22.4,619.4328,553.05,3,30.599,-0.19,9.67,3.0,large-vehicle,No,1
32439,116,22.5,622.4927,552.2,3,30.58025,-0.24,9.67,3.0,large-vehicle,No,1
32440,116,22.6,625.550725,551.34,3,30.55575,-0.32,9.67,3.0,large-vehicle,No,1
32441,116,22.7,628.6063,550.47,3,30.52425,-0.37,9.67,3.0,large-vehicle,No,1
32442,116,22.8,631.658725,549.6,3,30.4875,-0.34,9.67,3.0,large-vehicle,No,1
32443,116,22.9,634.707475,548.71,3,30.45375,-0.31,9.67,3.0,large-vehicle,No,1
32444,116,23.0,637.75285,547.82,3,30.4225,-0.28,9.67,3.0,large-vehicle,No,1
32445,116,23.1,640.7951,546.92,3,30.394,-0.2,9.67,3.0,large-vehicle,No,1
32446,116,23.2,643.8345,546.01,3,30.374,-0.12,9.67,3.0,large-vehicle,No,1
32447,116,23.3,646.8719,545.09,3,30.3615,-0.07,9.67,3.0,large-vehicle,No,1
32448,116,23.4,649.90805,544.16,3,30.355,-0.02,9.67,3.0,large-vehicle,No,1
32449,116,23.5,652.94355,543.23,3,30.35325,0.01,9.67,3.0,large-vehicle,No,1
32450,116,23.6,655.978875,542.28,3,30.354,0.03,9.67,3.0,large-vehicle,No,1
32451,116,23.7,659.014275,541.32,3,30.3575,0.09,9.67,3.0,large-vehicle,No,1
32452,116,23.8,662.050025,540.36,3,30.366,0.09,9.67,3.0,large-vehicle,No,1
32453,116,23.9,665.086625,539.38,3,30.3745,0.06,9.67,3.0,large-vehicle,No,1
32454,116,24.0,668.124075,538.4,3,30.3805,0.08,9.67,3.0,large-vehicle,No,1
32455,116,24.1,671.162125,537.4,3,30.38875,0.11,9.67,3.0,large-vehicle,No,1
32456,116,24.2,674.201,536.4,3,30.3995,0.08,9.67,3.0,large-vehicle,No,1
32457,116,24.3,677.24095,535.39,3,30.407,0.03,9.67,3.0,large-vehicle,No,1
32458,116,24.4,680.28165,534.37,3,30.40975,0.0,9.67,3.0,large-vehicle,No,1
32459,116,24.5,683.322625,533.33,3,30.41,0.0,9.67,3.0,large-vehicle,No,1
32460,116,24.6,686.363625,532.29,3,30.41,-0.03,9.67,3.0,large-vehicle,No,1
32461,116,24.7,689.404625,531.24,3,30.4075,-0.08,9.67,3.0,large-vehicle,No,1
32462,116,24.8,692.445375,530.18,3,30.39925,-0.11,9.67,3.0,large-vehicle,No,1
32463,116,24.9,695.4853,529.12,3,30.38875,-0.13,9.67,3.0,large-vehicle,No,1
32464,116,25.0,698.524175,528.04,3,30.3755,-0.21,9.67,3.0,large-vehicle,No,1
32465,116,25.1,701.561725,526.95,3,30.3545,-0.26,9.67,3.0,large-vehicle,No,1
32466,116,25.2,704.597175,525.85,3,30.3285,-0.23,9.67,3.0,large-vehicle,No,1
32467,116,25.3,707.630025,524.75,3,30.305,-0.18,9.67,3.0,large-vehicle,No,1
32468,116,25.4,710.660525,523.63,3,30.28675,-0.13,9.67,3.0,large-vehicle,No,1
32469,116,25.5,713.6892,522.51,3,30.27425,-0.1,9.67,3.0,large-vehicle,No,1
32470,116,25.6,716.716625,521.37,3,30.264,-0.07,9.67,3.0,large-vehicle,No,1
32471,116,25.7,719.743025,520.23,3,30.25725,0.01,9.67,3.0,large-vehicle,No,1
32472,116,25.8,722.76875,519.08,3,30.258,0.08,9.67,3.0,large-vehicle,No,1
32473,116,25.9,725.79455,517.92,3,30.2665,0.14,9.67,3.0,large-vehicle,No,1
32474,116,26.0,728.8212,516.75,3,30.28025,0.19,9.67,3.0,large-vehicle,No,1
32475,116,26.1,731.849225,515.57,3,30.299,0.22,9.67,3.0,large-vehicle,No,1
32476,116,26.2,734.879125,514.38,3,30.32075,0.21,9.67,3.0,large-vehicle,No,1
32477,116,26.3,737.9112,513.19,3,30.34175,0.21,9.67,3.0,large-vehicle,No,1
32478,116,26.4,740.945375,511.98,3,30.36275,0.18,9.67,3.0,large-vehicle,No,1
32479,116,26.5,743.98165,510.77,3,30.381,0.13,9.67,3.0,large-vehicle,No,1
32480,116,26.6,747.01975,509.55,3,30.39375,0.1,9.67,3.0,large-vehicle,No,1
32481,116,26.7,750.059125,508.33,3,30.404,0.08,9.67,3.0,large-vehicle,No,1
32482,116,26.8,753.099525,507.09,3,30.4115,0.02,9.67,3.0,large-vehicle,No,1
32483,116,26.9,756.140675,505.85,3,30.41375,0.0,9.67,3.0,large-vehicle,No,1
32484,116,27.0,759.18205,504.61,3,30.41325,-0.03,9.67,3.0,large-vehicle,No,1
32485,116,27.1,762.223375,503.35,3,30.41025,-0.08,9.67,3.0,large-vehicle,No,1
32486,116,27.2,765.2644,502.1,3,30.40175,-0.11,9.67,3.0,large-vehicle,No,1
32487,116,27.3,768.304575,500.83,3,30.391,-0.11,9.67,3.0,large-vehicle,No,1
32488,116,27.4,771.343675,499.56,3,30.38025,-0.08,9.67,3.0,large-vehicle,No,1
32489,116,27.5,774.3817,498.28,3,30.3725,-0.05,9.67,3.0,large-vehicle,No,1
32490,116,27.6,777.41895,497.0,3,30.367,-0.05,9.67,3.0,large-vehicle,No,1
32491,116,27.7,780.45565,495.71,3,30.36175,-0.03,9.67,3.0,large-vehicle,No,1
32492,116,27.8,783.491825,494.42,3,30.359,0.0,9.67,3.0,large-vehicle,No,1
32493,116,27.9,786.527725,493.12,3,30.359,0.03,9.67,3.0,large-vehicle,No,1
