,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
782825,96,20.7,364.3951,192.29,-4,27.034,-0.06,5.78,2.67,small-vehicle,No,18
782826,96,20.8,367.0985,191.64,-4,27.028,-0.11,5.78,2.67,small-vehicle,No,18
782827,96,20.9,369.8013,190.99,-4,27.017,-0.11,5.78,2.67,small-vehicle,No,18
782828,96,21.0,372.503,190.33,-4,27.006,-0.16,5.78,2.67,small-vehicle,No,18
782829,96,21.1,375.2036,189.68,-4,26.99,-0.27,5.78,2.67,small-vehicle,No,18
782830,96,21.2,377.9026,189.03,-4,26.963,-0.36,5.78,2.67,small-vehicle,No,18
782831,96,21.3,380.5989,188.38,-4,26.9265,-0.48,5.78,2.67,small-vehicle,No,18
782832,96,21.4,383.29155,187.72,-4,26.879,-0.52,5.78,2.67,small-vehicle,No,18
782833,96,21.5,385.97945,187.07,-4,26.827,-0.57,5.78,2.67,small-vehicle,No,18
782834,96,21.6,388.66215,186.42,-4,26.7695,-0.62,5.78,2.67,small-vehicle,No,18
782835,96,21.7,391.3391,185.77,-4,26.7075,-0.57,5.78,2.67,small-vehicle,No,18
782836,96,21.8,394.00985,185.12,-4,26.65,-0.57,5.78,2.67,small-vehicle,No,18
782837,96,21.9,396.67485,184.47,-4,26.5935,-0.57,5.78,2.67,small-vehicle,No,18
782838,96,22.0,399.3342,183.83,-4,26.537,-0.51,5.78,2.67,small-vehicle,No,18
782839,96,22.1,401.9879,183.18,-4,26.486,-0.4,5.78,2.67,small-vehicle,No,18
782840,96,22.2,404.6365,182.53,-4,26.4465,-0.25,5.78,2.67,small-vehicle,No,18
782841,96,22.3,407.28115,181.89,-4,26.4215,-0.19,5.78,2.67,small-vehicle,No,18
782842,96,22.4,409.9233,181.24,-4,26.403,-0.08,5.78,2.67,small-vehicle,No,18
782843,96,22.5,412.5636,180.6,-4,26.3945,0.02,5.78,2.67,small-vehicle,No,18
782844,96,22.6,415.20305,179.95,-4,26.3965,0.12,5.78,2.67,small-vehicle,No,18
782845,96,22.7,417.8427,179.31,-4,26.409,0.28,5.78,2.67,small-vehicle,No,18
782846,96,22.8,420.4836,178.67,-4,26.437,0.38,5.78,2.67,small-vehicle,No,18
782847,96,22.9,423.1273,178.03,-4,26.475,0.43,5.78,2.67,small-vehicle,No,18
782848,96,23.0,425.7748,177.38,-4,26.518,0.42,5.78,2.67,small-vehicle,No,18
782849,96,23.1,428.4266,176.74,-4,26.5605,0.42,5.78,2.67,small-vehicle,No,18
782850,96,23.2,431.08265,176.11,-4,26.603,0.37,5.78,2.67,small-vehicle,No,18
782851,96,23.3,433.74295,175.47,-4,26.6395,0.31,5.78,2.67,small-vehicle,No,18
782852,96,23.4,436.4069,174.83,-4,26.671,0.26,5.78,2.67,small-vehicle,No,18
782853,96,23.5,439.074,174.2,-4,26.697,0.15,5.78,2.67,small-vehicle,No,18
782854,96,23.6,441.7437,173.57,-4,26.712,0.04,5.78,2.67,small-vehicle,No,18
782855,96,23.7,444.4149,172.94,-4,26.7165,0.05,5.78,2.67,small-vehicle,No,18
782856,96,23.8,447.08655,172.32,-4,26.721,0.04,5.78,2.67,small-vehicle,No,18
782857,96,23.9,449.75865,171.7,-4,26.7255,-0.06,5.78,2.67,small-vehicle,No,18
782858,96,24.0,452.4312,171.08,-4,26.7195,-0.06,5.78,2.67,small-vehicle,No,18
782859,96,24.1,455.10315,170.47,-4,26.7135,-0.06,5.78,2.67,small-vehicle,No,18
782860,96,24.2,457.7745,169.86,-4,26.708,-0.11,5.78,2.67,small-vehicle,No,18
782861,96,24.3,460.4453,169.25,-4,26.697,-0.05,5.78,2.67,small-vehicle,No,18
782862,96,24.4,463.115,168.65,-4,26.692,0.0,5.78,2.67,small-vehicle,No,18
782863,96,24.5,465.7842,168.05,-4,26.6915,0.05,5.78,2.67,small-vehicle,No,18
782864,96,24.6,468.45335,167.46,-4,26.6965,0.21,5.78,2.67,small-vehicle,No,18
782865,96,24.7,471.123,166.87,-4,26.7175,0.32,5.78,2.67,small-vehicle,No,18
782866,96,24.8,473.79475,166.28,-4,26.749,0.42,5.78,2.67,small-vehicle,No,18
782867,96,24.9,476.46965,165.7,-4,26.791,0.52,5.78,2.67,small-vehicle,No,18
782868,96,25.0,479.14875,165.12,-4,26.8435,0.57,5.78,2.67,small-vehicle,No,18
782869,96,25.1,481.8331,164.54,-4,26.9005,0.57,5.78,2.67,small-vehicle,No,18
782870,96,25.2,484.52315,163.97,-4,26.958,0.51,5.78,2.67,small-vehicle,No,18
782871,96,25.3,487.21895,163.4,-4,27.009,0.46,5.78,2.67,small-vehicle,No,18
782872,96,25.4,489.91985,162.84,-4,27.0555,0.41,5.78,2.67,small-vehicle,No,18
782873,96,25.5,492.6254,162.29,-4,27.096,0.3,5.78,2.67,small-vehicle,No,18
782874,96,25.6,495.335,161.74,-4,27.1255,0.2,5.78,2.67,small-vehicle,No,18
782875,96,25.7,498.04755,161.19,-4,27.1455,0.19,5.78,2.67,small-vehicle,No,18
782876,96,25.8,500.7621,160.65,-4,27.1645,0.09,5.78,2.67,small-vehicle,No,18
782877,96,25.9,503.47855,160.12,-4,27.1735,-0.02,5.78,2.67,small-vehicle,No,18
782878,96,26.0,506.1959,159.59,-4,27.1715,-0.06,5.78,2.67,small-vehicle,No,18
782879,96,26.1,508.91305,159.07,-4,27.165,-0.17,5.78,2.67,small-vehicle,No,18
782880,96,26.2,511.62955,158.56,-4,27.148,-0.28,5.78,2.67,small-vehicle,No,18
782881,96,26.3,514.34435,158.05,-4,27.12,-0.38,5.78,2.67,small-vehicle,No,18
782882,96,26.4,517.05635,157.55,-4,27.0825,-0.42,5.78,2.67,small-vehicle,No,18
782883,96,26.5,519.7646,157.05,-4,27.04,-0.42,5.78,2.67,small-vehicle,No,18
782884,96,26.6,522.4686,156.57,-4,26.9975,-0.43,5.78,2.67,small-vehicle,No,18
782885,96,26.7,525.16835,156.09,-4,26.955,-0.42,5.78,2.67,small-vehicle,No,18
782886,96,26.8,527.86385,155.61,-4,26.913,-0.42,5.78,2.67,small-vehicle,No,18
782887,96,26.9,530.55515,155.14,-4,26.8715,-0.46,5.78,2.67,small-vehicle,No,18
782888,96,27.0,533.2423,154.69,-4,26.825,-0.46,5.78,2.67,small-vehicle,No,18
782889,96,27.1,535.9248,154.23,-4,26.7785,-0.36,5.78,2.67,small-vehicle,No,18
782890,96,27.2,538.60265,153.79,-4,26.7425,-0.35,5.78,2.67,small-vehicle,No,18
782891,96,27.3,541.2769,153.35,-4,26.707,-0.41,5.78,2.67,small-vehicle,No,18
782892,96,27.4,543.9476,152.92,-4,26.666,-0.41,5.78,2.67,small-vehicle,No,18
782893,96,27.5,546.6142,152.49,-4,26.625,-0.46,5.78,2.67,small-vehicle,No,18
782894,96,27.6,549.2767,152.08,-4,26.579,-0.46,5.78,2.67,small-vehicle,No,18
782895,96,27.7,551.9346,151.67,-4,26.5335,-0.41,5.78,2.67,small-vehicle,No,18
782896,96,27.8,554.58795,151.27,-4,26.4925,-0.4,5.78,2.67,small-vehicle,No,18
782897,96,27.9,557.2372,150.87,-4,26.4525,-0.4,5.78,2.67,small-vehicle,No,18
782898,96,28.0,559.88245,150.48,-4,26.4125,-0.4,5.78,2.67,small-vehicle,No,18
782899,96,28.1,562.5237,150.1,-4,26.372,-0.4,5.78,2.67,small-vehicle,No,18
782900,96,28.2,565.1609,149.73,-4,26.332,-0.41,5.78,2.67,small-vehicle,No,18
782901,96,28.3,567.7941,149.37,-4,26.291,-0.5,5.78,2.67,small-vehicle,No,18
782902,96,28.4,570.4232,149.02,-4,26.241,-0.56,5.78,2.67,small-vehicle,No,18
782903,96,28.5,573.0473,148.67,-4,26.185,-0.56,5.78,2.67,small-vehicle,No,18
782904,96,28.6,575.6658,148.34,-4,26.1285,-0.66,5.78,2.67,small-vehicle,No,18
782905,96,28.7,578.27865,148.01,-4,26.0625,-0.66,5.78,2.67,small-vehicle,No,18
782906,96,28.8,580.8849,147.69,-4,25.9965,-0.61,5.78,2.67,small-vehicle,No,18
782907,96,28.9,583.48455,147.38,-4,25.9355,-0.61,5.78,2.67,small-vehicle,No,18
782908,96,29.0,586.0781,147.08,-4,25.8745,-0.6,5.78,2.67,small-vehicle,No,18
782909,96,29.1,588.66555,146.79,-4,25.8145,-0.61,5.78,2.67,small-vehicle,No,18
782910,96,29.2,591.247,146.51,-4,25.7535,-0.55,5.78,2.67,small-vehicle,No,18
782911,96,29.3,593.82235,146.23,-4,25.6985,-0.5,5.78,2.67,small-vehicle,No,18
782912,96,29.4,596.3922,145.97,-4,25.6485,-0.49,5.78,2.67,small-vehicle,No,18
782913,96,29.5,598.95705,145.71,-4,25.599,-0.45,5.78,2.67,small-vehicle,No,18
782914,96,29.6,601.51695,145.47,-4,25.554,-0.34,5.78,2.67,small-vehicle,No,18
782915,96,29.7,604.07235,145.23,-4,25.52,-0.29,5.78,2.67,small-vehicle,No,18
782916,96,29.8,606.62435,145.0,-4,25.491,-0.29,5.78,2.67,small-vehicle,No,18
782917,96,29.9,609.17345,144.78,-4,25.4625,-0.23,5.78,2.67,small-vehicle,No,18
782918,96,30.0,611.7197,144.57,-4,25.439,-0.19,5.78,2.67,small-vehicle,No,18
782919,96,30.1,614.2636,144.36,-4,25.42,-0.19,5.78,2.67,small-vehicle,No,18
782920,96,30.2,616.8056,144.17,-4,25.4015,-0.19,5.78,2.67,small-vehicle,No,18
782921,96,30.3,619.34575,143.98,-4,25.3825,-0.19,5.78,2.67,small-vehicle,No,18
782922,96,30.4,621.884,143.8,-4,25.3635,-0.14,5.78,2.67,small-vehicle,No,18
782923,96,30.5,624.42035,143.63,-4,25.35,-0.09,5.78,2.67,small-vehicle,No,18
782924,96,30.6,626.95535,143.47,-4,25.341,-0.04,5.78,2.67,small-vehicle,No,18
782925,96,30.7,629.48945,143.32,-4,25.3375,0.01,5.78,2.67,small-vehicle,No,18
782926,96,30.8,632.0232,143.18,-4,25.3385,0.01,5.78,2.67,small-vehicle,No,18
782927,96,30.9,634.55705,143.04,-4,25.34,0.07,5.78,2.67,small-vehicle,No,18
782928,96,31.0,637.09105,142.91,-4,25.347,0.17,5.78,2.67,small-vehicle,No,18
782929,96,31.1,639.62575,142.79,-4,25.3635,0.17,5.78,2.67,small-vehicle,No,18
782930,96,31.2,642.1621,142.68,-4,25.3805,0.17,5.78,2.67,small-vehicle,No,18
782931,96,31.3,644.70015,142.58,-4,25.397,0.16,5.78,2.67,small-vehicle,No,18
782932,96,31.4,647.23985,142.49,-4,25.413,0.06,5.78,2.67,small-vehicle,No,18
782933,96,31.5,649.78115,142.41,-4,25.419,0.01,5.78,2.67,small-vehicle,No,18
782934,96,31.6,652.32305,142.33,-4,25.4195,0.0,5.78,2.67,small-vehicle,No,18
782935,96,31.7,654.865,142.26,-4,25.4195,-0.06,5.78,2.67,small-vehicle,No,18
782936,96,31.8,657.40695,142.2,-4,25.4135,-0.11,5.78,2.67,small-vehicle,No,18
782937,96,31.9,659.9483,142.15,-4,25.403,-0.1,5.78,2.67,small-vehicle,No,18
782938,96,32.0,662.4886,142.11,-4,25.393,-0.1,5.78,2.67,small-vehicle,No,18
782939,96,32.1,665.0279,142.07,-4,25.3825,-0.1,5.78,2.67,small-vehicle,No,18
782940,96,32.2,667.56615,142.04,-4,25.372,-0.1,5.78,2.67,small-vehicle,No,18
782941,96,32.3,670.10335,142.02,-4,25.362,-0.1,5.78,2.67,small-vehicle,No,18
782942,96,32.4,672.63955,142.01,-4,25.352,-0.1,5.78,2.67,small-vehicle,No,18
782943,96,32.5,675.17475,142.0,-4,25.342,-0.05,5.78,2.67,small-vehicle,No,18
782944,96,32.6,677.70895,142.0,-4,25.337,0.0,5.78,2.67,small-vehicle,No,18
782945,96,32.7,680.24265,142.01,-4,25.337,0.0,5.78,2.67,small-vehicle,No,18
782946,96,32.8,682.77635,142.02,-4,25.337,-0.05,5.78,2.67,small-vehicle,No,18
782947,96,32.9,685.31005,142.04,-4,25.3325,-0.05,5.78,2.67,small-vehicle,No,18
782948,96,33.0,687.8433,142.06,-4,25.3275,0.01,5.78,2.67,small-vehicle,No,18
782949,96,33.1,690.37605,142.1,-4,25.328,0.0,5.78,2.67,small-vehicle,No,18
782950,96,33.2,692.90885,142.13,-4,25.328,0.0,5.78,2.67,small-vehicle,No,18
782951,96,33.3,695.44165,142.18,-4,25.3285,0.05,5.78,2.67,small-vehicle,No,18
782952,96,33.4,697.9745,142.23,-4,25.3335,0.05,5.78,2.67,small-vehicle,No,18
782953,96,33.5,700.50785,142.29,-4,25.339,0.01,5.78,2.67,small-vehicle,No,18
782954,96,33.6,703.04175,142.35,-4,25.3395,0.0,5.78,2.67,small-vehicle,No,18
782955,96,33.7,705.5757,142.42,-4,25.3395,0.0,5.78,2.67,small-vehicle,No,18
782956,96,33.8,708.10965,142.5,-4,25.3395,0.0,5.78,2.67,small-vehicle,No,18
782957,96,33.9,710.6436,142.58,-4,25.34,0.0,5.78,2.67,small-vehicle,No,18
782958,96,34.0,713.1776,142.67,-4,25.34,0.0,5.78,2.67,small-vehicle,No,18
782959,96,34.1,715.7116,142.76,-4,25.3395,-0.05,5.78,2.67,small-vehicle,No,18
782960,96,34.2,718.24555,142.86,-4,25.334,-0.16,5.78,2.67,small-vehicle,No,18
782961,96,34.3,720.77895,142.97,-4,25.3185,-0.15,5.78,2.67,small-vehicle,No,18
782962,96,34.4,723.3108,143.07,-4,25.303,-0.16,5.78,2.67,small-vehicle,No,18
782963,96,34.5,725.8411,143.19,-4,25.287,-0.21,5.78,2.67,small-vehicle,No,18
782964,96,34.6,728.3698,143.31,-4,25.266,-0.21,5.78,2.67,small-vehicle,No,18
782965,96,34.7,730.8964,143.43,-4,25.245,-0.26,5.78,2.67,small-vehicle,No,18
782966,96,34.8,733.4209,143.55,-4,25.2195,-0.26,5.78,2.67,small-vehicle,No,18
782967,96,34.9,735.94285,143.68,-4,25.1935,-0.15,5.78,2.67,small-vehicle,No,18
782968,96,35.0,738.4622,143.81,-4,25.1785,-0.15,5.78,2.67,small-vehicle,No,18
782969,96,35.1,740.98005,143.95,-4,25.1635,-0.15,5.78,2.67,small-vehicle,No,18
782970,96,35.2,743.4964,144.09,-4,25.148,-0.1,5.78,2.67,small-vehicle,No,18
782971,96,35.3,746.0112,144.23,-4,25.1385,-0.1,5.78,2.67,small-vehicle,No,18
782972,96,35.4,748.52505,144.38,-4,25.1285,-0.1,5.78,2.67,small-vehicle,No,18
782973,96,35.5,751.0379,144.53,-4,25.1185,-0.04,5.78,2.67,small-vehicle,No,18
782974,96,35.6,753.54975,144.68,-4,25.1145,-0.05,5.78,2.67,small-vehicle,No,18
782975,96,35.7,756.0612,144.83,-4,25.1095,-0.05,5.78,2.67,small-vehicle,No,18
782976,96,35.8,758.57215,144.99,-4,25.105,-0.05,5.78,2.67,small-vehicle,No,18
782977,96,35.9,761.08265,145.15,-4,25.1005,-0.05,5.78,2.67,small-vehicle,No,18
782978,96,36.0,763.5927,145.31,-4,25.0955,-0.05,5.78,2.67,small-vehicle,No,18
782979,96,36.1,766.10225,145.47,-4,25.091,-0.05,5.78,2.67,small-vehicle,No,18
782980,96,36.2,768.61135,145.64,-4,25.086,-0.05,5.78,2.67,small-vehicle,No,18
782981,96,36.3,771.11995,145.81,-4,25.0815,-0.05,5.78,2.67,small-vehicle,No,18
782982,96,36.4,773.6281,145.98,-4,25.0765,-0.05,5.78,2.67,small-vehicle,No,18
782983,96,36.5,776.13575,146.15,-4,25.0715,-0.05,5.78,2.67,small-vehicle,No,18
782984,96,36.6,778.6429,146.32,-4,25.0665,-0.05,5.78,2.67,small-vehicle,No,18
782985,96,36.7,781.14955,146.5,-4,25.0615,-0.05,5.78,2.67,small-vehicle,No,18
782986,96,36.8,783.6557,146.67,-4,25.057,-0.05,5.78,2.67,small-vehicle,No,18
782987,96,36.9,786.1614,146.85,-4,25.052,-0.1,5.78,2.67,small-vehicle,No,18
782988,96,37.0,788.6666,147.02,-4,25.042,-0.05,5.78,2.67,small-vehicle,No,18
782989,96,37.1,791.1708,147.2,-4,25.037,-0.05,5.78,2.67,small-vehicle,No,18
782990,96,37.2,793.6745,147.38,-4,25.0315,-0.1,5.78,2.67,small-vehicle,No,18
782991,96,37.3,796.17765,147.56,-4,25.0215,-0.05,5.78,2.67,small-vehicle,No,18
782992,96,37.4,798.6798,147.74,-4,25.0165,-0.04,5.78,2.67,small-vehicle,No,18
782993,96,37.5,801.18145,147.91,-4,25.012,-0.05,5.78,2.67,small-vehicle,No,18
782994,96,37.6,803.68265,148.09,-4,25.007,-0.05,5.78,2.67,small-vehicle,No,18
782995,96,37.7,806.18335,148.27,-4,25.002,-0.05,5.78,2.67,small-vehicle,No,18
782996,96,37.8,808.68355,148.45,-4,24.9975,0.0,5.78,2.67,small-vehicle,No,18
782997,96,37.9,811.1833,148.63,-4,24.9975,0.0,5.78,2.67,small-vehicle,No,18
782998,96,38.0,813.68305,148.81,-4,24.998,0.0,5.78,2.67,small-vehicle,No,18
782999,96,38.1,816.18285,148.99,-4,24.998,0.0,5.78,2.67,small-vehicle,No,18
783000,96,38.2,818.68265,149.16,-4,24.998,0.0,5.78,2.67,small-vehicle,No,18
783001,96,38.3,821.18245,149.34,-4,24.9985,0.0,5.78,2.67,small-vehicle,No,18
783002,96,38.4,823.6823,149.52,-4,24.9985,0.0,5.78,2.67,small-vehicle,No,18
783003,96,38.5,826.18215,149.7,-4,24.999,0.0,5.78,2.67,small-vehicle,No,18
783004,96,38.6,828.68205,149.87,-4,24.999,0.0,5.78,2.67,small-vehicle,No,18
783005,96,38.7,831.18195,150.05,-4,24.999,0.0,5.78,2.67,small-vehicle,No,18
783006,96,38.8,833.68185,150.23,-4,24.999,0.0,5.78,2.67,small-vehicle,No,18
783007,96,38.9,836.18175,150.4,-4,24.9995,0.05,5.78,2.67,small-vehicle,No,18
783008,96,39.0,838.6817,150.58,-4,25.0045,0.06,5.78,2.67,small-vehicle,No,18
783009,96,39.1,841.18215,150.76,-4,25.01,0.05,5.78,2.67,small-vehicle,No,18
783010,96,39.2,843.68315,150.93,-4,25.015,0.05,5.78,2.67,small-vehicle,No,18
783011,96,39.3,846.18465,151.11,-4,25.0205,0.05,5.78,2.67,small-vehicle,No,18
783012,96,39.4,848.6867,151.28,-4,25.026,0.1,5.78,2.67,small-vehicle,No,18
783013,96,39.5,851.1893,151.46,-4,25.0365,0.1,5.78,2.67,small-vehicle,No,18
783014,96,39.6,853.69295,151.63,-4,25.047,0.1,5.78,2.67,small-vehicle,No,18
783015,96,39.7,856.19765,151.8,-4,25.057,0.1,5.78,2.67,small-vehicle,No,18
783016,96,39.8,858.70335,151.98,-4,25.0675,0.1,5.78,2.67,small-vehicle,No,18
783017,96,39.9,861.2101,152.15,-4,25.078,0.1,5.78,2.67,small-vehicle,No,18
783018,96,40.0,863.7179,152.32,-4,25.088,0.1,5.78,2.67,small-vehicle,No,18
783019,96,40.1,866.2267,152.49,-4,25.0985,0.1,5.78,2.67,small-vehicle,No,18
783020,96,40.2,868.73655,152.66,-4,25.1085,0.15,5.78,2.67,small-vehicle,No,18
783021,96,40.3,871.2474,152.83,-4,25.124,0.15,5.78,2.67,small-vehicle,No,18
783022,96,40.4,873.7598,153.0,-4,25.139,0.1,5.78,2.67,small-vehicle,No,18
783023,96,40.5,876.2737,153.17,-4,25.1495,0.11,5.78,2.67,small-vehicle,No,18
783024,96,40.6,878.78865,153.34,-4,25.16,0.15,5.78,2.67,small-vehicle,No,18
783025,96,40.7,881.30465,153.51,-4,25.175,0.15,5.78,2.67,small-vehicle,No,18
783026,96,40.8,883.82215,153.68,-4,25.19,0.1,5.78,2.67,small-vehicle,No,18
783027,96,40.9,886.34115,153.85,-4,25.2,0.1,5.78,2.67,small-vehicle,No,18
783028,96,41.0,888.86115,154.02,-4,25.2105,0.1,5.78,2.67,small-vehicle,No,18
783029,96,41.1,891.3822,154.19,-4,25.2205,0.15,5.78,2.67,small-vehicle,No,18
783030,96,41.2,893.90425,154.36,-4,25.2355,0.15,5.78,2.67,small-vehicle,No,18
783031,96,41.3,896.4278,154.53,-4,25.2505,0.11,5.78,2.67,small-vehicle,No,18
783032,96,41.4,898.95285,154.7,-4,25.261,0.15,5.78,2.67,small-vehicle,No,18
783033,96,41.5,901.47895,154.87,-4,25.276,0.15,5.78,2.67,small-vehicle,No,18
783034,96,41.6,904.00655,155.04,-4,25.291,0.15,5.78,2.67,small-vehicle,No,18
783035,96,41.7,906.53565,155.2,-4,25.306,0.15,5.78,2.67,small-vehicle,No,18
783036,96,41.8,909.06625,155.37,-4,25.3215,0.15,5.78,2.67,small-vehicle,No,18
783037,96,41.9,911.5984,155.54,-4,25.3365,0.15,5.78,2.67,small-vehicle,No,18
783038,96,42.0,914.13205,155.7,-4,25.3515,0.15,5.78,2.67,small-vehicle,No,18
783039,96,42.1,916.6672,155.87,-4,25.367,0.15,5.78,2.67,small-vehicle,No,18
783040,96,42.2,919.2039,156.04,-4,25.382,0.15,5.78,2.67,small-vehicle,No,18
783041,96,42.3,921.7421,156.2,-4,25.397,0.15,5.78,2.67,small-vehicle,No,18
783042,96,42.4,924.2818,156.37,-4,25.412,0.15,5.78,2.67,small-vehicle,No,18
783043,96,42.5,926.823,156.53,-4,25.427,0.15,5.78,2.67,small-vehicle,No,18
783044,96,42.6,929.3657,156.69,-4,25.442,0.1,5.78,2.67,small-vehicle,No,18
783045,96,42.7,931.9099,156.86,-4,25.452,0.15,5.78,2.67,small-vehicle,No,18
783046,96,42.8,934.4551,157.02,-4,25.467,0.15,5.78,2.67,small-vehicle,No,18
783047,96,42.9,937.0018,157.18,-4,25.482,0.15,5.78,2.67,small-vehicle,No,18
783048,96,43.0,939.55,157.34,-4,25.497,0.15,5.78,2.67,small-vehicle,No,18
783049,96,43.1,942.0997,157.5,-4,25.512,0.1,5.78,2.67,small-vehicle,No,18
783050,96,43.2,944.6509,157.65,-4,25.522,0.1,5.78,2.67,small-vehicle,No,18
783051,96,43.3,947.2031,157.81,-4,25.532,0.15,5.78,2.67,small-vehicle,No,18
783052,96,43.4,949.7563,157.97,-4,25.5465,0.15,5.78,2.67,small-vehicle,No,18
783053,96,43.5,952.31095,158.12,-4,25.5615,0.1,5.78,2.67,small-vehicle,No,18
783054,96,43.6,954.8671,158.28,-4,25.5715,0.15,5.78,2.67,small-vehicle,No,18
783055,96,43.7,957.42425,158.43,-4,25.5865,0.15,5.78,2.67,small-vehicle,No,18
783056,96,43.8,959.9829,158.58,-4,25.6015,0.1,5.78,2.67,small-vehicle,No,18
783057,96,43.9,962.54305,158.73,-4,25.6115,0.1,5.78,2.67,small-vehicle,No,18
783058,96,44.0,965.1042,158.88,-4,25.6215,0.15,5.78,2.67,small-vehicle,No,18
783059,96,44.1,967.66635,159.03,-4,25.6365,0.15,5.78,2.67,small-vehicle,No,18
783060,96,44.2,970.23,159.18,-4,25.6515,0.09,5.78,2.67,small-vehicle,No,18
783061,96,44.3,972.79515,159.32,-4,25.661,0.1,5.78,2.67,small-vehicle,No,18
783062,96,44.4,975.36125,159.47,-4,25.671,0.1,5.78,2.67,small-vehicle,No,18
783063,96,44.5,977.92835,159.61,-4,25.681,0.1,5.78,2.67,small-vehicle,No,18
783064,96,44.6,980.49645,159.75,-4,25.691,0.1,5.78,2.67,small-vehicle,No,18
783065,96,44.7,983.06555,159.89,-4,25.701,0.09,5.78,2.67,small-vehicle,No,18
783066,96,44.8,985.63565,160.03,-4,25.7105,0.1,5.78,2.67,small-vehicle,No,18
783067,96,44.9,988.2067,160.16,-4,25.7205,0.05,5.78,2.67,small-vehicle,No,18
783068,96,45.0,990.77875,160.3,-4,25.7255,0.05,5.78,2.67,small-vehicle,No,18
