,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
740836,1650,152.5,3581.4536,182.91,3,29.947,-1.27,20.0,3.0,large-vehicle,No,11
740837,1650,152.6,3584.4483,182.97,3,29.82,-1.26,20.0,3.0,large-vehicle,No,11
740838,1650,152.7,3587.4303,183.03,3,29.694,-1.25,20.0,3.0,large-vehicle,No,11
740839,1650,152.8,3590.3997,183.1,3,29.5685,-1.2,20.0,3.0,large-vehicle,No,11
740840,1650,152.9,3593.35655,183.16,3,29.449,-1.09,20.0,3.0,large-vehicle,No,11
740841,1650,153.0,3596.30145,183.22,3,29.3405,-0.97,20.0,3.0,large-vehicle,No,11
740842,1650,153.1,3599.2355,183.28,3,29.243,-0.87,20.0,3.0,large-vehicle,No,11
740843,1650,153.2,3602.1598,183.35,3,29.1565,-0.8,20.0,3.0,large-vehicle,No,11
740844,1650,153.3,3605.07545,183.41,3,29.076,-0.7,20.0,3.0,large-vehicle,No,11
740845,1650,153.4,3607.98305,183.47,3,29.006,-0.6,20.0,3.0,large-vehicle,No,11
740846,1650,153.5,3610.88365,183.54,3,28.9465,-0.6,20.0,3.0,large-vehicle,No,11
740847,1650,153.6,3613.7783,183.6,3,28.887,-0.54,20.0,3.0,large-vehicle,No,11
740848,1650,153.7,3616.667,183.66,3,28.833,-0.49,20.0,3.0,large-vehicle,No,11
740849,1650,153.8,3619.5503,183.73,3,28.7835,-0.55,20.0,3.0,large-vehicle,No,11
740850,1650,153.9,3622.42865,183.79,3,28.7285,-0.6,20.0,3.0,large-vehicle,No,11
740851,1650,154.0,3625.3015,183.86,3,28.669,-0.6,20.0,3.0,large-vehicle,No,11
740852,1650,154.1,3628.1684,183.92,3,28.609,-0.65,20.0,3.0,large-vehicle,No,11
740853,1650,154.2,3631.0293,183.98,3,28.544,-0.7,20.0,3.0,large-vehicle,No,11
740854,1650,154.3,3633.8837,184.05,3,28.4735,-0.75,20.0,3.0,large-vehicle,No,11
740855,1650,154.4,3636.73105,184.11,3,28.398,-0.81,20.0,3.0,large-vehicle,No,11
740856,1650,154.5,3639.57085,184.17,3,28.317,-0.81,20.0,3.0,large-vehicle,No,11
740857,1650,154.6,3642.40255,184.24,3,28.236,-0.86,20.0,3.0,large-vehicle,No,11
740858,1650,154.7,3645.22615,184.3,3,28.15,-0.91,20.0,3.0,large-vehicle,No,11
740859,1650,154.8,3648.04115,184.36,3,28.059,-0.86,20.0,3.0,large-vehicle,No,11
740860,1650,154.9,3650.84705,184.43,3,27.973,-0.86,20.0,3.0,large-vehicle,No,11
740861,1650,155.0,3653.64435,184.49,3,27.8875,-0.86,20.0,3.0,large-vehicle,No,11
740862,1650,155.1,3656.4331,184.55,3,27.8015,-0.75,20.0,3.0,large-vehicle,No,11
740863,1650,155.2,3659.21325,184.61,3,27.727,-0.64,20.0,3.0,large-vehicle,No,11
740864,1650,155.3,3661.98595,184.66,3,27.6625,-0.49,20.0,3.0,large-vehicle,No,11
740865,1650,155.4,3664.7522,184.72,3,27.614,-0.33,20.0,3.0,large-vehicle,No,11
740866,1650,155.5,3667.5136,184.78,3,27.581,-0.23,20.0,3.0,large-vehicle,No,11
740867,1650,155.6,3670.2717,184.83,3,27.5585,-0.12,20.0,3.0,large-vehicle,No,11
740868,1650,155.7,3673.02755,184.89,3,27.547,0.04,20.0,3.0,large-vehicle,No,11
740869,1650,155.8,3675.78225,184.94,3,27.5505,0.19,20.0,3.0,large-vehicle,No,11
740870,1650,155.9,3678.5373,184.99,3,27.5695,0.24,20.0,3.0,large-vehicle,No,11
740871,1650,156.0,3681.29425,185.03,3,27.593,0.29,20.0,3.0,large-vehicle,No,11
740872,1650,156.1,3684.05355,185.08,3,27.622,0.33,20.0,3.0,large-vehicle,No,11
740873,1650,156.2,3686.81575,185.12,3,27.6555,0.28,20.0,3.0,large-vehicle,No,11
740874,1650,156.3,3689.5813,185.16,3,27.6835,0.22,20.0,3.0,large-vehicle,No,11
740875,1650,156.4,3692.34965,185.2,3,27.7055,0.21,20.0,3.0,large-vehicle,No,11
740876,1650,156.5,3695.1202,185.24,3,27.727,0.16,20.0,3.0,large-vehicle,No,11
740877,1650,156.6,3697.8929,185.28,3,27.7435,0.11,20.0,3.0,large-vehicle,No,11
740878,1650,156.7,3700.66725,185.32,3,27.7545,0.05,20.0,3.0,large-vehicle,No,11
740879,1650,156.8,3703.4427,185.36,3,27.7595,0.01,20.0,3.0,large-vehicle,No,11
740880,1650,156.9,3706.21865,185.4,3,27.76,-0.01,20.0,3.0,large-vehicle,No,11
740881,1650,157.0,3708.99465,185.43,3,27.7595,-0.06,20.0,3.0,large-vehicle,No,11
740882,1650,157.1,3711.7706,185.47,3,27.754,-0.1,20.0,3.0,large-vehicle,No,11
740883,1650,157.2,3714.546,185.51,3,27.744,-0.1,20.0,3.0,large-vehicle,No,11
740884,1650,157.3,3717.3204,185.54,3,27.7335,-0.11,20.0,3.0,large-vehicle,No,11
740885,1650,157.4,3720.09375,185.57,3,27.7225,-0.1,20.0,3.0,large-vehicle,No,11
740886,1650,157.5,3722.866,185.61,3,27.7125,-0.1,20.0,3.0,large-vehicle,No,11
740887,1650,157.6,3725.63725,185.64,3,27.702,-0.1,20.0,3.0,large-vehicle,No,11
740888,1650,157.7,3728.40745,185.67,3,27.692,-0.1,20.0,3.0,large-vehicle,No,11
740889,1650,157.8,3731.17665,185.7,3,27.682,-0.1,20.0,3.0,large-vehicle,No,11
740890,1650,157.9,3733.94485,185.73,3,27.672,-0.11,20.0,3.0,large-vehicle,No,11
740891,1650,158.0,3736.71205,185.75,3,27.6615,-0.1,20.0,3.0,large-vehicle,No,11
740892,1650,158.1,3739.4782,185.78,3,27.651,-0.1,20.0,3.0,large-vehicle,No,11
740893,1650,158.2,3742.2433,185.8,3,27.641,-0.15,20.0,3.0,large-vehicle,No,11
740894,1650,158.3,3745.0074,185.82,3,27.6255,-0.21,20.0,3.0,large-vehicle,No,11
740895,1650,158.4,3747.76995,185.84,3,27.6045,-0.21,20.0,3.0,large-vehicle,No,11
740896,1650,158.5,3750.5304,185.86,3,27.584,-0.21,20.0,3.0,large-vehicle,No,11
740897,1650,158.6,3753.2888,185.88,3,27.5635,-0.2,20.0,3.0,large-vehicle,No,11
740898,1650,158.7,3756.04515,185.9,3,27.5435,-0.25,20.0,3.0,large-vehicle,No,11
740899,1650,158.8,3758.7995,185.91,3,27.518,-0.26,20.0,3.0,large-vehicle,No,11
740900,1650,158.9,3761.5513,185.93,3,27.492,-0.21,20.0,3.0,large-vehicle,No,11
740901,1650,159.0,3764.3005,185.94,3,27.4715,-0.2,20.0,3.0,large-vehicle,No,11
740902,1650,159.1,3767.04765,185.95,3,27.451,-0.2,20.0,3.0,large-vehicle,No,11
740903,1650,159.2,3769.79275,185.96,3,27.431,-0.25,20.0,3.0,large-vehicle,No,11
740904,1650,159.3,3772.53585,185.97,3,27.406,-0.25,20.0,3.0,large-vehicle,No,11
740905,1650,159.4,3775.27645,185.97,3,27.3805,-0.2,20.0,3.0,large-vehicle,No,11
740906,1650,159.5,3778.0145,185.98,3,27.3605,-0.2,20.0,3.0,large-vehicle,No,11
740907,1650,159.6,3780.75055,185.98,3,27.3405,-0.2,20.0,3.0,large-vehicle,No,11
740908,1650,159.7,3783.4846,185.98,3,27.3205,-0.2,20.0,3.0,large-vehicle,No,11
740909,1650,159.8,3786.21665,185.99,3,27.3005,-0.15,20.0,3.0,large-vehicle,No,11
740910,1650,159.9,3788.9467,185.99,3,27.2855,-0.15,20.0,3.0,large-vehicle,No,11
740911,1650,160.0,3791.67525,185.98,3,27.2705,-0.19,20.0,3.0,large-vehicle,No,11
740912,1650,160.1,3794.4023,185.98,3,27.251,-0.15,20.0,3.0,large-vehicle,No,11
740913,1650,160.2,3797.1274,185.97,3,27.236,-0.15,20.0,3.0,large-vehicle,No,11
740914,1650,160.3,3799.851,185.97,3,27.2205,-0.25,20.0,3.0,large-vehicle,No,11
740915,1650,160.4,3802.57305,185.96,3,27.1955,-0.25,20.0,3.0,large-vehicle,No,11
740916,1650,160.5,3805.2926,185.94,3,27.17,-0.25,20.0,3.0,large-vehicle,No,11
740917,1650,160.6,3808.0096,185.93,3,27.145,-0.31,20.0,3.0,large-vehicle,No,11
740918,1650,160.7,3810.7241,185.91,3,27.1145,-0.31,20.0,3.0,large-vehicle,No,11
740919,1650,160.8,3813.43555,185.89,3,27.0835,-0.31,20.0,3.0,large-vehicle,No,11
740920,1650,160.9,3816.1439,185.87,3,27.053,-0.35,20.0,3.0,large-vehicle,No,11
740921,1650,161.0,3818.8492,185.84,3,27.0175,-0.41,20.0,3.0,large-vehicle,No,11
740922,1650,161.1,3821.55095,185.82,3,26.9765,-0.35,20.0,3.0,large-vehicle,No,11
740923,1650,161.2,3824.2486,185.79,3,26.9415,-0.3,20.0,3.0,large-vehicle,No,11
740924,1650,161.3,3826.94275,185.76,3,26.911,-0.31,20.0,3.0,large-vehicle,No,11
740925,1650,161.4,3829.63385,185.72,3,26.8805,-0.24,20.0,3.0,large-vehicle,No,11
740926,1650,161.5,3832.3219,185.68,3,26.856,-0.2,20.0,3.0,large-vehicle,No,11
740927,1650,161.6,3835.0075,185.65,3,26.8365,-0.14,20.0,3.0,large-vehicle,No,11
740928,1650,161.7,3837.69115,185.6,3,26.8225,-0.04,20.0,3.0,large-vehicle,No,11
740929,1650,161.8,3840.3734,185.56,3,26.8185,0.02,20.0,3.0,large-vehicle,No,11
740930,1650,161.9,3843.05525,185.51,3,26.82,0.06,20.0,3.0,large-vehicle,No,11
740931,1650,162.0,3845.73725,185.47,3,26.826,0.11,20.0,3.0,large-vehicle,No,11
740932,1650,162.1,3848.41985,185.42,3,26.8375,0.12,20.0,3.0,large-vehicle,No,11
740933,1650,162.2,3851.1036,185.36,3,26.8495,0.11,20.0,3.0,large-vehicle,No,11
740934,1650,162.3,3853.78855,185.31,3,26.8605,0.12,20.0,3.0,large-vehicle,No,11
740935,1650,162.4,3856.4746,185.26,3,26.8725,0.11,20.0,3.0,large-vehicle,No,11
740936,1650,162.5,3859.16185,185.2,3,26.8835,0.16,20.0,3.0,large-vehicle,No,11
740937,1650,162.6,3861.8502,185.14,3,26.899,0.11,20.0,3.0,large-vehicle,No,11
740938,1650,162.7,3864.5401,185.08,3,26.91,0.06,20.0,3.0,large-vehicle,No,11
740939,1650,162.8,3867.2311,185.01,3,26.9155,0.05,20.0,3.0,large-vehicle,No,11
740940,1650,162.9,3869.92265,184.95,3,26.9205,0.0,20.0,3.0,large-vehicle,No,11
740941,1650,163.0,3872.6147,184.88,3,26.9205,0.0,20.0,3.0,large-vehicle,No,11
740942,1650,163.1,3875.30675,184.81,3,26.9205,0.0,20.0,3.0,large-vehicle,No,11
740943,1650,163.2,3877.9988,184.74,3,26.9205,-0.06,20.0,3.0,large-vehicle,No,11
740944,1650,163.3,3880.69085,184.66,3,26.9145,-0.1,20.0,3.0,large-vehicle,No,11
740945,1650,163.4,3883.3823,184.58,3,26.9045,-0.05,20.0,3.0,large-vehicle,No,11
740946,1650,163.5,3886.07275,184.5,3,26.899,-0.05,20.0,3.0,large-vehicle,No,11
740947,1650,163.6,3888.76265,184.42,3,26.894,-0.05,20.0,3.0,large-vehicle,No,11
740948,1650,163.7,3891.45205,184.34,3,26.889,0.0,20.0,3.0,large-vehicle,No,11
740949,1650,163.8,3894.14095,184.25,3,26.8885,0.0,20.0,3.0,large-vehicle,No,11
740950,1650,163.9,3896.8298,184.16,3,26.8885,0.01,20.0,3.0,large-vehicle,No,11
740951,1650,164.0,3899.51865,184.07,3,26.8895,0.05,20.0,3.0,large-vehicle,No,11
740952,1650,164.1,3902.2076,183.97,3,26.8945,0.11,20.0,3.0,large-vehicle,No,11
740953,1650,164.2,3904.89705,183.87,3,26.9055,0.16,20.0,3.0,large-vehicle,No,11
740954,1650,164.3,3907.5876,183.78,3,26.9215,0.27,20.0,3.0,large-vehicle,No,11
740955,1650,164.4,3910.27975,183.67,3,26.948,0.32,20.0,3.0,large-vehicle,No,11
740956,1650,164.5,3912.97455,183.57,3,26.9795,0.31,20.0,3.0,large-vehicle,No,11
