,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
479963,2196,148.4,1266.608925,152.73,-4,5.506,-0.67,20.0,3.0,large-vehicle,No,8
479964,2196,148.5,1267.159525,152.72,-4,5.439,-0.78,20.0,3.0,large-vehicle,No,8
479965,2196,148.6,1267.703425,152.72,-4,5.36125,-0.99,20.0,3.0,large-vehicle,No,8
479966,2196,148.7,1268.23955,152.71,-4,5.2625,-1.24,20.0,3.0,large-vehicle,No,8
479967,2196,148.8,1268.7658,152.71,-4,5.138,-1.45,20.0,3.0,large-vehicle,No,8
479968,2196,148.9,1269.2796,152.71,-4,4.9925,-1.61,20.0,3.0,large-vehicle,No,8
479969,2196,149.0,1269.77885,152.7,-4,4.83175,-1.6,20.0,3.0,large-vehicle,No,8
479970,2196,149.1,1270.262025,152.7,-4,4.672,-1.49,20.0,3.0,large-vehicle,No,8
479971,2196,149.2,1270.729225,152.7,-4,4.52325,-1.43,20.0,3.0,large-vehicle,No,8
479972,2196,149.3,1271.18155,152.69,-4,4.38,-1.48,20.0,3.0,large-vehicle,No,8
479973,2196,149.4,1271.61955,152.69,-4,4.23225,-1.52,20.0,3.0,large-vehicle,No,8
479974,2196,149.5,1272.042775,152.68,-4,4.07975,-1.58,20.0,3.0,large-vehicle,No,8
479975,2196,149.6,1272.45075,152.68,-4,3.922,-1.63,20.0,3.0,large-vehicle,No,8
479976,2196,149.7,1272.84295,152.67,-4,3.759,-1.68,20.0,3.0,large-vehicle,No,8
479977,2196,149.8,1273.21885,152.67,-4,3.59125,-1.72,20.0,3.0,large-vehicle,No,8
479978,2196,149.9,1273.577975,152.66,-4,3.41875,-1.62,20.0,3.0,large-vehicle,No,8
479979,2196,150.0,1273.91985,152.66,-4,3.257,-1.35,20.0,3.0,large-vehicle,No,8
479980,2196,150.1,1274.24555,152.65,-4,3.122,-1.08,20.0,3.0,large-vehicle,No,8
479981,2196,150.2,1274.55775,152.65,-4,3.01375,-0.76,20.0,3.0,large-vehicle,No,8
479982,2196,150.3,1274.859125,152.64,-4,2.93725,-0.35,20.0,3.0,large-vehicle,No,8
479983,2196,150.4,1275.15285,152.64,-4,2.9025,0.07,20.0,3.0,large-vehicle,No,8
479984,2196,150.5,1275.4431,152.63,-4,2.9095,0.43,20.0,3.0,large-vehicle,No,8
479985,2196,150.6,1275.73405,152.63,-4,2.953,0.69,20.0,3.0,large-vehicle,No,8
479986,2196,150.7,1276.02935,152.62,-4,3.02225,0.89,20.0,3.0,large-vehicle,No,8
479987,2196,150.8,1276.331575,152.61,-4,3.11125,0.98,20.0,3.0,large-vehicle,No,8
479988,2196,150.9,1276.6427,152.61,-4,3.2095,0.87,20.0,3.0,large-vehicle,No,8
479989,2196,151.0,1276.96365,152.6,-4,3.2965,0.65,20.0,3.0,large-vehicle,No,8
479990,2196,151.1,1277.2933,152.6,-4,3.3615,0.38,20.0,3.0,large-vehicle,No,8
479991,2196,151.2,1277.62945,152.59,-4,3.39925,0.06,20.0,3.0,large-vehicle,No,8
479992,2196,151.3,1277.969375,152.58,-4,3.40475,-0.27,20.0,3.0,large-vehicle,No,8
479993,2196,151.4,1278.30985,152.58,-4,3.378,-0.59,20.0,3.0,large-vehicle,No,8
479994,2196,151.5,1278.64765,152.57,-4,3.3195,-0.84,20.0,3.0,large-vehicle,No,8
479995,2196,151.6,1278.9796,152.57,-4,3.23525,-1.0,20.0,3.0,large-vehicle,No,8
479996,2196,151.7,1279.303125,152.56,-4,3.13575,-0.99,20.0,3.0,large-vehicle,No,8
479997,2196,151.8,1279.6167,152.55,-4,3.03675,-0.93,20.0,3.0,large-vehicle,No,8
479998,2196,151.9,1279.920375,152.55,-4,2.9435,-0.83,20.0,3.0,large-vehicle,No,8
479999,2196,152.0,1280.214725,152.54,-4,2.861,-0.71,20.0,3.0,large-vehicle,No,8
480000,2196,152.1,1280.500825,152.53,-4,2.7895,-0.6,20.0,3.0,large-vehicle,No,8
480001,2196,152.2,1280.779775,152.52,-4,2.72925,-0.34,20.0,3.0,large-vehicle,No,8
480002,2196,152.3,1281.0527,152.52,-4,2.69525,-0.18,20.0,3.0,large-vehicle,No,8
480003,2196,152.4,1281.322225,152.51,-4,2.677,-0.18,20.0,3.0,large-vehicle,No,8
480004,2196,152.5,1281.589925,152.5,-4,2.65875,-0.19,20.0,3.0,large-vehicle,No,8
480005,2196,152.6,1281.8558,152.49,-4,2.64,-0.35,20.0,3.0,large-vehicle,No,8
480006,2196,152.7,1282.1198,152.49,-4,2.60525,-0.51,20.0,3.0,large-vehicle,No,8
480007,2196,152.8,1282.380325,152.48,-4,2.55475,-0.56,20.0,3.0,large-vehicle,No,8
480008,2196,152.9,1282.6358,152.47,-4,2.49875,-0.61,20.0,3.0,large-vehicle,No,8
480009,2196,153.0,1282.885675,152.47,-4,2.43775,-0.56,20.0,3.0,large-vehicle,No,8
480010,2196,153.1,1283.12945,152.46,-4,2.38225,-0.4,20.0,3.0,large-vehicle,No,8
480011,2196,153.2,1283.367675,152.46,-4,2.34225,-0.34,20.0,3.0,large-vehicle,No,8
480012,2196,153.3,1283.6019,152.46,-4,2.30775,-0.34,20.0,3.0,large-vehicle,No,8
480013,2196,153.4,1283.832675,152.46,-4,2.2735,-0.24,20.0,3.0,large-vehicle,No,8
480014,2196,153.5,1284.060025,152.46,-4,2.2495,-0.19,20.0,3.0,large-vehicle,No,8
480015,2196,153.6,1284.284975,152.45,-4,2.23075,-0.14,20.0,3.0,large-vehicle,No,8
480016,2196,153.7,1284.50805,152.45,-4,2.21725,-0.08,20.0,3.0,large-vehicle,No,8
480017,2196,153.8,1284.729775,152.45,-4,2.209,-0.03,20.0,3.0,large-vehicle,No,8
480018,2196,153.9,1284.950675,152.45,-4,2.206,0.02,20.0,3.0,large-vehicle,No,8
480019,2196,154.0,1285.171275,152.45,-4,2.20775,0.07,20.0,3.0,large-vehicle,No,8
480020,2196,154.1,1285.39205,152.45,-4,2.21425,0.12,20.0,3.0,large-vehicle,No,8
480021,2196,154.2,1285.613475,152.45,-4,2.226,0.17,20.0,3.0,large-vehicle,No,8
480022,2196,154.3,1285.836075,152.44,-4,2.24325,0.33,20.0,3.0,large-vehicle,No,8
480023,2196,154.4,1286.0604,152.44,-4,2.27625,0.54,20.0,3.0,large-vehicle,No,8
480024,2196,154.5,1286.288025,152.44,-4,2.33,0.74,20.0,3.0,large-vehicle,No,8
480025,2196,154.6,1286.521025,152.43,-4,2.40425,0.84,20.0,3.0,large-vehicle,No,8
480026,2196,154.7,1286.76145,152.43,-4,2.48875,0.84,20.0,3.0,large-vehicle,No,8
480027,2196,154.8,1287.010325,152.43,-4,2.5725,0.72,20.0,3.0,large-vehicle,No,8
480028,2196,154.9,1287.267575,152.42,-4,2.645,0.41,20.0,3.0,large-vehicle,No,8
480029,2196,155.0,1287.532075,152.42,-4,2.68575,-0.02,20.0,3.0,large-vehicle,No,8
480030,2196,155.1,1287.80065,152.42,-4,2.684,-0.39,20.0,3.0,large-vehicle,No,8
480031,2196,155.2,1288.06905,152.42,-4,2.645,-0.81,20.0,3.0,large-vehicle,No,8
480032,2196,155.3,1288.33355,152.42,-4,2.564,-1.22,20.0,3.0,large-vehicle,No,8
480033,2196,155.4,1288.58995,152.42,-4,2.4415,-1.43,20.0,3.0,large-vehicle,No,8
480034,2196,155.5,1288.8341,152.42,-4,2.2985,-1.58,20.0,3.0,large-vehicle,No,8
480035,2196,155.6,1289.06395,152.42,-4,2.1405,-1.73,20.0,3.0,large-vehicle,No,8
480036,2196,155.7,1289.278,152.42,-4,1.96775,-1.72,20.0,3.0,large-vehicle,No,8
480037,2196,155.8,1289.474775,152.42,-4,1.79575,-1.66,20.0,3.0,large-vehicle,No,8
480038,2196,155.9,1289.65435,152.42,-4,1.63,-1.49,20.0,3.0,large-vehicle,No,8
480039,2196,156.0,1289.81735,152.42,-4,1.481,-1.17,20.0,3.0,large-vehicle,No,8
480040,2196,156.1,1289.96545,152.42,-4,1.36425,-0.84,20.0,3.0,large-vehicle,No,8
480041,2196,156.2,1290.101875,152.42,-4,1.27975,-0.53,20.0,3.0,large-vehicle,No,8
480042,2196,156.3,1290.22985,152.42,-4,1.227,-0.21,20.0,3.0,large-vehicle,No,8
480043,2196,156.4,1290.35255,152.42,-4,1.20575,0.1,20.0,3.0,large-vehicle,No,8
480044,2196,156.5,1290.473125,152.41,-4,1.21575,0.31,20.0,3.0,large-vehicle,No,8
480045,2196,156.6,1290.5947,152.41,-4,1.2465,0.46,20.0,3.0,large-vehicle,No,8
480046,2196,156.7,1290.71935,152.4,-4,1.2925,0.56,20.0,3.0,large-vehicle,No,8
480047,2196,156.8,1290.8486,152.4,-4,1.3485,0.6,20.0,3.0,large-vehicle,No,8
480048,2196,156.9,1290.98345,152.39,-4,1.409,0.49,20.0,3.0,large-vehicle,No,8
480049,2196,157.0,1291.12435,152.38,-4,1.45825,0.22,20.0,3.0,large-vehicle,No,8
480050,2196,157.1,1291.270175,152.38,-4,1.4805,-0.15,20.0,3.0,large-vehicle,No,8
480051,2196,157.2,1291.418225,152.37,-4,1.465,-0.69,20.0,3.0,large-vehicle,No,8
480052,2196,157.3,1291.564725,152.36,-4,1.3965,-1.21,20.0,3.0,large-vehicle,No,8
480053,2196,157.4,1291.704375,152.36,-4,1.27525,-1.74,20.0,3.0,large-vehicle,No,8
480054,2196,157.5,1291.8319,152.35,-4,1.10175,-2.2,20.0,3.0,large-vehicle,No,8
480055,2196,157.6,1291.942075,152.35,-4,0.88175,-2.56,20.0,3.0,large-vehicle,No,8
480056,2196,157.7,1292.03025,152.34,-4,0.62575,-2.87,20.0,3.0,large-vehicle,No,8
480057,2196,157.8,1292.092825,152.34,-4,0.33925,-2.45,20.0,3.0,large-vehicle,No,8
480058,2196,157.9,1292.12675,152.34,-4,0.09425,-0.94,20.0,3.0,large-vehicle,No,8
480059,2196,158.0,1292.136175,152.34,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480060,2196,158.1,1292.136175,152.33,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480061,2196,158.2,1292.136175,152.33,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480062,2196,158.3,1292.136175,152.33,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480063,2196,158.4,1292.136175,152.32,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480064,2196,158.5,1292.136175,152.32,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480065,2196,158.6,1292.136175,152.31,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480066,2196,158.7,1292.136175,152.31,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480067,2196,158.8,1292.136175,152.3,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480068,2196,158.9,1292.136175,152.29,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480069,2196,159.0,1292.136175,152.28,-4,0.0,0.01,20.0,3.0,large-vehicle,No,8
480070,2196,159.1,1292.136175,152.28,-4,0.0015,0.09,20.0,3.0,large-vehicle,No,8
480071,2196,159.2,1292.136325,152.27,-4,0.01,0.13,20.0,3.0,large-vehicle,No,8
480072,2196,159.3,1292.137325,152.27,-4,0.0225,0.14,20.0,3.0,large-vehicle,No,8
480073,2196,159.4,1292.139575,152.26,-4,0.03675,0.76,20.0,3.0,large-vehicle,No,8
480074,2196,159.5,1292.14325,152.26,-4,0.1125,1.12,20.0,3.0,large-vehicle,No,8
480075,2196,159.6,1292.1545,152.25,-4,0.22475,0.69,20.0,3.0,large-vehicle,No,8
480076,2196,159.7,1292.176975,152.25,-4,0.294,0.32,20.0,3.0,large-vehicle,No,8
480077,2196,159.8,1292.206375,152.25,-4,0.32625,-0.04,20.0,3.0,large-vehicle,No,8
480078,2196,159.9,1292.239,152.25,-4,0.322,-0.36,20.0,3.0,large-vehicle,No,8
480079,2196,160.0,1292.2712,152.24,-4,0.28625,-0.62,20.0,3.0,large-vehicle,No,8
480080,2196,160.1,1292.299825,152.24,-4,0.22425,-0.87,20.0,3.0,large-vehicle,No,8
480081,2196,160.2,1292.32225,152.24,-4,0.13675,-0.92,20.0,3.0,large-vehicle,No,8
480082,2196,160.3,1292.335925,152.24,-4,0.04475,-0.44,20.0,3.0,large-vehicle,No,8
480083,2196,160.4,1292.3404,152.24,-4,0.00075,-0.01,20.0,3.0,large-vehicle,No,8
480084,2196,160.5,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480085,2196,160.6,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480086,2196,160.7,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480087,2196,160.8,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480088,2196,160.9,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480089,2196,161.0,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480090,2196,161.1,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480091,2196,161.2,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480092,2196,161.3,1292.340475,152.24,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
480093,2196,161.4,1292.340475,152.24,-4,0.0,0.01,20.0,3.0,large-vehicle,No,8
480094,2196,161.5,1292.340475,152.24,-4,0.001,0.03,20.0,3.0,large-vehicle,No,8
480095,2196,161.6,1292.340575,152.24,-4,0.004,0.04,20.0,3.0,large-vehicle,No,8
480096,2196,161.7,1292.340975,152.24,-4,0.008,0.13,20.0,3.0,large-vehicle,No,8
480097,2196,161.8,1292.341775,152.25,-4,0.02125,0.37,20.0,3.0,large-vehicle,No,8
480098,2196,161.9,1292.3439,152.25,-4,0.05825,0.36,20.0,3.0,large-vehicle,No,8
480099,2196,162.0,1292.349725,152.25,-4,0.094,0.2,20.0,3.0,large-vehicle,No,8
480100,2196,162.1,1292.359125,152.25,-4,0.1135,0.04,20.0,3.0,large-vehicle,No,8
480101,2196,162.2,1292.370475,152.26,-4,0.117,-0.12,20.0,3.0,large-vehicle,No,8
480102,2196,162.3,1292.382175,152.26,-4,0.10475,-0.17,20.0,3.0,large-vehicle,No,8
480103,2196,162.4,1292.39265,152.27,-4,0.0875,-0.22,20.0,3.0,large-vehicle,No,8
480104,2196,162.5,1292.4014,152.27,-4,0.0655,-0.22,20.0,3.0,large-vehicle,No,8
480105,2196,162.6,1292.40795,152.28,-4,0.0435,-0.27,20.0,3.0,large-vehicle,No,8
480106,2196,162.7,1292.4123,152.28,-4,0.01675,-0.16,20.0,3.0,large-vehicle,No,8
480107,2196,162.8,1292.413975,152.29,-4,0.0005,-0.01,20.0,3.0,large-vehicle,No,8
480108,2196,162.9,1292.414025,152.29,-4,0.0,0.11,20.0,3.0,large-vehicle,No,8
480109,2196,163.0,1292.414025,152.29,-4,0.01075,0.32,20.0,3.0,large-vehicle,No,8
480110,2196,163.1,1292.4151,152.3,-4,0.04275,0.58,20.0,3.0,large-vehicle,No,8
480111,2196,163.2,1292.419375,152.3,-4,0.10075,0.79,20.0,3.0,large-vehicle,No,8
480112,2196,163.3,1292.42945,152.3,-4,0.1795,0.89,20.0,3.0,large-vehicle,No,8
480113,2196,163.4,1292.4474,152.3,-4,0.26875,1.1,20.0,3.0,large-vehicle,No,8
480114,2196,163.5,1292.474275,152.31,-4,0.37875,1.3,20.0,3.0,large-vehicle,No,8
480115,2196,163.6,1292.51215,152.31,-4,0.50925,1.46,20.0,3.0,large-vehicle,No,8
480116,2196,163.7,1292.563075,152.31,-4,0.655,1.61,20.0,3.0,large-vehicle,No,8
480117,2196,163.8,1292.628575,152.31,-4,0.81575,1.66,20.0,3.0,large-vehicle,No,8
480118,2196,163.9,1292.71015,152.31,-4,0.98125,1.65,20.0,3.0,large-vehicle,No,8
480119,2196,164.0,1292.808275,152.31,-4,1.14625,1.59,20.0,3.0,large-vehicle,No,8
480120,2196,164.1,1292.9229,152.31,-4,1.30525,1.58,20.0,3.0,large-vehicle,No,8
480121,2196,164.2,1293.053425,152.31,-4,1.4635,1.63,20.0,3.0,large-vehicle,No,8
480122,2196,164.3,1293.199775,152.31,-4,1.62675,1.74,20.0,3.0,large-vehicle,No,8
480123,2196,164.4,1293.36245,152.31,-4,1.8005,1.94,20.0,3.0,large-vehicle,No,8
480124,2196,164.5,1293.5425,152.31,-4,1.99475,2.1,20.0,3.0,large-vehicle,No,8
480125,2196,164.6,1293.741975,152.31,-4,2.2045,2.25,20.0,3.0,large-vehicle,No,8
480126,2196,164.7,1293.962425,152.31,-4,2.4295,2.3,20.0,3.0,large-vehicle,No,8
480127,2196,164.8,1294.205375,152.31,-4,2.65925,2.19,20.0,3.0,large-vehicle,No,8
480128,2196,164.9,1294.4713,152.3,-4,2.878,2.02,20.0,3.0,large-vehicle,No,8
480129,2196,165.0,1294.7591,152.3,-4,3.08,1.75,20.0,3.0,large-vehicle,No,8
480130,2196,165.1,1295.0671,152.3,-4,3.255,1.33,20.0,3.0,large-vehicle,No,8
480131,2196,165.2,1295.3926,152.29,-4,3.388,0.96,20.0,3.0,large-vehicle,No,8
480132,2196,165.3,1295.7314,152.29,-4,3.484,0.64,20.0,3.0,large-vehicle,No,8
480133,2196,165.4,1296.0798,152.28,-4,3.54825,0.28,20.0,3.0,large-vehicle,No,8
480134,2196,165.5,1296.434625,152.28,-4,3.5765,-0.03,20.0,3.0,large-vehicle,No,8
480135,2196,165.6,1296.792275,152.27,-4,3.57375,-0.29,20.0,3.0,large-vehicle,No,8
480136,2196,165.7,1297.14965,152.26,-4,3.545,-0.49,20.0,3.0,large-vehicle,No,8
480137,2196,165.8,1297.50415,152.26,-4,3.49625,-0.53,20.0,3.0,large-vehicle,No,8
480138,2196,165.9,1297.853775,152.25,-4,3.44325,-0.52,20.0,3.0,large-vehicle,No,8
480139,2196,166.0,1298.1981,152.24,-4,3.39125,-0.46,20.0,3.0,large-vehicle,No,8
480140,2196,166.1,1298.537225,152.23,-4,3.3455,-0.29,20.0,3.0,large-vehicle,No,8
480141,2196,166.2,1298.871775,152.22,-4,3.3165,-0.07,20.0,3.0,large-vehicle,No,8
480142,2196,166.3,1299.203425,152.21,-4,3.30925,0.2,20.0,3.0,large-vehicle,No,8
480143,2196,166.4,1299.53435,152.2,-4,3.32875,0.41,20.0,3.0,large-vehicle,No,8
480144,2196,166.5,1299.867225,152.19,-4,3.3695,0.57,20.0,3.0,large-vehicle,No,8
480145,2196,166.6,1300.204175,152.18,-4,3.426,0.62,20.0,3.0,large-vehicle,No,8
480146,2196,166.7,1300.546775,152.17,-4,3.48775,0.62,20.0,3.0,large-vehicle,No,8
480147,2196,166.8,1300.89555,152.16,-4,3.54925,0.56,20.0,3.0,large-vehicle,No,8
480148,2196,166.9,1301.250475,152.15,-4,3.60525,0.45,20.0,3.0,large-vehicle,No,8
480149,2196,167.0,1301.611,152.13,-4,3.6505,0.3,20.0,3.0,large-vehicle,No,8
480150,2196,167.1,1301.97605,152.12,-4,3.68,0.13,20.0,3.0,large-vehicle,No,8
480151,2196,167.2,1302.34405,152.11,-4,3.6935,0.03,20.0,3.0,large-vehicle,No,8
480152,2196,167.3,1302.7134,152.1,-4,3.69625,-0.07,20.0,3.0,large-vehicle,No,8
480153,2196,167.4,1303.083025,152.09,-4,3.689,-0.12,20.0,3.0,large-vehicle,No,8
480154,2196,167.5,1303.451925,152.08,-4,3.67675,-0.17,20.0,3.0,large-vehicle,No,8
480155,2196,167.6,1303.8196,152.07,-4,3.65925,-0.22,20.0,3.0,large-vehicle,No,8
480156,2196,167.7,1304.185525,152.06,-4,3.637,-0.28,20.0,3.0,large-vehicle,No,8
480157,2196,167.8,1304.549225,152.05,-4,3.6095,-0.43,20.0,3.0,large-vehicle,No,8
480158,2196,167.9,1304.910175,152.04,-4,3.56625,-0.59,20.0,3.0,large-vehicle,No,8
480159,2196,168.0,1305.2668,152.03,-4,3.5075,-0.69,20.0,3.0,large-vehicle,No,8
