,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
745902,2673,148.0,2943.1736,175.36,3,29.337,-0.14,5.9,2.67,small-vehicle,No,11
745903,2673,148.1,2946.1073,175.64,3,29.3225,-0.09,5.9,2.67,small-vehicle,No,11
745904,2673,148.2,2949.03955,175.91,3,29.3135,-0.03,5.9,2.67,small-vehicle,No,11
745905,2673,148.3,2951.9709,176.18,3,29.31,0.06,5.9,2.67,small-vehicle,No,11
745906,2673,148.4,2954.9019,176.45,3,29.3165,0.11,5.9,2.67,small-vehicle,No,11
745907,2673,148.5,2957.83355,176.72,3,29.3275,0.12,5.9,2.67,small-vehicle,No,11
745908,2673,148.6,2960.7663,176.98,3,29.3395,0.17,5.9,2.67,small-vehicle,No,11
745909,2673,148.7,2963.70025,177.24,3,29.3565,0.21,5.9,2.67,small-vehicle,No,11
745910,2673,148.8,2966.6359,177.5,3,29.3775,0.21,5.9,2.67,small-vehicle,No,11
745911,2673,148.9,2969.57365,177.76,3,29.399,0.16,5.9,2.67,small-vehicle,No,11
745912,2673,149.0,2972.51355,178.01,3,29.4155,0.16,5.9,2.67,small-vehicle,No,11
745913,2673,149.1,2975.4551,178.26,3,29.431,0.11,5.9,2.67,small-vehicle,No,11
745914,2673,149.2,2978.3982,178.51,3,29.442,0.0,5.9,2.67,small-vehicle,No,11
745915,2673,149.3,2981.3424,178.75,3,29.442,-0.11,5.9,2.67,small-vehicle,No,11
745916,2673,149.4,2984.2866,178.99,3,29.4305,-0.27,5.9,2.67,small-vehicle,No,11
745917,2673,149.5,2987.22965,179.23,3,29.404,-0.37,5.9,2.67,small-vehicle,No,11
745918,2673,149.6,2990.17005,179.46,3,29.3665,-0.53,5.9,2.67,small-vehicle,No,11
745919,2673,149.7,2993.1067,179.69,3,29.314,-0.68,5.9,2.67,small-vehicle,No,11
745920,2673,149.8,2996.0381,179.92,3,29.246,-0.79,5.9,2.67,small-vehicle,No,11
745921,2673,149.9,2998.9627,180.14,3,29.167,-0.88,5.9,2.67,small-vehicle,No,11
745922,2673,150.0,3001.8794,180.37,3,29.079,-0.94,5.9,2.67,small-vehicle,No,11
745923,2673,150.1,3004.7873,180.59,3,28.985,-0.93,5.9,2.67,small-vehicle,No,11
745924,2673,150.2,3007.6858,180.8,3,28.892,-0.93,5.9,2.67,small-vehicle,No,11
745925,2673,150.3,3010.575,181.01,3,28.799,-0.97,5.9,2.67,small-vehicle,No,11
745926,2673,150.4,3013.4549,181.22,3,28.7015,-0.92,5.9,2.67,small-vehicle,No,11
745927,2673,150.5,3016.32505,181.43,3,28.6095,-0.87,5.9,2.67,small-vehicle,No,11
745928,2673,150.6,3019.186,181.63,3,28.5225,-0.86,5.9,2.67,small-vehicle,No,11
745929,2673,150.7,3022.03825,181.83,3,28.4365,-0.8,5.9,2.67,small-vehicle,No,11
745930,2673,150.8,3024.8819,182.03,3,28.356,-0.8,5.9,2.67,small-vehicle,No,11
745931,2673,150.9,3027.7175,182.22,3,28.2755,-0.75,5.9,2.67,small-vehicle,No,11
745932,2673,151.0,3030.54505,182.41,3,28.2,-0.65,5.9,2.67,small-vehicle,No,11
745933,2673,151.1,3033.36505,182.59,3,28.135,-0.59,5.9,2.67,small-vehicle,No,11
745934,2673,151.2,3036.17855,182.78,3,28.076,-0.65,5.9,2.67,small-vehicle,No,11
745935,2673,151.3,3038.98615,182.95,3,28.011,-0.71,5.9,2.67,small-vehicle,No,11
745936,2673,151.4,3041.78725,183.13,3,27.9405,-0.75,5.9,2.67,small-vehicle,No,11
745937,2673,151.5,3044.5813,183.3,3,27.8655,-0.81,5.9,2.67,small-vehicle,No,11
745938,2673,151.6,3047.36785,183.46,3,27.7845,-0.86,5.9,2.67,small-vehicle,No,11
745939,2673,151.7,3050.1463,183.63,3,27.699,-0.86,5.9,2.67,small-vehicle,No,11
745940,2673,151.8,3052.9162,183.79,3,27.613,-0.91,5.9,2.67,small-vehicle,No,11
745941,2673,151.9,3055.6775,183.95,3,27.522,-1.01,5.9,2.67,small-vehicle,No,11
745942,2673,152.0,3058.4297,184.11,3,27.421,-1.02,5.9,2.67,small-vehicle,No,11
745943,2673,152.1,3061.1718,184.26,3,27.319,-1.06,5.9,2.67,small-vehicle,No,11
745944,2673,152.2,3063.9037,184.41,3,27.213,-1.12,5.9,2.67,small-vehicle,No,11
745945,2673,152.3,3066.625,184.56,3,27.101,-1.05,5.9,2.67,small-vehicle,No,11
745946,2673,152.4,3069.3351,184.71,3,26.9955,-1.01,5.9,2.67,small-vehicle,No,11
745947,2673,152.5,3072.03465,184.86,3,26.8945,-0.9,5.9,2.67,small-vehicle,No,11
745948,2673,152.6,3074.7241,185.0,3,26.8045,-0.74,5.9,2.67,small-vehicle,No,11
745949,2673,152.7,3077.40455,185.14,3,26.7305,-0.63,5.9,2.67,small-vehicle,No,11
745950,2673,152.8,3080.0776,185.28,3,26.667,-0.37,5.9,2.67,small-vehicle,No,11
745951,2673,152.9,3082.7443,185.41,3,26.63,-0.11,5.9,2.67,small-vehicle,No,11
745952,2673,153.0,3085.4073,185.54,3,26.619,0.15,5.9,2.67,small-vehicle,No,11
745953,2673,153.1,3088.0692,185.67,3,26.634,0.41,5.9,2.67,small-vehicle,No,11
745954,2673,153.2,3090.7326,185.78,3,26.675,0.56,5.9,2.67,small-vehicle,No,11
745955,2673,153.3,3093.4001,185.9,3,26.731,0.72,5.9,2.67,small-vehicle,No,11
745956,2673,153.4,3096.0732,186.01,3,26.803,0.86,5.9,2.67,small-vehicle,No,11
745957,2673,153.5,3098.7535,186.11,3,26.889,0.96,5.9,2.67,small-vehicle,No,11
745958,2673,153.6,3101.4424,186.21,3,26.9855,1.01,5.9,2.67,small-vehicle,No,11
745959,2673,153.7,3104.14095,186.3,3,27.0865,1.06,5.9,2.67,small-vehicle,No,11
745960,2673,153.8,3106.8496,186.39,3,27.192,1.0,5.9,2.67,small-vehicle,No,11
745961,2673,153.9,3109.5688,186.47,3,27.2915,0.94,5.9,2.67,small-vehicle,No,11
745962,2673,154.0,3112.29795,186.55,3,27.385,0.93,5.9,2.67,small-vehicle,No,11
745963,2673,154.1,3115.03645,186.62,3,27.478,0.87,5.9,2.67,small-vehicle,No,11
745964,2673,154.2,3117.78425,186.68,3,27.5655,0.77,5.9,2.67,small-vehicle,No,11
745965,2673,154.3,3120.5408,186.75,3,27.642,0.7,5.9,2.67,small-vehicle,No,11
745966,2673,154.4,3123.305,186.8,3,27.7125,0.6,5.9,2.67,small-vehicle,No,11
745967,2673,154.5,3126.07625,186.86,3,27.773,0.5,5.9,2.67,small-vehicle,No,11
745968,2673,154.6,3128.85355,186.9,3,27.823,0.5,5.9,2.67,small-vehicle,No,11
745969,2673,154.7,3131.63585,186.95,3,27.873,0.49,5.9,2.67,small-vehicle,No,11
745970,2673,154.8,3134.42315,186.98,3,27.922,0.5,5.9,2.67,small-vehicle,No,11
745971,2673,154.9,3137.21535,187.02,3,27.9715,0.5,5.9,2.67,small-vehicle,No,11
745972,2673,155.0,3140.0125,187.04,3,28.0215,0.55,5.9,2.67,small-vehicle,No,11
745973,2673,155.1,3142.81465,187.07,3,28.0765,0.61,5.9,2.67,small-vehicle,No,11
745974,2673,155.2,3145.6223,187.08,3,28.1375,0.6,5.9,2.67,small-vehicle,No,11
745975,2673,155.3,3148.43605,187.1,3,28.1975,0.71,5.9,2.67,small-vehicle,No,11
745976,2673,155.4,3151.2558,187.1,3,28.2685,0.82,5.9,2.67,small-vehicle,No,11
745977,2673,155.5,3154.08265,187.11,3,28.35,0.81,5.9,2.67,small-vehicle,No,11
745978,2673,155.6,3156.91765,187.1,3,28.431,0.81,5.9,2.67,small-vehicle,No,11
745979,2673,155.7,3159.76075,187.09,3,28.5125,0.81,5.9,2.67,small-vehicle,No,11
745980,2673,155.8,3162.612,187.08,3,28.5935,0.81,5.9,2.67,small-vehicle,No,11
