,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
58309,748,62.5,1641.233575,251.13,2,32.65475,-0.2,5.34,2.67,small-vehicle,No,1
58310,748,62.6,1644.49905,251.03,2,32.63425,-0.18,5.34,2.67,small-vehicle,No,1
58311,748,62.7,1647.762475,250.93,2,32.61625,-0.15,5.34,2.67,small-vehicle,No,1
58312,748,62.8,1651.0241,250.83,2,32.601,-0.17,5.34,2.67,small-vehicle,No,1
58313,748,62.9,1654.2842,250.72,2,32.5835,-0.21,5.34,2.67,small-vehicle,No,1
58314,748,63.0,1657.54255,250.62,2,32.56275,-0.23,5.34,2.67,small-vehicle,No,1
58315,748,63.1,1660.798825,250.51,2,32.53975,-0.28,5.34,2.67,small-vehicle,No,1
58316,748,63.2,1664.0528,250.4,2,32.5115,-0.31,5.34,2.67,small-vehicle,No,1
58317,748,63.3,1667.30395,250.3,2,32.48075,-0.31,5.34,2.67,small-vehicle,No,1
58318,748,63.4,1670.552025,250.19,2,32.45,-0.31,5.34,2.67,small-vehicle,No,1
58319,748,63.5,1673.797025,250.08,2,32.41925,-0.33,5.34,2.67,small-vehicle,No,1
58320,748,63.6,1677.03895,249.97,2,32.386,-0.33,5.34,2.67,small-vehicle,No,1
58321,748,63.7,1680.27755,249.85,2,32.35325,-0.28,5.34,2.67,small-vehicle,No,1
58322,748,63.8,1683.512875,249.74,2,32.3255,-0.25,5.34,2.67,small-vehicle,No,1
58323,748,63.9,1686.745425,249.63,2,32.3005,-0.22,5.34,2.67,small-vehicle,No,1
58324,748,64.0,1689.975475,249.51,2,32.278,-0.17,5.34,2.67,small-vehicle,No,1
58325,748,64.1,1693.203275,249.4,2,32.26125,-0.12,5.34,2.67,small-vehicle,No,1
58326,748,64.2,1696.4294,249.28,2,32.24875,-0.09,5.34,2.67,small-vehicle,No,1
58327,748,64.3,1699.654275,249.17,2,32.23975,-0.07,5.34,2.67,small-vehicle,No,1
58328,748,64.4,1702.87825,249.05,2,32.233,-0.04,5.34,2.67,small-vehicle,No,1
58329,748,64.5,1706.10155,248.94,2,32.229,-0.04,5.34,2.67,small-vehicle,No,1
58330,748,64.6,1709.32445,248.82,2,32.225,-0.02,5.34,2.67,small-vehicle,No,1
58331,748,64.7,1712.54695,248.7,2,32.22325,0.01,5.34,2.67,small-vehicle,No,1
58332,748,64.8,1715.769275,248.59,2,32.224,0.01,5.34,2.67,small-vehicle,No,1
58333,748,64.9,1718.991675,248.47,2,32.22475,0.01,5.34,2.67,small-vehicle,No,1
58334,748,65.0,1722.21415,248.35,2,32.2255,0.01,5.34,2.67,small-vehicle,No,1
58335,748,65.1,1725.4367,248.24,2,32.22625,0.03,5.34,2.67,small-vehicle,No,1
58336,748,65.2,1728.659325,248.12,2,32.22925,0.08,5.34,2.67,small-vehicle,No,1
58337,748,65.3,1731.88225,248.0,2,32.2375,0.11,5.34,2.67,small-vehicle,No,1
58338,748,65.4,1735.106,247.89,2,32.24825,0.11,5.34,2.67,small-vehicle,No,1
58339,748,65.5,1738.330825,247.77,2,32.259,0.13,5.34,2.67,small-vehicle,No,1
58340,748,65.6,1741.556725,247.66,2,32.2725,0.19,5.34,2.67,small-vehicle,No,1
58341,748,65.7,1744.783975,247.54,2,32.291,0.24,5.34,2.67,small-vehicle,No,1
58342,748,65.8,1748.013075,247.43,2,32.31475,0.29,5.34,2.67,small-vehicle,No,1
58343,748,65.9,1751.24455,247.32,2,32.3435,0.31,5.34,2.67,small-vehicle,No,1
58344,748,66.0,1754.4789,247.2,2,32.37475,0.32,5.34,2.67,small-vehicle,No,1
58345,748,66.1,1757.716375,247.09,2,32.40675,0.34,5.34,2.67,small-vehicle,No,1
58346,748,66.2,1760.95705,246.98,2,32.44025,0.39,5.34,2.67,small-vehicle,No,1
58347,748,66.3,1764.201075,246.86,2,32.479,0.41,5.34,2.67,small-vehicle,No,1
58348,748,66.4,1767.448975,246.75,2,32.52025,0.41,5.34,2.67,small-vehicle,No,1
58349,748,66.5,1770.701,246.64,2,32.5615,0.41,5.34,2.67,small-vehicle,No,1
58350,748,66.6,1773.95715,246.53,2,32.60275,0.44,5.34,2.67,small-vehicle,No,1
58351,748,66.7,1777.217425,246.42,2,32.6465,0.46,5.34,2.67,small-vehicle,No,1
58352,748,66.8,1780.482075,246.31,2,32.6925,0.46,5.34,2.67,small-vehicle,No,1
58353,748,66.9,1783.751325,246.2,2,32.7385,0.49,5.34,2.67,small-vehicle,No,1
58354,748,67.0,1787.025175,246.09,2,32.787,0.51,5.34,2.67,small-vehicle,No,1
58355,748,67.1,1790.303875,245.98,2,32.83775,0.48,5.34,2.67,small-vehicle,No,1
58356,748,67.2,1793.58765,245.87,2,32.886,0.46,5.34,2.67,small-vehicle,No,1
58357,748,67.3,1796.87625,245.76,2,32.93175,0.48,5.34,2.67,small-vehicle,No,1
58358,748,67.4,1800.169425,245.65,2,32.98,0.5,5.34,2.67,small-vehicle,No,1
58359,748,67.5,1803.467425,245.54,2,33.03025,0.51,5.34,2.67,small-vehicle,No,1
58360,748,67.6,1806.77045,245.44,2,33.08125,0.5,5.34,2.67,small-vehicle,No,1
58361,748,67.7,1810.078575,245.33,2,33.13125,0.5,5.34,2.67,small-vehicle,No,1
58362,748,67.8,1813.3917,245.22,2,33.1815,0.48,5.34,2.67,small-vehicle,No,1
58363,748,67.9,1816.70985,245.12,2,33.22925,0.45,5.34,2.67,small-vehicle,No,1
58364,748,68.0,1820.032775,245.01,2,33.27475,0.48,5.34,2.67,small-vehicle,No,1
58365,748,68.1,1823.36025,244.91,2,33.3225,0.48,5.34,2.67,small-vehicle,No,1
58366,748,68.2,1826.6925,244.8,2,33.37,0.45,5.34,2.67,small-vehicle,No,1
58367,748,68.3,1830.0295,244.7,2,33.415,0.45,5.34,2.67,small-vehicle,No,1
58368,748,68.4,1833.371,244.6,2,33.46,0.45,5.34,2.67,small-vehicle,No,1
58369,748,68.5,1836.717,244.5,2,33.505,0.45,5.34,2.67,small-vehicle,No,1
58370,748,68.6,1840.0675,244.39,2,33.55,0.45,5.34,2.67,small-vehicle,No,1
58371,748,68.7,1843.4225,244.29,2,33.595,0.47,5.34,2.67,small-vehicle,No,1
58372,748,68.8,1846.782,244.19,2,33.6425,0.5,5.34,2.67,small-vehicle,No,1
58373,748,68.9,1850.14625,244.09,2,33.69275,0.5,5.34,2.67,small-vehicle,No,1
58374,748,69.0,1853.515525,243.99,2,33.743,0.51,5.34,2.67,small-vehicle,No,1
58375,748,69.1,1856.889825,243.9,2,33.79375,0.53,5.34,2.67,small-vehicle,No,1
58376,748,69.2,1860.2692,243.8,2,33.84625,0.55,5.34,2.67,small-vehicle,No,1
58377,748,69.3,1863.653825,243.7,2,33.9015,0.53,5.34,2.67,small-vehicle,No,1
58378,748,69.4,1867.043975,243.6,2,33.95425,0.5,5.34,2.67,small-vehicle,No,1
58379,748,69.5,1870.4394,243.51,2,34.0045,0.47,5.34,2.67,small-vehicle,No,1
58380,748,69.6,1873.83985,243.41,2,34.052,0.45,5.34,2.67,small-vehicle,No,1
58381,748,69.7,1877.24505,243.31,2,34.097,0.45,5.34,2.67,small-vehicle,No,1
58382,748,69.8,1880.65475,243.22,2,34.14175,0.42,5.34,2.67,small-vehicle,No,1
58383,748,69.9,1884.068925,243.12,2,34.184,0.39,5.34,2.67,small-vehicle,No,1
58384,748,70.0,1887.487325,243.03,2,34.22325,0.39,5.34,2.67,small-vehicle,No,1
58385,748,70.1,1890.90965,242.94,2,34.26275,0.37,5.34,2.67,small-vehicle,No,1
58386,748,70.2,1894.335925,242.84,2,34.2995,0.29,5.34,2.67,small-vehicle,No,1
58387,748,70.3,1897.765875,242.75,2,34.3285,0.22,5.34,2.67,small-vehicle,No,1
58388,748,70.4,1901.198725,242.66,2,34.35,0.19,5.34,2.67,small-vehicle,No,1
58389,748,70.5,1904.633725,242.57,2,34.369,0.16,5.34,2.67,small-vehicle,No,1
58390,748,70.6,1908.070625,242.48,2,34.38525,0.11,5.34,2.67,small-vehicle,No,1
58391,748,70.7,1911.50915,242.39,2,34.3965,0.08,5.34,2.67,small-vehicle,No,1
58392,748,70.8,1914.9488,242.3,2,34.40475,0.06,5.34,2.67,small-vehicle,No,1
58393,748,70.9,1918.389275,242.21,2,34.4105,0.01,5.34,2.67,small-vehicle,No,1
58394,748,71.0,1921.830325,242.12,2,34.41175,-0.01,5.34,2.67,small-vehicle,No,1
58395,748,71.1,1925.2715,242.04,2,34.4105,-0.04,5.34,2.67,small-vehicle,No,1
58396,748,71.2,1928.71255,241.95,2,34.40625,-0.06,5.34,2.67,small-vehicle,No,1
58397,748,71.3,1932.153175,241.86,2,34.40025,-0.04,5.34,2.67,small-vehicle,No,1
58398,748,71.4,1935.5932,241.78,2,34.3965,-0.01,5.34,2.67,small-vehicle,No,1
58399,748,71.5,1939.03285,241.69,2,34.3955,-0.04,5.34,2.67,small-vehicle,No,1
58400,748,71.6,1942.4724,241.61,2,34.392,-0.06,5.34,2.67,small-vehicle,No,1
58401,748,71.7,1945.9116,241.53,2,34.38625,-0.03,5.34,2.67,small-vehicle,No,1
58402,748,71.8,1949.350225,241.44,2,34.383,-0.03,5.34,2.67,small-vehicle,No,1
58403,748,71.9,1952.788525,241.36,2,34.38025,-0.09,5.34,2.67,small-vehicle,No,1
58404,748,72.0,1956.22655,241.28,2,34.37175,-0.08,5.34,2.67,small-vehicle,No,1
58405,748,72.1,1959.663725,241.2,2,34.36375,-0.08,5.34,2.67,small-vehicle,No,1
58406,748,72.2,1963.1001,241.11,2,34.3555,-0.13,5.34,2.67,small-vehicle,No,1
58407,748,72.3,1966.53565,241.03,2,34.34225,-0.16,5.34,2.67,small-vehicle,No,1
58408,748,72.4,1969.969875,240.95,2,34.3265,-0.18,5.34,2.67,small-vehicle,No,1
58409,748,72.5,1973.402525,240.87,2,34.308,-0.24,5.34,2.67,small-vehicle,No,1
58410,748,72.6,1976.833325,240.79,2,34.28425,-0.29,5.34,2.67,small-vehicle,No,1
58411,748,72.7,1980.26175,240.71,2,34.2555,-0.31,5.34,2.67,small-vehicle,No,1
58412,748,72.8,1983.6873,240.63,2,34.2245,-0.31,5.34,2.67,small-vehicle,No,1
58413,748,72.9,1987.10975,240.56,2,34.19325,-0.34,5.34,2.67,small-vehicle,No,1
58414,748,73.0,1990.529075,240.48,2,34.1595,-0.36,5.34,2.67,small-vehicle,No,1
58415,748,73.1,1993.945025,240.4,2,34.12325,-0.36,5.34,2.67,small-vehicle,No,1
58416,748,73.2,1997.35735,240.33,2,34.087,-0.39,5.34,2.67,small-vehicle,No,1
58417,748,73.3,2000.76605,240.25,2,34.0485,-0.38,5.34,2.67,small-vehicle,No,1
58418,748,73.4,2004.1709,240.17,2,34.01,-0.36,5.34,2.67,small-vehicle,No,1
58419,748,73.5,2007.5719,240.1,2,33.97425,-0.35,5.34,2.67,small-vehicle,No,1
58420,748,73.6,2010.969325,240.03,2,33.93925,-0.33,5.34,2.67,small-vehicle,No,1
58421,748,73.7,2014.36325,239.95,2,33.90625,-0.28,5.34,2.67,small-vehicle,No,1
58422,748,73.8,2017.753875,239.88,2,33.8785,-0.22,5.34,2.67,small-vehicle,No,1
58423,748,73.9,2021.141725,239.8,2,33.85625,-0.2,5.34,2.67,small-vehicle,No,1
58424,748,74.0,2024.52735,239.73,2,33.8365,-0.19,5.34,2.67,small-vehicle,No,1
58425,748,74.1,2027.911,239.66,2,33.81725,-0.17,5.34,2.67,small-vehicle,No,1
58426,748,74.2,2031.292725,239.59,2,33.8005,-0.12,5.34,2.67,small-vehicle,No,1
58427,748,74.3,2034.672775,239.52,2,33.78875,-0.09,5.34,2.67,small-vehicle,No,1
58428,748,74.4,2038.05165,239.45,2,33.77925,-0.09,5.34,2.67,small-vehicle,No,1
58429,748,74.5,2041.429575,239.37,2,33.77,-0.09,5.34,2.67,small-vehicle,No,1
58430,748,74.6,2044.806575,239.3,2,33.76075,-0.1,5.34,2.67,small-vehicle,No,1
58431,748,74.7,2048.18265,239.23,2,33.75075,-0.09,5.34,2.67,small-vehicle,No,1
58432,748,74.8,2051.557725,239.17,2,33.74175,-0.12,5.34,2.67,small-vehicle,No,1
58433,748,74.9,2054.9319,239.1,2,33.72925,-0.15,5.34,2.67,small-vehicle,No,1
58434,748,75.0,2058.304825,239.03,2,33.7145,-0.12,5.34,2.67,small-vehicle,No,1
58435,748,75.1,2061.676275,238.96,2,33.70225,-0.12,5.34,2.67,small-vehicle,No,1
58436,748,75.2,2065.0465,238.89,2,33.69,-0.15,5.34,2.67,small-vehicle,No,1
58437,748,75.3,2068.4155,238.82,2,33.675,-0.12,5.34,2.67,small-vehicle,No,1
58438,748,75.4,2071.783,238.75,2,33.6625,-0.12,5.34,2.67,small-vehicle,No,1
58439,748,75.5,2075.14925,238.68,2,33.65,-0.15,5.34,2.67,small-vehicle,No,1
58440,748,75.6,2078.51425,238.61,2,33.63525,-0.12,5.34,2.67,small-vehicle,No,1
58441,748,75.7,2081.877775,238.54,2,33.623,-0.1,5.34,2.67,small-vehicle,No,1
58442,748,75.8,2085.240075,238.47,2,33.613,-0.1,5.34,2.67,small-vehicle,No,1
58443,748,75.9,2088.601375,238.4,2,33.60325,-0.1,5.34,2.67,small-vehicle,No,1
58444,748,76.0,2091.9617,238.33,2,33.5935,-0.1,5.34,2.67,small-vehicle,No,1
58445,748,76.1,2095.32105,238.26,2,33.58375,-0.07,5.34,2.67,small-vehicle,No,1
58446,748,76.2,2098.679425,238.19,2,33.5765,-0.04,5.34,2.67,small-vehicle,No,1
58447,748,76.3,2102.037075,238.12,2,33.57225,-0.05,5.34,2.67,small-vehicle,No,1
58448,748,76.4,2105.3943,238.05,2,33.56725,-0.02,5.34,2.67,small-vehicle,No,1
58449,748,76.5,2108.751025,237.97,2,33.565,-0.02,5.34,2.67,small-vehicle,No,1
58450,748,76.6,2112.107525,237.9,2,33.56325,-0.05,5.34,2.67,small-vehicle,No,1
58451,748,76.7,2115.46385,237.82,2,33.55825,-0.02,5.34,2.67,small-vehicle,No,1
58452,748,76.8,2118.819675,237.74,2,33.55675,0.0,5.34,2.67,small-vehicle,No,1
58453,748,76.9,2122.17535,237.66,2,33.55675,0.01,5.34,2.67,small-vehicle,No,1
58454,748,77.0,2125.531025,237.58,2,33.55725,0.0,5.34,2.67,small-vehicle,No,1
58455,748,77.1,2128.88675,237.5,2,33.5575,-0.02,5.34,2.67,small-vehicle,No,1
58456,748,77.2,2132.2425,237.42,2,33.555,-0.08,5.34,2.67,small-vehicle,No,1
58457,748,77.3,2135.598,237.33,2,33.5475,-0.1,5.34,2.67,small-vehicle,No,1
58458,748,77.4,2138.95275,237.24,2,33.5375,-0.11,5.34,2.67,small-vehicle,No,1
58459,748,77.5,2142.3065,237.15,2,33.52675,-0.13,5.34,2.67,small-vehicle,No,1
58460,748,77.6,2145.659175,237.06,2,33.51425,-0.18,5.34,2.67,small-vehicle,No,1
58461,748,77.7,2149.0106,236.97,2,33.49625,-0.19,5.34,2.67,small-vehicle,No,1
58462,748,77.8,2152.360225,236.87,2,33.47775,-0.15,5.34,2.67,small-vehicle,No,1
58463,748,77.9,2155.708,236.77,2,33.46275,-0.18,5.34,2.67,small-vehicle,No,1
58464,748,78.0,2159.054275,236.67,2,33.44425,-0.2,5.34,2.67,small-vehicle,No,1
58465,748,78.1,2162.3987,236.56,2,33.42425,-0.18,5.34,2.67,small-vehicle,No,1
58466,748,78.2,2165.741125,236.45,2,33.40625,-0.1,5.34,2.67,small-vehicle,No,1
58467,748,78.3,2169.08175,236.34,2,33.39675,0.03,5.34,2.67,small-vehicle,No,1
58468,748,78.4,2172.421425,236.22,2,33.39975,0.19,5.34,2.67,small-vehicle,No,1
58469,748,78.5,2175.7614,236.1,2,33.41875,0.35,5.34,2.67,small-vehicle,No,1
58470,748,78.6,2179.103275,235.97,2,33.45375,0.56,5.34,2.67,small-vehicle,No,1
58471,748,78.7,2182.44865,235.84,2,33.50975,0.79,5.34,2.67,small-vehicle,No,1
58472,748,78.8,2185.799625,235.71,2,33.58925,0.97,5.34,2.67,small-vehicle,No,1
58473,748,78.9,2189.15855,235.56,2,33.6865,1.15,5.34,2.67,small-vehicle,No,1
58474,748,79.0,2192.5272,235.42,2,33.80175,1.31,5.34,2.67,small-vehicle,No,1
58475,748,79.1,2195.907375,235.26,2,33.93275,1.38,5.34,2.67,small-vehicle,No,1
58476,748,79.2,2199.30065,235.1,2,34.0705,1.45,5.34,2.67,small-vehicle,No,1
58477,748,79.3,2202.7077,234.94,2,34.216,1.5,5.34,2.67,small-vehicle,No,1
58478,748,79.4,2206.1293,234.77,2,34.3655,1.46,5.34,2.67,small-vehicle,No,1
58479,748,79.5,2209.56585,234.59,2,34.512,1.38,5.34,2.67,small-vehicle,No,1
58480,748,79.6,2213.01705,234.4,2,34.6505,1.27,5.34,2.67,small-vehicle,No,1
58481,748,79.7,2216.4821,234.21,2,34.77775,1.16,5.34,2.67,small-vehicle,No,1
58482,748,79.8,2219.959875,234.02,2,34.894,1.03,5.34,2.67,small-vehicle,No,1
58483,748,79.9,2223.449275,233.81,2,34.99675,0.84,5.34,2.67,small-vehicle,No,1
58484,748,80.0,2226.94895,233.6,2,35.081,0.63,5.34,2.67,small-vehicle,No,1
58485,748,80.1,2230.45705,233.39,2,35.14425,0.47,5.34,2.67,small-vehicle,No,1
58486,748,80.2,2233.971475,233.17,2,35.1915,0.31,5.34,2.67,small-vehicle,No,1
58487,748,80.3,2237.490625,232.94,2,35.22275,0.14,5.34,2.67,small-vehicle,No,1
58488,748,80.4,2241.0129,232.71,2,35.2365,0.0,5.34,2.67,small-vehicle,No,1
58489,748,80.5,2244.53655,232.47,2,35.23675,-0.12,5.34,2.67,small-vehicle,No,1
58490,748,80.6,2248.060225,232.23,2,35.22525,-0.19,5.34,2.67,small-vehicle,No,1
58491,748,80.7,2251.58275,231.98,2,35.206,-0.19,5.34,2.67,small-vehicle,No,1
58492,748,80.8,2255.10335,231.72,2,35.187,-0.21,5.34,2.67,small-vehicle,No,1
58493,748,80.9,2258.62205,231.46,2,35.1655,-0.21,5.34,2.67,small-vehicle,No,1
58494,748,81.0,2262.1386,231.2,2,35.145,-0.15,5.34,2.67,small-vehicle,No,1
58495,748,81.1,2265.6531,230.92,2,35.13025,-0.12,5.34,2.67,small-vehicle,No,1
58496,748,81.2,2269.166125,230.65,2,35.11825,-0.09,5.34,2.67,small-vehicle,No,1
58497,748,81.3,2272.67795,230.36,2,35.10975,0.0,5.34,2.67,small-vehicle,No,1
58498,748,81.4,2276.188925,230.07,2,35.10925,0.07,5.34,2.67,small-vehicle,No,1
58499,748,81.5,2279.69985,229.77,2,35.11625,0.1,5.34,2.67,small-vehicle,No,1
58500,748,81.6,2283.211475,229.47,2,35.126,0.1,5.34,2.67,small-vehicle,No,1
58501,748,81.7,2286.724075,229.16,2,35.136,0.04,5.34,2.67,small-vehicle,No,1
58502,748,81.8,2290.237675,228.85,2,35.14025,-0.14,5.34,2.67,small-vehicle,No,1
58503,748,81.9,2293.7517,228.53,2,35.12625,-0.43,5.34,2.67,small-vehicle,No,1
58504,748,82.0,2297.264325,228.2,2,35.08325,-0.75,5.34,2.67,small-vehicle,No,1
58505,748,82.1,2300.77265,227.87,2,35.00875,-1.11,5.34,2.67,small-vehicle,No,1
58506,748,82.2,2304.273525,227.54,2,34.89775,-1.56,5.34,2.67,small-vehicle,No,1
58507,748,82.3,2307.7633,227.2,2,34.742,-1.99,5.34,2.67,small-vehicle,No,1
58508,748,82.4,2311.2375,226.86,2,34.54275,-2.38,5.34,2.67,small-vehicle,No,1
58509,748,82.5,2314.691775,226.52,2,34.3045,-2.72,5.34,2.67,small-vehicle,No,1
58510,748,82.6,2318.122225,226.17,2,34.03275,-2.97,5.34,2.67,small-vehicle,No,1
58511,748,82.7,2321.5255,225.82,2,33.736,-3.14,5.34,2.67,small-vehicle,No,1
58512,748,82.8,2324.8991,225.48,2,33.4225,-3.25,5.34,2.67,small-vehicle,No,1
58513,748,82.9,2328.24135,225.13,2,33.097,-3.27,5.34,2.67,small-vehicle,No,1
58514,748,83.0,2331.55105,224.77,2,32.77,-3.15,5.34,2.67,small-vehicle,No,1
58515,748,83.1,2334.82805,224.42,2,32.455,-2.98,5.34,2.67,small-vehicle,No,1
58516,748,83.2,2338.07355,224.06,2,32.1565,-2.79,5.34,2.67,small-vehicle,No,1
58517,748,83.3,2341.2892,223.7,2,31.8775,-2.55,5.34,2.67,small-vehicle,No,1
58518,748,83.4,2344.47695,223.34,2,31.623,-2.25,5.34,2.67,small-vehicle,No,1
58519,748,83.5,2347.63925,222.97,2,31.398,-1.91,5.34,2.67,small-vehicle,No,1
58520,748,83.6,2350.77905,222.61,2,31.2075,-1.51,5.34,2.67,small-vehicle,No,1
58521,748,83.7,2353.8998,222.23,2,31.0565,-1.12,5.34,2.67,small-vehicle,No,1
58522,748,83.8,2357.00545,221.85,2,30.945,-0.78,5.34,2.67,small-vehicle,No,1
58523,748,83.9,2360.09995,221.47,2,30.86725,-0.44,5.34,2.67,small-vehicle,No,1
58524,748,84.0,2363.186675,221.09,2,30.82325,-0.16,5.34,2.67,small-vehicle,No,1
58525,748,84.1,2366.269,220.7,2,30.807,0.04,5.34,2.67,small-vehicle,No,1
58526,748,84.2,2369.3497,220.3,2,30.811,0.22,5.34,2.67,small-vehicle,No,1
58527,748,84.3,2372.4308,219.9,2,30.8325,0.28,5.34,2.67,small-vehicle,No,1
58528,748,84.4,2375.51405,219.5,2,30.86075,0.3,5.34,2.67,small-vehicle,No,1
58529,748,84.5,2378.600125,219.09,2,30.891,0.32,5.34,2.67,small-vehicle,No,1
58530,748,84.6,2381.689225,218.68,2,30.92275,0.28,5.34,2.67,small-vehicle,No,1
58531,748,84.7,2384.7815,218.27,2,30.95075,0.22,5.34,2.67,small-vehicle,No,1
58532,748,84.8,2387.876575,217.85,2,30.973,0.14,5.34,2.67,small-vehicle,No,1
58533,748,84.9,2390.973875,217.43,2,30.98675,0.06,5.34,2.67,small-vehicle,No,1
58534,748,85.0,2394.07255,217.01,2,30.9925,-0.01,5.34,2.67,small-vehicle,No,1
58535,748,85.1,2397.1718,216.58,2,30.992,-0.06,5.34,2.67,small-vehicle,No,1
58536,748,85.2,2400.271,216.16,2,30.98575,-0.09,5.34,2.67,small-vehicle,No,1
58537,748,85.3,2403.369575,215.73,2,30.977,-0.06,5.34,2.67,small-vehicle,No,1
58538,748,85.4,2406.467275,215.3,2,30.9705,0.02,5.34,2.67,small-vehicle,No,1
58539,748,85.5,2409.564325,214.87,2,30.97225,0.12,5.34,2.67,small-vehicle,No,1
58540,748,85.6,2412.66155,214.43,2,30.984,0.28,5.34,2.67,small-vehicle,No,1
58541,748,85.7,2415.75995,213.99,2,31.01175,0.48,5.34,2.67,small-vehicle,No,1
58542,748,85.8,2418.861125,213.55,2,31.06025,0.7,5.34,2.67,small-vehicle,No,1
58543,748,85.9,2421.96715,213.11,2,31.12975,0.9,5.34,2.67,small-vehicle,No,1
58544,748,86.0,2425.080125,212.66,2,31.2195,1.11,5.34,2.67,small-vehicle,No,1
58545,748,86.1,2428.202075,212.21,2,31.3305,1.31,5.34,2.67,small-vehicle,No,1
58546,748,86.2,2431.335125,211.76,2,31.4615,1.49,5.34,2.67,small-vehicle,No,1
58547,748,86.3,2434.481275,211.3,2,31.61075,1.61,5.34,2.67,small-vehicle,No,1
58548,748,86.4,2437.64235,210.84,2,31.77175,1.69,5.34,2.67,small-vehicle,No,1
58549,748,86.5,2440.819525,210.37,2,31.9405,1.74,5.34,2.67,small-vehicle,No,1
58550,748,86.6,2444.013575,209.91,2,32.114,1.75,5.34,2.67,small-vehicle,No,1
58551,748,86.7,2447.224975,209.44,2,32.28925,1.74,5.34,2.67,small-vehicle,No,1
58552,748,86.8,2450.4539,208.97,2,32.46375,1.69,5.34,2.67,small-vehicle,No,1
58553,748,86.9,2453.700275,208.49,2,32.63225,1.58,5.34,2.67,small-vehicle,No,1
58554,748,87.0,2456.9635,208.02,2,32.78975,1.44,5.34,2.67,small-vehicle,No,1
58555,748,87.1,2460.242475,207.54,2,32.93375,1.25,5.34,2.67,small-vehicle,No,1
58556,748,87.2,2463.53585,207.06,2,33.0585,1.07,5.34,2.67,small-vehicle,No,1
58557,748,87.3,2466.8417,206.58,2,33.1655,0.85,5.34,2.67,small-vehicle,No,1
58558,748,87.4,2470.15825,206.11,2,33.2505,0.62,5.34,2.67,small-vehicle,No,1
58559,748,87.5,2473.4833,205.63,2,33.31225,0.41,5.34,2.67,small-vehicle,No,1
58560,748,87.6,2476.814525,205.15,2,33.3535,0.23,5.34,2.67,small-vehicle,No,1
