,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
956574,1694,173.7,4088.32805,232.16,-2,23.785,-1.24,6.0,2.67,small-vehicle,No,20
956575,1694,173.8,4090.70655,232.32,-2,23.6605,-0.88,6.0,2.67,small-vehicle,No,20
956576,1694,173.9,4093.0726,232.47,-2,23.5725,-0.57,6.0,2.67,small-vehicle,No,20
956577,1694,174.0,4095.42985,232.64,-2,23.516,-0.31,6.0,2.67,small-vehicle,No,20
956578,1694,174.1,4097.78145,232.81,-2,23.4845,-0.11,6.0,2.67,small-vehicle,No,20
956579,1694,174.2,4100.1299,232.98,-2,23.4735,0.04,6.0,2.67,small-vehicle,No,20
956580,1694,174.3,4102.47725,233.17,-2,23.4775,0.19,6.0,2.67,small-vehicle,No,20
956581,1694,174.4,4104.825,233.36,-2,23.496,0.38,6.0,2.67,small-vehicle,No,20
956582,1694,174.5,4107.1746,233.55,-2,23.534,0.53,6.0,2.67,small-vehicle,No,20
956583,1694,174.6,4109.528,233.76,-2,23.5875,0.58,6.0,2.67,small-vehicle,No,20
956584,1694,174.7,4111.88675,233.98,-2,23.6455,0.62,6.0,2.67,small-vehicle,No,20
956585,1694,174.8,4114.2513,234.2,-2,23.7075,0.67,6.0,2.67,small-vehicle,No,20
956586,1694,174.9,4116.62205,234.43,-2,23.774,0.6,6.0,2.67,small-vehicle,No,20
956587,1694,175.0,4118.99945,234.68,-2,23.8345,0.55,6.0,2.67,small-vehicle,No,20
956588,1694,175.1,4121.3829,234.93,-2,23.889,0.43,6.0,2.67,small-vehicle,No,20
956589,1694,175.2,4123.7718,235.18,-2,23.9325,0.32,6.0,2.67,small-vehicle,No,20
956590,1694,175.3,4126.16505,235.45,-2,23.9645,0.27,6.0,2.67,small-vehicle,No,20
956591,1694,175.4,4128.5615,235.72,-2,23.991,0.1,6.0,2.67,small-vehicle,No,20
956592,1694,175.5,4130.9606,236.01,-2,24.0015,-0.11,6.0,2.67,small-vehicle,No,20
956593,1694,175.6,4133.36075,236.3,-2,23.9905,-0.31,6.0,2.67,small-vehicle,No,20
956594,1694,175.7,4135.7598,236.59,-2,23.959,-0.53,6.0,2.67,small-vehicle,No,20
956595,1694,175.8,4138.1557,236.89,-2,23.9055,-0.68,6.0,2.67,small-vehicle,No,20
956596,1694,175.9,4140.54625,237.2,-2,23.8375,-0.73,6.0,2.67,small-vehicle,No,20
956597,1694,176.0,4142.93,237.51,-2,23.764,-0.68,6.0,2.67,small-vehicle,No,20
956598,1694,176.1,4145.3064,237.83,-2,23.696,-0.57,6.0,2.67,small-vehicle,No,20
956599,1694,176.2,4147.676,238.16,-2,23.6395,-0.3,6.0,2.67,small-vehicle,No,20
956600,1694,176.3,4150.03995,238.49,-2,23.6095,0.07,6.0,2.67,small-vehicle,No,20
956601,1694,176.4,4152.4009,238.84,-2,23.6165,0.44,6.0,2.67,small-vehicle,No,20
956602,1694,176.5,4154.76255,239.21,-2,23.661,0.86,6.0,2.67,small-vehicle,No,20
956603,1694,176.6,4157.12865,239.58,-2,23.747,1.22,6.0,2.67,small-vehicle,No,20
956604,1694,176.7,4159.50335,239.98,-2,23.8695,1.59,6.0,2.67,small-vehicle,No,20
956605,1694,176.8,4161.8903,240.38,-2,24.028,1.89,6.0,2.67,small-vehicle,No,20
956606,1694,176.9,4164.2931,240.81,-2,24.2175,2.1,6.0,2.67,small-vehicle,No,20
956607,1694,177.0,4166.71485,241.25,-2,24.4275,2.3,6.0,2.67,small-vehicle,No,20
956608,1694,177.1,4169.1576,241.7,-2,24.657,2.39,6.0,2.67,small-vehicle,No,20
956609,1694,177.2,4171.6233,242.17,-2,24.8965,2.43,6.0,2.67,small-vehicle,No,20
956610,1694,177.3,4174.11295,242.66,-2,25.1395,2.37,6.0,2.67,small-vehicle,No,20
956611,1694,177.4,4176.6269,243.16,-2,25.3765,2.26,6.0,2.67,small-vehicle,No,20
956612,1694,177.5,4179.16455,243.67,-2,25.6025,2.18,6.0,2.67,small-vehicle,No,20
956613,1694,177.6,4181.7248,244.2,-2,25.821,1.98,6.0,2.67,small-vehicle,No,20
956614,1694,177.7,4184.3069,244.74,-2,26.019,1.76,6.0,2.67,small-vehicle,No,20
956615,1694,177.8,4186.9088,245.29,-2,26.195,1.55,6.0,2.67,small-vehicle,No,20
956616,1694,177.9,4189.5283,245.85,-2,26.35,1.28,6.0,2.67,small-vehicle,No,20
