,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1021437,810,92.0,2550.23115,138.82,4,33.0055,0.46,6.0,2.67,small-vehicle,No,21
1021438,810,92.1,2553.5317,138.97,4,33.052,0.56,6.0,2.67,small-vehicle,No,21
1021439,810,92.2,2556.8369,139.12,4,33.108,0.61,6.0,2.67,small-vehicle,No,21
1021440,810,92.3,2560.1477,139.29,4,33.1695,0.61,6.0,2.67,small-vehicle,No,21
1021441,810,92.4,2563.46465,139.46,4,33.2305,0.62,6.0,2.67,small-vehicle,No,21
1021442,810,92.5,2566.7877,139.63,4,33.292,0.55,6.0,2.67,small-vehicle,No,21
1021443,810,92.6,2570.1169,139.82,4,33.3475,0.55,6.0,2.67,small-vehicle,No,21
1021444,810,92.7,2573.45165,140.02,4,33.403,0.51,6.0,2.67,small-vehicle,No,21
1021445,810,92.8,2576.79195,140.22,4,33.4535,0.4,6.0,2.67,small-vehicle,No,21
1021446,810,92.9,2580.1373,140.43,4,33.493,0.4,6.0,2.67,small-vehicle,No,21
1021447,810,93.0,2583.4866,140.64,4,33.5325,0.34,6.0,2.67,small-vehicle,No,21
1021448,810,93.1,2586.83985,140.87,4,33.567,0.24,6.0,2.67,small-vehicle,No,21
1021449,810,93.2,2590.19655,141.1,4,33.591,0.24,6.0,2.67,small-vehicle,No,21
1021450,810,93.3,2593.55565,141.33,4,33.615,0.24,6.0,2.67,small-vehicle,No,21
1021451,810,93.4,2596.91715,141.58,4,33.639,0.19,6.0,2.67,small-vehicle,No,21
1021452,810,93.5,2600.28105,141.82,4,33.658,0.19,6.0,2.67,small-vehicle,No,21
1021453,810,93.6,2603.64685,142.08,4,33.677,0.19,6.0,2.67,small-vehicle,No,21
1021454,810,93.7,2607.01455,142.34,4,33.696,0.25,6.0,2.67,small-vehicle,No,21
1021455,810,93.8,2610.38415,142.6,4,33.721,0.24,6.0,2.67,small-vehicle,No,21
1021456,810,93.9,2613.75625,142.87,4,33.745,0.25,6.0,2.67,small-vehicle,No,21
1021457,810,94.0,2617.13075,143.15,4,33.77,0.3,6.0,2.67,small-vehicle,No,21
1021458,810,94.1,2620.50775,143.43,4,33.8,0.35,6.0,2.67,small-vehicle,No,21
1021459,810,94.2,2623.88775,143.71,4,33.835,0.35,6.0,2.67,small-vehicle,No,21
1021460,810,94.3,2627.27125,144.0,4,33.8705,0.36,6.0,2.67,small-vehicle,No,21
1021461,810,94.4,2630.6583,144.29,4,33.906,0.4,6.0,2.67,small-vehicle,No,21
1021462,810,94.5,2634.0489,144.59,4,33.946,0.35,6.0,2.67,small-vehicle,No,21
1021463,810,94.6,2637.4435,144.89,4,33.9815,0.35,6.0,2.67,small-vehicle,No,21
1021464,810,94.7,2640.84165,145.19,4,34.0165,0.4,6.0,2.67,small-vehicle,No,21
1021465,810,94.8,2644.2433,145.5,4,34.057,0.35,6.0,2.67,small-vehicle,No,21
1021466,810,94.9,2647.649,145.8,4,34.092,0.35,6.0,2.67,small-vehicle,No,21
1021467,810,95.0,2651.0582,146.11,4,34.127,0.35,6.0,2.67,small-vehicle,No,21
1021468,810,95.1,2654.4709,146.43,4,34.162,0.3,6.0,2.67,small-vehicle,No,21
1021469,810,95.2,2657.8871,146.74,4,34.1915,0.25,6.0,2.67,small-vehicle,No,21
1021470,810,95.3,2661.30625,147.06,4,34.2165,0.19,6.0,2.67,small-vehicle,No,21
1021471,810,95.4,2664.7279,147.37,4,34.2355,0.19,6.0,2.67,small-vehicle,No,21
1021472,810,95.5,2668.15145,147.69,4,34.2545,0.14,6.0,2.67,small-vehicle,No,21
1021473,810,95.6,2671.5769,148.01,4,34.269,0.09,6.0,2.67,small-vehicle,No,21
1021474,810,95.7,2675.0038,148.34,4,34.2775,0.04,6.0,2.67,small-vehicle,No,21
1021475,810,95.8,2678.43155,148.66,4,34.2815,0.04,6.0,2.67,small-vehicle,No,21
1021476,810,95.9,2681.8597,148.99,4,34.2855,0.09,6.0,2.67,small-vehicle,No,21
1021477,810,96.0,2685.28825,149.31,4,34.2945,0.1,6.0,2.67,small-vehicle,No,21
1021478,810,96.1,2688.7177,149.64,4,34.3045,0.09,6.0,2.67,small-vehicle,No,21
1021479,810,96.2,2692.14815,149.96,4,34.3135,0.1,6.0,2.67,small-vehicle,No,21
1021480,810,96.3,2695.5795,150.29,4,34.3235,0.15,6.0,2.67,small-vehicle,No,21
1021481,810,96.4,2699.01185,150.62,4,34.338,0.2,6.0,2.67,small-vehicle,No,21
1021482,810,96.5,2702.44565,150.95,4,34.358,0.15,6.0,2.67,small-vehicle,No,21
1021483,810,96.6,2705.88145,151.28,4,34.3735,0.15,6.0,2.67,small-vehicle,No,21
1021484,810,96.7,2709.3188,151.61,4,34.3885,0.2,6.0,2.67,small-vehicle,No,21
1021485,810,96.8,2712.75765,151.94,4,34.4085,0.15,6.0,2.67,small-vehicle,No,21
1021486,810,96.9,2716.1985,152.27,4,34.4235,0.15,6.0,2.67,small-vehicle,No,21
1021487,810,97.0,2719.64085,152.6,4,34.438,0.15,6.0,2.67,small-vehicle,No,21
1021488,810,97.1,2723.08465,152.93,4,34.453,0.1,6.0,2.67,small-vehicle,No,21
1021489,810,97.2,2726.52995,153.26,4,34.4625,0.1,6.0,2.67,small-vehicle,No,21
1021490,810,97.3,2729.9762,153.59,4,34.4725,0.04,6.0,2.67,small-vehicle,No,21
1021491,810,97.4,2733.42345,153.92,4,34.4765,0.05,6.0,2.67,small-vehicle,No,21
1021492,810,97.5,2736.8711,154.25,4,34.481,0.05,6.0,2.67,small-vehicle,No,21
1021493,810,97.6,2740.3192,154.58,4,34.486,0.04,6.0,2.67,small-vehicle,No,21
1021494,810,97.7,2743.7678,154.91,4,34.49,0.05,6.0,2.67,small-vehicle,No,21
1021495,810,97.8,2747.2168,155.24,4,34.495,0.0,6.0,2.67,small-vehicle,No,21
1021496,810,97.9,2750.6663,155.57,4,34.4945,0.05,6.0,2.67,small-vehicle,No,21
1021497,810,98.0,2754.11575,155.9,4,34.499,-0.01,6.0,2.67,small-vehicle,No,21
1021498,810,98.1,2757.56565,156.23,4,34.4985,-0.16,6.0,2.67,small-vehicle,No,21
1021499,810,98.2,2761.0155,156.56,4,34.482,-0.37,6.0,2.67,small-vehicle,No,21
1021500,810,98.3,2764.4637,156.88,4,34.445,-0.58,6.0,2.67,small-vehicle,No,21
1021501,810,98.4,2767.9082,157.21,4,34.3865,-0.85,6.0,2.67,small-vehicle,No,21
1021502,810,98.5,2771.34685,157.53,4,34.3015,-1.21,6.0,2.67,small-vehicle,No,21
1021503,810,98.6,2774.777,157.86,4,34.1805,-1.57,6.0,2.67,small-vehicle,No,21
1021504,810,98.7,2778.19505,158.18,4,34.023,-1.94,6.0,2.67,small-vehicle,No,21
1021505,810,98.8,2781.59735,158.5,4,33.8295,-2.14,6.0,2.67,small-vehicle,No,21
1021506,810,98.9,2784.9803,158.82,4,33.6155,-2.02,6.0,2.67,small-vehicle,No,21
1021507,810,99.0,2788.34185,159.13,4,33.413,-1.7,6.0,2.67,small-vehicle,No,21
1021508,810,99.1,2791.68315,159.45,4,33.2435,-1.32,6.0,2.67,small-vehicle,No,21
1021509,810,99.2,2795.0075,159.76,4,33.1115,-0.84,6.0,2.67,small-vehicle,No,21
1021510,810,99.3,2798.31865,160.08,4,33.028,-0.35,6.0,2.67,small-vehicle,No,21
1021511,810,99.4,2801.62145,160.39,4,32.9925,0.06,6.0,2.67,small-vehicle,No,21
1021512,810,99.5,2804.9207,160.71,4,32.9985,0.48,6.0,2.67,small-vehicle,No,21
1021513,810,99.6,2808.22055,161.02,4,33.0465,0.84,6.0,2.67,small-vehicle,No,21
1021514,810,99.7,2811.5252,161.34,4,33.13,1.09,6.0,2.67,small-vehicle,No,21
1021515,810,99.8,2814.8382,161.66,4,33.239,1.24,6.0,2.67,small-vehicle,No,21
1021516,810,99.9,2818.1621,161.98,4,33.363,1.34,6.0,2.67,small-vehicle,No,21
1021517,810,100.0,2821.4984,162.3,4,33.4965,1.38,6.0,2.67,small-vehicle,No,21
1021518,810,100.1,2824.84805,162.62,4,33.635,1.37,6.0,2.67,small-vehicle,No,21
1021519,810,100.2,2828.21155,162.94,4,33.7715,1.36,6.0,2.67,small-vehicle,No,21
1021520,810,100.3,2831.5887,163.26,4,33.908,1.3,6.0,2.67,small-vehicle,No,21
1021521,810,100.4,2834.9795,163.59,4,34.0375,1.19,6.0,2.67,small-vehicle,No,21
1021522,810,100.5,2838.38325,163.91,4,34.156,1.08,6.0,2.67,small-vehicle,No,21
1021523,810,100.6,2841.79885,164.23,4,34.264,0.97,6.0,2.67,small-vehicle,No,21
1021524,810,100.7,2845.22525,164.56,4,34.3605,0.91,6.0,2.67,small-vehicle,No,21
1021525,810,100.8,2848.6613,164.88,4,34.452,0.8,6.0,2.67,small-vehicle,No,21
1021526,810,100.9,2852.1065,165.21,4,34.532,0.7,6.0,2.67,small-vehicle,No,21
1021527,810,101.0,2855.5597,165.54,4,34.602,0.64,6.0,2.67,small-vehicle,No,21
1021528,810,101.1,2859.0199,165.86,4,34.6665,0.54,6.0,2.67,small-vehicle,No,21
1021529,810,101.2,2862.48655,166.19,4,34.7205,0.48,6.0,2.67,small-vehicle,No,21
1021530,810,101.3,2865.9586,166.52,4,34.769,0.49,6.0,2.67,small-vehicle,No,21
1021531,810,101.4,2869.4355,166.84,4,34.818,0.49,6.0,2.67,small-vehicle,No,21
1021532,810,101.5,2872.9173,167.17,4,34.8665,0.49,6.0,2.67,small-vehicle,No,21
1021533,810,101.6,2876.40395,167.5,4,34.916,0.6,6.0,2.67,small-vehicle,No,21
1021534,810,101.7,2879.89555,167.83,4,34.9755,0.6,6.0,2.67,small-vehicle,No,21
1021535,810,101.8,2883.3931,168.16,4,35.036,0.44,6.0,2.67,small-vehicle,No,21
1021536,810,101.9,2886.8967,168.49,4,35.08,0.17,6.0,2.67,small-vehicle,No,21
1021537,810,102.0,2890.4047,168.83,4,35.097,-0.09,6.0,2.67,small-vehicle,No,21
1021538,810,102.1,2893.9144,169.16,4,35.0885,-0.19,6.0,2.67,small-vehicle,No,21
1021539,810,102.2,2897.42325,169.49,4,35.0695,-0.24,6.0,2.67,small-vehicle,No,21
1021540,810,102.3,2900.9302,169.82,4,35.046,-0.23,6.0,2.67,small-vehicle,No,21
1021541,810,102.4,2904.4348,170.14,4,35.0225,-0.39,6.0,2.67,small-vehicle,No,21
1021542,810,102.5,2907.93705,170.47,4,34.9835,-0.7,6.0,2.67,small-vehicle,No,21
1021543,810,102.6,2911.4354,170.8,4,34.914,-0.91,6.0,2.67,small-vehicle,No,21
1021544,810,102.7,2914.9268,171.13,4,34.823,-1.11,6.0,2.67,small-vehicle,No,21
1021545,810,102.8,2918.4091,171.45,4,34.712,-1.32,6.0,2.67,small-vehicle,No,21
1021546,810,102.9,2921.8803,171.78,4,34.58,-1.41,6.0,2.67,small-vehicle,No,21
1021547,810,103.0,2925.3383,172.1,4,34.4385,-1.46,6.0,2.67,small-vehicle,No,21
1021548,810,103.1,2928.78215,172.42,4,34.2925,-1.51,6.0,2.67,small-vehicle,No,21
1021549,810,103.2,2932.2114,172.74,4,34.1415,-1.5,6.0,2.67,small-vehicle,No,21
1021550,810,103.3,2935.62555,173.05,4,33.992,-1.44,6.0,2.67,small-vehicle,No,21
1021551,810,103.4,2939.02475,173.37,4,33.848,-1.38,6.0,2.67,small-vehicle,No,21
1021552,810,103.5,2942.40955,173.69,4,33.7095,-1.32,6.0,2.67,small-vehicle,No,21
1021553,810,103.6,2945.7805,174.0,4,33.5775,-1.27,6.0,2.67,small-vehicle,No,21
1021554,810,103.7,2949.13825,174.32,4,33.45,-1.26,6.0,2.67,small-vehicle,No,21
1021555,810,103.8,2952.48325,174.63,4,33.324,-1.26,6.0,2.67,small-vehicle,No,21
1021556,810,103.9,2955.81565,174.94,4,33.1975,-1.16,6.0,2.67,small-vehicle,No,21
1021557,810,104.0,2959.1354,175.25,4,33.0815,-1.16,6.0,2.67,small-vehicle,No,21
1021558,810,104.1,2962.44355,175.56,4,32.966,-1.21,6.0,2.67,small-vehicle,No,21
1021559,810,104.2,2965.74015,175.87,4,32.845,-1.2,6.0,2.67,small-vehicle,No,21
1021560,810,104.3,2969.02465,176.17,4,32.725,-1.16,6.0,2.67,small-vehicle,No,21
1021561,810,104.4,2972.29715,176.47,4,32.609,-1.15,6.0,2.67,small-vehicle,No,21
1021562,810,104.5,2975.55805,176.77,4,32.494,-1.2,6.0,2.67,small-vehicle,No,21
1021563,810,104.6,2978.80745,177.07,4,32.374,-1.15,6.0,2.67,small-vehicle,No,21
1021564,810,104.7,2982.04485,177.37,4,32.2585,-1.1,6.0,2.67,small-vehicle,No,21
1021565,810,104.8,2985.2707,177.66,4,32.1485,-1.1,6.0,2.67,small-vehicle,No,21
1021566,810,104.9,2988.48555,177.96,4,32.0385,-1.1,6.0,2.67,small-vehicle,No,21
1021567,810,105.0,2991.6894,178.25,4,31.929,-1.05,6.0,2.67,small-vehicle,No,21
1021568,810,105.1,2994.8823,178.54,4,31.824,-1.04,6.0,2.67,small-vehicle,No,21
1021569,810,105.2,2998.0647,178.83,4,31.72,-0.84,6.0,2.67,small-vehicle,No,21
1021570,810,105.3,3001.2367,179.11,4,31.6365,-0.36,6.0,2.67,small-vehicle,No,21
1021571,810,105.4,3004.40035,179.4,4,31.6005,0.22,6.0,2.67,small-vehicle,No,21
1021572,810,105.5,3007.5604,179.69,4,31.6225,0.8,6.0,2.67,small-vehicle,No,21
1021573,810,105.6,3010.72265,179.98,4,31.7025,1.32,6.0,2.67,small-vehicle,No,21
1021574,810,105.7,3013.8929,180.27,4,31.834,1.72,6.0,2.67,small-vehicle,No,21
1021575,810,105.8,3017.0763,180.56,4,32.0065,1.98,6.0,2.67,small-vehicle,No,21
1021576,810,105.9,3020.27695,180.85,4,32.2045,2.12,6.0,2.67,small-vehicle,No,21
1021577,810,106.0,3023.4974,181.14,4,32.416,2.11,6.0,2.67,small-vehicle,No,21
1021578,810,106.1,3026.739,181.44,4,32.627,1.93,6.0,2.67,small-vehicle,No,21
1021579,810,106.2,3030.0017,181.73,4,32.82,1.71,6.0,2.67,small-vehicle,No,21
1021580,810,106.3,3033.2837,182.03,4,32.991,1.43,6.0,2.67,small-vehicle,No,21
1021581,810,106.4,3036.5828,182.32,4,33.1345,1.06,6.0,2.67,small-vehicle,No,21
1021582,810,106.5,3039.89625,182.62,4,33.2405,0.74,6.0,2.67,small-vehicle,No,21
1021583,810,106.6,3043.2203,182.91,4,33.3145,0.42,6.0,2.67,small-vehicle,No,21
1021584,810,106.7,3046.55175,183.2,4,33.3565,0.16,6.0,2.67,small-vehicle,No,21
1021585,810,106.8,3049.8874,183.49,4,33.373,-0.05,6.0,2.67,small-vehicle,No,21
1021586,810,106.9,3053.2247,183.78,4,33.368,-0.2,6.0,2.67,small-vehicle,No,21
1021587,810,107.0,3056.5615,184.07,4,33.348,-0.3,6.0,2.67,small-vehicle,No,21
1021588,810,107.1,3059.8963,184.36,4,33.318,-0.35,6.0,2.67,small-vehicle,No,21
1021589,810,107.2,3063.2281,184.64,4,33.2835,-0.34,6.0,2.67,small-vehicle,No,21
1021590,810,107.3,3066.55645,184.93,4,33.2495,-0.29,6.0,2.67,small-vehicle,No,21
1021591,810,107.4,3069.8814,185.21,4,33.221,-0.17,6.0,2.67,small-vehicle,No,21
1021592,810,107.5,3073.2035,185.49,4,33.2035,-0.07,6.0,2.67,small-vehicle,No,21
1021593,810,107.6,3076.52385,185.78,4,33.197,0.05,6.0,2.67,small-vehicle,No,21
1021594,810,107.7,3079.84355,186.06,4,33.2015,0.15,6.0,2.67,small-vehicle,No,21
1021595,810,107.8,3083.1637,186.34,4,33.217,0.26,6.0,2.67,small-vehicle,No,21
1021596,810,107.9,3086.4854,186.62,4,33.2425,0.36,6.0,2.67,small-vehicle,No,21
1021597,810,108.0,3089.80965,186.9,4,33.2785,0.41,6.0,2.67,small-vehicle,No,21
1021598,810,108.1,3093.1375,187.18,4,33.32,0.41,6.0,2.67,small-vehicle,No,21
1021599,810,108.2,3096.4695,187.46,4,33.361,0.46,6.0,2.67,small-vehicle,No,21
1021600,810,108.3,3099.8056,187.74,4,33.4075,0.46,6.0,2.67,small-vehicle,No,21
1021601,810,108.4,3103.14635,188.01,4,33.4535,0.41,6.0,2.67,small-vehicle,No,21
1021602,810,108.5,3106.4917,188.28,4,33.4945,0.41,6.0,2.67,small-vehicle,No,21
1021603,810,108.6,3109.84115,188.56,4,33.5355,0.35,6.0,2.67,small-vehicle,No,21
1021604,810,108.7,3113.1947,188.82,4,33.5705,0.35,6.0,2.67,small-vehicle,No,21
1021605,810,108.8,3116.55175,189.09,4,33.606,0.35,6.0,2.67,small-vehicle,No,21
1021606,810,108.9,3119.91235,189.35,4,33.641,0.25,6.0,2.67,small-vehicle,No,21
1021607,810,109.0,3123.27645,189.61,4,33.6655,0.25,6.0,2.67,small-vehicle,No,21
1021608,810,109.1,3126.643,189.87,4,33.6905,0.24,6.0,2.67,small-vehicle,No,21
1021609,810,109.2,3130.01205,190.12,4,33.7145,0.14,6.0,2.67,small-vehicle,No,21
1021610,810,109.3,3133.3835,190.37,4,33.729,0.09,6.0,2.67,small-vehicle,No,21
1021611,810,109.4,3136.7564,190.62,4,33.738,0.09,6.0,2.67,small-vehicle,No,21
1021612,810,109.5,3140.1302,190.87,4,33.747,0.04,6.0,2.67,small-vehicle,No,21
1021613,810,109.6,3143.5049,191.11,4,33.751,-0.01,6.0,2.67,small-vehicle,No,21
1021614,810,109.7,3146.88,191.34,4,33.7495,-0.01,6.0,2.67,small-vehicle,No,21
1021615,810,109.8,3150.25495,191.57,4,33.7485,-0.06,6.0,2.67,small-vehicle,No,21
1021616,810,109.9,3153.6298,191.8,4,33.742,-0.07,6.0,2.67,small-vehicle,No,21
1021617,810,110.0,3157.004,192.02,4,33.7355,-0.01,6.0,2.67,small-vehicle,No,21
1021618,810,110.1,3160.37755,192.24,4,33.735,0.05,6.0,2.67,small-vehicle,No,21
1021619,810,110.2,3163.75105,192.45,4,33.7395,0.1,6.0,2.67,small-vehicle,No,21
1021620,810,110.3,3167.125,192.66,4,33.7495,0.1,6.0,2.67,small-vehicle,No,21
1021621,810,110.4,3170.49995,192.86,4,33.7595,0.16,6.0,2.67,small-vehicle,No,21
1021622,810,110.5,3173.8759,193.06,4,33.775,0.21,6.0,2.67,small-vehicle,No,21
1021623,810,110.6,3177.2534,193.25,4,33.796,0.2,6.0,2.67,small-vehicle,No,21
1021624,810,110.7,3180.633,193.44,4,33.816,0.21,6.0,2.67,small-vehicle,No,21
1021625,810,110.8,3184.0146,193.62,4,33.837,0.2,6.0,2.67,small-vehicle,No,21
1021626,810,110.9,3187.3983,193.8,4,33.857,0.2,6.0,2.67,small-vehicle,No,21
1021627,810,111.0,3190.784,193.97,4,33.877,0.15,6.0,2.67,small-vehicle,No,21
1021628,810,111.1,3194.1717,194.14,4,33.8925,0.15,6.0,2.67,small-vehicle,No,21
1021629,810,111.2,3197.56095,194.3,4,33.9075,0.15,6.0,2.67,small-vehicle,No,21
1021630,810,111.3,3200.9517,194.46,4,33.9225,0.15,6.0,2.67,small-vehicle,No,21
1021631,810,111.4,3204.34395,194.61,4,33.9375,0.2,6.0,2.67,small-vehicle,No,21
1021632,810,111.5,3207.7377,194.75,4,33.9575,0.21,6.0,2.67,small-vehicle,No,21
1021633,810,111.6,3211.13345,194.89,4,33.9785,0.25,6.0,2.67,small-vehicle,No,21
1021634,810,111.7,3214.5313,195.02,4,34.0035,0.2,6.0,2.67,small-vehicle,No,21
1021635,810,111.8,3217.93165,195.15,4,34.024,0.04,6.0,2.67,small-vehicle,No,21
1021636,810,111.9,3221.33405,195.28,4,34.028,-0.06,6.0,2.67,small-vehicle,No,21
1021637,810,112.0,3224.73685,195.4,4,34.0215,-0.33,6.0,2.67,small-vehicle,No,21
1021638,810,112.1,3228.139,195.51,4,33.989,-0.59,6.0,2.67,small-vehicle,No,21
1021639,810,112.2,3231.5379,195.62,4,33.93,-0.9,6.0,2.67,small-vehicle,No,21
1021640,810,112.3,3234.9309,195.72,4,33.84,-1.27,6.0,2.67,small-vehicle,No,21
1021641,810,112.4,3238.3149,195.82,4,33.713,-1.63,6.0,2.67,small-vehicle,No,21
1021642,810,112.5,3241.6862,195.91,4,33.5495,-2.05,6.0,2.67,small-vehicle,No,21
1021643,810,112.6,3245.04115,196.0,4,33.345,-2.4,6.0,2.67,small-vehicle,No,21
1021644,810,112.7,3248.37565,196.08,4,33.1045,-2.77,6.0,2.67,small-vehicle,No,21
1021645,810,112.8,3251.6861,196.16,4,32.828,-3.07,6.0,2.67,small-vehicle,No,21
1021646,810,112.9,3254.9689,196.24,4,32.521,-3.43,6.0,2.67,small-vehicle,No,21
1021647,810,113.0,3258.221,196.31,4,32.1785,-3.78,6.0,2.67,small-vehicle,No,21
1021648,810,113.1,3261.43885,196.38,4,31.8005,-4.08,6.0,2.67,small-vehicle,No,21
1021649,810,113.2,3264.6189,196.44,4,31.392,-4.39,6.0,2.67,small-vehicle,No,21
1021650,810,113.3,3267.7581,196.5,4,30.9535,-4.53,6.0,2.67,small-vehicle,No,21
1021651,810,113.4,3270.85345,196.56,4,30.5005,-4.52,6.0,2.67,small-vehicle,No,21
1021652,810,113.5,3273.9035,196.61,4,30.0485,-4.39,6.0,2.67,small-vehicle,No,21
1021653,810,113.6,3276.90835,196.64,4,29.61,-4.06,6.0,2.67,small-vehicle,No,21
1021654,810,113.7,3279.86935,196.67,4,29.2035,-3.69,6.0,2.67,small-vehicle,No,21
1021655,810,113.8,3282.7897,196.68,4,28.835,-3.36,6.0,2.67,small-vehicle,No,21
1021656,810,113.9,3285.6732,196.68,4,28.499,-3.04,6.0,2.67,small-vehicle,No,21
1021657,810,114.0,3288.5231,196.66,4,28.195,-2.67,6.0,2.67,small-vehicle,No,21
1021658,810,114.1,3291.3426,196.62,4,27.9285,-2.35,6.0,2.67,small-vehicle,No,21
1021659,810,114.2,3294.13545,196.57,4,27.693,-2.15,6.0,2.67,small-vehicle,No,21
1021660,810,114.3,3296.90475,196.5,4,27.4785,-1.94,6.0,2.67,small-vehicle,No,21
1021661,810,114.4,3299.6526,196.42,4,27.284,-2.0,6.0,2.67,small-vehicle,No,21
1021662,810,114.5,3302.381,196.33,4,27.084,-2.33,6.0,2.67,small-vehicle,No,21
1021663,810,114.6,3305.0894,196.22,4,26.8515,-2.86,6.0,2.67,small-vehicle,No,21
1021664,810,114.7,3307.77455,196.11,4,26.565,-3.5,6.0,2.67,small-vehicle,No,21
1021665,810,114.8,3310.43105,196.0,4,26.2155,-4.02,6.0,2.67,small-vehicle,No,21
1021666,810,114.9,3313.0526,195.88,4,25.813,-4.54,6.0,2.67,small-vehicle,No,21
1021667,810,115.0,3315.6339,195.76,4,25.359,-4.96,6.0,2.67,small-vehicle,No,21
1021668,810,115.1,3318.1698,195.64,4,24.863,-5.16,6.0,2.67,small-vehicle,No,21
1021669,810,115.2,3320.6561,195.52,4,24.347,-5.25,6.0,2.67,small-vehicle,No,21
1021670,810,115.3,3323.0908,195.4,4,23.8225,-5.13,6.0,2.67,small-vehicle,No,21
1021671,810,115.4,3325.47305,195.28,4,23.3095,-4.76,6.0,2.67,small-vehicle,No,21
1021672,810,115.5,3327.804,195.16,4,22.834,-4.26,6.0,2.67,small-vehicle,No,21
1021673,810,115.6,3330.0874,195.04,4,22.408,-3.68,6.0,2.67,small-vehicle,No,21
1021674,810,115.7,3332.3282,194.92,4,22.04,-2.94,6.0,2.67,small-vehicle,No,21
1021675,810,115.8,3334.5322,194.8,4,21.746,-2.09,6.0,2.67,small-vehicle,No,21
1021676,810,115.9,3336.7068,194.67,4,21.5365,-1.26,6.0,2.67,small-vehicle,No,21
1021677,810,116.0,3338.86045,194.54,4,21.4105,-0.37,6.0,2.67,small-vehicle,No,21
1021678,810,116.1,3341.0015,194.41,4,21.3735,0.46,6.0,2.67,small-vehicle,No,21
1021679,810,116.2,3343.13885,194.28,4,21.419,1.28,6.0,2.67,small-vehicle,No,21
1021680,810,116.3,3345.28075,194.14,4,21.547,2.05,6.0,2.67,small-vehicle,No,21
1021681,810,116.4,3347.43545,194.0,4,21.7515,2.71,6.0,2.67,small-vehicle,No,21
1021682,810,116.5,3349.6106,193.86,4,22.0225,3.31,6.0,2.67,small-vehicle,No,21
1021683,810,116.6,3351.81285,193.71,4,22.3535,3.81,6.0,2.67,small-vehicle,No,21
1021684,810,116.7,3354.0482,193.56,4,22.7345,4.26,6.0,2.67,small-vehicle,No,21
1021685,810,116.8,3356.32165,193.4,4,23.1605,4.44,6.0,2.67,small-vehicle,No,21
1021686,810,116.9,3358.6377,193.24,4,23.604,4.35,6.0,2.67,small-vehicle,No,21
1021687,810,117.0,3360.9981,193.09,4,24.039,4.06,6.0,2.67,small-vehicle,No,21
1021688,810,117.1,3363.402,192.94,4,24.4455,3.56,6.0,2.67,small-vehicle,No,21
1021689,810,117.2,3365.84655,192.79,4,24.802,2.97,6.0,2.67,small-vehicle,No,21
1021690,810,117.3,3368.32675,192.66,4,25.099,2.37,6.0,2.67,small-vehicle,No,21
1021691,810,117.4,3370.83665,192.53,4,25.3365,1.79,6.0,2.67,small-vehicle,No,21
1021692,810,117.5,3373.3703,192.42,4,25.515,1.25,6.0,2.67,small-vehicle,No,21
