,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
74375,3283,172.0,4540.079575,214.25,5,25.5045,-0.09,6.0,2.67,small-vehicle,No,1
74376,3283,172.1,4542.630025,214.07,5,25.49525,0.01,6.0,2.67,small-vehicle,No,1
74377,3283,172.2,4545.17955,213.89,5,25.496,0.09,6.0,2.67,small-vehicle,No,1
74378,3283,172.3,4547.72915,213.71,5,25.505,0.17,6.0,2.67,small-vehicle,No,1
74379,3283,172.4,4550.27965,213.52,5,25.5215,0.27,6.0,2.67,small-vehicle,No,1
74380,3283,172.5,4552.8318,213.34,5,25.5485,0.37,6.0,2.67,small-vehicle,No,1
74381,3283,172.6,4555.38665,213.15,5,25.58575,0.45,6.0,2.67,small-vehicle,No,1
74382,3283,172.7,4557.945225,212.96,5,25.63075,0.51,6.0,2.67,small-vehicle,No,1
74383,3283,172.8,4560.5083,212.77,5,25.68125,0.55,6.0,2.67,small-vehicle,No,1
74384,3283,172.9,4563.076425,212.58,5,25.73575,0.55,6.0,2.67,small-vehicle,No,1
74385,3283,173.0,4565.65,212.39,5,25.7905,0.49,6.0,2.67,small-vehicle,No,1
74386,3283,173.1,4568.22905,212.2,5,25.8395,0.46,6.0,2.67,small-vehicle,No,1
74387,3283,173.2,4570.813,212.0,5,25.886,0.46,6.0,2.67,small-vehicle,No,1
74388,3283,173.3,4573.4016,211.81,5,25.932,0.44,6.0,2.67,small-vehicle,No,1
74389,3283,173.4,4575.9948,211.62,5,25.9755,0.41,6.0,2.67,small-vehicle,No,1
74390,3283,173.5,4578.59235,211.42,5,26.01625,0.4,6.0,2.67,small-vehicle,No,1
74391,3283,173.6,4581.193975,211.23,5,26.05625,0.41,6.0,2.67,small-vehicle,No,1
74392,3283,173.7,4583.7996,211.03,5,26.09725,0.43,6.0,2.67,small-vehicle,No,1
74393,3283,173.8,4586.409325,210.83,5,26.14025,0.48,6.0,2.67,small-vehicle,No,1
74394,3283,173.9,4589.02335,210.64,5,26.1885,0.56,6.0,2.67,small-vehicle,No,1
74395,3283,174.0,4591.6422,210.44,5,26.2445,0.64,6.0,2.67,small-vehicle,No,1
74396,3283,174.1,4594.26665,210.24,5,26.30825,0.69,6.0,2.67,small-vehicle,No,1
74397,3283,174.2,4596.897475,210.04,5,26.37775,0.74,6.0,2.67,small-vehicle,No,1
74398,3283,174.3,4599.53525,209.84,5,26.452,0.77,6.0,2.67,small-vehicle,No,1
74399,3283,174.4,4602.18045,209.64,5,26.52875,0.82,6.0,2.67,small-vehicle,No,1
74400,3283,174.5,4604.833325,209.44,5,26.6105,0.86,6.0,2.67,small-vehicle,No,1
74401,3283,174.6,4607.494375,209.24,5,26.69675,0.87,6.0,2.67,small-vehicle,No,1
74402,3283,174.7,4610.16405,209.05,5,26.78375,0.89,6.0,2.67,small-vehicle,No,1
74403,3283,174.8,4612.842425,208.85,5,26.87225,0.92,6.0,2.67,small-vehicle,No,1
74404,3283,174.9,4615.52965,208.65,5,26.96425,0.91,6.0,2.67,small-vehicle,No,1
74405,3283,175.0,4618.226075,208.45,5,27.05525,0.91,6.0,2.67,small-vehicle,No,1
74406,3283,175.1,4620.9316,208.25,5,27.1465,0.91,6.0,2.67,small-vehicle,No,1
74407,3283,175.2,4623.64625,208.05,5,27.23775,0.91,6.0,2.67,small-vehicle,No,1
74408,3283,175.3,4626.370025,207.86,5,27.329,0.91,6.0,2.67,small-vehicle,No,1
74409,3283,175.4,4629.102925,207.66,5,27.41975,0.91,6.0,2.67,small-vehicle,No,1
74410,3283,175.5,4631.8449,207.47,5,27.5105,0.9,6.0,2.67,small-vehicle,No,1
74411,3283,175.6,4634.59595,207.27,5,27.60075,0.88,6.0,2.67,small-vehicle,No,1
74412,3283,175.7,4637.356025,207.08,5,27.6885,0.85,6.0,2.67,small-vehicle,No,1
74413,3283,175.8,4640.124875,206.88,5,27.77375,0.85,6.0,2.67,small-vehicle,No,1
74414,3283,175.9,4642.90225,206.69,5,27.859,0.82,6.0,2.67,small-vehicle,No,1
74415,3283,176.0,4645.68815,206.49,5,27.9415,0.8,6.0,2.67,small-vehicle,No,1
74416,3283,176.1,4648.4823,206.3,5,28.0215,0.77,6.0,2.67,small-vehicle,No,1
74417,3283,176.2,4651.28445,206.1,5,28.09875,0.75,6.0,2.67,small-vehicle,No,1
74418,3283,176.3,4654.094325,205.91,5,28.17325,0.75,6.0,2.67,small-vehicle,No,1
74419,3283,176.4,4656.91165,205.72,5,28.24775,0.75,6.0,2.67,small-vehicle,No,1
74420,3283,176.5,4659.736425,205.53,5,28.3225,0.75,6.0,2.67,small-vehicle,No,1
74421,3283,176.6,4662.568675,205.34,5,28.39725,0.75,6.0,2.67,small-vehicle,No,1
74422,3283,176.7,4665.4084,205.15,5,28.472,0.77,6.0,2.67,small-vehicle,No,1
74423,3283,176.8,4668.2556,204.96,5,28.54925,0.77,6.0,2.67,small-vehicle,No,1
74424,3283,176.9,4671.110525,204.77,5,28.6265,0.75,6.0,2.67,small-vehicle,No,1
74425,3283,177.0,4673.973175,204.59,5,28.7015,0.75,6.0,2.67,small-vehicle,No,1
74426,3283,177.1,4676.843325,204.4,5,28.7765,0.75,6.0,2.67,small-vehicle,No,1
74427,3283,177.2,4679.720975,204.22,5,28.85125,0.77,6.0,2.67,small-vehicle,No,1
74428,3283,177.3,4682.6061,204.03,5,28.9285,0.77,6.0,2.67,small-vehicle,No,1
74429,3283,177.4,4685.49895,203.85,5,29.006,0.72,6.0,2.67,small-vehicle,No,1
74430,3283,177.5,4688.39955,203.67,5,29.07825,0.7,6.0,2.67,small-vehicle,No,1
74431,3283,177.6,4691.307375,203.5,5,29.148,0.7,6.0,2.67,small-vehicle,No,1
74432,3283,177.7,4694.222175,203.32,5,29.21775,0.7,6.0,2.67,small-vehicle,No,1
74433,3283,177.8,4697.14395,203.15,5,29.2875,0.7,6.0,2.67,small-vehicle,No,1
74434,3283,177.9,4700.0727,202.98,5,29.35725,0.7,6.0,2.67,small-vehicle,No,1
74435,3283,178.0,4703.008425,202.82,5,29.42675,0.67,6.0,2.67,small-vehicle,No,1
74436,3283,178.1,4705.9511,202.65,5,29.494,0.65,6.0,2.67,small-vehicle,No,1
74437,3283,178.2,4708.9005,202.49,5,29.55875,0.65,6.0,2.67,small-vehicle,No,1
74438,3283,178.3,4711.856375,202.33,5,29.62325,0.62,6.0,2.67,small-vehicle,No,1
74439,3283,178.4,4714.8187,202.17,5,29.68475,0.6,6.0,2.67,small-vehicle,No,1
74440,3283,178.5,4717.787175,202.02,5,29.74425,0.57,6.0,2.67,small-vehicle,No,1
74441,3283,178.6,4720.7616,201.87,5,29.801,0.51,6.0,2.67,small-vehicle,No,1
74442,3283,178.7,4723.7417,201.71,5,29.8525,0.49,6.0,2.67,small-vehicle,No,1
74443,3283,178.8,4726.72695,201.57,5,29.9015,0.44,6.0,2.67,small-vehicle,No,1
74444,3283,178.9,4729.7171,201.42,5,29.9455,0.36,6.0,2.67,small-vehicle,No,1
74445,3283,179.0,4732.71165,201.28,5,29.98175,0.34,6.0,2.67,small-vehicle,No,1
74446,3283,179.1,4735.709825,201.14,5,30.0155,0.34,6.0,2.67,small-vehicle,No,1
74447,3283,179.2,4738.711375,201.0,5,30.04925,0.34,6.0,2.67,small-vehicle,No,1
74448,3283,179.3,4741.7163,200.86,5,30.08275,0.31,6.0,2.67,small-vehicle,No,1
74449,3283,179.4,4744.724575,200.73,5,30.114,0.29,6.0,2.67,small-vehicle,No,1
74450,3283,179.5,4747.735975,200.61,5,30.14275,0.29,6.0,2.67,small-vehicle,No,1
74451,3283,179.6,4750.75025,200.49,5,30.17175,0.29,6.0,2.67,small-vehicle,No,1
74452,3283,179.7,4753.767425,200.37,5,30.201,0.29,6.0,2.67,small-vehicle,No,1
74453,3283,179.8,4756.787525,200.26,5,30.23025,0.33,6.0,2.67,small-vehicle,No,1
74454,3283,179.9,4759.81055,200.15,5,30.26275,0.34,6.0,2.67,small-vehicle,No,1
74455,3283,180.0,4762.836825,200.05,5,30.29725,0.35,6.0,2.67,small-vehicle,No,1
