,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
601719,6712,419.1,4282.6347,251.42,-2,1.70125,0.42,5.47,2.67,small-vehicle,No,8
601720,6712,419.2,4282.804825,251.48,-2,1.743,0.47,5.47,2.67,small-vehicle,No,8
601721,6712,419.3,4282.979125,251.54,-2,1.78975,0.47,5.47,2.67,small-vehicle,No,8
601722,6712,419.4,4283.1581,251.6,-2,1.8365,0.57,5.47,2.67,small-vehicle,No,8
601723,6712,419.5,4283.34175,251.67,-2,1.8935,0.62,5.47,2.67,small-vehicle,No,8
601724,6712,419.6,4283.5311,251.73,-2,1.9555,0.62,5.47,2.67,small-vehicle,No,8
601725,6712,419.7,4283.72665,251.8,-2,2.01725,0.62,5.47,2.67,small-vehicle,No,8
601726,6712,419.8,4283.928375,251.87,-2,2.079,0.67,5.47,2.67,small-vehicle,No,8
601727,6712,419.9,4284.136275,251.94,-2,2.14575,0.66,5.47,2.67,small-vehicle,No,8
601728,6712,420.0,4284.35085,252.01,-2,2.21225,0.66,5.47,2.67,small-vehicle,No,8
601729,6712,420.1,4284.572075,252.08,-2,2.2785,0.66,5.47,2.67,small-vehicle,No,8
601730,6712,420.2,4284.799925,252.16,-2,2.3445,0.61,5.47,2.67,small-vehicle,No,8
601731,6712,420.3,4285.034375,252.23,-2,2.40525,0.55,5.47,2.67,small-vehicle,No,8
601732,6712,420.4,4285.2749,252.31,-2,2.4605,0.5,5.47,2.67,small-vehicle,No,8
601733,6712,420.5,4285.52095,252.39,-2,2.5105,0.5,5.47,2.67,small-vehicle,No,8
601734,6712,420.6,4285.772,252.48,-2,2.5605,0.5,5.47,2.67,small-vehicle,No,8
601735,6712,420.7,4286.02805,252.56,-2,2.61025,0.5,5.47,2.67,small-vehicle,No,8
601736,6712,420.8,4286.289075,252.65,-2,2.66025,0.55,5.47,2.67,small-vehicle,No,8
601737,6712,420.9,4286.5551,252.75,-2,2.7155,0.6,5.47,2.67,small-vehicle,No,8
601738,6712,421.0,4286.82665,252.84,-2,2.776,0.66,5.47,2.67,small-vehicle,No,8
601739,6712,421.1,4287.10425,252.94,-2,2.842,0.71,5.47,2.67,small-vehicle,No,8
601740,6712,421.2,4287.38845,253.04,-2,2.913,0.76,5.47,2.67,small-vehicle,No,8
601741,6712,421.3,4287.67975,253.14,-2,2.989,0.81,5.47,2.67,small-vehicle,No,8
601742,6712,421.4,4287.97865,253.25,-2,3.07025,0.86,5.47,2.67,small-vehicle,No,8
601743,6712,421.5,4288.285675,253.36,-2,3.15675,0.86,5.47,2.67,small-vehicle,No,8
601744,6712,421.6,4288.60135,253.47,-2,3.24325,0.87,5.47,2.67,small-vehicle,No,8
601745,6712,421.7,4288.925675,253.58,-2,3.32975,0.96,5.47,2.67,small-vehicle,No,8
601746,6712,421.8,4289.25865,253.7,-2,3.42625,0.96,5.47,2.67,small-vehicle,No,8
601747,6712,421.9,4289.601275,253.82,-2,3.5225,0.91,5.47,2.67,small-vehicle,No,8
601748,6712,422.0,4289.953525,253.95,-2,3.6135,0.91,5.47,2.67,small-vehicle,No,8
601749,6712,422.1,4290.314875,254.07,-2,3.70425,0.85,5.47,2.67,small-vehicle,No,8
601750,6712,422.2,4290.6853,254.2,-2,3.78975,0.86,5.47,2.67,small-vehicle,No,8
601751,6712,422.3,4291.064275,254.33,-2,3.87525,0.9,5.47,2.67,small-vehicle,No,8
601752,6712,422.4,4291.4518,254.46,-2,3.9655,0.85,5.47,2.67,small-vehicle,No,8
601753,6712,422.5,4291.84835,254.59,-2,4.05075,0.85,5.47,2.67,small-vehicle,No,8
601754,6712,422.6,4292.253425,254.73,-2,4.136,0.8,5.47,2.67,small-vehicle,No,8
601755,6712,422.7,4292.667025,254.87,-2,4.21575,0.7,5.47,2.67,small-vehicle,No,8
601756,6712,422.8,4293.0886,255.01,-2,4.28525,0.59,5.47,2.67,small-vehicle,No,8
601757,6712,422.9,4293.517125,255.16,-2,4.34425,0.48,5.47,2.67,small-vehicle,No,8
601758,6712,423.0,4293.95155,255.3,-2,4.39225,0.38,5.47,2.67,small-vehicle,No,8
601759,6712,423.1,4294.390775,255.45,-2,4.42975,0.23,5.47,2.67,small-vehicle,No,8
601760,6712,423.2,4294.83375,255.6,-2,4.45225,0.17,5.47,2.67,small-vehicle,No,8
601761,6712,423.3,4295.278975,255.75,-2,4.4695,0.12,5.47,2.67,small-vehicle,No,8
601762,6712,423.4,4295.725925,255.9,-2,4.4815,0.02,5.47,2.67,small-vehicle,No,8
601763,6712,423.5,4296.174075,256.05,-2,4.4835,-0.03,5.47,2.67,small-vehicle,No,8
601764,6712,423.6,4296.622425,256.21,-2,4.48075,-0.02,5.47,2.67,small-vehicle,No,8
601765,6712,423.7,4297.0705,256.36,-2,4.47825,-0.02,5.47,2.67,small-vehicle,No,8
601766,6712,423.8,4297.518325,256.52,-2,4.476,-0.02,5.47,2.67,small-vehicle,No,8
601767,6712,423.9,4297.965925,256.67,-2,4.474,-0.02,5.47,2.67,small-vehicle,No,8
601768,6712,424.0,4298.413325,256.83,-2,4.47225,0.04,5.47,2.67,small-vehicle,No,8
601769,6712,424.1,4298.86055,256.99,-2,4.476,0.04,5.47,2.67,small-vehicle,No,8
601770,6712,424.2,4299.30815,257.15,-2,4.48,0.04,5.47,2.67,small-vehicle,No,8
601771,6712,424.3,4299.75615,257.31,-2,4.484,0.04,5.47,2.67,small-vehicle,No,8
601772,6712,424.4,4300.20455,257.47,-2,4.488,-0.01,5.47,2.67,small-vehicle,No,8
601773,6712,424.5,4300.65335,257.63,-2,4.487,-0.06,5.47,2.67,small-vehicle,No,8
601774,6712,424.6,4301.10205,257.78,-2,4.481,-0.11,5.47,2.67,small-vehicle,No,8
601775,6712,424.7,4301.55015,257.94,-2,4.46975,-0.11,5.47,2.67,small-vehicle,No,8
601776,6712,424.8,4301.997125,258.1,-2,4.4585,-0.11,5.47,2.67,small-vehicle,No,8
601777,6712,424.9,4302.442975,258.26,-2,4.4475,-0.11,5.47,2.67,small-vehicle,No,8
601778,6712,425.0,4302.887725,258.42,-2,4.4365,-0.16,5.47,2.67,small-vehicle,No,8
601779,6712,425.1,4303.331375,258.58,-2,4.42025,-0.21,5.47,2.67,small-vehicle,No,8
601780,6712,425.2,4303.7734,258.74,-2,4.399,-0.21,5.47,2.67,small-vehicle,No,8
601781,6712,425.3,4304.2133,258.89,-2,4.37775,-0.26,5.47,2.67,small-vehicle,No,8
601782,6712,425.4,4304.651075,259.05,-2,4.3515,-0.31,5.47,2.67,small-vehicle,No,8
601783,6712,425.5,4305.086225,259.21,-2,4.32025,-0.32,5.47,2.67,small-vehicle,No,8
601784,6712,425.6,4305.51825,259.37,-2,4.28875,-0.36,5.47,2.67,small-vehicle,No,8
601785,6712,425.7,4305.947125,259.52,-2,4.2525,-0.36,5.47,2.67,small-vehicle,No,8
601786,6712,425.8,4306.372375,259.68,-2,4.21625,-0.36,5.47,2.67,small-vehicle,No,8
601787,6712,425.9,4306.794,259.83,-2,4.18,-0.46,5.47,2.67,small-vehicle,No,8
601788,6712,426.0,4307.212,259.99,-2,4.13375,-0.46,5.47,2.67,small-vehicle,No,8
601789,6712,426.1,4307.625375,260.14,-2,4.08725,-0.41,5.47,2.67,small-vehicle,No,8
601790,6712,426.2,4308.0341,260.29,-2,4.046,-0.41,5.47,2.67,small-vehicle,No,8
601791,6712,426.3,4308.4387,260.44,-2,4.00525,-0.35,5.47,2.67,small-vehicle,No,8
601792,6712,426.4,4308.839225,260.59,-2,3.97,-0.25,5.47,2.67,small-vehicle,No,8
601793,6712,426.5,4309.236225,260.74,-2,3.94525,-0.19,5.47,2.67,small-vehicle,No,8
601794,6712,426.6,4309.63075,260.89,-2,3.926,-0.14,5.47,2.67,small-vehicle,No,8
601795,6712,426.7,4310.02335,261.04,-2,3.912,-0.09,5.47,2.67,small-vehicle,No,8
601796,6712,426.8,4310.41455,261.19,-2,3.903,-0.04,5.47,2.67,small-vehicle,No,8
601797,6712,426.9,4310.80485,261.34,-2,3.899,0.01,5.47,2.67,small-vehicle,No,8
601798,6712,427.0,4311.19475,261.48,-2,3.90025,0.02,5.47,2.67,small-vehicle,No,8
601799,6712,427.1,4311.584775,261.63,-2,3.90175,0.06,5.47,2.67,small-vehicle,No,8
601800,6712,427.2,4311.97495,261.78,-2,3.908,0.11,5.47,2.67,small-vehicle,No,8
601801,6712,427.3,4312.36575,261.92,-2,3.91925,0.11,5.47,2.67,small-vehicle,No,8
601802,6712,427.4,4312.757675,262.07,-2,3.9305,0.11,5.47,2.67,small-vehicle,No,8
601803,6712,427.5,4313.150725,262.21,-2,3.94175,0.06,5.47,2.67,small-vehicle,No,8
601804,6712,427.6,4313.5449,262.36,-2,3.94775,0.06,5.47,2.67,small-vehicle,No,8
601805,6712,427.7,4313.939675,262.5,-2,3.9535,0.06,5.47,2.67,small-vehicle,No,8
601806,6712,427.8,4314.335025,262.65,-2,3.959,0.0,5.47,2.67,small-vehicle,No,8
601807,6712,427.9,4314.730925,262.79,-2,3.959,0.0,5.47,2.67,small-vehicle,No,8
601808,6712,428.0,4315.126825,262.93,-2,3.959,-0.11,5.47,2.67,small-vehicle,No,8
601809,6712,428.1,4315.522725,263.07,-2,3.9485,-0.21,5.47,2.67,small-vehicle,No,8
601810,6712,428.2,4315.917575,263.21,-2,3.9275,-0.26,5.47,2.67,small-vehicle,No,8
601811,6712,428.3,4316.310325,263.35,-2,3.90125,-0.31,5.47,2.67,small-vehicle,No,8
601812,6712,428.4,4316.70045,263.48,-2,3.86975,-0.42,5.47,2.67,small-vehicle,No,8
601813,6712,428.5,4317.087425,263.61,-2,3.82775,-0.58,5.47,2.67,small-vehicle,No,8
601814,6712,428.6,4317.4702,263.74,-2,3.77025,-0.62,5.47,2.67,small-vehicle,No,8
601815,6712,428.7,4317.847225,263.87,-2,3.70775,-0.67,5.47,2.67,small-vehicle,No,8
601816,6712,428.8,4318.218,264.0,-2,3.64025,-0.72,5.47,2.67,small-vehicle,No,8
601817,6712,428.9,4318.582025,264.12,-2,3.568,-0.72,5.47,2.67,small-vehicle,No,8
601818,6712,429.0,4318.938825,264.24,-2,3.49575,-0.72,5.47,2.67,small-vehicle,No,8
601819,6712,429.1,4319.2884,264.36,-2,3.4235,-0.77,5.47,2.67,small-vehicle,No,8
601820,6712,429.2,4319.63075,264.47,-2,3.3465,-0.82,5.47,2.67,small-vehicle,No,8
601821,6712,429.3,4319.9654,264.58,-2,3.26475,-0.77,5.47,2.67,small-vehicle,No,8
601822,6712,429.4,4320.291875,264.69,-2,3.188,-0.77,5.47,2.67,small-vehicle,No,8
601823,6712,429.5,4320.610675,264.8,-2,3.1115,-0.76,5.47,2.67,small-vehicle,No,8
601824,6712,429.6,4320.921825,264.9,-2,3.0355,-0.71,5.47,2.67,small-vehicle,No,8
601825,6712,429.7,4321.225375,265.01,-2,2.96475,-0.7,5.47,2.67,small-vehicle,No,8
601826,6712,429.8,4321.52185,265.11,-2,2.8945,-0.65,5.47,2.67,small-vehicle,No,8
601827,6712,429.9,4321.8113,265.2,-2,2.82925,-0.6,5.47,2.67,small-vehicle,No,8
601828,6712,430.0,4322.094225,265.3,-2,2.769,-0.6,5.47,2.67,small-vehicle,No,8
601829,6712,430.1,4322.371125,265.39,-2,2.709,-0.65,5.47,2.67,small-vehicle,No,8
601830,6712,430.2,4322.642025,265.48,-2,2.644,-0.65,5.47,2.67,small-vehicle,No,8
601831,6712,430.3,4322.906425,265.57,-2,2.579,-0.6,5.47,2.67,small-vehicle,No,8
601832,6712,430.4,4323.164325,265.66,-2,2.519,-0.65,5.47,2.67,small-vehicle,No,8
601833,6712,430.5,4323.416225,265.74,-2,2.454,-0.7,5.47,2.67,small-vehicle,No,8
601834,6712,430.6,4323.661625,265.83,-2,2.38375,-0.71,5.47,2.67,small-vehicle,No,8
601835,6712,430.7,4323.9,265.9,-2,2.313,-0.76,5.47,2.67,small-vehicle,No,8
601836,6712,430.8,4324.1313,265.98,-2,2.23725,-0.81,5.47,2.67,small-vehicle,No,8
601837,6712,430.9,4324.355025,266.05,-2,2.1565,-0.86,5.47,2.67,small-vehicle,No,8
601838,6712,431.0,4324.570675,266.12,-2,2.07025,-0.91,5.47,2.67,small-vehicle,No,8
601839,6712,431.1,4324.7777,266.19,-2,1.979,-0.91,5.47,2.67,small-vehicle,No,8
601840,6712,431.2,4324.9756,266.25,-2,1.888,-0.91,5.47,2.67,small-vehicle,No,8
601841,6712,431.3,4325.1644,266.31,-2,1.797,-0.86,5.47,2.67,small-vehicle,No,8
601842,6712,431.4,4325.3441,266.37,-2,1.71125,-0.81,5.47,2.67,small-vehicle,No,8
601843,6712,431.5,4325.515225,266.43,-2,1.63075,-0.8,5.47,2.67,small-vehicle,No,8
601844,6712,431.6,4325.6783,266.49,-2,1.5505,-0.75,5.47,2.67,small-vehicle,No,8
601845,6712,431.7,4325.83335,266.54,-2,1.47575,-0.69,5.47,2.67,small-vehicle,No,8
601846,6712,431.8,4325.980925,266.59,-2,1.4065,-0.64,5.47,2.67,small-vehicle,No,8
601847,6712,431.9,4326.121575,266.64,-2,1.3425,-0.59,5.47,2.67,small-vehicle,No,8
601848,6712,432.0,4326.255825,266.69,-2,1.2835,-0.54,5.47,2.67,small-vehicle,No,8
601849,6712,432.1,4326.384175,266.73,-2,1.22975,-0.44,5.47,2.67,small-vehicle,No,8
601850,6712,432.2,4326.50715,266.78,-2,1.18625,-0.38,5.47,2.67,small-vehicle,No,8
601851,6712,432.3,4326.625775,266.82,-2,1.14775,-0.39,5.47,2.67,small-vehicle,No,8
601852,6712,432.4,4326.74055,266.86,-2,1.10925,-0.39,5.47,2.67,small-vehicle,No,8
601853,6712,432.5,4326.851475,266.9,-2,1.07075,-0.33,5.47,2.67,small-vehicle,No,8
601854,6712,432.6,4326.95855,266.94,-2,1.03725,-0.34,5.47,2.67,small-vehicle,No,8
601855,6712,432.7,4327.062275,266.98,-2,1.0035,-0.34,5.47,2.67,small-vehicle,No,8
601856,6712,432.8,4327.162625,267.02,-2,0.96975,-0.23,5.47,2.67,small-vehicle,No,8
601857,6712,432.9,4327.2596,267.05,-2,0.94625,-0.24,5.47,2.67,small-vehicle,No,8
601858,6712,433.0,4327.354225,267.09,-2,0.9225,-0.29,5.47,2.67,small-vehicle,No,8
601859,6712,433.1,4327.446475,267.12,-2,0.8935,-0.29,5.47,2.67,small-vehicle,No,8
601860,6712,433.2,4327.535825,267.15,-2,0.8645,-0.29,5.47,2.67,small-vehicle,No,8
601861,6712,433.3,4327.622275,267.18,-2,0.83525,-0.3,5.47,2.67,small-vehicle,No,8
601862,6712,433.4,4327.7058,267.21,-2,0.8055,-0.35,5.47,2.67,small-vehicle,No,8
601863,6712,433.5,4327.78635,267.24,-2,0.77075,-0.4,5.47,2.67,small-vehicle,No,8
601864,6712,433.6,4327.863425,267.27,-2,0.731,-0.4,5.47,2.67,small-vehicle,No,8
601865,6712,433.7,4327.936525,267.29,-2,0.691,-0.35,5.47,2.67,small-vehicle,No,8
601866,6712,433.8,4328.005625,267.32,-2,0.656,-0.35,5.47,2.67,small-vehicle,No,8
601867,6712,433.9,4328.071225,267.34,-2,0.621,-0.4,5.47,2.67,small-vehicle,No,8
601868,6712,434.0,4328.133325,267.36,-2,0.58075,-0.4,5.47,2.67,small-vehicle,No,8
601869,6712,434.1,4328.1914,267.38,-2,0.54075,-0.4,5.47,2.67,small-vehicle,No,8
601870,6712,434.2,4328.245475,267.4,-2,0.501,-0.35,5.47,2.67,small-vehicle,No,8
601871,6712,434.3,4328.295575,267.42,-2,0.46625,-0.3,5.47,2.67,small-vehicle,No,8
601872,6712,434.4,4328.3422,267.44,-2,0.4365,-0.3,5.47,2.67,small-vehicle,No,8
601873,6712,434.5,4328.38585,267.45,-2,0.40675,-0.24,5.47,2.67,small-vehicle,No,8
601874,6712,434.6,4328.426525,267.47,-2,0.3825,-0.24,5.47,2.67,small-vehicle,No,8
601875,6712,434.7,4328.464775,267.48,-2,0.35825,-0.3,5.47,2.67,small-vehicle,No,8
601876,6712,434.8,4328.5006,267.5,-2,0.3285,-0.3,5.47,2.67,small-vehicle,No,8
601877,6712,434.9,4328.53345,267.51,-2,0.29875,-0.24,5.47,2.67,small-vehicle,No,8
601878,6712,435.0,4328.563325,267.52,-2,0.27425,-0.25,5.47,2.67,small-vehicle,No,8
601879,6712,435.1,4328.59075,267.53,-2,0.2495,-0.3,5.47,2.67,small-vehicle,No,8
601880,6712,435.2,4328.6157,267.53,-2,0.2195,-0.3,5.47,2.67,small-vehicle,No,8
601881,6712,435.3,4328.63765,267.54,-2,0.1895,-0.3,5.47,2.67,small-vehicle,No,8
601882,6712,435.4,4328.6566,267.55,-2,0.15975,-0.3,5.47,2.67,small-vehicle,No,8
601883,6712,435.5,4328.672575,267.55,-2,0.13,-0.25,5.47,2.67,small-vehicle,No,8
601884,6712,435.6,4328.685575,267.56,-2,0.10525,-0.19,5.47,2.67,small-vehicle,No,8
601885,6712,435.7,4328.6961,267.56,-2,0.08575,-0.14,5.47,2.67,small-vehicle,No,8
601886,6712,435.8,4328.704675,267.56,-2,0.0715,-0.09,5.47,2.67,small-vehicle,No,8
601887,6712,435.9,4328.711825,267.57,-2,0.0625,-0.09,5.47,2.67,small-vehicle,No,8
601888,6712,436.0,4328.718075,267.57,-2,0.0535,-0.04,5.47,2.67,small-vehicle,No,8
601889,6712,436.1,4328.723425,267.57,-2,0.04975,0.01,5.47,2.67,small-vehicle,No,8
601890,6712,436.2,4328.7284,267.58,-2,0.051,0.01,5.47,2.67,small-vehicle,No,8
601891,6712,436.3,4328.7335,267.58,-2,0.05225,0.06,5.47,2.67,small-vehicle,No,8
601892,6712,436.4,4328.738725,267.58,-2,0.0585,0.06,5.47,2.67,small-vehicle,No,8
601893,6712,436.5,4328.744575,267.59,-2,0.06425,0.01,5.47,2.67,small-vehicle,No,8
601894,6712,436.6,4328.751,267.59,-2,0.065,0.01,5.47,2.67,small-vehicle,No,8
601895,6712,436.7,4328.7575,267.59,-2,0.06575,0.01,5.47,2.67,small-vehicle,No,8
601896,6712,436.8,4328.764075,267.59,-2,0.06625,0.0,5.47,2.67,small-vehicle,No,8
601897,6712,436.9,4328.7707,267.59,-2,0.06675,0.01,5.47,2.67,small-vehicle,No,8
