,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
192865,2076,110.2,2887.812,175.48,2,31.9255,0.46,5.64,2.67,small-vehicle,No,7
192866,2076,110.3,2891.00455,175.81,2,31.971,0.45,5.64,2.67,small-vehicle,No,7
192867,2076,110.4,2894.20165,176.14,2,32.016,0.5,5.64,2.67,small-vehicle,No,7
192868,2076,110.5,2897.40325,176.47,2,32.0665,0.56,5.64,2.67,small-vehicle,No,7
192869,2076,110.6,2900.6099,176.79,2,32.1225,0.55,5.64,2.67,small-vehicle,No,7
192870,2076,110.7,2903.82215,177.12,2,32.1775,0.51,5.64,2.67,small-vehicle,No,7
192871,2076,110.8,2907.0399,177.45,2,32.2285,0.5,5.64,2.67,small-vehicle,No,7
192872,2076,110.9,2910.26275,177.77,2,32.2785,0.5,5.64,2.67,small-vehicle,No,7
192873,2076,111.0,2913.4906,178.1,2,32.3285,0.45,5.64,2.67,small-vehicle,No,7
192874,2076,111.1,2916.72345,178.42,2,32.3735,0.4,5.64,2.67,small-vehicle,No,7
192875,2076,111.2,2919.9608,178.74,2,32.413,0.4,5.64,2.67,small-vehicle,No,7
192876,2076,111.3,2923.2021,179.06,2,32.453,0.39,5.64,2.67,small-vehicle,No,7
192877,2076,111.4,2926.4474,179.38,2,32.492,0.35,5.64,2.67,small-vehicle,No,7
192878,2076,111.5,2929.6966,179.7,2,32.527,0.29,5.64,2.67,small-vehicle,No,7
192879,2076,111.6,2932.9493,180.02,2,32.556,0.34,5.64,2.67,small-vehicle,No,7
192880,2076,111.7,2936.2049,180.33,2,32.59,0.35,5.64,2.67,small-vehicle,No,7
192881,2076,111.8,2939.4639,180.65,2,32.625,0.3,5.64,2.67,small-vehicle,No,7
192882,2076,111.9,2942.7264,180.96,2,32.6545,0.24,5.64,2.67,small-vehicle,No,7
192883,2076,112.0,2945.99185,181.27,2,32.6785,0.25,5.64,2.67,small-vehicle,No,7
192884,2076,112.1,2949.2597,181.57,2,32.7035,0.29,5.64,2.67,small-vehicle,No,7
192885,2076,112.2,2952.53005,181.88,2,32.7325,0.3,5.64,2.67,small-vehicle,No,7
192886,2076,112.3,2955.8033,182.18,2,32.7625,0.3,5.64,2.67,small-vehicle,No,7
192887,2076,112.4,2959.07955,182.48,2,32.792,0.29,5.64,2.67,small-vehicle,No,7
192888,2076,112.5,2962.35875,182.78,2,32.8215,0.3,5.64,2.67,small-vehicle,No,7
192889,2076,112.6,2965.6409,183.07,2,32.8515,0.24,5.64,2.67,small-vehicle,No,7
192890,2076,112.7,2968.92605,183.36,2,32.876,0.25,5.64,2.67,small-vehicle,No,7
192891,2076,112.8,2972.21365,183.64,2,32.901,0.29,5.64,2.67,small-vehicle,No,7
192892,2076,112.9,2975.50375,183.92,2,32.9305,0.25,5.64,2.67,small-vehicle,No,7
192893,2076,113.0,2978.7968,184.2,2,32.955,0.25,5.64,2.67,small-vehicle,No,7
192894,2076,113.1,2982.0923,184.47,2,32.98,0.25,5.64,2.67,small-vehicle,No,7
192895,2076,113.2,2985.3903,184.74,2,33.0045,0.2,5.64,2.67,small-vehicle,No,7
192896,2076,113.3,2988.69075,185.0,2,33.0245,0.24,5.64,2.67,small-vehicle,No,7
192897,2076,113.4,2991.9932,185.26,2,33.0485,0.24,5.64,2.67,small-vehicle,No,7
192898,2076,113.5,2995.29805,185.51,2,33.073,0.15,5.64,2.67,small-vehicle,No,7
192899,2076,113.6,2998.60535,185.76,2,33.088,0.14,5.64,2.67,small-vehicle,No,7
192900,2076,113.7,3001.91415,186.01,2,33.102,0.2,5.64,2.67,small-vehicle,No,7
192901,2076,113.8,3005.22435,186.25,2,33.122,0.15,5.64,2.67,small-vehicle,No,7
192902,2076,113.9,3008.53655,186.48,2,33.1365,0.09,5.64,2.67,small-vehicle,No,7
192903,2076,114.0,3011.8502,186.71,2,33.1455,0.09,5.64,2.67,small-vehicle,No,7
192904,2076,114.1,3015.16475,186.93,2,33.155,0.09,5.64,2.67,small-vehicle,No,7
192905,2076,114.2,3018.48025,187.15,2,33.164,0.1,5.64,2.67,small-vehicle,No,7
192906,2076,114.3,3021.79665,187.37,2,33.174,0.1,5.64,2.67,small-vehicle,No,7
192907,2076,114.4,3025.11405,187.57,2,33.1835,0.09,5.64,2.67,small-vehicle,No,7
192908,2076,114.5,3028.4324,187.77,2,33.1925,0.1,5.64,2.67,small-vehicle,No,7
192909,2076,114.6,3031.75165,187.96,2,33.2025,0.04,5.64,2.67,small-vehicle,No,7
192910,2076,114.7,3035.0719,188.15,2,33.2065,0.05,5.64,2.67,small-vehicle,No,7
192911,2076,114.8,3038.39255,188.33,2,33.2115,0.1,5.64,2.67,small-vehicle,No,7
192912,2076,114.9,3041.7137,188.51,2,33.2215,0.1,5.64,2.67,small-vehicle,No,7
192913,2076,115.0,3045.03585,188.67,2,33.231,0.1,5.64,2.67,small-vehicle,No,7
192914,2076,115.1,3048.35895,188.83,2,33.241,0.1,5.64,2.67,small-vehicle,No,7
192915,2076,115.2,3051.68305,188.99,2,33.251,0.1,5.64,2.67,small-vehicle,No,7
192916,2076,115.3,3055.00815,189.13,2,33.261,0.1,5.64,2.67,small-vehicle,No,7
192917,2076,115.4,3058.33425,189.27,2,33.271,0.1,5.64,2.67,small-vehicle,No,7
192918,2076,115.5,3061.66135,189.41,2,33.2805,0.1,5.64,2.67,small-vehicle,No,7
192919,2076,115.6,3064.9894,189.53,2,33.2905,0.1,5.64,2.67,small-vehicle,No,7
192920,2076,115.7,3068.31845,189.65,2,33.3005,0.1,5.64,2.67,small-vehicle,No,7
192921,2076,115.8,3071.6485,189.76,2,33.3105,0.1,5.64,2.67,small-vehicle,No,7
192922,2076,115.9,3074.97955,189.87,2,33.3205,0.15,5.64,2.67,small-vehicle,No,7
192923,2076,116.0,3078.3116,189.97,2,33.3355,0.15,5.64,2.67,small-vehicle,No,7
192924,2076,116.1,3081.64515,190.06,2,33.351,0.15,5.64,2.67,small-vehicle,No,7
192925,2076,116.2,3084.98025,190.15,2,33.366,0.2,5.64,2.67,small-vehicle,No,7
192926,2076,116.3,3088.31685,190.23,2,33.3865,0.21,5.64,2.67,small-vehicle,No,7
192927,2076,116.4,3091.6555,190.3,2,33.407,0.25,5.64,2.67,small-vehicle,No,7
192928,2076,116.5,3094.9962,190.37,2,33.4325,0.26,5.64,2.67,small-vehicle,No,7
192929,2076,116.6,3098.33945,190.43,2,33.4585,0.2,5.64,2.67,small-vehicle,No,7
192930,2076,116.7,3101.6853,190.49,2,33.4785,0.25,5.64,2.67,small-vehicle,No,7
192931,2076,116.8,3105.03315,190.53,2,33.504,0.25,5.64,2.67,small-vehicle,No,7
192932,2076,116.9,3108.38355,190.58,2,33.529,0.26,5.64,2.67,small-vehicle,No,7
192933,2076,117.0,3111.73645,190.61,2,33.555,0.25,5.64,2.67,small-vehicle,No,7
192934,2076,117.1,3115.09195,190.65,2,33.58,0.25,5.64,2.67,small-vehicle,No,7
192935,2076,117.2,3118.44995,190.67,2,33.6055,0.26,5.64,2.67,small-vehicle,No,7
192936,2076,117.3,3121.8105,190.69,2,33.631,0.25,5.64,2.67,small-vehicle,No,7
192937,2076,117.4,3125.1736,190.71,2,33.656,0.25,5.64,2.67,small-vehicle,No,7
192938,2076,117.5,3128.5392,190.72,2,33.681,0.2,5.64,2.67,small-vehicle,No,7
192939,2076,117.6,3131.9073,190.73,2,33.701,0.25,5.64,2.67,small-vehicle,No,7
192940,2076,117.7,3135.2774,190.73,2,33.726,0.25,5.64,2.67,small-vehicle,No,7
192941,2076,117.8,3138.65,190.73,2,33.751,0.2,5.64,2.67,small-vehicle,No,7
192942,2076,117.9,3142.0251,190.72,2,33.771,0.2,5.64,2.67,small-vehicle,No,7
192943,2076,118.0,3145.4022,190.71,2,33.791,0.25,5.64,2.67,small-vehicle,No,7
192944,2076,118.1,3148.7813,190.7,2,33.816,0.25,5.64,2.67,small-vehicle,No,7
192945,2076,118.2,3152.1629,190.68,2,33.841,0.2,5.64,2.67,small-vehicle,No,7
192946,2076,118.3,3155.547,190.66,2,33.861,0.2,5.64,2.67,small-vehicle,No,7
192947,2076,118.4,3158.9331,190.64,2,33.881,0.2,5.64,2.67,small-vehicle,No,7
192948,2076,118.5,3162.3212,190.61,2,33.9005,0.2,5.64,2.67,small-vehicle,No,7
192949,2076,118.6,3165.71125,190.58,2,33.9205,0.2,5.64,2.67,small-vehicle,No,7
192950,2076,118.7,3169.1033,190.55,2,33.9405,0.2,5.64,2.67,small-vehicle,No,7
192951,2076,118.8,3172.49735,190.51,2,33.9605,0.2,5.64,2.67,small-vehicle,No,7
192952,2076,118.9,3175.8934,190.48,2,33.9805,0.25,5.64,2.67,small-vehicle,No,7
192953,2076,119.0,3179.29145,190.44,2,34.006,0.25,5.64,2.67,small-vehicle,No,7
192954,2076,119.1,3182.69205,190.39,2,34.031,0.2,5.64,2.67,small-vehicle,No,7
192955,2076,119.2,3186.09515,190.35,2,34.051,0.25,5.64,2.67,small-vehicle,No,7
192956,2076,119.3,3189.50025,190.3,2,34.076,0.25,5.64,2.67,small-vehicle,No,7
192957,2076,119.4,3192.90785,190.25,2,34.101,0.15,5.64,2.67,small-vehicle,No,7
192958,2076,119.5,3196.31795,190.21,2,34.1155,0.1,5.64,2.67,small-vehicle,No,7
192959,2076,119.6,3199.7295,190.16,2,34.1255,0.09,5.64,2.67,small-vehicle,No,7
192960,2076,119.7,3203.14205,190.11,2,34.1345,0.04,5.64,2.67,small-vehicle,No,7
192961,2076,119.8,3206.5555,190.06,2,34.1385,0.05,5.64,2.67,small-vehicle,No,7
192962,2076,119.9,3209.96935,190.0,2,34.143,-0.01,5.64,2.67,small-vehicle,No,7
192963,2076,120.0,3213.38365,189.95,2,34.142,-0.06,5.64,2.67,small-vehicle,No,7
192964,2076,120.1,3216.79785,189.9,2,34.136,-0.01,5.64,2.67,small-vehicle,No,7
192965,2076,120.2,3220.21145,189.85,2,34.135,-0.01,5.64,2.67,small-vehicle,No,7
192966,2076,120.3,3223.62495,189.8,2,34.1345,-0.06,5.64,2.67,small-vehicle,No,7
192967,2076,120.4,3227.0384,189.75,2,34.1285,-0.06,5.64,2.67,small-vehicle,No,7
192968,2076,120.5,3230.45125,189.7,2,34.1225,-0.01,5.64,2.67,small-vehicle,No,7
192969,2076,120.6,3233.8635,189.64,2,34.122,-0.01,5.64,2.67,small-vehicle,No,7
192970,2076,120.7,3237.2757,189.59,2,34.1215,-0.05,5.64,2.67,small-vehicle,No,7
192971,2076,120.8,3240.68785,189.54,2,34.1165,-0.05,5.64,2.67,small-vehicle,No,7
192972,2076,120.9,3244.0995,189.49,2,34.1115,0.0,5.64,2.67,small-vehicle,No,7
192973,2076,121.0,3247.51065,189.44,2,34.111,0.05,5.64,2.67,small-vehicle,No,7
192974,2076,121.1,3250.92175,189.39,2,34.116,0.05,5.64,2.67,small-vehicle,No,7
192975,2076,121.2,3254.33335,189.34,2,34.121,0.0,5.64,2.67,small-vehicle,No,7
192976,2076,121.3,3257.74545,189.29,2,34.121,0.0,5.64,2.67,small-vehicle,No,7
192977,2076,121.4,3261.15755,189.24,2,34.121,0.0,5.64,2.67,small-vehicle,No,7
192978,2076,121.5,3264.56965,189.19,2,34.121,0.0,5.64,2.67,small-vehicle,No,7
192979,2076,121.6,3267.98175,189.14,2,34.121,0.05,5.64,2.67,small-vehicle,No,7
192980,2076,121.7,3271.39385,189.1,2,34.126,0.05,5.64,2.67,small-vehicle,No,7
192981,2076,121.8,3274.80645,189.05,2,34.131,0.0,5.64,2.67,small-vehicle,No,7
192982,2076,121.9,3278.21955,189.01,2,34.131,-0.01,5.64,2.67,small-vehicle,No,7
192983,2076,122.0,3281.63265,188.97,2,34.1305,0.0,5.64,2.67,small-vehicle,No,7
192984,2076,122.1,3285.0457,188.93,2,34.1305,-0.05,5.64,2.67,small-vehicle,No,7
192985,2076,122.2,3288.45875,188.89,2,34.1255,-0.05,5.64,2.67,small-vehicle,No,7
192986,2076,122.3,3291.8713,188.85,2,34.1205,0.0,5.64,2.67,small-vehicle,No,7
192987,2076,122.4,3295.28335,188.82,2,34.12,-0.06,5.64,2.67,small-vehicle,No,7
192988,2076,122.5,3298.69535,188.78,2,34.1145,-0.05,5.64,2.67,small-vehicle,No,7
192989,2076,122.6,3302.1068,188.75,2,34.1095,-0.05,5.64,2.67,small-vehicle,No,7
192990,2076,122.7,3305.51775,188.72,2,34.104,-0.1,5.64,2.67,small-vehicle,No,7
192991,2076,122.8,3308.92815,188.69,2,34.094,-0.1,5.64,2.67,small-vehicle,No,7
192992,2076,122.9,3312.33755,188.66,2,34.0835,-0.06,5.64,2.67,small-vehicle,No,7
192993,2076,123.0,3315.7459,188.63,2,34.078,-0.05,5.64,2.67,small-vehicle,No,7
192994,2076,123.1,3319.1537,188.61,2,34.073,-0.05,5.64,2.67,small-vehicle,No,7
192995,2076,123.2,3322.561,188.58,2,34.068,0.01,5.64,2.67,small-vehicle,No,7
192996,2076,123.3,3325.9678,188.56,2,34.0685,0.0,5.64,2.67,small-vehicle,No,7
192997,2076,123.4,3329.37465,188.54,2,34.0685,0.01,5.64,2.67,small-vehicle,No,7
192998,2076,123.5,3332.7815,188.52,2,34.069,0.0,5.64,2.67,small-vehicle,No,7
192999,2076,123.6,3336.1884,188.5,2,34.069,0.0,5.64,2.67,small-vehicle,No,7
193000,2076,123.7,3339.5953,188.49,2,34.069,0.05,5.64,2.67,small-vehicle,No,7
193001,2076,123.8,3343.0022,188.48,2,34.0745,0.05,5.64,2.67,small-vehicle,No,7
193002,2076,123.9,3346.40965,188.46,2,34.0795,0.0,5.64,2.67,small-vehicle,No,7
193003,2076,124.0,3349.8176,188.45,2,34.0795,-0.05,5.64,2.67,small-vehicle,No,7
193004,2076,124.1,3353.22555,188.45,2,34.0745,-0.05,5.64,2.67,small-vehicle,No,7
193005,2076,124.2,3356.633,188.44,2,34.0695,0.0,5.64,2.67,small-vehicle,No,7
193006,2076,124.3,3360.03995,188.44,2,34.0695,-0.05,5.64,2.67,small-vehicle,No,7
193007,2076,124.4,3363.4469,188.44,2,34.064,-0.05,5.64,2.67,small-vehicle,No,7
193008,2076,124.5,3366.8533,188.44,2,34.059,-0.05,5.64,2.67,small-vehicle,No,7
193009,2076,124.6,3370.2592,188.44,2,34.054,-0.11,5.64,2.67,small-vehicle,No,7
193010,2076,124.7,3373.6646,188.44,2,34.043,-0.1,5.64,2.67,small-vehicle,No,7
193011,2076,124.8,3377.0689,188.45,2,34.033,-0.15,5.64,2.67,small-vehicle,No,7
193012,2076,124.9,3380.4722,188.46,2,34.0175,-0.16,5.64,2.67,small-vehicle,No,7
193013,2076,125.0,3383.87395,188.47,2,34.0015,-0.15,5.64,2.67,small-vehicle,No,7
193014,2076,125.1,3387.2741,188.48,3,33.9865,-0.21,5.64,2.67,small-vehicle,No,7
193015,2076,125.2,3390.67275,188.49,3,33.9655,-0.21,5.64,2.67,small-vehicle,No,7
193016,2076,125.3,3394.0693,188.51,3,33.945,-0.21,5.64,2.67,small-vehicle,No,7
193017,2076,125.4,3397.4638,188.52,3,33.924,-0.2,5.64,2.67,small-vehicle,No,7
193018,2076,125.5,3400.8562,188.54,3,33.9035,-0.21,5.64,2.67,small-vehicle,No,7
193019,2076,125.6,3404.24655,188.56,3,33.883,-0.26,5.64,2.67,small-vehicle,No,7
193020,2076,125.7,3407.63485,188.59,3,33.857,-0.3,5.64,2.67,small-vehicle,No,7
193021,2076,125.8,3411.02055,188.61,3,33.827,-0.31,5.64,2.67,small-vehicle,No,7
193022,2076,125.9,3414.40325,188.64,3,33.796,-0.31,5.64,2.67,small-vehicle,No,7
193023,2076,126.0,3417.78285,188.67,3,33.765,-0.31,5.64,2.67,small-vehicle,No,7
193024,2076,126.1,3421.15935,188.7,3,33.7345,-0.36,5.64,2.67,small-vehicle,No,7
193025,2076,126.2,3424.5328,188.73,3,33.6985,-0.41,5.64,2.67,small-vehicle,No,7
193026,2076,126.3,3427.90265,188.77,3,33.6575,-0.41,5.64,2.67,small-vehicle,No,7
193027,2076,126.4,3431.2684,188.81,3,33.6165,-0.46,5.64,2.67,small-vehicle,No,7
193028,2076,126.5,3434.63005,188.85,3,33.57,-0.51,5.64,2.67,small-vehicle,No,7
193029,2076,126.6,3437.98705,188.89,3,33.519,-0.56,5.64,2.67,small-vehicle,No,7
193030,2076,126.7,3441.33895,188.93,3,33.4625,-0.61,5.64,2.67,small-vehicle,No,7
193031,2076,126.8,3444.6852,188.97,3,33.4015,-0.62,5.64,2.67,small-vehicle,No,7
193032,2076,126.9,3448.02535,189.01,3,33.3395,-0.67,5.64,2.67,small-vehicle,No,7
193033,2076,127.0,3451.3593,189.06,3,33.273,-0.72,5.64,2.67,small-vehicle,No,7
193034,2076,127.1,3454.6866,189.11,3,33.2015,-0.72,5.64,2.67,small-vehicle,No,7
193035,2076,127.2,3458.00675,189.16,3,33.1295,-0.76,5.64,2.67,small-vehicle,No,7
193036,2076,127.3,3461.3197,189.2,3,33.0535,-0.82,5.64,2.67,small-vehicle,No,7
193037,2076,127.4,3464.62505,189.26,3,32.9715,-0.81,5.64,2.67,small-vehicle,No,7
193038,2076,127.5,3467.9222,189.31,3,32.8905,-0.82,5.64,2.67,small-vehicle,No,7
193039,2076,127.6,3471.21125,189.36,3,32.809,-0.81,5.64,2.67,small-vehicle,No,7
193040,2076,127.7,3474.49215,189.41,3,32.728,-0.81,5.64,2.67,small-vehicle,No,7
193041,2076,127.8,3477.76495,189.47,3,32.647,-0.81,5.64,2.67,small-vehicle,No,7
193042,2076,127.9,3481.02965,189.52,3,32.566,-0.86,5.64,2.67,small-vehicle,No,7
193043,2076,128.0,3484.28625,189.58,3,32.48,-0.86,5.64,2.67,small-vehicle,No,7
193044,2076,128.1,3487.53425,189.64,3,32.394,-0.86,5.64,2.67,small-vehicle,No,7
193045,2076,128.2,3490.77365,189.7,3,32.3085,-0.86,5.64,2.67,small-vehicle,No,7
193046,2076,128.3,3494.0045,189.76,3,32.2225,-0.86,5.64,2.67,small-vehicle,No,7
193047,2076,128.4,3497.22675,189.81,3,32.137,-0.85,5.64,2.67,small-vehicle,No,7
193048,2076,128.5,3500.44045,189.88,3,32.0515,-0.86,5.64,2.67,small-vehicle,No,7
193049,2076,128.6,3503.6456,189.94,3,31.9655,-0.85,5.64,2.67,small-vehicle,No,7
193050,2076,128.7,3506.84215,190.0,3,31.8805,-0.85,5.64,2.67,small-vehicle,No,7
193051,2076,128.8,3510.0302,190.06,3,31.795,-0.85,5.64,2.67,small-vehicle,No,7
193052,2076,128.9,3513.2097,190.13,3,31.71,-0.85,5.64,2.67,small-vehicle,No,7
193053,2076,129.0,3516.3807,190.19,3,31.6245,-0.86,5.64,2.67,small-vehicle,No,7
193054,2076,129.1,3519.54315,190.26,3,31.539,-0.85,5.64,2.67,small-vehicle,No,7
193055,2076,129.2,3522.69705,190.32,3,31.454,-0.85,5.64,2.67,small-vehicle,No,7
193056,2076,129.3,3525.84245,190.39,3,31.3685,-0.85,5.64,2.67,small-vehicle,No,7
193057,2076,129.4,3528.9793,190.46,3,31.2835,-0.85,5.64,2.67,small-vehicle,No,7
193058,2076,129.5,3532.10765,190.52,3,31.1985,-0.8,5.64,2.67,small-vehicle,No,7
193059,2076,129.6,3535.2275,190.59,3,31.1185,-0.8,5.64,2.67,small-vehicle,No,7
193060,2076,129.7,3538.33935,190.65,3,31.039,-0.8,5.64,2.67,small-vehicle,No,7
193061,2076,129.8,3541.44325,190.72,3,30.959,-0.69,5.64,2.67,small-vehicle,No,7
193062,2076,129.9,3544.53915,190.79,3,30.8895,-0.64,5.64,2.67,small-vehicle,No,7
193063,2076,130.0,3547.6281,190.85,3,30.826,-0.59,5.64,2.67,small-vehicle,No,7
193064,2076,130.1,3550.7107,190.92,3,30.767,-0.49,5.64,2.67,small-vehicle,No,7
193065,2076,130.2,3553.7874,190.98,3,30.7185,-0.43,5.64,2.67,small-vehicle,No,7
193066,2076,130.3,3556.85925,191.05,3,30.675,-0.38,5.64,2.67,small-vehicle,No,7
193067,2076,130.4,3559.92675,191.11,3,30.637,-0.39,5.64,2.67,small-vehicle,No,7
193068,2076,130.5,3562.99045,191.18,3,30.5985,-0.33,5.64,2.67,small-vehicle,No,7
193069,2076,130.6,3566.0503,191.25,3,30.5655,-0.23,5.64,2.67,small-vehicle,No,7
193070,2076,130.7,3569.10685,191.31,3,30.5425,-0.23,5.64,2.67,small-vehicle,No,7
193071,2076,130.8,3572.1611,191.38,3,30.5195,-0.24,5.64,2.67,small-vehicle,No,7
193072,2076,130.9,3575.21305,191.44,3,30.496,-0.18,5.64,2.67,small-vehicle,No,7
193073,2076,131.0,3578.26265,191.51,3,30.478,-0.14,5.64,2.67,small-vehicle,No,7
193074,2076,131.1,3581.31045,191.57,3,30.4645,-0.13,5.64,2.67,small-vehicle,No,7
193075,2076,131.2,3584.3569,191.64,3,30.4515,-0.13,5.64,2.67,small-vehicle,No,7
