,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
614254,6877,422.1,4400.364225,296.33,-2,0.35,0.61,6.0,2.67,small-vehicle,No,8
614255,6877,422.2,4400.399225,296.36,-2,0.41125,0.66,6.0,2.67,small-vehicle,No,8
614256,6877,422.3,4400.44035,296.39,-2,0.4775,0.72,6.0,2.67,small-vehicle,No,8
614257,6877,422.4,4400.4881,296.42,-2,0.549,0.72,6.0,2.67,small-vehicle,No,8
614258,6877,422.5,4400.543,296.45,-2,0.62075,0.77,6.0,2.67,small-vehicle,No,8
614259,6877,422.6,4400.605075,296.49,-2,0.69725,0.81,6.0,2.67,small-vehicle,No,8
614260,6877,422.7,4400.6748,296.53,-2,0.77875,0.76,6.0,2.67,small-vehicle,No,8
614261,6877,422.8,4400.752675,296.57,-2,0.85475,0.65,6.0,2.67,small-vehicle,No,8
614262,6877,422.9,4400.83815,296.62,-2,0.92,0.6,6.0,2.67,small-vehicle,No,8
614263,6877,423.0,4400.93015,296.66,-2,0.98,0.49,6.0,2.67,small-vehicle,No,8
614264,6877,423.1,4401.02815,296.71,-2,1.0295,0.39,6.0,2.67,small-vehicle,No,8
614265,6877,423.2,4401.1311,296.76,-2,1.0685,0.34,6.0,2.67,small-vehicle,No,8
614266,6877,423.3,4401.23795,296.82,-2,1.10225,0.28,6.0,2.67,small-vehicle,No,8
614267,6877,423.4,4401.348175,296.87,-2,1.1305,0.23,6.0,2.67,small-vehicle,No,8
614268,6877,423.5,4401.461225,296.92,-2,1.1535,0.13,6.0,2.67,small-vehicle,No,8
614269,6877,423.6,4401.576575,296.98,-2,1.1665,0.08,6.0,2.67,small-vehicle,No,8
614270,6877,423.7,4401.693225,297.03,-2,1.1745,0.03,6.0,2.67,small-vehicle,No,8
614271,6877,423.8,4401.810675,297.09,-2,1.1775,-0.02,6.0,2.67,small-vehicle,No,8
614272,6877,423.9,4401.928425,297.15,-2,1.17525,-0.02,6.0,2.67,small-vehicle,No,8
614273,6877,424.0,4402.04595,297.21,-2,1.17325,-0.02,6.0,2.67,small-vehicle,No,8
614274,6877,424.1,4402.163275,297.27,-2,1.17175,-0.01,6.0,2.67,small-vehicle,No,8
614275,6877,424.2,4402.28045,297.33,-2,1.1705,0.04,6.0,2.67,small-vehicle,No,8
614276,6877,424.3,4402.3975,297.39,-2,1.1745,0.09,6.0,2.67,small-vehicle,No,8
614277,6877,424.4,4402.51495,297.46,-2,1.18375,0.1,6.0,2.67,small-vehicle,No,8
614278,6877,424.5,4402.633325,297.52,-2,1.19325,0.09,6.0,2.67,small-vehicle,No,8
614279,6877,424.6,4402.75265,297.59,-2,1.20275,0.1,6.0,2.67,small-vehicle,No,8
614280,6877,424.7,4402.872925,297.66,-2,1.2125,0.1,6.0,2.67,small-vehicle,No,8
614281,6877,424.8,4402.994175,297.73,-2,1.2225,0.15,6.0,2.67,small-vehicle,No,8
614282,6877,424.9,4403.116425,297.8,-2,1.23725,0.15,6.0,2.67,small-vehicle,No,8
614283,6877,425.0,4403.24015,297.87,-2,1.252,0.1,6.0,2.67,small-vehicle,No,8
614284,6877,425.1,4403.36535,297.94,-2,1.262,0.15,6.0,2.67,small-vehicle,No,8
614285,6877,425.2,4403.49155,298.02,-2,1.277,0.15,6.0,2.67,small-vehicle,No,8
614286,6877,425.3,4403.61925,298.09,-2,1.292,0.15,6.0,2.67,small-vehicle,No,8
614287,6877,425.4,4403.74845,298.17,-2,1.307,0.2,6.0,2.67,small-vehicle,No,8
614288,6877,425.5,4403.87915,298.25,-2,1.32725,0.15,6.0,2.67,small-vehicle,No,8
614289,6877,425.6,4404.011875,298.33,-2,1.3425,0.15,6.0,2.67,small-vehicle,No,8
614290,6877,425.7,4404.146125,298.41,-2,1.3575,0.2,6.0,2.67,small-vehicle,No,8
614291,6877,425.8,4404.281875,298.5,-2,1.37775,0.15,6.0,2.67,small-vehicle,No,8
614292,6877,425.9,4404.41965,298.58,-2,1.393,0.15,6.0,2.67,small-vehicle,No,8
614293,6877,426.0,4404.55895,298.67,-2,1.408,0.15,6.0,2.67,small-vehicle,No,8
614294,6877,426.1,4404.69975,298.75,-2,1.42275,0.15,6.0,2.67,small-vehicle,No,8
614295,6877,426.2,4404.842025,298.84,-2,1.43775,0.2,6.0,2.67,small-vehicle,No,8
614296,6877,426.3,4404.9858,298.93,-2,1.458,0.2,6.0,2.67,small-vehicle,No,8
614297,6877,426.4,4405.1316,299.02,-2,1.47825,0.26,6.0,2.67,small-vehicle,No,8
614298,6877,426.5,4405.279425,299.11,-2,1.50375,0.31,6.0,2.67,small-vehicle,No,8
614299,6877,426.6,4405.4298,299.2,-2,1.5345,0.36,6.0,2.67,small-vehicle,No,8
614300,6877,426.7,4405.58325,299.3,-2,1.57075,0.46,6.0,2.67,small-vehicle,No,8
614301,6877,426.8,4405.740325,299.4,-2,1.617,0.51,6.0,2.67,small-vehicle,No,8
614302,6877,426.9,4405.902025,299.5,-2,1.6685,0.62,6.0,2.67,small-vehicle,No,8
614303,6877,427.0,4406.068875,299.6,-2,1.73075,0.72,6.0,2.67,small-vehicle,No,8
614304,6877,427.1,4406.24195,299.71,-2,1.80325,0.83,6.0,2.67,small-vehicle,No,8
614305,6877,427.2,4406.422275,299.82,-2,1.886,0.98,6.0,2.67,small-vehicle,No,8
614306,6877,427.3,4406.610875,299.93,-2,1.98425,1.09,6.0,2.67,small-vehicle,No,8
614307,6877,427.4,4406.8093,300.05,-2,2.09275,1.13,6.0,2.67,small-vehicle,No,8
614308,6877,427.5,4407.018575,300.16,-2,2.206,1.18,6.0,2.67,small-vehicle,No,8
614309,6877,427.6,4407.239175,300.29,-2,2.32425,1.23,6.0,2.67,small-vehicle,No,8
614310,6877,427.7,4407.4716,300.41,-2,2.4475,1.18,6.0,2.67,small-vehicle,No,8
614311,6877,427.8,4407.71635,300.54,-2,2.56525,1.17,6.0,2.67,small-vehicle,No,8
614312,6877,427.9,4407.972875,300.67,-2,2.68225,1.11,6.0,2.67,small-vehicle,No,8
614313,6877,428.0,4408.2411,300.81,-2,2.79375,1.01,6.0,2.67,small-vehicle,No,8
614314,6877,428.1,4408.520475,300.94,-2,2.89475,0.95,6.0,2.67,small-vehicle,No,8
614315,6877,428.2,4408.80995,301.08,-2,2.99,0.9,6.0,2.67,small-vehicle,No,8
614316,6877,428.3,4409.10895,301.22,-2,3.07975,0.79,6.0,2.67,small-vehicle,No,8
614317,6877,428.4,4409.416925,301.36,-2,3.159,0.64,6.0,2.67,small-vehicle,No,8
614318,6877,428.5,4409.732825,301.5,-2,3.22275,0.53,6.0,2.67,small-vehicle,No,8
614319,6877,428.6,4410.0551,301.64,-2,3.276,0.48,6.0,2.67,small-vehicle,No,8
614320,6877,428.7,4410.3827,301.78,-2,3.324,0.48,6.0,2.67,small-vehicle,No,8
614321,6877,428.8,4410.7151,301.92,-2,3.372,0.38,6.0,2.67,small-vehicle,No,8
614322,6877,428.9,4411.0523,302.07,-2,3.41,0.33,6.0,2.67,small-vehicle,No,8
614323,6877,429.0,4411.3933,302.21,-2,3.443,0.33,6.0,2.67,small-vehicle,No,8
614324,6877,429.1,4411.7376,302.36,-2,3.47575,0.23,6.0,2.67,small-vehicle,No,8
614325,6877,429.2,4412.085175,302.5,-2,3.4985,0.18,6.0,2.67,small-vehicle,No,8
614326,6877,429.3,4412.435025,302.65,-2,3.51625,0.13,6.0,2.67,small-vehicle,No,8
614327,6877,429.4,4412.78665,302.79,-2,3.529,0.08,6.0,2.67,small-vehicle,No,8
614328,6877,429.5,4413.13955,302.94,-2,3.53675,0.08,6.0,2.67,small-vehicle,No,8
614329,6877,429.6,4413.493225,303.09,-2,3.5445,0.08,6.0,2.67,small-vehicle,No,8
614330,6877,429.7,4413.847675,303.23,-2,3.5525,0.03,6.0,2.67,small-vehicle,No,8
614331,6877,429.8,4414.202925,303.38,-2,3.5555,-0.02,6.0,2.67,small-vehicle,No,8
614332,6877,429.9,4414.558475,303.53,-2,3.55375,-0.02,6.0,2.67,small-vehicle,No,8
614333,6877,430.0,4414.91385,303.67,-2,3.552,-0.07,6.0,2.67,small-vehicle,No,8
614334,6877,430.1,4415.26905,303.82,-2,3.54525,-0.06,6.0,2.67,small-vehicle,No,8
614335,6877,430.2,4415.623575,303.97,-2,3.53875,-0.07,6.0,2.67,small-vehicle,No,8
614336,6877,430.3,4415.97745,304.11,-2,3.53225,-0.17,6.0,2.67,small-vehicle,No,8
614337,6877,430.4,4416.330675,304.26,-2,3.5155,-0.22,6.0,2.67,small-vehicle,No,8
614338,6877,430.5,4416.682225,304.4,-2,3.49375,-0.22,6.0,2.67,small-vehicle,No,8
614339,6877,430.6,4417.0316,304.54,-2,3.472,-0.32,6.0,2.67,small-vehicle,No,8
614340,6877,430.7,4417.3788,304.68,-2,3.43975,-0.42,6.0,2.67,small-vehicle,No,8
614341,6877,430.8,4417.722775,304.82,-2,3.3975,-0.42,6.0,2.67,small-vehicle,No,8
614342,6877,430.9,4418.062525,304.96,-2,3.35525,-0.47,6.0,2.67,small-vehicle,No,8
614343,6877,431.0,4418.39805,305.09,-2,3.30775,-0.57,6.0,2.67,small-vehicle,No,8
614344,6877,431.1,4418.728825,305.23,-2,3.2505,-0.57,6.0,2.67,small-vehicle,No,8
614345,6877,431.2,4419.053875,305.36,-2,3.19325,-0.57,6.0,2.67,small-vehicle,No,8
614346,6877,431.3,4419.3732,305.49,-2,3.13625,-0.57,6.0,2.67,small-vehicle,No,8
614347,6877,431.4,4419.686825,305.62,-2,3.0795,-0.51,6.0,2.67,small-vehicle,No,8
614348,6877,431.5,4419.994775,305.75,-2,3.028,-0.56,6.0,2.67,small-vehicle,No,8
614349,6877,431.6,4420.297575,305.88,-2,2.972,-0.51,6.0,2.67,small-vehicle,No,8
614350,6877,431.7,4420.594775,306.0,-2,2.921,-0.46,6.0,2.67,small-vehicle,No,8
614351,6877,431.8,4420.886875,306.13,-2,2.8755,-0.45,6.0,2.67,small-vehicle,No,8
614352,6877,431.9,4421.174425,306.25,-2,2.83025,-0.4,6.0,2.67,small-vehicle,No,8
614353,6877,432.0,4421.45745,306.37,-2,2.79,-0.4,6.0,2.67,small-vehicle,No,8
614354,6877,432.1,4421.73645,306.49,-2,2.75025,-0.35,6.0,2.67,small-vehicle,No,8
614355,6877,432.2,4422.011475,306.61,-2,2.7155,-0.3,6.0,2.67,small-vehicle,No,8
614356,6877,432.3,4422.283025,306.73,-2,2.68575,-0.3,6.0,2.67,small-vehicle,No,8
614357,6877,432.4,4422.5516,306.85,-2,2.65625,-0.3,6.0,2.67,small-vehicle,No,8
614358,6877,432.5,4422.817225,306.97,-2,2.62675,-0.29,6.0,2.67,small-vehicle,No,8
614359,6877,432.6,4423.0799,307.09,-2,2.59725,-0.25,6.0,2.67,small-vehicle,No,8
614360,6877,432.7,4423.339625,307.2,-2,2.57275,-0.24,6.0,2.67,small-vehicle,No,8
614361,6877,432.8,4423.5969,307.32,-2,2.5485,-0.24,6.0,2.67,small-vehicle,No,8
614362,6877,432.9,4423.85175,307.43,-2,2.52425,-0.19,6.0,2.67,small-vehicle,No,8
614363,6877,433.0,4424.104175,307.55,-2,2.50475,-0.19,6.0,2.67,small-vehicle,No,8
614364,6877,433.1,4424.35465,307.66,-2,2.4855,-0.19,6.0,2.67,small-vehicle,No,8
614365,6877,433.2,4424.6032,307.77,-2,2.46625,-0.15,6.0,2.67,small-vehicle,No,8
614366,6877,433.3,4424.849825,307.88,-2,2.45175,-0.14,6.0,2.67,small-vehicle,No,8
614367,6877,433.4,4425.095,307.99,-2,2.4375,-0.14,6.0,2.67,small-vehicle,No,8
614368,6877,433.5,4425.33875,308.1,-2,2.42325,-0.15,6.0,2.67,small-vehicle,No,8
614369,6877,433.6,4425.581075,308.21,-2,2.40875,-0.2,6.0,2.67,small-vehicle,No,8
614370,6877,433.7,4425.82195,308.32,-2,2.389,-0.15,6.0,2.67,small-vehicle,No,8
614371,6877,433.8,4426.06085,308.42,-2,2.37425,-0.14,6.0,2.67,small-vehicle,No,8
614372,6877,433.9,4426.298275,308.53,-2,2.35975,-0.15,6.0,2.67,small-vehicle,No,8
614373,6877,434.0,4426.53425,308.63,-2,2.345,-0.15,6.0,2.67,small-vehicle,No,8
614374,6877,434.1,4426.76875,308.74,-2,2.33025,-0.14,6.0,2.67,small-vehicle,No,8
614375,6877,434.2,4427.001775,308.84,-2,2.31575,-0.1,6.0,2.67,small-vehicle,No,8
614376,6877,434.3,4427.23335,308.94,-2,2.306,-0.15,6.0,2.67,small-vehicle,No,8
614377,6877,434.4,4427.46395,309.04,-2,2.29125,-0.14,6.0,2.67,small-vehicle,No,8
614378,6877,434.5,4427.693075,309.15,-2,2.27675,-0.1,6.0,2.67,small-vehicle,No,8
614379,6877,434.6,4427.92075,309.25,-2,2.267,-0.1,6.0,2.67,small-vehicle,No,8
614380,6877,434.7,4428.14745,309.35,-2,2.25725,-0.09,6.0,2.67,small-vehicle,No,8
614381,6877,434.8,4428.373175,309.45,-2,2.24775,-0.1,6.0,2.67,small-vehicle,No,8
614382,6877,434.9,4428.59795,309.55,-2,2.238,-0.1,6.0,2.67,small-vehicle,No,8
614383,6877,435.0,4428.82175,309.65,-2,2.22825,-0.05,6.0,2.67,small-vehicle,No,8
614384,6877,435.1,4429.044575,309.74,-2,2.22375,-0.05,6.0,2.67,small-vehicle,No,8
614385,6877,435.2,4429.26695,309.84,-2,2.219,-0.1,6.0,2.67,small-vehicle,No,8
614386,6877,435.3,4429.48885,309.94,-2,2.20925,-0.04,6.0,2.67,small-vehicle,No,8
614387,6877,435.4,4429.709775,310.04,-2,2.20475,0.01,6.0,2.67,small-vehicle,No,8
614388,6877,435.5,4429.93025,310.14,-2,2.20525,0.0,6.0,2.67,small-vehicle,No,8
614389,6877,435.6,4430.150775,310.23,-2,2.20575,0.01,6.0,2.67,small-vehicle,No,8
614390,6877,435.7,4430.37135,310.33,-2,2.20625,0.0,6.0,2.67,small-vehicle,No,8
614391,6877,435.8,4430.591975,310.43,-2,2.20675,0.0,6.0,2.67,small-vehicle,No,8
614392,6877,435.9,4430.81265,310.53,-2,2.20725,0.06,6.0,2.67,small-vehicle,No,8
614393,6877,436.0,4431.033375,310.63,-2,2.213,0.11,6.0,2.67,small-vehicle,No,8
614394,6877,436.1,4431.254675,310.73,-2,2.22375,0.11,6.0,2.67,small-vehicle,No,8
614395,6877,436.2,4431.47705,310.83,-2,2.2345,0.11,6.0,2.67,small-vehicle,No,8
614396,6877,436.3,4431.7005,310.92,-2,2.24525,0.11,6.0,2.67,small-vehicle,No,8
614397,6877,436.4,4431.925025,311.02,-2,2.25575,0.1,6.0,2.67,small-vehicle,No,8
614398,6877,436.5,4432.1506,311.12,-2,2.26625,0.1,6.0,2.67,small-vehicle,No,8
614399,6877,436.6,4432.377225,311.22,-2,2.27675,0.16,6.0,2.67,small-vehicle,No,8
614400,6877,436.7,4432.6049,311.33,-2,2.2925,0.16,6.0,2.67,small-vehicle,No,8
614401,6877,436.8,4432.83415,311.43,-2,2.30825,0.16,6.0,2.67,small-vehicle,No,8
614402,6877,436.9,4433.064975,311.53,-2,2.32375,0.21,6.0,2.67,small-vehicle,No,8
614403,6877,437.0,4433.29735,311.64,-2,2.34425,0.21,6.0,2.67,small-vehicle,No,8
614404,6877,437.1,4433.531775,311.74,-2,2.365,0.21,6.0,2.67,small-vehicle,No,8
614405,6877,437.2,4433.768275,311.85,-2,2.386,0.26,6.0,2.67,small-vehicle,No,8
614406,6877,437.3,4434.006875,311.95,-2,2.41175,0.31,6.0,2.67,small-vehicle,No,8
614407,6877,437.4,4434.24805,312.06,-2,2.4425,0.31,6.0,2.67,small-vehicle,No,8
614408,6877,437.5,4434.4923,312.18,-2,2.4735,0.31,6.0,2.67,small-vehicle,No,8
614409,6877,437.6,4434.73965,312.29,-2,2.5045,0.36,6.0,2.67,small-vehicle,No,8
614410,6877,437.7,4434.9901,312.4,-2,2.5405,0.36,6.0,2.67,small-vehicle,No,8
614411,6877,437.8,4435.24415,312.52,-2,2.5765,0.36,6.0,2.67,small-vehicle,No,8
614412,6877,437.9,4435.5018,312.64,-2,2.61225,0.41,6.0,2.67,small-vehicle,No,8
614413,6877,438.0,4435.763025,312.76,-2,2.653,0.36,6.0,2.67,small-vehicle,No,8
614414,6877,438.1,4436.028325,312.88,-2,2.68875,0.36,6.0,2.67,small-vehicle,No,8
614415,6877,438.2,4436.2972,313.0,-2,2.72425,0.4,6.0,2.67,small-vehicle,No,8
614416,6877,438.3,4436.569625,313.13,-2,2.76475,0.41,6.0,2.67,small-vehicle,No,8
614417,6877,438.4,4436.8461,313.26,-2,2.8055,0.41,6.0,2.67,small-vehicle,No,8
614418,6877,438.5,4437.12665,313.38,-2,2.84625,0.4,6.0,2.67,small-vehicle,No,8
614419,6877,438.6,4437.411275,313.52,-2,2.88675,0.41,6.0,2.67,small-vehicle,No,8
614420,6877,438.7,4437.69995,313.65,-2,2.92725,0.45,6.0,2.67,small-vehicle,No,8
614421,6877,438.8,4437.992675,313.78,-2,2.97275,0.45,6.0,2.67,small-vehicle,No,8
614422,6877,438.9,4438.28995,313.92,-2,3.018,0.4,6.0,2.67,small-vehicle,No,8
614423,6877,439.0,4438.59175,314.06,-2,3.05825,0.4,6.0,2.67,small-vehicle,No,8
614424,6877,439.1,4438.897575,314.19,-2,3.09875,0.4,6.0,2.67,small-vehicle,No,8
614425,6877,439.2,4439.20745,314.33,-2,3.139,0.4,6.0,2.67,small-vehicle,No,8
614426,6877,439.3,4439.52135,314.48,-2,3.179,0.4,6.0,2.67,small-vehicle,No,8
614427,6877,439.4,4439.83925,314.62,-2,3.21925,0.4,6.0,2.67,small-vehicle,No,8
614428,6877,439.5,4440.161175,314.77,-2,3.25925,0.4,6.0,2.67,small-vehicle,No,8
614429,6877,439.6,4440.4871,314.91,-2,3.299,0.4,6.0,2.67,small-vehicle,No,8
614430,6877,439.7,4440.817,315.06,-2,3.339,0.35,6.0,2.67,small-vehicle,No,8
614431,6877,439.8,4441.1509,315.21,-2,3.374,0.35,6.0,2.67,small-vehicle,No,8
614432,6877,439.9,4441.4883,315.36,-2,3.409,0.4,6.0,2.67,small-vehicle,No,8
614433,6877,440.0,4441.8292,315.52,-2,3.449,0.35,6.0,2.67,small-vehicle,No,8
614434,6877,440.1,4442.1741,315.67,-2,3.484,0.35,6.0,2.67,small-vehicle,No,8
614435,6877,440.2,4442.5225,315.83,-2,3.519,0.4,6.0,2.67,small-vehicle,No,8
614436,6877,440.3,4442.8744,315.99,-2,3.55875,0.35,6.0,2.67,small-vehicle,No,8
614437,6877,440.4,4443.230275,316.15,-2,3.5935,0.3,6.0,2.67,small-vehicle,No,8
614438,6877,440.5,4443.589625,316.31,-2,3.62325,0.29,6.0,2.67,small-vehicle,No,8
614439,6877,440.6,4443.95195,316.47,-2,3.65275,0.3,6.0,2.67,small-vehicle,No,8
614440,6877,440.7,4444.317225,316.64,-2,3.68225,0.29,6.0,2.67,small-vehicle,No,8
614441,6877,440.8,4444.68545,316.8,-2,3.71175,0.25,6.0,2.67,small-vehicle,No,8
614442,6877,440.9,4445.056625,316.97,-2,3.73625,0.2,6.0,2.67,small-vehicle,No,8
614443,6877,441.0,4445.43025,317.13,-2,3.75575,0.24,6.0,2.67,small-vehicle,No,8
614444,6877,441.1,4445.805825,317.3,-2,3.78025,0.25,6.0,2.67,small-vehicle,No,8
614445,6877,441.2,4446.18385,317.46,-2,3.80475,0.2,6.0,2.67,small-vehicle,No,8
614446,6877,441.3,4446.564325,317.63,-2,3.8245,0.25,6.0,2.67,small-vehicle,No,8
614447,6877,441.4,4446.946775,317.8,-2,3.84925,0.25,6.0,2.67,small-vehicle,No,8
614448,6877,441.5,4447.3317,317.97,-2,3.874,0.25,6.0,2.67,small-vehicle,No,8
614449,6877,441.6,4447.7191,318.14,-2,3.899,0.3,6.0,2.67,small-vehicle,No,8
614450,6877,441.7,4448.109,318.31,-2,3.929,0.3,6.0,2.67,small-vehicle,No,8
614451,6877,441.8,4448.5019,318.49,-2,3.959,0.35,6.0,2.67,small-vehicle,No,8
614452,6877,441.9,4448.8978,318.66,-2,3.99425,0.36,6.0,2.67,small-vehicle,No,8
614453,6877,442.0,4449.297225,318.84,-2,4.02975,0.35,6.0,2.67,small-vehicle,No,8
614454,6877,442.1,4449.7002,319.02,-2,4.06525,0.35,6.0,2.67,small-vehicle,No,8
614455,6877,442.2,4450.106725,319.2,-2,4.1005,0.35,6.0,2.67,small-vehicle,No,8
614456,6877,442.3,4450.516775,319.39,-2,4.136,0.46,6.0,2.67,small-vehicle,No,8
614457,6877,442.4,4450.930375,319.57,-2,4.18175,0.46,6.0,2.67,small-vehicle,No,8
614458,6877,442.5,4451.34855,319.76,-2,4.22725,0.4,6.0,2.67,small-vehicle,No,8
614459,6877,442.6,4451.771275,319.95,-2,4.26775,0.46,6.0,2.67,small-vehicle,No,8
614460,6877,442.7,4452.19805,320.15,-2,4.31325,0.45,6.0,2.67,small-vehicle,No,8
614461,6877,442.8,4452.629375,320.34,-2,4.35875,0.46,6.0,2.67,small-vehicle,No,8
614462,6877,442.9,4453.06525,320.54,-2,4.40425,0.51,6.0,2.67,small-vehicle,No,8
614463,6877,443.0,4453.505675,320.74,-2,4.45475,0.51,6.0,2.67,small-vehicle,No,8
614464,6877,443.1,4453.95115,320.94,-2,4.50525,0.5,6.0,2.67,small-vehicle,No,8
614465,6877,443.2,4454.401675,321.15,-2,4.55575,0.51,6.0,2.67,small-vehicle,No,8
614466,6877,443.3,4454.85725,321.35,-2,4.60625,0.5,6.0,2.67,small-vehicle,No,8
614467,6877,443.4,4455.317875,321.56,-2,4.65675,0.51,6.0,2.67,small-vehicle,No,8
614468,6877,443.5,4455.78355,321.77,-2,4.70725,0.5,6.0,2.67,small-vehicle,No,8
614469,6877,443.6,4456.254275,321.99,-2,4.75775,0.5,6.0,2.67,small-vehicle,No,8
614470,6877,443.7,4456.73005,322.2,-2,4.808,0.5,6.0,2.67,small-vehicle,No,8
614471,6877,443.8,4457.21085,322.42,-2,4.85825,0.51,6.0,2.67,small-vehicle,No,8
614472,6877,443.9,4457.696675,322.63,-2,4.90875,0.55,6.0,2.67,small-vehicle,No,8
614473,6877,444.0,4458.18755,322.86,-2,4.964,0.55,6.0,2.67,small-vehicle,No,8
614474,6877,444.1,4458.68395,323.08,-2,5.01925,0.5,6.0,2.67,small-vehicle,No,8
614475,6877,444.2,4459.185875,323.31,-2,5.06975,0.55,6.0,2.67,small-vehicle,No,8
614476,6877,444.3,4459.69285,323.54,-2,5.125,0.55,6.0,2.67,small-vehicle,No,8
614477,6877,444.4,4460.20535,323.77,-2,5.18,0.5,6.0,2.67,small-vehicle,No,8
614478,6877,444.5,4460.72335,324.0,-2,5.23,0.5,6.0,2.67,small-vehicle,No,8
614479,6877,444.6,4461.24635,324.24,-2,5.28,0.5,6.0,2.67,small-vehicle,No,8
614480,6877,444.7,4461.77435,324.48,-2,5.33,0.45,6.0,2.67,small-vehicle,No,8
614481,6877,444.8,4462.30735,324.72,-2,5.37475,0.4,6.0,2.67,small-vehicle,No,8
614482,6877,444.9,4462.844825,324.96,-2,5.4145,0.4,6.0,2.67,small-vehicle,No,8
614483,6877,445.0,4463.386275,325.21,-2,5.454,0.39,6.0,2.67,small-vehicle,No,8
614484,6877,445.1,4463.931675,325.46,-2,5.49325,0.34,6.0,2.67,small-vehicle,No,8
614485,6877,445.2,4464.481,325.7,-2,5.5275,0.29,6.0,2.67,small-vehicle,No,8
614486,6877,445.3,4465.03375,325.95,-2,5.5565,0.29,6.0,2.67,small-vehicle,No,8
614487,6877,445.4,4465.5894,326.2,-2,5.5855,0.24,6.0,2.67,small-vehicle,No,8
614488,6877,445.5,4466.14795,326.45,-2,5.6095,0.19,6.0,2.67,small-vehicle,No,8
614489,6877,445.6,4466.7089,326.71,-2,5.62825,0.14,6.0,2.67,small-vehicle,No,8
614490,6877,445.7,4467.271725,326.96,-2,5.642,0.09,6.0,2.67,small-vehicle,No,8
614491,6877,445.8,4467.835925,327.21,-2,5.65075,0.08,6.0,2.67,small-vehicle,No,8
614492,6877,445.9,4468.401,327.46,-2,5.65925,0.04,6.0,2.67,small-vehicle,No,8
614493,6877,446.0,4468.966925,327.71,-2,5.663,0.04,6.0,2.67,small-vehicle,No,8
614494,6877,446.1,4469.533225,327.96,-2,5.66675,0.03,6.0,2.67,small-vehicle,No,8
614495,6877,446.2,4470.0999,328.21,-2,5.67025,-0.01,6.0,2.67,small-vehicle,No,8
614496,6877,446.3,4470.666925,328.46,-2,5.669,-0.06,6.0,2.67,small-vehicle,No,8
614497,6877,446.4,4471.233825,328.71,-2,5.66275,-0.06,6.0,2.67,small-vehicle,No,8
614498,6877,446.5,4471.8001,328.96,-2,5.6565,-0.06,6.0,2.67,small-vehicle,No,8
614499,6877,446.6,4472.36575,329.21,-2,5.6505,-0.06,6.0,2.67,small-vehicle,No,8
614500,6877,446.7,4472.9308,329.46,-2,5.6445,-0.06,6.0,2.67,small-vehicle,No,8
