,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
313823,145,24.0,211.35045,231.76,-2,30.95475,-0.5,6.0,2.67,small-vehicle,No,8
313824,145,24.1,214.445925,230.99,-2,30.90425,-0.45,6.0,2.67,small-vehicle,No,8
313825,145,24.2,217.53635,230.23,-2,30.85925,-0.35,6.0,2.67,small-vehicle,No,8
313826,145,24.3,220.622275,229.46,-2,30.8245,-0.35,6.0,2.67,small-vehicle,No,8
313827,145,24.4,223.704725,228.69,-2,30.7895,-0.4,6.0,2.67,small-vehicle,No,8
313828,145,24.5,226.783675,227.93,-2,30.7495,-0.45,6.0,2.67,small-vehicle,No,8
313829,145,24.6,229.858625,227.16,-2,30.70425,-0.56,6.0,2.67,small-vehicle,No,8
313830,145,24.7,232.92905,226.4,-2,30.64875,-0.61,6.0,2.67,small-vehicle,No,8
313831,145,24.8,235.993925,225.64,-2,30.58775,-0.67,6.0,2.67,small-vehicle,No,8
313832,145,24.9,239.0527,224.89,-2,30.52125,-0.77,6.0,2.67,small-vehicle,No,8
313833,145,25.0,242.104825,224.13,-2,30.4445,-0.87,6.0,2.67,small-vehicle,No,8
313834,145,25.1,245.149275,223.38,-2,30.3575,-0.97,6.0,2.67,small-vehicle,No,8
313835,145,25.2,248.185025,222.63,-2,30.26025,-1.02,6.0,2.67,small-vehicle,No,8
313836,145,25.3,251.21105,221.89,-2,30.15775,-1.08,6.0,2.67,small-vehicle,No,8
313837,145,25.4,254.226825,221.15,-2,30.05,-1.18,6.0,2.67,small-vehicle,No,8
313838,145,25.5,257.231825,220.42,-2,29.93225,-1.23,6.0,2.67,small-vehicle,No,8
313839,145,25.6,260.22505,219.69,-2,29.8095,-1.28,6.0,2.67,small-vehicle,No,8
313840,145,25.7,263.206,218.96,-2,29.68175,-1.32,6.0,2.67,small-vehicle,No,8
313841,145,25.8,266.174175,218.24,-2,29.54925,-1.33,6.0,2.67,small-vehicle,No,8
313842,145,25.9,269.1291,217.52,-2,29.4165,-1.38,6.0,2.67,small-vehicle,No,8
313843,145,26.0,272.07075,216.8,-2,29.27875,-1.47,6.0,2.67,small-vehicle,No,8
313844,145,26.1,274.998625,216.1,-2,29.13125,-1.52,6.0,2.67,small-vehicle,No,8
313845,145,26.2,277.91175,215.39,-2,28.979,-1.52,6.0,2.67,small-vehicle,No,8
313846,145,26.3,280.80965,214.69,-2,28.82675,-1.52,6.0,2.67,small-vehicle,No,8
313847,145,26.4,283.692325,214.0,-2,28.6745,-1.57,6.0,2.67,small-vehicle,No,8
313848,145,26.5,286.559775,213.31,-2,28.51725,-1.62,6.0,2.67,small-vehicle,No,8
313849,145,26.6,289.4115,212.62,-2,28.355,-1.62,6.0,2.67,small-vehicle,No,8
313850,145,26.7,292.247,211.94,-2,28.193,-1.67,6.0,2.67,small-vehicle,No,8
313851,145,26.8,295.0663,211.26,-2,28.026,-1.72,6.0,2.67,small-vehicle,No,8
313852,145,26.9,297.8689,210.59,-2,27.85425,-1.72,6.0,2.67,small-vehicle,No,8
313853,145,27.0,300.654325,209.92,-2,27.6825,-1.77,6.0,2.67,small-vehicle,No,8
313854,145,27.1,303.422575,209.26,-2,27.5055,-1.82,6.0,2.67,small-vehicle,No,8
313855,145,27.2,306.173125,208.61,-2,27.32375,-1.82,6.0,2.67,small-vehicle,No,8
313856,145,27.3,308.9055,207.95,-2,27.142,-1.87,6.0,2.67,small-vehicle,No,8
313857,145,27.4,311.6197,207.31,-2,26.95525,-1.86,6.0,2.67,small-vehicle,No,8
313858,145,27.5,314.315225,206.67,-2,26.76875,-1.87,6.0,2.67,small-vehicle,No,8
313859,145,27.6,316.9921,206.03,-2,26.582,-1.92,6.0,2.67,small-vehicle,No,8
313860,145,27.7,319.6503,205.4,-2,26.39025,-1.96,6.0,2.67,small-vehicle,No,8
313861,145,27.8,322.289325,204.77,-2,26.194,-1.96,6.0,2.67,small-vehicle,No,8
313862,145,27.9,324.908725,204.15,-2,25.99775,-1.91,6.0,2.67,small-vehicle,No,8
313863,145,28.0,327.5085,203.53,-2,25.80675,-1.91,6.0,2.67,small-vehicle,No,8
313864,145,28.1,330.089175,202.92,-2,25.616,-1.91,6.0,2.67,small-vehicle,No,8
313865,145,28.2,332.650775,202.31,-2,25.42525,-1.9,6.0,2.67,small-vehicle,No,8
313866,145,28.3,335.1933,201.71,-2,25.23475,-1.86,6.0,2.67,small-vehicle,No,8
313867,145,28.4,337.716775,201.11,-2,25.04925,-1.85,6.0,2.67,small-vehicle,No,8
313868,145,28.5,340.2217,200.52,-2,24.86375,-1.9,6.0,2.67,small-vehicle,No,8
313869,145,28.6,342.708075,199.93,-2,24.6735,-1.85,6.0,2.67,small-vehicle,No,8
313870,145,28.7,345.175425,199.34,-2,24.48825,-1.85,6.0,2.67,small-vehicle,No,8
313871,145,28.8,347.62425,198.76,-2,24.303,-1.85,6.0,2.67,small-vehicle,No,8
313872,145,28.9,350.05455,198.18,-2,24.118,-1.85,6.0,2.67,small-vehicle,No,8
313873,145,29.0,352.46635,197.61,-2,23.933,-1.85,6.0,2.67,small-vehicle,No,8
313874,145,29.1,354.85965,197.04,-2,23.748,-1.8,6.0,2.67,small-vehicle,No,8
313875,145,29.2,357.23445,196.47,-2,23.56825,-1.8,6.0,2.67,small-vehicle,No,8
313876,145,29.3,359.591275,195.91,-2,23.3885,-1.8,6.0,2.67,small-vehicle,No,8
313877,145,29.4,361.930125,195.35,-2,23.20875,-1.8,6.0,2.67,small-vehicle,No,8
313878,145,29.5,364.251,194.8,-2,23.029,-1.75,6.0,2.67,small-vehicle,No,8
313879,145,29.6,366.5539,194.25,-2,22.85425,-1.7,6.0,2.67,small-vehicle,No,8
