,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
268088,78,15.8,485.43965,159.47,-3,14.9425,0.3,5.6,2.67,small-vehicle,No,8
268089,78,15.9,486.9339,159.12,-3,14.97225,0.3,5.6,2.67,small-vehicle,No,8
268090,78,16.0,488.431125,158.77,-3,15.00175,0.25,5.6,2.67,small-vehicle,No,8
268091,78,16.1,489.9313,158.41,-3,15.02625,0.19,5.6,2.67,small-vehicle,No,8
268092,78,16.2,491.433925,158.06,-3,15.04575,0.2,5.6,2.67,small-vehicle,No,8
268093,78,16.3,492.9385,157.71,-3,15.06525,0.19,5.6,2.67,small-vehicle,No,8
268094,78,16.4,494.445025,157.36,-3,15.0845,0.19,5.6,2.67,small-vehicle,No,8
268095,78,16.5,495.953475,157.01,-3,15.10375,0.2,5.6,2.67,small-vehicle,No,8
268096,78,16.6,497.46385,156.66,-3,15.12325,0.19,5.6,2.67,small-vehicle,No,8
268097,78,16.7,498.976175,156.31,-3,15.14275,0.2,5.6,2.67,small-vehicle,No,8
268098,78,16.8,500.49045,155.96,-3,15.1625,0.25,5.6,2.67,small-vehicle,No,8
268099,78,16.9,502.0067,155.62,-3,15.1875,0.25,5.6,2.67,small-vehicle,No,8
268100,78,17.0,503.52545,155.27,-3,15.2125,0.25,5.6,2.67,small-vehicle,No,8
268101,78,17.1,505.0467,154.93,-3,15.2375,0.3,5.6,2.67,small-vehicle,No,8
268102,78,17.2,506.57045,154.58,-3,15.26775,0.36,5.6,2.67,small-vehicle,No,8
268103,78,17.3,508.097225,154.24,-3,15.30325,0.35,5.6,2.67,small-vehicle,No,8
268104,78,17.4,509.62755,153.9,-3,15.33875,0.36,5.6,2.67,small-vehicle,No,8
268105,78,17.5,511.161425,153.56,-3,15.37425,0.41,5.6,2.67,small-vehicle,No,8
268106,78,17.6,512.69885,153.22,-3,15.415,0.41,5.6,2.67,small-vehicle,No,8
268107,78,17.7,514.24035,152.88,-3,15.45575,0.46,5.6,2.67,small-vehicle,No,8
268108,78,17.8,515.785925,152.55,-3,15.5015,0.46,5.6,2.67,small-vehicle,No,8
268109,78,17.9,517.336075,152.21,-3,15.54725,0.46,5.6,2.67,small-vehicle,No,8
268110,78,18.0,518.8908,151.88,-3,15.593,0.51,5.6,2.67,small-vehicle,No,8
268111,78,18.1,520.4501,151.55,-3,15.644,0.51,5.6,2.67,small-vehicle,No,8
268112,78,18.2,522.0145,151.22,-3,15.69475,0.5,5.6,2.67,small-vehicle,No,8
268113,78,18.3,523.583975,150.9,-3,15.74525,0.51,5.6,2.67,small-vehicle,No,8
268114,78,18.4,525.1585,150.58,-3,15.79575,0.5,5.6,2.67,small-vehicle,No,8
268115,78,18.5,526.738075,150.26,-3,15.84625,0.5,5.6,2.67,small-vehicle,No,8
268116,78,18.6,528.3227,149.94,-3,15.89675,0.45,5.6,2.67,small-vehicle,No,8
268117,78,18.7,529.912375,149.62,-3,15.942,0.45,5.6,2.67,small-vehicle,No,8
268118,78,18.8,531.506575,149.31,-3,15.987,0.5,5.6,2.67,small-vehicle,No,8
268119,78,18.9,533.105275,149.0,-3,16.037,0.45,5.6,2.67,small-vehicle,No,8
268120,78,19.0,534.708975,148.69,-3,16.08225,0.45,5.6,2.67,small-vehicle,No,8
268121,78,19.1,536.3172,148.38,-3,16.1275,0.5,5.6,2.67,small-vehicle,No,8
268122,78,19.2,537.92995,148.08,-3,16.1775,0.5,5.6,2.67,small-vehicle,No,8
268123,78,19.3,539.5477,147.78,-3,16.22775,0.5,5.6,2.67,small-vehicle,No,8
268124,78,19.4,541.170475,147.48,-3,16.278,0.5,5.6,2.67,small-vehicle,No,8
268125,78,19.5,542.798275,147.19,-3,16.32825,0.51,5.6,2.67,small-vehicle,No,8
268126,78,19.6,544.4311,146.89,-3,16.37875,0.5,5.6,2.67,small-vehicle,No,8
268127,78,19.7,546.068975,146.6,-3,16.429,0.55,5.6,2.67,small-vehicle,No,8
268128,78,19.8,547.711875,146.32,-3,16.48425,0.55,5.6,2.67,small-vehicle,No,8
268129,78,19.9,549.3603,146.03,-3,16.5395,0.5,5.6,2.67,small-vehicle,No,8
268130,78,20.0,551.01425,145.75,-3,16.58975,0.5,5.6,2.67,small-vehicle,No,8
268131,78,20.1,552.673225,145.47,-3,16.64,0.5,5.6,2.67,small-vehicle,No,8
268132,78,20.2,554.337225,145.19,-3,16.69,0.5,5.6,2.67,small-vehicle,No,8
268133,78,20.3,556.006225,144.91,-3,16.74,0.5,5.6,2.67,small-vehicle,No,8
268134,78,20.4,557.680225,144.64,-3,16.79,0.5,5.6,2.67,small-vehicle,No,8
268135,78,20.5,559.359225,144.37,-3,16.84,0.5,5.6,2.67,small-vehicle,No,8
268136,78,20.6,561.043225,144.1,-3,16.88975,0.45,5.6,2.67,small-vehicle,No,8
268137,78,20.7,562.7322,143.84,-3,16.9345,0.45,5.6,2.67,small-vehicle,No,8
268138,78,20.8,564.42565,143.58,-3,16.9795,0.5,5.6,2.67,small-vehicle,No,8
268139,78,20.9,566.1236,143.32,-3,17.02925,0.45,5.6,2.67,small-vehicle,No,8
268140,78,21.0,567.826525,143.07,-3,17.074,0.45,5.6,2.67,small-vehicle,No,8
268141,78,21.1,569.533925,142.81,-3,17.11875,0.45,5.6,2.67,small-vehicle,No,8
268142,78,21.2,571.2458,142.56,-3,17.1635,0.4,5.6,2.67,small-vehicle,No,8
268143,78,21.3,572.96215,142.32,-3,17.20325,0.39,5.6,2.67,small-vehicle,No,8
268144,78,21.4,574.682475,142.07,-3,17.24275,0.35,5.6,2.67,small-vehicle,No,8
268145,78,21.5,576.40675,141.83,-3,17.27725,0.34,5.6,2.67,small-vehicle,No,8
268146,78,21.6,578.134475,141.59,-3,17.31175,0.35,5.6,2.67,small-vehicle,No,8
268147,78,21.7,579.86565,141.35,-3,17.34625,0.35,5.6,2.67,small-vehicle,No,8
268148,78,21.8,581.600275,141.12,-3,17.38075,0.34,5.6,2.67,small-vehicle,No,8
268149,78,21.9,583.33835,140.89,-3,17.41525,0.35,5.6,2.67,small-vehicle,No,8
268150,78,22.0,585.079875,140.66,-3,17.45,0.4,5.6,2.67,small-vehicle,No,8
268151,78,22.1,586.824875,140.44,-3,17.48975,0.35,5.6,2.67,small-vehicle,No,8
268152,78,22.2,588.57385,140.21,-3,17.5245,0.35,5.6,2.67,small-vehicle,No,8
268153,78,22.3,590.3263,139.99,-3,17.5595,0.45,5.6,2.67,small-vehicle,No,8
268154,78,22.4,592.08225,139.78,-3,17.60475,0.45,5.6,2.67,small-vehicle,No,8
268155,78,22.5,593.842725,139.56,-3,17.65,0.45,5.6,2.67,small-vehicle,No,8
268156,78,22.6,595.607725,139.35,-3,17.69525,0.45,5.6,2.67,small-vehicle,No,8
268157,78,22.7,597.37725,139.14,-3,17.7405,0.45,5.6,2.67,small-vehicle,No,8
268158,78,22.8,599.1513,138.94,-3,17.78575,0.5,5.6,2.67,small-vehicle,No,8
268159,78,22.9,600.929875,138.74,-3,17.83625,0.51,5.6,2.67,small-vehicle,No,8
268160,78,23.0,602.7135,138.54,-3,17.88675,0.51,5.6,2.67,small-vehicle,No,8
268161,78,23.1,604.502175,138.34,-3,17.93725,0.5,5.6,2.67,small-vehicle,No,8
268162,78,23.2,606.2959,138.15,-3,17.98775,0.5,5.6,2.67,small-vehicle,No,8
268163,78,23.3,608.094675,137.96,-3,18.038,0.5,5.6,2.67,small-vehicle,No,8
268164,78,23.4,609.898475,137.77,-3,18.08825,0.55,5.6,2.67,small-vehicle,No,8
268165,78,23.5,611.7073,137.59,-3,18.14375,0.56,5.6,2.67,small-vehicle,No,8
268166,78,23.6,613.521675,137.4,-3,18.19925,0.5,5.6,2.67,small-vehicle,No,8
268167,78,23.7,615.3416,137.23,-3,18.2495,0.5,5.6,2.67,small-vehicle,No,8
268168,78,23.8,617.16655,137.05,-3,18.2995,0.5,5.6,2.67,small-vehicle,No,8
268169,78,23.9,618.9965,136.88,-3,18.3495,0.5,5.6,2.67,small-vehicle,No,8
268170,78,24.0,620.83145,136.71,-3,18.3995,0.5,5.6,2.67,small-vehicle,No,8
268171,78,24.1,622.6714,136.55,-3,18.44925,0.45,5.6,2.67,small-vehicle,No,8
268172,78,24.2,624.516325,136.39,-3,18.494,0.4,5.6,2.67,small-vehicle,No,8
268173,78,24.3,626.365725,136.23,-3,18.53375,0.4,5.6,2.67,small-vehicle,No,8
268174,78,24.4,628.2191,136.08,-3,18.57325,0.34,5.6,2.67,small-vehicle,No,8
268175,78,24.5,630.076425,135.93,-3,18.6075,0.34,5.6,2.67,small-vehicle,No,8
268176,78,24.6,631.937175,135.78,-3,18.64175,0.35,5.6,2.67,small-vehicle,No,8
268177,78,24.7,633.80135,135.64,-3,18.67625,0.34,5.6,2.67,small-vehicle,No,8
268178,78,24.8,635.668975,135.51,-3,18.71075,0.35,5.6,2.67,small-vehicle,No,8
268179,78,24.9,637.54005,135.37,-3,18.74525,0.35,5.6,2.67,small-vehicle,No,8
268180,78,25.0,639.414575,135.24,-3,18.78,0.35,5.6,2.67,small-vehicle,No,8
268181,78,25.1,641.292575,135.12,-3,18.81475,0.29,5.6,2.67,small-vehicle,No,8
268182,78,25.2,643.17405,135.0,-3,18.84425,0.35,5.6,2.67,small-vehicle,No,8
268183,78,25.3,645.058475,134.88,-3,18.879,0.35,5.6,2.67,small-vehicle,No,8
268184,78,25.4,646.946375,134.77,-3,18.91375,0.3,5.6,2.67,small-vehicle,No,8
268185,78,25.5,648.83775,134.66,-3,18.94325,0.3,5.6,2.67,small-vehicle,No,8
268186,78,25.6,650.732075,134.56,-3,18.973,0.3,5.6,2.67,small-vehicle,No,8
268187,78,25.7,652.629375,134.45,-3,19.00275,0.24,5.6,2.67,small-vehicle,No,8
268188,78,25.8,654.52965,134.36,-3,19.027,0.24,5.6,2.67,small-vehicle,No,8
268189,78,25.9,656.43235,134.26,-3,19.05125,0.19,5.6,2.67,small-vehicle,No,8
268190,78,26.0,658.337475,134.18,-3,19.0705,0.14,5.6,2.67,small-vehicle,No,8
268191,78,26.1,660.244525,134.09,-3,19.0845,0.14,5.6,2.67,small-vehicle,No,8
268192,78,26.2,662.152975,134.01,-3,19.0985,0.09,5.6,2.67,small-vehicle,No,8
268193,78,26.3,664.062825,133.93,-3,19.1075,0.04,5.6,2.67,small-vehicle,No,8
268194,78,26.4,665.973575,133.86,-3,19.11125,-0.01,5.6,2.67,small-vehicle,No,8
268195,78,26.5,667.8847,133.8,-3,19.11,-0.01,5.6,2.67,small-vehicle,No,8
268196,78,26.6,669.7957,133.73,-3,19.10875,-0.07,5.6,2.67,small-vehicle,No,8
268197,78,26.7,671.706575,133.67,-3,19.10225,-0.12,5.6,2.67,small-vehicle,No,8
268198,78,26.8,673.6168,133.62,-3,19.09075,-0.11,5.6,2.67,small-vehicle,No,8
268199,78,26.9,675.525875,133.57,-3,19.0795,-0.11,5.6,2.67,small-vehicle,No,8
268200,78,27.0,677.433825,133.53,-3,19.06825,-0.11,5.6,2.67,small-vehicle,No,8
268201,78,27.1,679.34065,133.49,-3,19.057,-0.11,5.6,2.67,small-vehicle,No,8
268202,78,27.2,681.24635,133.45,-3,19.046,-0.11,5.6,2.67,small-vehicle,No,8
268203,78,27.3,683.15095,133.42,-3,19.03525,-0.11,5.6,2.67,small-vehicle,No,8
268204,78,27.4,685.054475,133.4,-3,19.02475,-0.1,5.6,2.67,small-vehicle,No,8
268205,78,27.5,686.95695,133.38,-3,19.01425,-0.1,5.6,2.67,small-vehicle,No,8
268206,78,27.6,688.858375,133.36,-3,19.004,-0.05,5.6,2.67,small-vehicle,No,8
268207,78,27.7,690.758775,133.34,-3,18.99875,-0.05,5.6,2.67,small-vehicle,No,8
268208,78,27.8,692.65865,133.33,-3,18.9935,-0.05,5.6,2.67,small-vehicle,No,8
268209,78,27.9,694.558,133.33,-3,18.98825,-0.05,5.6,2.67,small-vehicle,No,8
268210,78,28.0,696.456825,133.33,-3,18.983,-0.1,5.6,2.67,small-vehicle,No,8
268211,78,28.1,698.355125,133.33,-3,18.973,-0.05,5.6,2.67,small-vehicle,No,8
268212,78,28.2,700.252425,133.33,-3,18.96775,-0.05,5.6,2.67,small-vehicle,No,8
268213,78,28.3,702.1492,133.34,-3,18.9625,-0.1,5.6,2.67,small-vehicle,No,8
268214,78,28.4,704.04545,133.36,-3,18.95225,-0.15,5.6,2.67,small-vehicle,No,8
268215,78,28.5,705.940675,133.38,-3,18.93675,-0.15,5.6,2.67,small-vehicle,No,8
268216,78,28.6,707.83435,133.4,-3,18.92125,-0.16,5.6,2.67,small-vehicle,No,8
268217,78,28.7,709.726475,133.42,-3,18.90575,-0.21,5.6,2.67,small-vehicle,No,8
268218,78,28.8,711.61705,133.45,-3,18.885,-0.26,5.6,2.67,small-vehicle,No,8
268219,78,28.9,713.50555,133.49,-3,18.85925,-0.26,5.6,2.67,small-vehicle,No,8
268220,78,29.0,715.391475,133.53,-3,18.8335,-0.26,5.6,2.67,small-vehicle,No,8
268221,78,29.1,717.274825,133.57,-3,18.8075,-0.31,5.6,2.67,small-vehicle,No,8
268222,78,29.2,719.155575,133.61,-3,18.7765,-0.31,5.6,2.67,small-vehicle,No,8
268223,78,29.3,721.033225,133.66,-3,18.74575,-0.31,5.6,2.67,small-vehicle,No,8
268224,78,29.4,722.9078,133.72,-3,18.715,-0.31,5.6,2.67,small-vehicle,No,8
268225,78,29.5,724.7793,133.77,-3,18.68425,-0.3,5.6,2.67,small-vehicle,No,8
268226,78,29.6,726.647725,133.83,-3,18.65375,-0.3,5.6,2.67,small-vehicle,No,8
268227,78,29.7,728.5131,133.9,-3,18.62325,-0.3,5.6,2.67,small-vehicle,No,8
268228,78,29.8,730.375425,133.97,-3,18.593,-0.3,5.6,2.67,small-vehicle,No,8
268229,78,29.9,732.234725,134.04,-3,18.56275,-0.25,5.6,2.67,small-vehicle,No,8
268230,78,30.0,734.091,134.11,-3,18.5375,-0.25,5.6,2.67,small-vehicle,No,8
268231,78,30.1,735.94475,134.19,-3,18.5125,-0.3,5.6,2.67,small-vehicle,No,8
268232,78,30.2,737.796,134.27,-3,18.4825,-0.25,5.6,2.67,small-vehicle,No,8
268233,78,30.3,739.64425,134.35,-3,18.4575,-0.25,5.6,2.67,small-vehicle,No,8
268234,78,30.4,741.49,134.43,-3,18.4325,-0.3,5.6,2.67,small-vehicle,No,8
268235,78,30.5,743.33325,134.52,-3,18.40225,-0.31,5.6,2.67,small-vehicle,No,8
268236,78,30.6,745.173475,134.61,-3,18.37175,-0.3,5.6,2.67,small-vehicle,No,8
268237,78,30.7,747.01065,134.7,-3,18.3415,-0.35,5.6,2.67,small-vehicle,No,8
268238,78,30.8,748.8448,134.8,-3,18.30625,-0.35,5.6,2.67,small-vehicle,No,8
268239,78,30.9,750.675425,134.9,-3,18.27075,-0.35,5.6,2.67,small-vehicle,No,8
268240,78,31.0,752.5025,135.0,-3,18.23525,-0.4,5.6,2.67,small-vehicle,No,8
268241,78,31.1,754.326025,135.1,-3,18.19475,-0.41,5.6,2.67,small-vehicle,No,8
268242,78,31.2,756.1455,135.2,-3,18.15425,-0.36,5.6,2.67,small-vehicle,No,8
268243,78,31.3,757.960925,135.3,-3,18.11875,-0.3,5.6,2.67,small-vehicle,No,8
268244,78,31.4,759.7728,135.41,-3,18.08875,-0.3,5.6,2.67,small-vehicle,No,8
268245,78,31.5,761.581675,135.52,-3,18.05925,-0.19,5.6,2.67,small-vehicle,No,8
268246,78,31.6,763.3876,135.63,-3,18.04,-0.04,5.6,2.67,small-vehicle,No,8
268247,78,31.7,765.1916,135.74,-3,18.0365,0.12,5.6,2.67,small-vehicle,No,8
268248,78,31.8,766.99525,135.85,-3,18.04875,0.23,5.6,2.67,small-vehicle,No,8
268249,78,31.9,768.800125,135.97,-3,18.0715,0.38,5.6,2.67,small-vehicle,No,8
268250,78,32.0,770.607275,136.09,-3,18.10975,0.53,5.6,2.67,small-vehicle,No,8
268251,78,32.1,772.41825,136.21,-3,18.16325,0.59,5.6,2.67,small-vehicle,No,8
268252,78,32.2,774.234575,136.33,-3,18.222,0.69,5.6,2.67,small-vehicle,No,8
268253,78,32.3,776.056775,136.45,-3,18.291,0.79,5.6,2.67,small-vehicle,No,8
268254,78,32.4,777.885875,136.57,-3,18.37,0.84,5.6,2.67,small-vehicle,No,8
268255,78,32.5,779.722875,136.7,-3,18.45375,0.83,5.6,2.67,small-vehicle,No,8
268256,78,32.6,781.56825,136.82,-3,18.537,0.83,5.6,2.67,small-vehicle,No,8
268257,78,32.7,783.42195,136.95,-3,18.61975,0.83,5.6,2.67,small-vehicle,No,8
268258,78,32.8,785.283925,137.08,-3,18.70225,0.77,5.6,2.67,small-vehicle,No,8
268259,78,32.9,787.15415,137.21,-3,18.77925,0.71,5.6,2.67,small-vehicle,No,8
268260,78,33.0,789.032075,137.34,-3,18.8505,0.66,5.6,2.67,small-vehicle,No,8
268261,78,33.1,790.917125,137.47,-3,18.9165,0.61,5.6,2.67,small-vehicle,No,8
268262,78,33.2,792.808775,137.6,-3,18.977,0.6,5.6,2.67,small-vehicle,No,8
268263,78,33.3,794.706475,137.74,-3,19.037,0.55,5.6,2.67,small-vehicle,No,8
