,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1023195,1342,156.0,3701.90265,187.22,3,28.618,0.15,6.0,2.67,small-vehicle,No,21
1023196,1342,156.1,3704.76445,187.28,3,28.6335,0.16,6.0,2.67,small-vehicle,No,21
1023197,1342,156.2,3707.6278,187.34,3,28.6495,0.15,6.0,2.67,small-vehicle,No,21
1023198,1342,156.3,3710.49275,187.4,3,28.6645,0.15,6.0,2.67,small-vehicle,No,21
1023199,1342,156.4,3713.3592,187.47,3,28.6795,0.1,6.0,2.67,small-vehicle,No,21
1023200,1342,156.5,3716.22715,187.53,3,28.69,0.1,6.0,2.67,small-vehicle,No,21
1023201,1342,156.6,3719.09615,187.59,3,28.6995,0.05,6.0,2.67,small-vehicle,No,21
1023202,1342,156.7,3721.9661,187.65,3,28.7045,0.0,6.0,2.67,small-vehicle,No,21
1023203,1342,156.8,3724.83655,187.71,3,28.7045,-0.01,6.0,2.67,small-vehicle,No,21
1023204,1342,156.9,3727.707,187.78,3,28.7035,-0.06,6.0,2.67,small-vehicle,No,21
1023205,1342,157.0,3730.57735,187.84,3,28.698,-0.06,6.0,2.67,small-vehicle,No,21
1023206,1342,157.1,3733.44715,187.9,3,28.692,-0.05,6.0,2.67,small-vehicle,No,21
1023207,1342,157.2,3736.31635,187.97,3,28.687,-0.05,6.0,2.67,small-vehicle,No,21
1023208,1342,157.3,3739.18505,188.03,3,28.6815,-0.06,6.0,2.67,small-vehicle,No,21
1023209,1342,157.4,3742.0532,188.1,3,28.6755,-0.05,6.0,2.67,small-vehicle,No,21
1023210,1342,157.5,3744.92075,188.16,3,28.6705,0.0,6.0,2.67,small-vehicle,No,21
1023211,1342,157.6,3747.7878,188.23,3,28.67,-0.05,6.0,2.67,small-vehicle,No,21
1023212,1342,157.7,3750.6548,188.29,3,28.665,-0.05,6.0,2.67,small-vehicle,No,21
1023213,1342,157.8,3753.5213,188.36,3,28.66,0.0,6.0,2.67,small-vehicle,No,21
1023214,1342,157.9,3756.3873,188.42,3,28.66,0.0,6.0,2.67,small-vehicle,No,21
1023215,1342,158.0,3759.2533,188.49,3,28.66,0.05,6.0,2.67,small-vehicle,No,21
1023216,1342,158.1,3762.1193,188.55,3,28.665,0.05,6.0,2.67,small-vehicle,No,21
1023217,1342,158.2,3764.9858,188.62,3,28.67,0.0,6.0,2.67,small-vehicle,No,21
1023218,1342,158.3,3767.8528,188.68,3,28.67,0.0,6.0,2.67,small-vehicle,No,21
1023219,1342,158.4,3770.7198,188.75,3,28.67,-0.05,6.0,2.67,small-vehicle,No,21
1023220,1342,158.5,3773.5868,188.81,3,28.665,-0.06,6.0,2.67,small-vehicle,No,21
1023221,1342,158.6,3776.4533,188.88,3,28.6595,0.0,6.0,2.67,small-vehicle,No,21
1023222,1342,158.7,3779.31925,188.94,3,28.6595,-0.05,6.0,2.67,small-vehicle,No,21
1023223,1342,158.8,3782.1852,189.0,3,28.654,-0.1,6.0,2.67,small-vehicle,No,21
1023224,1342,158.9,3785.0506,189.07,3,28.644,-0.1,6.0,2.67,small-vehicle,No,21
1023225,1342,159.0,3787.915,189.13,3,28.634,-0.06,6.0,2.67,small-vehicle,No,21
1023226,1342,159.1,3790.7784,189.19,3,28.628,-0.1,6.0,2.67,small-vehicle,No,21
1023227,1342,159.2,3793.6412,189.25,3,28.618,-0.15,6.0,2.67,small-vehicle,No,21
1023228,1342,159.3,3796.503,189.31,3,28.6025,-0.11,6.0,2.67,small-vehicle,No,21
1023229,1342,159.4,3799.36325,189.37,3,28.5915,-0.1,6.0,2.67,small-vehicle,No,21
1023230,1342,159.5,3802.2224,189.42,3,28.5815,-0.15,6.0,2.67,small-vehicle,No,21
1023231,1342,159.6,3805.08055,189.48,3,28.566,-0.15,6.0,2.67,small-vehicle,No,21
1023232,1342,159.7,3807.93715,189.54,3,28.551,-0.1,6.0,2.67,small-vehicle,No,21
1023233,1342,159.8,3810.79225,189.59,3,28.5405,-0.1,6.0,2.67,small-vehicle,No,21
1023234,1342,159.9,3813.6463,189.65,3,28.5305,-0.16,6.0,2.67,small-vehicle,No,21
1023235,1342,160.0,3816.49935,189.7,3,28.515,-0.15,6.0,2.67,small-vehicle,No,21
1023236,1342,160.1,3819.35085,189.75,3,28.5,-0.1,6.0,2.67,small-vehicle,No,21
1023237,1342,160.2,3822.20085,189.81,3,28.49,-0.1,6.0,2.67,small-vehicle,No,21
1023238,1342,160.3,3825.04985,189.86,3,28.48,-0.05,6.0,2.67,small-vehicle,No,21
1023239,1342,160.4,3827.89785,189.9,3,28.475,-0.04,6.0,2.67,small-vehicle,No,21
1023240,1342,160.5,3830.74535,189.95,3,28.4705,-0.1,6.0,2.67,small-vehicle,No,21
1023241,1342,160.6,3833.5924,190.0,3,28.4605,-0.05,6.0,2.67,small-vehicle,No,21
1023242,1342,160.7,3836.43845,190.04,3,28.4555,-0.05,6.0,2.67,small-vehicle,No,21
1023243,1342,160.8,3839.284,190.08,3,28.4505,-0.05,6.0,2.67,small-vehicle,No,21
1023244,1342,160.9,3842.12905,190.12,3,28.446,-0.04,6.0,2.67,small-vehicle,No,21
1023245,1342,161.0,3844.97365,190.16,3,28.4415,-0.05,6.0,2.67,small-vehicle,No,21
1023246,1342,161.1,3847.8178,190.2,3,28.4365,-0.05,6.0,2.67,small-vehicle,No,21
1023247,1342,161.2,3850.66145,190.23,3,28.4315,-0.05,6.0,2.67,small-vehicle,No,21
1023248,1342,161.3,3853.5046,190.26,3,28.4265,-0.05,6.0,2.67,small-vehicle,No,21
1023249,1342,161.4,3856.34725,190.29,3,28.4215,-0.1,6.0,2.67,small-vehicle,No,21
1023250,1342,161.5,3859.1894,190.32,3,28.4115,-0.1,6.0,2.67,small-vehicle,No,21
1023251,1342,161.6,3862.03055,190.35,3,28.4015,-0.1,6.0,2.67,small-vehicle,No,21
1023252,1342,161.7,3864.8707,190.37,3,28.3915,-0.1,6.0,2.67,small-vehicle,No,21
1023253,1342,161.8,3867.70985,190.39,3,28.381,-0.05,6.0,2.67,small-vehicle,No,21
1023254,1342,161.9,3870.54795,190.41,3,28.376,-0.05,6.0,2.67,small-vehicle,No,21
1023255,1342,162.0,3873.38555,190.43,3,28.371,-0.1,6.0,2.67,small-vehicle,No,21
1023256,1342,162.1,3876.22265,190.44,3,28.361,-0.1,6.0,2.67,small-vehicle,No,21
1023257,1342,162.2,3879.05875,190.45,3,28.351,-0.04,6.0,2.67,small-vehicle,No,21
1023258,1342,162.3,3881.89385,190.46,3,28.3465,0.0,6.0,2.67,small-vehicle,No,21
1023259,1342,162.4,3884.7285,190.47,3,28.3465,-0.05,6.0,2.67,small-vehicle,No,21
1023260,1342,162.5,3887.56315,190.48,3,28.342,-0.05,6.0,2.67,small-vehicle,No,21
1023261,1342,162.6,3890.39735,190.48,3,28.337,0.0,6.0,2.67,small-vehicle,No,21
1023262,1342,162.7,3893.23105,190.48,3,28.3375,0.06,6.0,2.67,small-vehicle,No,21
1023263,1342,162.8,3896.0648,190.48,3,28.343,0.05,6.0,2.67,small-vehicle,No,21
1023264,1342,162.9,3898.8991,190.47,3,28.3485,0.11,6.0,2.67,small-vehicle,No,21
1023265,1342,163.0,3901.73395,190.46,3,28.3595,0.21,6.0,2.67,small-vehicle,No,21
1023266,1342,163.1,3904.5699,190.45,3,28.3805,0.21,6.0,2.67,small-vehicle,No,21
1023267,1342,163.2,3907.40795,190.44,3,28.402,0.27,6.0,2.67,small-vehicle,No,21
1023268,1342,163.3,3910.24815,190.42,3,28.4285,0.32,6.0,2.67,small-vehicle,No,21
1023269,1342,163.4,3913.091,190.4,3,28.46,0.42,6.0,2.67,small-vehicle,No,21
1023270,1342,163.5,3915.937,190.37,3,28.5015,0.52,6.0,2.67,small-vehicle,No,21
1023271,1342,163.6,3918.78715,190.35,3,28.5535,0.58,6.0,2.67,small-vehicle,No,21
1023272,1342,163.7,3921.6425,190.32,3,28.6115,0.73,6.0,2.67,small-vehicle,No,21
1023273,1342,163.8,3924.50365,190.28,3,28.684,0.89,6.0,2.67,small-vehicle,No,21
1023274,1342,163.9,3927.37205,190.25,3,28.773,0.99,6.0,2.67,small-vehicle,No,21
1023275,1342,164.0,3930.24935,190.2,3,28.8715,1.14,6.0,2.67,small-vehicle,No,21
1023276,1342,164.1,3933.1365,190.16,3,28.9855,1.29,6.0,2.67,small-vehicle,No,21
1023277,1342,164.2,3936.03505,190.11,3,29.115,1.45,6.0,2.67,small-vehicle,No,21
1023278,1342,164.3,3938.94655,190.05,3,29.26,1.61,6.0,2.67,small-vehicle,No,21
1023279,1342,164.4,3941.87255,189.99,3,29.4205,1.7,6.0,2.67,small-vehicle,No,21
1023280,1342,164.5,3944.8146,189.93,3,29.591,1.85,6.0,2.67,small-vehicle,No,21
1023281,1342,164.6,3947.7737,189.86,3,29.776,1.96,6.0,2.67,small-vehicle,No,21
1023282,1342,164.7,3950.7513,189.78,3,29.972,1.95,6.0,2.67,small-vehicle,No,21
1023283,1342,164.8,3953.7485,189.7,3,30.1665,1.99,6.0,2.67,small-vehicle,No,21
1023284,1342,164.9,3956.76515,189.61,3,30.366,1.93,6.0,2.67,small-vehicle,No,21
1023285,1342,165.0,3959.80175,189.52,3,30.5595,1.83,6.0,2.67,small-vehicle,No,21
1023286,1342,165.1,3962.8577,189.42,3,30.742,1.77,6.0,2.67,small-vehicle,No,21
1023287,1342,165.2,3965.9319,189.32,3,30.919,1.61,6.0,2.67,small-vehicle,No,21
1023288,1342,165.3,3969.0238,189.21,3,31.0795,1.45,6.0,2.67,small-vehicle,No,21
1023289,1342,165.4,3972.13175,189.1,3,31.225,1.39,6.0,2.67,small-vehicle,No,21
1023290,1342,165.5,3975.25425,188.98,3,31.364,1.29,6.0,2.67,small-vehicle,No,21
1023291,1342,165.6,3978.39065,188.86,3,31.4925,1.19,6.0,2.67,small-vehicle,No,21
1023292,1342,165.7,3981.5399,188.74,3,31.6115,1.13,6.0,2.67,small-vehicle,No,21
1023293,1342,165.8,3984.70105,188.61,3,31.7245,1.08,6.0,2.67,small-vehicle,No,21
1023294,1342,165.9,3987.8735,188.47,3,31.8325,1.03,6.0,2.67,small-vehicle,No,21
1023295,1342,166.0,3991.05675,188.33,3,31.9355,0.98,6.0,2.67,small-vehicle,No,21
1023296,1342,166.1,3994.2503,188.19,3,32.034,0.98,6.0,2.67,small-vehicle,No,21
1023297,1342,166.2,3997.4537,188.04,3,32.132,0.93,6.0,2.67,small-vehicle,No,21
1023298,1342,166.3,4000.6669,187.88,3,32.225,0.83,6.0,2.67,small-vehicle,No,21
1023299,1342,166.4,4003.8894,187.72,3,32.308,0.72,6.0,2.67,small-vehicle,No,21
1023300,1342,166.5,4007.1202,187.56,3,32.3805,0.62,6.0,2.67,small-vehicle,No,21
1023301,1342,166.6,4010.35825,187.39,3,32.4425,0.52,6.0,2.67,small-vehicle,No,21
1023302,1342,166.7,4013.6025,187.22,3,32.4945,0.36,6.0,2.67,small-vehicle,No,21
1023303,1342,166.8,4016.85195,187.04,3,32.5305,0.21,6.0,2.67,small-vehicle,No,21
1023304,1342,166.9,4020.105,186.86,3,32.552,-0.01,6.0,2.67,small-vehicle,No,21
1023305,1342,167.0,4023.3602,186.68,3,32.5515,-0.2,6.0,2.67,small-vehicle,No,21
1023306,1342,167.1,4026.61535,186.49,3,32.531,-0.41,6.0,2.67,small-vehicle,No,21
1023307,1342,167.2,4029.86845,186.3,3,32.4905,-0.72,6.0,2.67,small-vehicle,No,21
1023308,1342,167.3,4033.1175,186.11,3,32.4185,-0.98,6.0,2.67,small-vehicle,No,21
1023309,1342,167.4,4036.35935,185.91,3,32.3205,-1.19,6.0,2.67,small-vehicle,No,21
1023310,1342,167.5,4039.5914,185.72,3,32.202,-1.44,6.0,2.67,small-vehicle,No,21
1023311,1342,167.6,4042.8116,185.52,3,32.058,-1.74,6.0,2.67,small-vehicle,No,21
1023312,1342,167.7,4046.0174,185.32,3,31.884,-1.95,6.0,2.67,small-vehicle,No,21
1023313,1342,167.8,4049.2058,185.12,3,31.689,-2.2,6.0,2.67,small-vehicle,No,21
1023314,1342,167.9,4052.3747,184.93,3,31.4695,-2.45,6.0,2.67,small-vehicle,No,21
1023315,1342,168.0,4055.52165,184.73,3,31.2245,-2.6,6.0,2.67,small-vehicle,No,21
1023316,1342,168.1,4058.6441,184.53,3,30.964,-2.74,6.0,2.67,small-vehicle,No,21
1023317,1342,168.2,4061.7405,184.34,3,30.69,-2.78,6.0,2.67,small-vehicle,No,21
1023318,1342,168.3,4064.8095,184.15,3,30.4115,-2.73,6.0,2.67,small-vehicle,No,21
1023319,1342,168.4,4067.85065,183.96,3,30.1385,-2.61,6.0,2.67,small-vehicle,No,21
1023320,1342,168.5,4070.8645,183.77,3,29.878,-2.5,6.0,2.67,small-vehicle,No,21
1023321,1342,168.6,4073.8523,183.58,3,29.628,-2.38,6.0,2.67,small-vehicle,No,21
1023322,1342,168.7,4076.8151,183.39,3,29.3905,-2.17,6.0,2.67,small-vehicle,No,21
1023323,1342,168.8,4079.75415,183.21,3,29.1735,-1.95,6.0,2.67,small-vehicle,No,21
1023324,1342,168.9,4082.6715,183.02,3,28.9785,-1.79,6.0,2.67,small-vehicle,No,21
1023325,1342,169.0,4085.56935,182.83,3,28.799,-1.64,6.0,2.67,small-vehicle,No,21
1023326,1342,169.1,4088.44925,182.65,3,28.6355,-1.58,6.0,2.67,small-vehicle,No,21
1023327,1342,169.2,4091.3128,182.46,3,28.478,-1.48,6.0,2.67,small-vehicle,No,21
1023328,1342,169.3,4094.1606,182.28,3,28.33,-1.38,6.0,2.67,small-vehicle,No,21
1023329,1342,169.4,4096.9936,182.09,3,28.192,-1.38,6.0,2.67,small-vehicle,No,21
1023330,1342,169.5,4099.8128,181.91,3,28.0545,-1.38,6.0,2.67,small-vehicle,No,21
1023331,1342,169.6,4102.61825,181.73,3,27.9165,-1.33,6.0,2.67,small-vehicle,No,21
1023332,1342,169.7,4105.4099,181.54,3,27.7835,-1.28,6.0,2.67,small-vehicle,No,21
1023333,1342,169.8,4108.18825,181.37,3,27.6555,-1.28,6.0,2.67,small-vehicle,No,21
1023334,1342,169.9,4110.9538,181.19,3,27.5275,-1.17,6.0,2.67,small-vehicle,No,21
1023335,1342,170.0,4113.70655,181.01,3,27.41,-1.08,6.0,2.67,small-vehicle,No,21
1023336,1342,170.1,4116.44755,180.83,3,27.302,-1.02,6.0,2.67,small-vehicle,No,21
1023337,1342,170.2,4119.17775,180.66,3,27.2,-0.87,6.0,2.67,small-vehicle,No,21
1023338,1342,170.3,4121.89775,180.48,3,27.1125,-0.71,6.0,2.67,small-vehicle,No,21
1023339,1342,170.4,4124.609,180.31,3,27.0415,-0.56,6.0,2.67,small-vehicle,No,21
1023340,1342,170.5,4127.31315,180.14,3,26.9855,-0.41,6.0,2.67,small-vehicle,No,21
1023341,1342,170.6,4130.0117,179.97,3,26.945,-0.24,6.0,2.67,small-vehicle,No,21
1023342,1342,170.7,4132.7062,179.8,3,26.9205,-0.1,6.0,2.67,small-vehicle,No,21
1023343,1342,170.8,4135.39825,179.63,3,26.911,0.06,6.0,2.67,small-vehicle,No,21
1023344,1342,170.9,4138.08935,179.46,3,26.9165,0.15,6.0,2.67,small-vehicle,No,21
1023345,1342,171.0,4140.781,179.29,3,26.9315,0.21,6.0,2.67,small-vehicle,No,21
1023346,1342,171.1,4143.47415,179.12,3,26.952,0.3,6.0,2.67,small-vehicle,No,21
1023347,1342,171.2,4146.16935,178.95,3,26.982,0.29,6.0,2.67,small-vehicle,No,21
1023348,1342,171.3,4148.86755,178.78,3,27.011,0.29,6.0,2.67,small-vehicle,No,21
1023349,1342,171.4,4151.56865,178.61,3,27.0405,0.34,6.0,2.67,small-vehicle,No,21
1023350,1342,171.5,4154.2727,178.44,3,27.074,0.33,6.0,2.67,small-vehicle,No,21
1023351,1342,171.6,4156.9801,178.26,3,27.107,0.33,6.0,2.67,small-vehicle,No,21
1023352,1342,171.7,4159.6908,178.09,3,27.14,0.28,6.0,2.67,small-vehicle,No,21
1023353,1342,171.8,4162.4048,177.91,3,27.1675,0.27,6.0,2.67,small-vehicle,No,21
1023354,1342,171.9,4165.12155,177.73,3,27.1945,0.26,6.0,2.67,small-vehicle,No,21
1023355,1342,172.0,4167.841,177.55,3,27.2205,0.22,6.0,2.67,small-vehicle,No,21
1023356,1342,172.1,4170.56305,177.37,3,27.242,0.21,6.0,2.67,small-vehicle,No,21
1023357,1342,172.2,4173.28725,177.19,3,27.263,0.21,6.0,2.67,small-vehicle,No,21
1023358,1342,172.3,4176.01355,177.01,3,27.284,0.21,6.0,2.67,small-vehicle,No,21
1023359,1342,172.4,4178.74195,176.83,3,27.305,0.21,6.0,2.67,small-vehicle,No,21
1023360,1342,172.5,4181.47245,176.65,3,27.3255,0.26,6.0,2.67,small-vehicle,No,21
1023361,1342,172.6,4184.205,176.47,3,27.351,0.26,6.0,2.67,small-vehicle,No,21
1023362,1342,172.7,4186.9401,176.28,3,27.377,0.21,6.0,2.67,small-vehicle,No,21
1023363,1342,172.8,4189.6778,176.1,3,27.3975,0.25,6.0,2.67,small-vehicle,No,21
1023364,1342,172.9,4192.41755,175.92,3,27.423,0.26,6.0,2.67,small-vehicle,No,21
1023365,1342,173.0,4195.15985,175.74,3,27.4485,0.25,6.0,2.67,small-vehicle,No,21
1023366,1342,173.1,4197.9047,175.56,3,27.474,0.25,6.0,2.67,small-vehicle,No,21
1023367,1342,173.2,4200.6521,175.37,3,27.4995,0.26,6.0,2.67,small-vehicle,No,21
1023368,1342,173.3,4203.40205,175.19,3,27.525,0.25,6.0,2.67,small-vehicle,No,21
1023369,1342,173.4,4206.15455,175.01,3,27.55,0.2,6.0,2.67,small-vehicle,No,21
1023370,1342,173.5,4208.90955,174.82,3,27.57,0.2,6.0,2.67,small-vehicle,No,21
1023371,1342,173.6,4211.66655,174.64,3,27.59,0.15,6.0,2.67,small-vehicle,No,21
1023372,1342,173.7,4214.42555,174.45,3,27.605,0.1,6.0,2.67,small-vehicle,No,21
1023373,1342,173.8,4217.18605,174.27,3,27.6145,0.09,6.0,2.67,small-vehicle,No,21
1023374,1342,173.9,4219.9475,174.09,3,27.6235,-0.01,6.0,2.67,small-vehicle,No,21
1023375,1342,174.0,4222.70985,173.9,3,27.6225,-0.06,6.0,2.67,small-vehicle,No,21
1023376,1342,174.1,4225.4721,173.72,3,27.616,-0.06,6.0,2.67,small-vehicle,No,21
1023377,1342,174.2,4228.2337,173.54,3,27.61,-0.11,6.0,2.67,small-vehicle,No,21
1023378,1342,174.3,4230.9947,173.36,3,27.599,-0.11,6.0,2.67,small-vehicle,No,21
1023379,1342,174.4,4233.7546,173.17,3,27.5875,-0.11,6.0,2.67,small-vehicle,No,21
1023380,1342,174.5,4236.51335,172.99,3,27.5765,-0.1,6.0,2.67,small-vehicle,No,21
1023381,1342,174.6,4239.271,172.82,3,27.5665,-0.05,6.0,2.67,small-vehicle,No,21
1023382,1342,174.7,4242.02765,172.64,3,27.561,0.05,6.0,2.67,small-vehicle,No,21
1023383,1342,174.8,4244.78375,172.46,3,27.5655,0.11,6.0,2.67,small-vehicle,No,21
1023384,1342,174.9,4247.5403,172.28,3,27.5765,0.16,6.0,2.67,small-vehicle,No,21
1023385,1342,175.0,4250.29795,172.11,3,27.5925,0.26,6.0,2.67,small-vehicle,No,21
