,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
630476,7274,443.7,4454.483775,312.73,-4,6.84475,0.71,8.65,3.0,large-vehicle,No,8
630477,7274,443.8,4455.16825,313.02,-4,6.9155,0.71,8.65,3.0,large-vehicle,No,8
630478,7274,443.9,4455.8598,313.32,-4,6.98625,0.75,8.65,3.0,large-vehicle,No,8
630479,7274,444.0,4456.558425,313.62,-4,7.06175,0.75,8.65,3.0,large-vehicle,No,8
630480,7274,444.1,4457.2646,313.93,-4,7.13725,0.71,8.65,3.0,large-vehicle,No,8
630481,7274,444.2,4457.978325,314.24,-4,7.20775,0.7,8.65,3.0,large-vehicle,No,8
630482,7274,444.3,4458.6991,314.55,-4,7.278,0.7,8.65,3.0,large-vehicle,No,8
630483,7274,444.4,4459.4269,314.87,-4,7.348,0.65,8.65,3.0,large-vehicle,No,8
630484,7274,444.5,4460.1617,315.19,-4,7.413,0.65,8.65,3.0,large-vehicle,No,8
630485,7274,444.6,4460.903,315.51,-4,7.478,0.65,8.65,3.0,large-vehicle,No,8
630486,7274,444.7,4461.6508,315.84,-4,7.543,0.6,8.65,3.0,large-vehicle,No,8
630487,7274,444.8,4462.4051,316.16,-4,7.60275,0.59,8.65,3.0,large-vehicle,No,8
630488,7274,444.9,4463.165375,316.5,-4,7.66225,0.55,8.65,3.0,large-vehicle,No,8
630489,7274,445.0,4463.9316,316.83,-4,7.71675,0.49,8.65,3.0,large-vehicle,No,8
630490,7274,445.1,4464.703275,317.17,-4,7.766,0.49,8.65,3.0,large-vehicle,No,8
630491,7274,445.2,4465.479875,317.51,-4,7.81525,0.44,8.65,3.0,large-vehicle,No,8
630492,7274,445.3,4466.2614,317.85,-4,7.8595,0.39,8.65,3.0,large-vehicle,No,8
630493,7274,445.4,4467.04735,318.2,-4,7.8985,0.39,8.65,3.0,large-vehicle,No,8
630494,7274,445.5,4467.8372,318.54,-4,7.93725,0.33,8.65,3.0,large-vehicle,No,8
630495,7274,445.6,4468.630925,318.89,-4,7.97075,0.29,8.65,3.0,large-vehicle,No,8
630496,7274,445.7,4469.428,319.24,-4,7.99925,0.24,8.65,3.0,large-vehicle,No,8
630497,7274,445.8,4470.227925,319.59,-4,8.02275,0.13,8.65,3.0,large-vehicle,No,8
630498,7274,445.9,4471.0302,319.95,-4,8.036,0.08,8.65,3.0,large-vehicle,No,8
630499,7274,446.0,4471.8338,320.3,-4,8.044,0.03,8.65,3.0,large-vehicle,No,8
630500,7274,446.1,4472.6382,320.65,-4,8.047,-0.02,8.65,3.0,large-vehicle,No,8
630501,7274,446.2,4473.4429,321.01,-4,8.045,-0.07,8.65,3.0,large-vehicle,No,8
630502,7274,446.3,4474.2474,321.36,-4,8.03775,-0.17,8.65,3.0,large-vehicle,No,8
630503,7274,446.4,4475.051175,321.72,-4,8.02025,-0.23,8.65,3.0,large-vehicle,No,8
630504,7274,446.5,4475.8532,322.07,-4,7.99775,-0.28,8.65,3.0,large-vehicle,No,8
630505,7274,446.6,4476.652975,322.43,-4,7.97025,-0.32,8.65,3.0,large-vehicle,No,8
630506,7274,446.7,4477.45,322.78,-4,7.93775,-0.37,8.65,3.0,large-vehicle,No,8
630507,7274,446.8,4478.243775,323.13,-4,7.90025,-0.43,8.65,3.0,large-vehicle,No,8
630508,7274,446.9,4479.0338,323.48,-4,7.85775,-0.43,8.65,3.0,large-vehicle,No,8
630509,7274,447.0,4479.819575,323.83,-4,7.81525,-0.47,8.65,3.0,large-vehicle,No,8
630510,7274,447.1,4480.6011,324.18,-4,7.768,-0.52,8.65,3.0,large-vehicle,No,8
630511,7274,447.2,4481.3779,324.53,-4,7.716,-0.52,8.65,3.0,large-vehicle,No,8
630512,7274,447.3,4482.1495,324.87,-4,7.664,-0.57,8.65,3.0,large-vehicle,No,8
630513,7274,447.4,4482.9159,325.22,-4,7.607,-0.57,8.65,3.0,large-vehicle,No,8
630514,7274,447.5,4483.6766,325.56,-4,7.55025,-0.56,8.65,3.0,large-vehicle,No,8
630515,7274,447.6,4484.431625,325.9,-4,7.49375,-0.57,8.65,3.0,large-vehicle,No,8
630516,7274,447.7,4485.181,326.24,-4,7.43725,-0.56,8.65,3.0,large-vehicle,No,8
630517,7274,447.8,4485.924725,326.58,-4,7.381,-0.56,8.65,3.0,large-vehicle,No,8
630518,7274,447.9,4486.662825,326.91,-4,7.325,-0.56,8.65,3.0,large-vehicle,No,8
630519,7274,448.0,4487.395325,327.25,-4,7.269,-0.56,8.65,3.0,large-vehicle,No,8
630520,7274,448.1,4488.122225,327.58,-4,7.21325,-0.5,8.65,3.0,large-vehicle,No,8
630521,7274,448.2,4488.84355,327.91,-4,7.16275,-0.51,8.65,3.0,large-vehicle,No,8
630522,7274,448.3,4489.559825,328.24,-4,7.11225,-0.5,8.65,3.0,large-vehicle,No,8
630523,7274,448.4,4490.27105,328.56,-4,7.062,-0.45,8.65,3.0,large-vehicle,No,8
630524,7274,448.5,4490.97725,328.89,-4,7.017,-0.45,8.65,3.0,large-vehicle,No,8
630525,7274,448.6,4491.67895,329.21,-4,6.97225,-0.39,8.65,3.0,large-vehicle,No,8
630526,7274,448.7,4492.376175,329.53,-4,6.93275,-0.35,8.65,3.0,large-vehicle,No,8
630527,7274,448.8,4493.06945,329.85,-4,6.89825,-0.34,8.65,3.0,large-vehicle,No,8
630528,7274,448.9,4493.759275,330.17,-4,6.86375,-0.29,8.65,3.0,large-vehicle,No,8
630529,7274,449.0,4494.44565,330.49,-4,6.8345,-0.24,8.65,3.0,large-vehicle,No,8
630530,7274,449.1,4495.1291,330.81,-4,6.81075,-0.14,8.65,3.0,large-vehicle,No,8
630531,7274,449.2,4495.810175,331.13,-4,6.797,-0.14,8.65,3.0,large-vehicle,No,8
630532,7274,449.3,4496.489875,331.44,-4,6.78325,-0.14,8.65,3.0,large-vehicle,No,8
630533,7274,449.4,4497.1682,331.76,-4,6.76975,-0.03,8.65,3.0,large-vehicle,No,8
630534,7274,449.5,4497.845175,332.07,-4,6.76625,0.01,8.65,3.0,large-vehicle,No,8
630535,7274,449.6,4498.5218,332.39,-4,6.76775,0.02,8.65,3.0,large-vehicle,No,8
630536,7274,449.7,4499.198575,332.7,-4,6.76925,0.07,8.65,3.0,large-vehicle,No,8
630537,7274,449.8,4499.8755,333.02,-4,6.776,0.17,8.65,3.0,large-vehicle,No,8
630538,7274,449.9,4500.5531,333.33,-4,6.793,0.22,8.65,3.0,large-vehicle,No,8
630539,7274,450.0,4501.2324,333.65,-4,6.815,0.27,8.65,3.0,large-vehicle,No,8
630540,7274,450.1,4501.9139,333.97,-4,6.84225,0.32,8.65,3.0,large-vehicle,No,8
630541,7274,450.2,4502.598125,334.28,-4,6.8745,0.37,8.65,3.0,large-vehicle,No,8
630542,7274,450.3,4503.285575,334.6,-4,6.91175,0.42,8.65,3.0,large-vehicle,No,8
630543,7274,450.4,4503.97675,334.93,-4,6.954,0.47,8.65,3.0,large-vehicle,No,8
630544,7274,450.5,4504.67215,335.25,-4,7.00125,0.52,8.65,3.0,large-vehicle,No,8
630545,7274,450.6,4505.372275,335.57,-4,7.0535,0.52,8.65,3.0,large-vehicle,No,8
630546,7274,450.7,4506.077625,335.9,-4,7.10575,0.57,8.65,3.0,large-vehicle,No,8
630547,7274,450.8,4506.7882,336.23,-4,7.163,0.62,8.65,3.0,large-vehicle,No,8
630548,7274,450.9,4507.5045,336.56,-4,7.225,0.67,8.65,3.0,large-vehicle,No,8
630549,7274,451.0,4508.227,336.9,-4,7.292,0.67,8.65,3.0,large-vehicle,No,8
630550,7274,451.1,4508.9562,337.24,-4,7.359,0.67,8.65,3.0,large-vehicle,No,8
630551,7274,451.2,4509.6921,337.58,-4,7.42575,0.72,8.65,3.0,large-vehicle,No,8
630552,7274,451.3,4510.434675,337.92,-4,7.4975,0.72,8.65,3.0,large-vehicle,No,8
630553,7274,451.4,4511.184425,338.26,-4,7.56925,0.76,8.65,3.0,large-vehicle,No,8
630554,7274,451.5,4511.94135,338.61,-4,7.64575,0.76,8.65,3.0,large-vehicle,No,8
630555,7274,451.6,4512.705925,338.96,-4,7.72225,0.76,8.65,3.0,large-vehicle,No,8
630556,7274,451.7,4513.47815,339.31,-4,7.7985,0.81,8.65,3.0,large-vehicle,No,8
630557,7274,451.8,4514.258,339.67,-4,7.87975,0.76,8.65,3.0,large-vehicle,No,8
630558,7274,451.9,4515.045975,340.02,-4,7.956,0.76,8.65,3.0,large-vehicle,No,8
630559,7274,452.0,4515.841575,340.38,-4,8.032,0.81,8.65,3.0,large-vehicle,No,8
630560,7274,452.1,4516.644775,340.75,-4,8.113,0.81,8.65,3.0,large-vehicle,No,8
630561,7274,452.2,4517.456075,341.11,-4,8.19375,0.81,8.65,3.0,large-vehicle,No,8
630562,7274,452.3,4518.27545,341.48,-4,8.2745,0.81,8.65,3.0,large-vehicle,No,8
630563,7274,452.4,4519.1029,341.85,-4,8.35525,0.81,8.65,3.0,large-vehicle,No,8
630564,7274,452.5,4519.938425,342.23,-4,8.43575,0.8,8.65,3.0,large-vehicle,No,8
630565,7274,452.6,4520.782,342.61,-4,8.516,0.75,8.65,3.0,large-vehicle,No,8
630566,7274,452.7,4521.6336,342.99,-4,8.59125,0.75,8.65,3.0,large-vehicle,No,8
630567,7274,452.8,4522.492725,343.38,-4,8.6665,0.75,8.65,3.0,large-vehicle,No,8
630568,7274,452.9,4523.359375,343.77,-4,8.74175,0.75,8.65,3.0,large-vehicle,No,8
630569,7274,453.0,4524.23355,344.16,-4,8.817,0.75,8.65,3.0,large-vehicle,No,8
630570,7274,453.1,4525.11525,344.56,-4,8.892,0.7,8.65,3.0,large-vehicle,No,8
630571,7274,453.2,4526.00445,344.95,-4,8.96175,0.7,8.65,3.0,large-vehicle,No,8
630572,7274,453.3,4526.900625,345.35,-4,9.0315,0.7,8.65,3.0,large-vehicle,No,8
630573,7274,453.4,4527.803775,345.76,-4,9.10125,0.64,8.65,3.0,large-vehicle,No,8
630574,7274,453.5,4528.7139,346.16,-4,9.16575,0.59,8.65,3.0,large-vehicle,No,8
630575,7274,453.6,4529.630475,346.57,-4,9.225,0.54,8.65,3.0,large-vehicle,No,8
630576,7274,453.7,4530.552975,346.98,-4,9.279,0.49,8.65,3.0,large-vehicle,No,8
630577,7274,453.8,4531.480875,347.4,-4,9.328,0.44,8.65,3.0,large-vehicle,No,8
630578,7274,453.9,4532.413675,347.81,-4,9.37175,0.44,8.65,3.0,large-vehicle,No,8
630579,7274,454.0,4533.35085,348.23,-4,9.4155,0.39,8.65,3.0,large-vehicle,No,8
630580,7274,454.1,4534.2924,348.64,-4,9.45425,0.28,8.65,3.0,large-vehicle,No,8
630581,7274,454.2,4535.237825,349.06,-4,9.4825,0.28,8.65,3.0,large-vehicle,No,8
630582,7274,454.3,4536.186075,349.48,-4,9.51075,0.23,8.65,3.0,large-vehicle,No,8
630583,7274,454.4,4537.13715,349.9,-4,9.534,0.13,8.65,3.0,large-vehicle,No,8
630584,7274,454.5,4538.09055,350.32,-4,9.547,0.08,8.65,3.0,large-vehicle,No,8
630585,7274,454.6,4539.04525,350.74,-4,9.555,0.08,8.65,3.0,large-vehicle,No,8
630586,7274,454.7,4540.00075,351.16,-4,9.56325,0.03,8.65,3.0,large-vehicle,No,8
630587,7274,454.8,4540.957075,351.58,-4,9.5665,0.03,8.65,3.0,large-vehicle,No,8
630588,7274,454.9,4541.913725,352.0,-4,9.5695,-0.02,8.65,3.0,large-vehicle,No,8
630589,7274,455.0,4542.870675,352.42,-4,9.56775,-0.07,8.65,3.0,large-vehicle,No,8
630590,7274,455.1,4543.82745,352.84,-4,9.561,-0.07,8.65,3.0,large-vehicle,No,8
630591,7274,455.2,4544.78355,353.27,-4,9.55425,-0.12,8.65,3.0,large-vehicle,No,8
630592,7274,455.3,4545.738975,353.69,-4,9.5425,-0.12,8.65,3.0,large-vehicle,No,8
630593,7274,455.4,4546.693225,354.11,-4,9.53075,-0.17,8.65,3.0,large-vehicle,No,8
630594,7274,455.5,4547.6463,354.53,-4,9.514,-0.27,8.65,3.0,large-vehicle,No,8
630595,7274,455.6,4548.5977,354.95,-4,9.487,-0.32,8.65,3.0,large-vehicle,No,8
630596,7274,455.7,4549.5464,355.37,-4,9.455,-0.32,8.65,3.0,large-vehicle,No,8
630597,7274,455.8,4550.4919,355.79,-4,9.423,-0.37,8.65,3.0,large-vehicle,No,8
630598,7274,455.9,4551.4342,356.2,-4,9.386,-0.42,8.65,3.0,large-vehicle,No,8
630599,7274,456.0,4552.3728,356.61,-4,9.344,-0.47,8.65,3.0,large-vehicle,No,8
630600,7274,456.1,4553.3072,357.03,-4,9.297,-0.47,8.65,3.0,large-vehicle,No,8
630601,7274,456.2,4554.2369,357.44,-4,9.25,-0.52,8.65,3.0,large-vehicle,No,8
630602,7274,456.3,4555.1619,357.84,-4,9.19825,-0.57,8.65,3.0,large-vehicle,No,8
630603,7274,456.4,4556.081725,358.25,-4,9.1415,-0.57,8.65,3.0,large-vehicle,No,8
630604,7274,456.5,4556.995875,358.65,-4,9.08475,-0.62,8.65,3.0,large-vehicle,No,8
630605,7274,456.6,4557.90435,359.06,-4,9.023,-0.62,8.65,3.0,large-vehicle,No,8
630606,7274,456.7,4558.80665,359.46,-4,8.96125,-0.62,8.65,3.0,large-vehicle,No,8
630607,7274,456.8,4559.702775,359.85,-4,8.89975,-0.66,8.65,3.0,large-vehicle,No,8
630608,7274,456.9,4560.59275,360.25,-4,8.83325,-0.66,8.65,3.0,large-vehicle,No,8
630609,7274,457.0,4561.476075,360.64,-4,8.76675,-0.66,8.65,3.0,large-vehicle,No,8
630610,7274,457.1,4562.35275,361.03,-4,8.7005,-0.71,8.65,3.0,large-vehicle,No,8
630611,7274,457.2,4563.2228,361.41,-4,8.62925,-0.71,8.65,3.0,large-vehicle,No,8
630612,7274,457.3,4564.085725,361.8,-4,8.558,-0.71,8.65,3.0,large-vehicle,No,8
630613,7274,457.4,4564.941525,362.18,-4,8.487,-0.76,8.65,3.0,large-vehicle,No,8
630614,7274,457.5,4565.790225,362.56,-4,8.411,-0.76,8.65,3.0,large-vehicle,No,8
630615,7274,457.6,4566.631325,362.93,-4,8.335,-0.71,8.65,3.0,large-vehicle,No,8
630616,7274,457.7,4567.464825,363.3,-4,8.26425,-0.76,8.65,3.0,large-vehicle,No,8
630617,7274,457.8,4568.29125,363.67,-4,8.1885,-0.76,8.65,3.0,large-vehicle,No,8
630618,7274,457.9,4569.1101,364.04,-4,8.11275,-0.76,8.65,3.0,large-vehicle,No,8
630619,7274,458.0,4569.921375,364.41,-4,8.037,-0.81,8.65,3.0,large-vehicle,No,8
630620,7274,458.1,4570.725075,364.77,-4,7.95625,-0.81,8.65,3.0,large-vehicle,No,8
630621,7274,458.2,4571.5207,365.12,-4,7.8755,-0.86,8.65,3.0,large-vehicle,No,8
630622,7274,458.3,4572.30825,365.48,-4,7.78925,-0.96,8.65,3.0,large-vehicle,No,8
630623,7274,458.4,4573.087175,365.83,-4,7.693,-1.02,8.65,3.0,large-vehicle,No,8
630624,7274,458.5,4573.856475,366.17,-4,7.5915,-1.02,8.65,3.0,large-vehicle,No,8
630625,7274,458.6,4574.615625,366.51,-4,7.48975,-1.06,8.65,3.0,large-vehicle,No,8
630626,7274,458.7,4575.3646,366.85,-4,7.38325,-1.11,8.65,3.0,large-vehicle,No,8
630627,7274,458.8,4576.102925,367.18,-4,7.27175,-1.12,8.65,3.0,large-vehicle,No,8
630628,7274,458.9,4576.8301,367.51,-4,7.16025,-1.16,8.65,3.0,large-vehicle,No,8
630629,7274,459.0,4577.546125,367.83,-4,7.04375,-1.16,8.65,3.0,large-vehicle,No,8
630630,7274,459.1,4578.2505,368.15,-4,6.92725,-1.16,8.65,3.0,large-vehicle,No,8
630631,7274,459.2,4578.943225,368.46,-4,6.811,-1.21,8.65,3.0,large-vehicle,No,8
630632,7274,459.3,4579.624325,368.77,-4,6.69,-1.16,8.65,3.0,large-vehicle,No,8
630633,7274,459.4,4580.293325,369.07,-4,6.574,-1.16,8.65,3.0,large-vehicle,No,8
630634,7274,459.5,4580.950725,369.37,-4,6.458,-1.21,8.65,3.0,large-vehicle,No,8
630635,7274,459.6,4581.596525,369.67,-4,6.337,-1.21,8.65,3.0,large-vehicle,No,8
630636,7274,459.7,4582.230225,369.95,-4,6.21625,-1.21,8.65,3.0,large-vehicle,No,8
630637,7274,459.8,4582.85185,370.24,-4,6.0955,-1.16,8.65,3.0,large-vehicle,No,8
630638,7274,459.9,4583.4614,370.52,-4,5.97975,-1.16,8.65,3.0,large-vehicle,No,8
630639,7274,460.0,4584.059375,370.79,-4,5.86425,-1.2,8.65,3.0,large-vehicle,No,8
630640,7274,460.1,4584.6458,371.06,-4,5.744,-1.2,8.65,3.0,large-vehicle,No,8
630641,7274,460.2,4585.2202,371.33,-4,5.62375,-1.15,8.65,3.0,large-vehicle,No,8
630642,7274,460.3,4585.782575,371.59,-4,5.5085,-1.15,8.65,3.0,large-vehicle,No,8
630643,7274,460.4,4586.333425,371.84,-4,5.39325,-1.2,8.65,3.0,large-vehicle,No,8
630644,7274,460.5,4586.87275,372.09,-4,5.273,-1.15,8.65,3.0,large-vehicle,No,8
630645,7274,460.6,4587.40005,372.33,-4,5.158,-1.1,8.65,3.0,large-vehicle,No,8
630646,7274,460.7,4587.91585,372.57,-4,5.048,-1.1,8.65,3.0,large-vehicle,No,8
630647,7274,460.8,4588.42065,372.81,-4,4.938,-1.1,8.65,3.0,large-vehicle,No,8
630648,7274,460.9,4588.91445,373.04,-4,4.82825,-1.09,8.65,3.0,large-vehicle,No,8
630649,7274,461.0,4589.397275,373.26,-4,4.71875,-1.1,8.65,3.0,large-vehicle,No,8
