,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
520764,2604,166.5,1240.815825,156.93,-3,4.2455,0.01,20.0,3.0,large-vehicle,No,8
520765,2604,166.6,1241.240375,156.92,-3,4.2465,0.12,20.0,3.0,large-vehicle,No,8
520766,2604,166.7,1241.665025,156.91,-3,4.2585,0.22,20.0,3.0,large-vehicle,No,8
520767,2604,166.8,1242.090875,156.9,-3,4.2805,0.27,20.0,3.0,large-vehicle,No,8
520768,2604,166.9,1242.518925,156.89,-3,4.30725,0.16,20.0,3.0,large-vehicle,No,8
520769,2604,167.0,1242.94965,156.88,-3,4.3235,0.0,20.0,3.0,large-vehicle,No,8
520770,2604,167.1,1243.382,156.87,-3,4.32375,-0.21,20.0,3.0,large-vehicle,No,8
520771,2604,167.2,1243.814375,156.86,-3,4.30275,-0.42,20.0,3.0,large-vehicle,No,8
520772,2604,167.3,1244.24465,156.86,-3,4.2605,-0.58,20.0,3.0,large-vehicle,No,8
520773,2604,167.4,1244.6707,156.85,-3,4.2025,-0.68,20.0,3.0,large-vehicle,No,8
520774,2604,167.5,1245.09095,156.84,-3,4.1345,-0.73,20.0,3.0,large-vehicle,No,8
520775,2604,167.6,1245.5044,156.83,-3,4.0615,-0.83,20.0,3.0,large-vehicle,No,8
520776,2604,167.7,1245.91055,156.83,-3,3.97825,-0.99,20.0,3.0,large-vehicle,No,8
520777,2604,167.8,1246.308375,156.82,-3,3.87925,-1.2,20.0,3.0,large-vehicle,No,8
520778,2604,167.9,1246.6963,156.81,-3,3.7595,-1.46,20.0,3.0,large-vehicle,No,8
520779,2604,168.0,1247.07225,156.81,-3,3.614,-1.61,20.0,3.0,large-vehicle,No,8
520780,2604,168.1,1247.43365,156.8,-3,3.45325,-1.65,20.0,3.0,large-vehicle,No,8
520781,2604,168.2,1247.778975,156.8,-3,3.288,-1.6,20.0,3.0,large-vehicle,No,8
520782,2604,168.3,1248.107775,156.8,-3,3.1285,-1.43,20.0,3.0,large-vehicle,No,8
520783,2604,168.4,1248.420625,156.79,-3,2.9855,-1.21,20.0,3.0,large-vehicle,No,8
520784,2604,168.5,1248.719175,156.79,-3,2.8645,-0.89,20.0,3.0,large-vehicle,No,8
520785,2604,168.6,1249.005625,156.79,-3,2.7755,-0.42,20.0,3.0,large-vehicle,No,8
520786,2604,168.7,1249.283175,156.78,-3,2.73375,0.11,20.0,3.0,large-vehicle,No,8
520787,2604,168.8,1249.55655,156.78,-3,2.7445,0.63,20.0,3.0,large-vehicle,No,8
520788,2604,168.9,1249.831,156.77,-3,2.80775,1.1,20.0,3.0,large-vehicle,No,8
520789,2604,169.0,1250.111775,156.77,-3,2.918,1.51,20.0,3.0,large-vehicle,No,8
520790,2604,169.1,1250.403575,156.76,-3,3.0695,1.87,20.0,3.0,large-vehicle,No,8
520791,2604,169.2,1250.710525,156.75,-3,3.25675,2.07,20.0,3.0,large-vehicle,No,8
520792,2604,169.3,1251.0362,156.75,-3,3.464,2.11,20.0,3.0,large-vehicle,No,8
520793,2604,169.4,1251.3826,156.74,-3,3.675,2.04,20.0,3.0,large-vehicle,No,8
520794,2604,169.5,1251.7501,156.73,-3,3.879,1.92,20.0,3.0,large-vehicle,No,8
520795,2604,169.6,1252.138,156.72,-3,4.071,1.65,20.0,3.0,large-vehicle,No,8
520796,2604,169.7,1252.5451,156.71,-3,4.23575,1.27,20.0,3.0,large-vehicle,No,8
520797,2604,169.8,1252.968675,156.7,-3,4.363,0.89,20.0,3.0,large-vehicle,No,8
520798,2604,169.9,1253.404975,156.7,-3,4.4525,0.42,20.0,3.0,large-vehicle,No,8
520799,2604,170.0,1253.850225,156.69,-3,4.4945,0.0,20.0,3.0,large-vehicle,No,8
520800,2604,170.1,1254.299675,156.68,-3,4.4945,-0.31,20.0,3.0,large-vehicle,No,8
520801,2604,170.2,1254.749125,156.68,-3,4.463,-0.57,20.0,3.0,large-vehicle,No,8
520802,2604,170.3,1255.195425,156.67,-3,4.4055,-0.83,20.0,3.0,large-vehicle,No,8
520803,2604,170.4,1255.635975,156.66,-3,4.3225,-1.03,20.0,3.0,large-vehicle,No,8
520804,2604,170.5,1256.068225,156.66,-3,4.2195,-1.08,20.0,3.0,large-vehicle,No,8
520805,2604,170.6,1256.490175,156.65,-3,4.112,-1.06,20.0,3.0,large-vehicle,No,8
520806,2604,170.7,1256.901375,156.64,-3,4.0055,-1.0,20.0,3.0,large-vehicle,No,8
520807,2604,170.8,1257.301925,156.64,-3,3.905,-0.94,20.0,3.0,large-vehicle,No,8
520808,2604,170.9,1257.692425,156.63,-3,3.81075,-0.78,20.0,3.0,large-vehicle,No,8
520809,2604,171.0,1258.0735,156.62,-3,3.733,-0.57,20.0,3.0,large-vehicle,No,8
520810,2604,171.1,1258.4468,156.61,-3,3.6765,-0.35,20.0,3.0,large-vehicle,No,8
520811,2604,171.2,1258.81445,156.6,-3,3.64175,0.02,20.0,3.0,large-vehicle,No,8
520812,2604,171.3,1259.178625,156.6,-3,3.644,0.39,20.0,3.0,large-vehicle,No,8
520813,2604,171.4,1259.543025,156.59,-3,3.683,0.6,20.0,3.0,large-vehicle,No,8
520814,2604,171.5,1259.911325,156.58,-3,3.743,0.75,20.0,3.0,large-vehicle,No,8
520815,2604,171.6,1260.285625,156.57,-3,3.81825,0.8,20.0,3.0,large-vehicle,No,8
520816,2604,171.7,1260.66745,156.56,-3,3.89825,0.74,20.0,3.0,large-vehicle,No,8
520817,2604,171.8,1261.057275,156.55,-3,3.97225,0.68,20.0,3.0,large-vehicle,No,8
520818,2604,171.9,1261.4545,156.54,-3,4.04025,0.57,20.0,3.0,large-vehicle,No,8
520819,2604,172.0,1261.858525,156.53,-3,4.0975,0.46,20.0,3.0,large-vehicle,No,8
520820,2604,172.1,1262.268275,156.52,-3,4.14375,0.3,20.0,3.0,large-vehicle,No,8
520821,2604,172.2,1262.68265,156.51,-3,4.17375,0.09,20.0,3.0,large-vehicle,No,8
520822,2604,172.3,1263.100025,156.5,-3,4.18275,-0.17,20.0,3.0,large-vehicle,No,8
520823,2604,172.4,1263.5183,156.49,-3,4.1655,-0.38,20.0,3.0,large-vehicle,No,8
520824,2604,172.5,1263.93485,156.48,-3,4.127,-0.6,20.0,3.0,large-vehicle,No,8
520825,2604,172.6,1264.34755,156.48,-3,4.0675,-0.85,20.0,3.0,large-vehicle,No,8
520826,2604,172.7,1264.7543,156.47,-3,3.98225,-0.95,20.0,3.0,large-vehicle,No,8
520827,2604,172.8,1265.152525,156.47,-3,3.887,-0.95,20.0,3.0,large-vehicle,No,8
520828,2604,172.9,1265.541225,156.46,-3,3.79225,-0.89,20.0,3.0,large-vehicle,No,8
520829,2604,173.0,1265.92045,156.46,-3,3.7035,-0.72,20.0,3.0,large-vehicle,No,8
520830,2604,173.1,1266.2908,156.45,-3,3.63125,-0.51,20.0,3.0,large-vehicle,No,8
520831,2604,173.2,1266.653925,156.45,-3,3.5805,-0.24,20.0,3.0,large-vehicle,No,8
520832,2604,173.3,1267.011975,156.45,-3,3.55625,0.03,20.0,3.0,large-vehicle,No,8
520833,2604,173.4,1267.3676,156.44,-3,3.55875,0.34,20.0,3.0,large-vehicle,No,8
520834,2604,173.5,1267.723475,156.44,-3,3.59275,0.7,20.0,3.0,large-vehicle,No,8
520835,2604,173.6,1268.08275,156.44,-3,3.66325,1.02,20.0,3.0,large-vehicle,No,8
520836,2604,173.7,1268.449075,156.43,-3,3.76525,1.33,20.0,3.0,large-vehicle,No,8
520837,2604,173.8,1268.8256,156.43,-3,3.898,1.58,20.0,3.0,large-vehicle,No,8
520838,2604,173.9,1269.2154,156.42,-3,4.05625,1.79,20.0,3.0,large-vehicle,No,8
520839,2604,174.0,1269.621025,156.41,-3,4.23475,1.83,20.0,3.0,large-vehicle,No,8
520840,2604,174.1,1270.0445,156.41,-3,4.41775,1.82,20.0,3.0,large-vehicle,No,8
520841,2604,174.2,1270.486275,156.4,-3,4.59975,1.81,20.0,3.0,large-vehicle,No,8
520842,2604,174.3,1270.94625,156.39,-3,4.78075,1.75,20.0,3.0,large-vehicle,No,8
520843,2604,174.4,1271.424325,156.38,-3,4.9555,1.64,20.0,3.0,large-vehicle,No,8
520844,2604,174.5,1271.919875,156.37,-3,5.119,1.42,20.0,3.0,large-vehicle,No,8
520845,2604,174.6,1272.431775,156.35,-3,5.261,1.2,20.0,3.0,large-vehicle,No,8
520846,2604,174.7,1272.957875,156.34,-3,5.3815,0.99,20.0,3.0,large-vehicle,No,8
520847,2604,174.8,1273.496025,156.33,-3,5.48075,0.73,20.0,3.0,large-vehicle,No,8
520848,2604,174.9,1274.0441,156.32,-3,5.5535,0.52,20.0,3.0,large-vehicle,No,8
520849,2604,175.0,1274.59945,156.3,-3,5.60525,0.47,20.0,3.0,large-vehicle,No,8
520850,2604,175.1,1275.159975,156.29,-3,5.652,0.47,20.0,3.0,large-vehicle,No,8
520851,2604,175.2,1275.725175,156.28,-3,5.69925,0.53,20.0,3.0,large-vehicle,No,8
520852,2604,175.3,1276.2951,156.27,-3,5.75225,0.64,20.0,3.0,large-vehicle,No,8
520853,2604,175.4,1276.870325,156.25,-3,5.816,0.69,20.0,3.0,large-vehicle,No,8
520854,2604,175.5,1277.451925,156.24,-3,5.88525,0.69,20.0,3.0,large-vehicle,No,8
520855,2604,175.6,1278.04045,156.23,-3,5.95475,0.64,20.0,3.0,large-vehicle,No,8
520856,2604,175.7,1278.635925,156.21,-3,6.01875,0.48,20.0,3.0,large-vehicle,No,8
520857,2604,175.8,1279.2378,156.2,-3,6.067,0.27,20.0,3.0,large-vehicle,No,8
520858,2604,175.9,1279.8445,156.19,-3,6.0945,0.12,20.0,3.0,large-vehicle,No,8
520859,2604,176.0,1280.45395,156.17,-3,6.10625,0.06,20.0,3.0,large-vehicle,No,8
520860,2604,176.1,1281.064575,156.16,-3,6.11275,0.02,20.0,3.0,large-vehicle,No,8
520861,2604,176.2,1281.67585,156.14,-3,6.1145,-0.08,20.0,3.0,large-vehicle,No,8
520862,2604,176.3,1282.2873,156.13,-3,6.10625,-0.13,20.0,3.0,large-vehicle,No,8
520863,2604,176.4,1282.897925,156.11,-3,6.093,-0.18,20.0,3.0,large-vehicle,No,8
520864,2604,176.5,1283.507225,156.09,-3,6.07475,-0.34,20.0,3.0,large-vehicle,No,8
520865,2604,176.6,1284.1147,156.08,-3,6.04125,-0.44,20.0,3.0,large-vehicle,No,8
520866,2604,176.7,1284.718825,156.06,-3,5.9975,-0.44,20.0,3.0,large-vehicle,No,8
520867,2604,176.8,1285.318575,156.04,-3,5.95375,-0.54,20.0,3.0,large-vehicle,No,8
520868,2604,176.9,1285.91395,156.02,-3,5.9,-0.64,20.0,3.0,large-vehicle,No,8
520869,2604,177.0,1286.50395,156.0,-3,5.83625,-0.69,20.0,3.0,large-vehicle,No,8
520870,2604,177.1,1287.087575,155.98,-3,5.7675,-0.78,20.0,3.0,large-vehicle,No,8
520871,2604,177.2,1287.664325,155.96,-3,5.689,-0.78,20.0,3.0,large-vehicle,No,8
520872,2604,177.3,1288.233225,155.94,-3,5.61075,-0.73,20.0,3.0,large-vehicle,No,8
520873,2604,177.4,1288.7943,155.92,-3,5.538,-0.67,20.0,3.0,large-vehicle,No,8
520874,2604,177.5,1289.3481,155.91,-3,5.47125,-0.56,20.0,3.0,large-vehicle,No,8
520875,2604,177.6,1289.895225,155.89,-3,5.41525,-0.45,20.0,3.0,large-vehicle,No,8
520876,2604,177.7,1290.43675,155.88,-3,5.37,-0.35,20.0,3.0,large-vehicle,No,8
520877,2604,177.8,1290.97375,155.86,-3,5.335,-0.35,20.0,3.0,large-vehicle,No,8
520878,2604,177.9,1291.50725,155.85,-3,5.30025,-0.34,20.0,3.0,large-vehicle,No,8
520879,2604,178.0,1292.037275,155.84,-3,5.266,-0.3,20.0,3.0,large-vehicle,No,8
520880,2604,178.1,1292.563875,155.83,-3,5.2365,-0.3,20.0,3.0,large-vehicle,No,8
520881,2604,178.2,1293.087525,155.82,-3,5.2065,-0.35,20.0,3.0,large-vehicle,No,8
520882,2604,178.3,1293.608175,155.81,-3,5.1715,-0.45,20.0,3.0,large-vehicle,No,8
520883,2604,178.4,1294.125325,155.8,-3,5.12625,-0.51,20.0,3.0,large-vehicle,No,8
520884,2604,178.5,1294.63795,155.79,-3,5.0755,-0.61,20.0,3.0,large-vehicle,No,8
520885,2604,178.6,1295.1455,155.78,-3,5.01425,-0.72,20.0,3.0,large-vehicle,No,8
520886,2604,178.7,1295.646925,155.77,-3,4.9425,-0.72,20.0,3.0,large-vehicle,No,8
520887,2604,178.8,1296.141175,155.76,-3,4.87075,-0.77,20.0,3.0,large-vehicle,No,8
520888,2604,178.9,1296.62825,155.75,-3,4.794,-0.82,20.0,3.0,large-vehicle,No,8
520889,2604,179.0,1297.10765,155.74,-3,4.71225,-0.76,20.0,3.0,large-vehicle,No,8
520890,2604,179.1,1297.578875,155.73,-3,4.63625,-0.6,20.0,3.0,large-vehicle,No,8
520891,2604,179.2,1298.0425,155.72,-3,4.576,-0.44,20.0,3.0,large-vehicle,No,8
520892,2604,179.3,1298.5001,155.71,-3,4.53175,-0.23,20.0,3.0,large-vehicle,No,8
520893,2604,179.4,1298.953275,155.7,-3,4.509,0.08,20.0,3.0,large-vehicle,No,8
520894,2604,179.5,1299.404175,155.69,-3,4.51725,0.24,20.0,3.0,large-vehicle,No,8
520895,2604,179.6,1299.8559,155.68,-3,4.54125,0.29,20.0,3.0,large-vehicle,No,8
520896,2604,179.7,1300.310025,155.67,-3,4.5705,0.44,20.0,3.0,large-vehicle,No,8
520897,2604,179.8,1300.767075,155.66,-3,4.6145,0.49,20.0,3.0,large-vehicle,No,8
520898,2604,179.9,1301.228525,155.65,-3,4.6635,0.44,20.0,3.0,large-vehicle,No,8
520899,2604,180.0,1301.694875,155.64,-3,4.707,0.43,20.0,3.0,large-vehicle,No,8
520900,2604,180.1,1302.165575,155.63,-3,4.74975,0.32,20.0,3.0,large-vehicle,No,8
520901,2604,180.2,1302.64055,155.62,-3,4.7815,0.16,20.0,3.0,large-vehicle,No,8
520902,2604,180.3,1303.1187,155.61,-3,4.79725,0.0,20.0,3.0,large-vehicle,No,8
520903,2604,180.4,1303.598425,155.61,-3,4.797,-0.16,20.0,3.0,large-vehicle,No,8
520904,2604,180.5,1304.078125,155.6,-3,4.78075,-0.32,20.0,3.0,large-vehicle,No,8
520905,2604,180.6,1304.5562,155.59,-3,4.749,-0.47,20.0,3.0,large-vehicle,No,8
520906,2604,180.7,1305.0311,155.59,-3,4.7015,-0.58,20.0,3.0,large-vehicle,No,8
520907,2604,180.8,1305.50125,155.58,-3,4.6435,-0.68,20.0,3.0,large-vehicle,No,8
520908,2604,180.9,1305.9656,155.58,-3,4.57525,-0.78,20.0,3.0,large-vehicle,No,8
520909,2604,181.0,1306.423125,155.57,-3,4.49675,-0.84,20.0,3.0,large-vehicle,No,8
520910,2604,181.1,1306.8728,155.57,-3,4.41325,-0.94,20.0,3.0,large-vehicle,No,8
520911,2604,181.2,1307.314125,155.56,-3,4.31975,-0.98,20.0,3.0,large-vehicle,No,8
520912,2604,181.3,1307.7461,155.55,-3,4.2215,-0.93,20.0,3.0,large-vehicle,No,8
520913,2604,181.4,1308.16825,155.55,-3,4.12875,-0.87,20.0,3.0,large-vehicle,No,8
520914,2604,181.5,1308.581125,155.54,-3,4.0415,-0.81,20.0,3.0,large-vehicle,No,8
520915,2604,181.6,1308.985275,155.54,-3,3.96,-0.76,20.0,3.0,large-vehicle,No,8
520916,2604,181.7,1309.381275,155.53,-3,3.88425,-0.65,20.0,3.0,large-vehicle,No,8
520917,2604,181.8,1309.7697,155.52,-3,3.81925,-0.49,20.0,3.0,large-vehicle,No,8
520918,2604,181.9,1310.151625,155.52,-3,3.77,-0.34,20.0,3.0,large-vehicle,No,8
520919,2604,182.0,1310.528625,155.51,-3,3.73625,-0.28,20.0,3.0,large-vehicle,No,8
520920,2604,182.1,1310.90225,155.5,-3,3.708,-0.23,20.0,3.0,large-vehicle,No,8
520921,2604,182.2,1311.27305,155.5,-3,3.685,-0.18,20.0,3.0,large-vehicle,No,8
520922,2604,182.3,1311.64155,155.49,-3,3.66675,-0.19,20.0,3.0,large-vehicle,No,8
520923,2604,182.4,1312.008225,155.48,-3,3.64825,-0.24,20.0,3.0,large-vehicle,No,8
520924,2604,182.5,1312.37305,155.48,-3,3.6245,-0.29,20.0,3.0,large-vehicle,No,8
520925,2604,182.6,1312.7355,155.47,-3,3.5955,-0.29,20.0,3.0,large-vehicle,No,8
520926,2604,182.7,1313.09505,155.47,-3,3.566,-0.41,20.0,3.0,large-vehicle,No,8
520927,2604,182.8,1313.45165,155.46,-3,3.5255,-0.56,20.0,3.0,large-vehicle,No,8
520928,2604,182.9,1313.8042,155.46,-3,3.4695,-0.67,20.0,3.0,large-vehicle,No,8
520929,2604,183.0,1314.15115,155.45,-3,3.403,-0.77,20.0,3.0,large-vehicle,No,8
520930,2604,183.1,1314.49145,155.45,-3,3.326,-0.87,20.0,3.0,large-vehicle,No,8
520931,2604,183.2,1314.82405,155.45,-3,3.239,-0.87,20.0,3.0,large-vehicle,No,8
520932,2604,183.3,1315.14795,155.44,-3,3.152,-0.87,20.0,3.0,large-vehicle,No,8
520933,2604,183.4,1315.46315,155.44,-3,3.065,-0.87,20.0,3.0,large-vehicle,No,8
520934,2604,183.5,1315.76965,155.44,-3,2.9785,-0.76,20.0,3.0,large-vehicle,No,8
520935,2604,183.6,1316.0675,155.44,-3,2.903,-0.6,20.0,3.0,large-vehicle,No,8
520936,2604,183.7,1316.3578,155.43,-3,2.843,-0.49,20.0,3.0,large-vehicle,No,8
520937,2604,183.8,1316.6421,155.43,-3,2.79375,-0.38,20.0,3.0,large-vehicle,No,8
520938,2604,183.9,1316.921475,155.43,-3,2.75525,-0.23,20.0,3.0,large-vehicle,No,8
520939,2604,184.0,1317.197,155.43,-3,2.73225,-0.12,20.0,3.0,large-vehicle,No,8
520940,2604,184.1,1317.470225,155.42,-3,2.72,0.03,20.0,3.0,large-vehicle,No,8
520941,2604,184.2,1317.742225,155.42,-3,2.723,0.13,20.0,3.0,large-vehicle,No,8
520942,2604,184.3,1318.014525,155.41,-3,2.73625,0.13,20.0,3.0,large-vehicle,No,8
520943,2604,184.4,1318.28815,155.41,-3,2.7495,0.18,20.0,3.0,large-vehicle,No,8
520944,2604,184.5,1318.5631,155.41,-3,2.7675,0.23,20.0,3.0,large-vehicle,No,8
520945,2604,184.6,1318.83985,155.4,-3,2.79,0.17,20.0,3.0,large-vehicle,No,8
520946,2604,184.7,1319.11885,155.4,-3,2.807,0.12,20.0,3.0,large-vehicle,No,8
520947,2604,184.8,1319.39955,155.39,-3,2.81875,0.06,20.0,3.0,large-vehicle,No,8
520948,2604,184.9,1319.681425,155.39,-3,2.82475,-0.05,20.0,3.0,large-vehicle,No,8
520949,2604,185.0,1319.9639,155.38,-3,2.82025,-0.05,20.0,3.0,large-vehicle,No,8
520950,2604,185.1,1320.245925,155.38,-3,2.81575,-0.05,20.0,3.0,large-vehicle,No,8
520951,2604,185.2,1320.5275,155.37,-3,2.81075,-0.1,20.0,3.0,large-vehicle,No,8
520952,2604,185.3,1320.808575,155.37,-3,2.8005,-0.15,20.0,3.0,large-vehicle,No,8
520953,2604,185.4,1321.088625,155.37,-3,2.78525,-0.2,20.0,3.0,large-vehicle,No,8
520954,2604,185.5,1321.36715,155.36,-3,2.76475,-0.16,20.0,3.0,large-vehicle,No,8
520955,2604,185.6,1321.643625,155.36,-3,2.74925,-0.16,20.0,3.0,large-vehicle,No,8
520956,2604,185.7,1321.91855,155.36,-3,2.73375,-0.2,20.0,3.0,large-vehicle,No,8
520957,2604,185.8,1322.191925,155.36,-3,2.71325,-0.2,20.0,3.0,large-vehicle,No,8
520958,2604,185.9,1322.46325,155.35,-3,2.693,-0.25,20.0,3.0,large-vehicle,No,8
520959,2604,186.0,1322.73255,155.35,-3,2.66775,-0.26,20.0,3.0,large-vehicle,No,8
520960,2604,186.1,1322.999325,155.35,-3,2.64225,-0.2,20.0,3.0,large-vehicle,No,8
520961,2604,186.2,1323.26355,155.35,-3,2.622,-0.15,20.0,3.0,large-vehicle,No,8
520962,2604,186.3,1323.52575,155.35,-3,2.60675,-0.15,20.0,3.0,large-vehicle,No,8
520963,2604,186.4,1323.786425,155.35,-3,2.5915,-0.2,20.0,3.0,large-vehicle,No,8
520964,2604,186.5,1324.045575,155.34,-3,2.5715,-0.15,20.0,3.0,large-vehicle,No,8
520965,2604,186.6,1324.302725,155.34,-3,2.55675,-0.1,20.0,3.0,large-vehicle,No,8
520966,2604,186.7,1324.5584,155.34,-3,2.54725,-0.1,20.0,3.0,large-vehicle,No,8
520967,2604,186.8,1324.813125,155.34,-3,2.5375,-0.1,20.0,3.0,large-vehicle,No,8
520968,2604,186.9,1325.066875,155.33,-3,2.52775,-0.1,20.0,3.0,large-vehicle,No,8
520969,2604,187.0,1325.31965,155.33,-3,2.51825,-0.1,20.0,3.0,large-vehicle,No,8
520970,2604,187.1,1325.571475,155.33,-3,2.5085,-0.1,20.0,3.0,large-vehicle,No,8
520971,2604,187.2,1325.822325,155.32,-3,2.49875,-0.1,20.0,3.0,large-vehicle,No,8
520972,2604,187.3,1326.0722,155.32,-3,2.489,-0.1,20.0,3.0,large-vehicle,No,8
520973,2604,187.4,1326.3211,155.32,-3,2.479,-0.1,20.0,3.0,large-vehicle,No,8
520974,2604,187.5,1326.569,155.31,-3,2.469,-0.15,20.0,3.0,large-vehicle,No,8
520975,2604,187.6,1326.8159,155.31,-3,2.45375,-0.2,20.0,3.0,large-vehicle,No,8
520976,2604,187.7,1327.061275,155.31,-3,2.43325,-0.2,20.0,3.0,large-vehicle,No,8
520977,2604,187.8,1327.3046,155.31,-3,2.41275,-0.26,20.0,3.0,large-vehicle,No,8
520978,2604,187.9,1327.545875,155.3,-3,2.38725,-0.31,20.0,3.0,large-vehicle,No,8
520979,2604,188.0,1327.7846,155.3,-3,2.3565,-0.25,20.0,3.0,large-vehicle,No,8
520980,2604,188.1,1328.02025,155.3,-3,2.331,-0.2,20.0,3.0,large-vehicle,No,8
520981,2604,188.2,1328.25335,155.29,-3,2.311,-0.15,20.0,3.0,large-vehicle,No,8
520982,2604,188.3,1328.48445,155.29,-3,2.296,-0.1,20.0,3.0,large-vehicle,No,8
520983,2604,188.4,1328.71405,155.29,-3,2.28625,-0.1,20.0,3.0,large-vehicle,No,8
520984,2604,188.5,1328.942675,155.28,-3,2.27675,-0.1,20.0,3.0,large-vehicle,No,8
520985,2604,188.6,1329.17035,155.28,-3,2.267,-0.15,20.0,3.0,large-vehicle,No,8
520986,2604,188.7,1329.39705,155.27,-3,2.25225,-0.15,20.0,3.0,large-vehicle,No,8
520987,2604,188.8,1329.622275,155.27,-3,2.2375,-0.1,20.0,3.0,large-vehicle,No,8
520988,2604,188.9,1329.846025,155.26,-3,2.2275,-0.15,20.0,3.0,large-vehicle,No,8
520989,2604,189.0,1330.068775,155.26,-3,2.2125,-0.2,20.0,3.0,large-vehicle,No,8
