,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
605932,6772,414.0,4282.595825,248.4,-3,1.08925,0.77,5.41,2.67,small-vehicle,No,8
605933,6772,414.1,4282.70475,248.42,-3,1.166,0.82,5.41,2.67,small-vehicle,No,8
605934,6772,414.2,4282.82135,248.45,-3,1.24775,0.81,5.41,2.67,small-vehicle,No,8
605935,6772,414.3,4282.946125,248.48,-3,1.32925,0.86,5.41,2.67,small-vehicle,No,8
605936,6772,414.4,4283.07905,248.5,-3,1.41575,0.87,5.41,2.67,small-vehicle,No,8
605937,6772,414.5,4283.220625,248.53,-3,1.50225,0.81,5.41,2.67,small-vehicle,No,8
605938,6772,414.6,4283.37085,248.56,-3,1.58325,0.81,5.41,2.67,small-vehicle,No,8
605939,6772,414.7,4283.529175,248.59,-3,1.664,0.76,5.41,2.67,small-vehicle,No,8
605940,6772,414.8,4283.695575,248.63,-3,1.7395,0.65,5.41,2.67,small-vehicle,No,8
605941,6772,414.9,4283.869525,248.66,-3,1.80425,0.6,5.41,2.67,small-vehicle,No,8
605942,6772,415.0,4284.04995,248.69,-3,1.86375,0.49,5.41,2.67,small-vehicle,No,8
605943,6772,415.1,4284.236325,248.73,-3,1.91275,0.39,5.41,2.67,small-vehicle,No,8
605944,6772,415.2,4284.4276,248.77,-3,1.95125,0.38,5.41,2.67,small-vehicle,No,8
605945,6772,415.3,4284.622725,248.8,-3,1.98975,0.28,5.41,2.67,small-vehicle,No,8
605946,6772,415.4,4284.8217,248.84,-3,2.018,0.23,5.41,2.67,small-vehicle,No,8
605947,6772,415.5,4285.0235,248.88,-3,2.041,0.18,5.41,2.67,small-vehicle,No,8
605948,6772,415.6,4285.2276,248.92,-3,2.059,0.13,5.41,2.67,small-vehicle,No,8
605949,6772,415.7,4285.4335,248.96,-3,2.072,0.13,5.41,2.67,small-vehicle,No,8
605950,6772,415.8,4285.6407,249.0,-3,2.085,0.03,5.41,2.67,small-vehicle,No,8
605951,6772,415.9,4285.8492,249.05,-3,2.08775,-0.02,5.41,2.67,small-vehicle,No,8
605952,6772,416.0,4286.057975,249.09,-3,2.0855,-0.07,5.41,2.67,small-vehicle,No,8
605953,6772,416.1,4286.266525,249.13,-3,2.07825,-0.17,5.41,2.67,small-vehicle,No,8
