,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
36411,143,7.8,245.4429,592.01,2,30.9635,1.02,5.2,2.67,small-vehicle,No,1
36412,143,7.9,248.53925,591.94,2,31.065,0.86,5.2,2.67,small-vehicle,No,1
36413,143,8.0,251.64575,591.87,2,31.15075,0.7,5.2,2.67,small-vehicle,No,1
36414,143,8.1,254.760825,591.8,2,31.22075,0.57,5.2,2.67,small-vehicle,No,1
36415,143,8.2,257.8829,591.72,2,31.278,0.47,5.2,2.67,small-vehicle,No,1
36416,143,8.3,261.0107,591.65,2,31.325,0.39,5.2,2.67,small-vehicle,No,1
36417,143,8.4,264.1432,591.58,2,31.36375,0.34,5.2,2.67,small-vehicle,No,1
36418,143,8.5,267.279575,591.51,2,31.39825,0.29,5.2,2.67,small-vehicle,No,1
36419,143,8.6,270.4194,591.44,2,31.4275,0.24,5.2,2.67,small-vehicle,No,1
36420,143,8.7,273.56215,591.37,2,31.452,0.23,5.2,2.67,small-vehicle,No,1
36421,143,8.8,276.70735,591.29,2,31.47475,0.23,5.2,2.67,small-vehicle,No,1
36422,143,8.9,279.854825,591.22,2,31.49725,0.23,5.2,2.67,small-vehicle,No,1
36423,143,9.0,283.00455,591.14,2,31.52,0.25,5.2,2.67,small-vehicle,No,1
36424,143,9.1,286.15655,591.07,2,31.5455,0.29,5.2,2.67,small-vehicle,No,1
36425,143,9.2,289.3111,590.99,2,31.57425,0.31,5.2,2.67,small-vehicle,No,1
36426,143,9.3,292.468525,590.91,2,31.6055,0.37,5.2,2.67,small-vehicle,No,1
36427,143,9.4,295.629075,590.83,2,31.64275,0.4,5.2,2.67,small-vehicle,No,1
36428,143,9.5,298.79335,590.75,2,31.6825,0.4,5.2,2.67,small-vehicle,No,1
36429,143,9.6,301.9616,590.67,2,31.72225,0.42,5.2,2.67,small-vehicle,No,1
36430,143,9.7,305.133825,590.58,2,31.7645,0.43,5.2,2.67,small-vehicle,No,1
36431,143,9.8,308.310275,590.5,2,31.807,0.37,5.2,2.67,small-vehicle,No,1
36432,143,9.9,311.490975,590.41,2,31.84375,0.34,5.2,2.67,small-vehicle,No,1
36433,143,10.0,314.67535,590.32,2,31.87825,0.32,5.2,2.67,small-vehicle,No,1
36434,143,10.1,317.863175,590.23,2,31.91025,0.29,5.2,2.67,small-vehicle,No,1
36435,143,10.2,321.0542,590.13,2,31.93975,0.24,5.2,2.67,small-vehicle,No,1
36436,143,10.3,324.248175,590.04,2,31.96375,0.14,5.2,2.67,small-vehicle,No,1
36437,143,10.4,327.44455,589.94,2,31.9775,0.06,5.2,2.67,small-vehicle,No,1
36438,143,10.5,330.6423,589.84,2,31.983,-0.02,5.2,2.67,small-vehicle,No,1
36439,143,10.6,333.8406,589.74,2,31.981,-0.12,5.2,2.67,small-vehicle,No,1
36440,143,10.7,337.0387,589.63,2,31.969,-0.2,5.2,2.67,small-vehicle,No,1
36441,143,10.8,340.2356,589.52,2,31.94875,-0.22,5.2,2.67,small-vehicle,No,1
36442,143,10.9,343.430475,589.41,2,31.92675,-0.25,5.2,2.67,small-vehicle,No,1
36443,143,11.0,346.62315,589.3,2,31.902,-0.27,5.2,2.67,small-vehicle,No,1
36444,143,11.1,349.81335,589.18,2,31.87475,-0.24,5.2,2.67,small-vehicle,No,1
36445,143,11.2,353.000825,589.06,2,31.85075,-0.16,5.2,2.67,small-vehicle,No,1
36446,143,11.3,356.1859,588.93,2,31.8345,-0.05,5.2,2.67,small-vehicle,No,1
36447,143,11.4,359.36935,588.8,2,31.82925,0.03,5.2,2.67,small-vehicle,No,1
36448,143,11.5,362.552275,588.66,2,31.83225,0.13,5.2,2.67,small-vehicle,No,1
36449,143,11.6,365.7355,588.52,2,31.8455,0.26,5.2,2.67,small-vehicle,No,1
36450,143,11.7,368.92005,588.37,2,31.872,0.32,5.2,2.67,small-vehicle,No,1
36451,143,11.8,372.10725,588.21,2,31.9035,0.34,5.2,2.67,small-vehicle,No,1
36452,143,11.9,375.2976,588.04,2,31.93775,0.39,5.2,2.67,small-vehicle,No,1
36453,143,12.0,378.491375,587.87,2,31.977,0.41,5.2,2.67,small-vehicle,No,1
36454,143,12.1,381.689075,587.69,2,32.01825,0.42,5.2,2.67,small-vehicle,No,1
36455,143,12.2,384.8909,587.5,2,32.06025,0.41,5.2,2.67,small-vehicle,No,1
36456,143,12.3,388.096925,587.3,2,32.10125,0.44,5.2,2.67,small-vehicle,No,1
36457,143,12.4,391.30705,587.1,2,32.145,0.46,5.2,2.67,small-vehicle,No,1
36458,143,12.5,394.52155,586.88,2,32.191,0.41,5.2,2.67,small-vehicle,No,1
36459,143,12.6,397.74065,586.66,2,32.232,0.35,5.2,2.67,small-vehicle,No,1
36460,143,12.7,400.96385,586.43,2,32.26725,0.35,5.2,2.67,small-vehicle,No,1
36461,143,12.8,404.190575,586.19,2,32.3025,0.33,5.2,2.67,small-vehicle,No,1
36462,143,12.9,407.420825,585.94,2,32.33525,0.27,5.2,2.67,small-vehicle,No,1
36463,143,13.0,410.65435,585.68,2,32.36275,0.25,5.2,2.67,small-vehicle,No,1
36464,143,13.1,413.890625,585.42,2,32.3875,0.27,5.2,2.67,small-vehicle,No,1
36465,143,13.2,417.129375,585.14,2,32.41475,0.27,5.2,2.67,small-vehicle,No,1
36466,143,13.3,420.37085,584.85,2,32.442,0.25,5.2,2.67,small-vehicle,No,1
36467,143,13.4,423.61505,584.56,2,32.467,0.28,5.2,2.67,small-vehicle,No,1
36468,143,13.5,426.86175,584.25,2,32.4945,0.32,5.2,2.67,small-vehicle,No,1
36469,143,13.6,430.1112,583.93,2,32.527,0.35,5.2,2.67,small-vehicle,No,1
36470,143,13.7,433.3639,583.61,2,32.562,0.36,5.2,2.67,small-vehicle,No,1
36471,143,13.8,436.6201,583.27,2,32.59775,0.36,5.2,2.67,small-vehicle,No,1
36472,143,13.9,439.879875,582.92,2,32.63325,0.35,5.2,2.67,small-vehicle,No,1
36473,143,14.0,443.1432,582.56,2,32.66825,0.38,5.2,2.67,small-vehicle,No,1
36474,143,14.1,446.410025,582.19,2,32.70625,0.4,5.2,2.67,small-vehicle,No,1
36475,143,14.2,449.68065,581.81,2,32.7465,0.4,5.2,2.67,small-vehicle,No,1
36476,143,14.3,452.9553,581.42,2,32.78675,0.41,5.2,2.67,small-vehicle,No,1
36477,143,14.4,456.233975,581.02,2,32.82775,0.4,5.2,2.67,small-vehicle,No,1
36478,143,14.5,459.51675,580.61,2,32.86775,0.4,5.2,2.67,small-vehicle,No,1
36479,143,14.6,462.803525,580.19,2,32.908,0.37,5.2,2.67,small-vehicle,No,1
36480,143,14.7,466.094325,579.75,2,32.9455,0.35,5.2,2.67,small-vehicle,No,1
36481,143,14.8,469.388875,579.31,2,32.9805,0.32,5.2,2.67,small-vehicle,No,1
36482,143,14.9,472.686925,578.85,2,33.013,0.27,5.2,2.67,small-vehicle,No,1
36483,143,15.0,475.988225,578.39,2,33.04025,0.27,5.2,2.67,small-vehicle,No,1
36484,143,15.1,479.29225,577.91,2,33.06675,0.27,5.2,2.67,small-vehicle,No,1
36485,143,15.2,482.598925,577.42,2,33.0935,0.22,5.2,2.67,small-vehicle,No,1
36486,143,15.3,485.908275,576.92,2,33.11525,0.19,5.2,2.67,small-vehicle,No,1
36487,143,15.4,489.2198,576.42,2,33.13475,0.17,5.2,2.67,small-vehicle,No,1
36488,143,15.5,492.533275,575.9,2,33.1515,0.15,5.2,2.67,small-vehicle,No,1
36489,143,15.6,495.848425,575.37,2,33.16625,0.17,5.2,2.67,small-vehicle,No,1
36490,143,15.7,499.16505,574.83,2,33.18325,0.17,5.2,2.67,small-vehicle,No,1
36491,143,15.8,502.483375,574.28,2,33.19975,0.12,5.2,2.67,small-vehicle,No,1
36492,143,15.9,505.80335,573.72,2,33.2115,0.12,5.2,2.67,small-vehicle,No,1
36493,143,16.0,509.1245,573.14,2,33.22375,0.14,5.2,2.67,small-vehicle,No,1
36494,143,16.1,512.446875,572.56,2,33.23775,0.12,5.2,2.67,small-vehicle,No,1
36495,143,16.2,515.77065,571.97,2,33.2495,0.09,5.2,2.67,small-vehicle,No,1
36496,143,16.3,519.0956,571.37,2,33.25875,0.09,5.2,2.67,small-vehicle,No,1
36497,143,16.4,522.421475,570.76,2,33.26825,0.1,5.2,2.67,small-vehicle,No,1
36498,143,16.5,525.7483,570.14,2,33.27825,0.07,5.2,2.67,small-vehicle,No,1
36499,143,16.6,529.076125,569.51,2,33.28525,0.05,5.2,2.67,small-vehicle,No,1
36500,143,16.7,532.40465,568.87,2,33.29,0.07,5.2,2.67,small-vehicle,No,1
36501,143,16.8,535.73365,568.22,2,33.29675,0.07,5.2,2.67,small-vehicle,No,1
36502,143,16.9,539.063325,567.56,2,33.30425,0.02,5.2,2.67,small-vehicle,No,1
36503,143,17.0,542.39375,566.89,2,33.30575,-0.01,5.2,2.67,small-vehicle,No,1
36504,143,17.1,545.724325,566.21,2,33.305,0.0,5.2,2.67,small-vehicle,No,1
36505,143,17.2,549.054825,565.52,2,33.30475,-0.01,5.2,2.67,small-vehicle,No,1
36506,143,17.3,552.3853,564.81,2,33.30375,-0.03,5.2,2.67,small-vehicle,No,1
36507,143,17.4,555.715675,564.1,2,33.3005,-0.08,5.2,2.67,small-vehicle,No,1
36508,143,17.5,559.045725,563.38,2,33.29225,-0.11,5.2,2.67,small-vehicle,No,1
36509,143,17.6,562.37495,562.65,2,33.2815,-0.11,5.2,2.67,small-vehicle,No,1
36510,143,17.7,565.7031,561.91,2,33.2705,-0.11,5.2,2.67,small-vehicle,No,1
36511,143,17.8,569.03015,561.16,2,33.25975,-0.13,5.2,2.67,small-vehicle,No,1
36512,143,17.9,572.356125,560.4,2,33.2465,-0.19,5.2,2.67,small-vehicle,No,1
36513,143,18.0,575.680775,559.62,2,33.228,-0.18,5.2,2.67,small-vehicle,No,1
36514,143,18.1,579.003575,558.84,2,33.20975,-0.16,5.2,2.67,small-vehicle,No,1
36515,143,18.2,582.32455,558.05,2,33.194,-0.18,5.2,2.67,small-vehicle,No,1
36516,143,18.3,585.64395,557.25,2,33.17575,-0.23,5.2,2.67,small-vehicle,No,1
36517,143,18.4,588.961525,556.44,2,33.1525,-0.26,5.2,2.67,small-vehicle,No,1
36518,143,18.5,592.276775,555.62,2,33.12675,-0.23,5.2,2.67,small-vehicle,No,1
36519,143,18.6,595.58945,554.79,2,33.1035,-0.23,5.2,2.67,small-vehicle,No,1
36520,143,18.7,598.8998,553.95,2,33.08025,-0.28,5.2,2.67,small-vehicle,No,1
36521,143,18.8,602.207825,553.1,2,33.052,-0.31,5.2,2.67,small-vehicle,No,1
36522,143,18.9,605.513025,552.24,2,33.02125,-0.31,5.2,2.67,small-vehicle,No,1
36523,143,19.0,608.81515,551.37,2,32.9905,-0.31,5.2,2.67,small-vehicle,No,1
36524,143,19.1,612.1142,550.5,2,32.95975,-0.33,5.2,2.67,small-vehicle,No,1
36525,143,19.2,615.410175,549.61,2,32.9265,-0.38,5.2,2.67,small-vehicle,No,1
36526,143,19.3,618.702825,548.71,2,32.888,-0.41,5.2,2.67,small-vehicle,No,1
36527,143,19.4,621.991625,547.8,2,32.847,-0.41,5.2,2.67,small-vehicle,No,1
36528,143,19.5,625.276325,546.89,2,32.80625,-0.41,5.2,2.67,small-vehicle,No,1
36529,143,19.6,628.55695,545.96,2,32.7655,-0.44,5.2,2.67,small-vehicle,No,1
36530,143,19.7,631.8335,545.02,2,32.722,-0.46,5.2,2.67,small-vehicle,No,1
36531,143,19.8,635.1057,544.08,2,32.676,-0.46,5.2,2.67,small-vehicle,No,1
36532,143,19.9,638.3733,543.12,2,32.63,-0.48,5.2,2.67,small-vehicle,No,1
36533,143,20.0,641.6363,542.16,2,32.58175,-0.51,5.2,2.67,small-vehicle,No,1
36534,143,20.1,644.894475,541.18,2,32.531,-0.5,5.2,2.67,small-vehicle,No,1
36535,143,20.2,648.147575,540.2,2,32.48075,-0.51,5.2,2.67,small-vehicle,No,1
36536,143,20.3,651.39565,539.21,2,32.42975,-0.51,5.2,2.67,small-vehicle,No,1
36537,143,20.4,654.638625,538.21,2,32.379,-0.53,5.2,2.67,small-vehicle,No,1
36538,143,20.5,657.876525,537.2,2,32.32625,-0.56,5.2,2.67,small-vehicle,No,1
36539,143,20.6,661.10915,536.18,2,32.27025,-0.56,5.2,2.67,small-vehicle,No,1
36540,143,20.7,664.336175,535.15,2,32.2145,-0.56,5.2,2.67,small-vehicle,No,1
36541,143,20.8,667.557625,534.11,2,32.15875,-0.55,5.2,2.67,small-vehicle,No,1
36542,143,20.9,670.7735,533.07,2,32.10375,-0.58,5.2,2.67,small-vehicle,No,1
36543,143,21.0,673.983875,532.02,2,32.04525,-0.61,5.2,2.67,small-vehicle,No,1
36544,143,21.1,677.1884,530.96,2,31.9845,-0.6,5.2,2.67,small-vehicle,No,1
36545,143,21.2,680.38685,529.89,2,31.92425,-0.6,5.2,2.67,small-vehicle,No,1
36546,143,21.3,683.579275,528.81,2,31.86375,-0.58,5.2,2.67,small-vehicle,No,1
36547,143,21.4,686.76565,527.73,2,31.806,-0.55,5.2,2.67,small-vehicle,No,1
36548,143,21.5,689.94625,526.63,2,31.75075,-0.58,5.2,2.67,small-vehicle,No,1
36549,143,21.6,693.121325,525.53,2,31.693,-0.6,5.2,2.67,small-vehicle,No,1
36550,143,21.7,696.290625,524.42,2,31.63275,-0.58,5.2,2.67,small-vehicle,No,1
36551,143,21.8,699.4539,523.3,2,31.575,-0.55,5.2,2.67,small-vehicle,No,1
36552,143,21.9,702.6114,522.18,2,31.52,-0.55,5.2,2.67,small-vehicle,No,1
36553,143,22.0,705.7634,521.05,2,31.465,-0.52,5.2,2.67,small-vehicle,No,1
36554,143,22.1,708.9099,519.91,2,31.4125,-0.53,5.2,2.67,small-vehicle,No,1
36555,143,22.2,712.05115,518.76,2,31.36,-0.55,5.2,2.67,small-vehicle,No,1
36556,143,22.3,715.18715,517.6,2,31.305,-0.52,5.2,2.67,small-vehicle,No,1
36557,143,22.4,718.31765,516.44,2,31.25275,-0.5,5.2,2.67,small-vehicle,No,1
36558,143,22.5,721.442925,515.27,2,31.203,-0.47,5.2,2.67,small-vehicle,No,1
36559,143,22.6,724.563225,514.09,2,31.15575,-0.44,5.2,2.67,small-vehicle,No,1
36560,143,22.7,727.6788,512.9,2,31.11175,-0.45,5.2,2.67,small-vehicle,No,1
36561,143,22.8,730.789975,511.71,2,31.06675,-0.42,5.2,2.67,small-vehicle,No,1
36562,143,22.9,733.89665,510.51,2,31.02475,-0.39,5.2,2.67,small-vehicle,No,1
36563,143,23.0,736.999125,509.3,2,30.98575,-0.37,5.2,2.67,small-vehicle,No,1
36564,143,23.1,740.0977,508.09,2,30.949,-0.34,5.2,2.67,small-vehicle,No,1
36565,143,23.2,743.1926,506.86,2,30.91475,-0.34,5.2,2.67,small-vehicle,No,1
36566,143,23.3,746.284075,505.63,2,30.8805,-0.32,5.2,2.67,small-vehicle,No,1
36567,143,23.4,749.372125,504.4,2,30.84875,-0.29,5.2,2.67,small-vehicle,No,1
36568,143,23.5,752.457,503.16,2,30.8195,-0.27,5.2,2.67,small-vehicle,No,1
36569,143,23.6,755.53895,501.91,2,30.79275,-0.24,5.2,2.67,small-vehicle,No,1
36570,143,23.7,758.618225,500.65,2,30.7685,-0.27,5.2,2.67,small-vehicle,No,1
36571,143,23.8,761.695075,499.39,2,30.74175,-0.27,5.2,2.67,small-vehicle,No,1
36572,143,23.9,764.76925,498.13,2,30.715,-0.22,5.2,2.67,small-vehicle,No,1
36573,143,24.0,767.84075,496.85,2,30.69325,-0.19,5.2,2.67,small-vehicle,No,1
36574,143,24.1,770.910075,495.57,2,30.674,-0.19,5.2,2.67,small-vehicle,No,1
36575,143,24.2,773.977475,494.28,2,30.65475,-0.19,5.2,2.67,small-vehicle,No,1
36576,143,24.3,777.04295,492.99,2,30.6355,-0.17,5.2,2.67,small-vehicle,No,1
36577,143,24.4,780.1065,491.69,2,30.61875,-0.12,5.2,2.67,small-vehicle,No,1
36578,143,24.5,783.168375,490.39,2,30.607,-0.09,5.2,2.67,small-vehicle,No,1
36579,143,24.6,786.229075,489.08,2,30.598,-0.09,5.2,2.67,small-vehicle,No,1
36580,143,24.7,789.288875,487.76,2,30.589,-0.06,5.2,2.67,small-vehicle,No,1
36581,143,24.8,792.347775,486.44,2,30.5825,-0.04,5.2,2.67,small-vehicle,No,1
36582,143,24.9,795.406025,485.11,2,30.57825,-0.04,5.2,2.67,small-vehicle,No,1
36583,143,25.0,798.46385,483.77,2,30.574,-0.01,5.2,2.67,small-vehicle,No,1
36584,143,25.1,801.52125,482.43,2,30.5725,0.01,5.2,2.67,small-vehicle,No,1
36585,143,25.2,804.5785,481.09,2,30.5735,0.01,5.2,2.67,small-vehicle,No,1
36586,143,25.3,807.63585,479.74,2,30.57425,0.01,5.2,2.67,small-vehicle,No,1
36587,143,25.4,810.693275,478.39,2,30.575,0.01,5.2,2.67,small-vehicle,No,1
36588,143,25.5,813.750775,477.03,2,30.57575,0.03,5.2,2.67,small-vehicle,No,1
36589,143,25.6,816.80835,475.67,2,30.579,0.08,5.2,2.67,small-vehicle,No,1
36590,143,25.7,819.86625,474.3,2,30.5875,0.11,5.2,2.67,small-vehicle,No,1
36591,143,25.8,822.925,472.93,2,30.59825,0.11,5.2,2.67,small-vehicle,No,1
36592,143,25.9,825.984825,471.56,2,30.609,0.11,5.2,2.67,small-vehicle,No,1
36593,143,26.0,829.045725,470.19,2,30.62,0.11,5.2,2.67,small-vehicle,No,1
36594,143,26.1,832.107725,468.81,2,30.63075,0.13,5.2,2.67,small-vehicle,No,1
36595,143,26.2,835.1708,467.43,2,30.644,0.15,5.2,2.67,small-vehicle,No,1
36596,143,26.3,838.2352,466.04,2,30.65925,0.13,5.2,2.67,small-vehicle,No,1
36597,143,26.4,841.301125,464.66,2,30.67225,0.14,5.2,2.67,small-vehicle,No,1
36598,143,26.5,844.36835,463.27,2,30.68575,0.15,5.2,2.67,small-vehicle,No,1
36599,143,26.6,847.436925,461.88,2,30.70075,0.16,5.2,2.67,small-vehicle,No,1
36600,143,26.7,850.507,460.49,2,30.71675,0.18,5.2,2.67,small-vehicle,No,1
36601,143,26.8,853.578675,459.09,2,30.73425,0.18,5.2,2.67,small-vehicle,No,1
36602,143,26.9,856.6521,457.69,2,30.75275,0.15,5.2,2.67,small-vehicle,No,1
36603,143,27.0,859.727375,456.3,2,30.76775,0.18,5.2,2.67,small-vehicle,No,1
36604,143,27.1,862.80415,454.9,2,30.78625,0.21,5.2,2.67,small-vehicle,No,1
36605,143,27.2,865.882775,453.5,2,30.80675,0.2,5.2,2.67,small-vehicle,No,1
36606,143,27.3,868.96345,452.09,2,30.82675,0.23,5.2,2.67,small-vehicle,No,1
36607,143,27.4,872.046125,450.69,2,30.85025,0.26,5.2,2.67,small-vehicle,No,1
36608,143,27.5,875.13115,449.29,2,30.87575,0.23,5.2,2.67,small-vehicle,No,1
36609,143,27.6,878.218725,447.88,2,30.89825,0.2,5.2,2.67,small-vehicle,No,1
36610,143,27.7,881.30855,446.48,2,30.9185,0.23,5.2,2.67,small-vehicle,No,1
36611,143,27.8,884.4004,445.08,2,30.94125,0.25,5.2,2.67,small-vehicle,No,1
36612,143,27.9,887.494525,443.67,2,30.96675,0.25,5.2,2.67,small-vehicle,No,1
36613,143,28.0,890.5912,442.27,2,30.992,0.25,5.2,2.67,small-vehicle,No,1
36614,143,28.1,893.6904,440.86,2,31.01725,0.23,5.2,2.67,small-vehicle,No,1
36615,143,28.2,896.792125,439.46,2,31.04,0.23,5.2,2.67,small-vehicle,No,1
36616,143,28.3,899.896125,438.05,2,31.06275,0.25,5.2,2.67,small-vehicle,No,1
36617,143,28.4,903.0024,436.65,2,31.088,0.25,5.2,2.67,small-vehicle,No,1
36618,143,28.5,906.1112,435.25,2,31.11325,0.25,5.2,2.67,small-vehicle,No,1
36619,143,28.6,909.222525,433.85,2,31.1385,0.22,5.2,2.67,small-vehicle,No,1
36620,143,28.7,912.336375,432.44,2,31.161,0.23,5.2,2.67,small-vehicle,No,1
36621,143,28.8,915.452475,431.04,2,31.1835,0.25,5.2,2.67,small-vehicle,No,1
36622,143,28.9,918.570825,429.64,2,31.2085,0.23,5.2,2.67,small-vehicle,No,1
36623,143,29.0,921.691675,428.24,2,31.231,0.2,5.2,2.67,small-vehicle,No,1
36624,143,29.1,924.814775,426.84,2,31.251,0.2,5.2,2.67,small-vehicle,No,1
36625,143,29.2,927.939875,425.45,2,31.271,0.17,5.2,2.67,small-vehicle,No,1
36626,143,29.3,931.066975,424.05,2,31.28825,0.15,5.2,2.67,small-vehicle,No,1
36627,143,29.4,934.1958,422.65,2,31.303,0.17,5.2,2.67,small-vehicle,No,1
36628,143,29.5,937.3261,421.26,2,31.32025,0.17,5.2,2.67,small-vehicle,No,1
36629,143,29.6,940.458125,419.87,2,31.3375,0.15,5.2,2.67,small-vehicle,No,1
36630,143,29.7,943.591875,418.47,2,31.35225,0.17,5.2,2.67,small-vehicle,No,1
36631,143,29.8,946.7271,417.08,2,31.3695,0.17,5.2,2.67,small-vehicle,No,1
36632,143,29.9,949.86405,415.69,2,31.387,0.15,5.2,2.67,small-vehicle,No,1
36633,143,30.0,953.00275,414.3,2,31.40175,0.15,5.2,2.67,small-vehicle,No,1
36634,143,30.1,956.142925,412.91,2,31.4165,0.12,5.2,2.67,small-vehicle,No,1
36635,143,30.2,959.284575,411.52,2,31.42875,0.09,5.2,2.67,small-vehicle,No,1
36636,143,30.3,962.42745,410.13,2,31.43775,0.07,5.2,2.67,small-vehicle,No,1
36637,143,30.4,965.571225,408.75,2,31.44525,0.05,5.2,2.67,small-vehicle,No,1
36638,143,30.5,968.71575,407.37,2,31.44975,0.02,5.2,2.67,small-vehicle,No,1
36639,143,30.6,971.860725,405.98,2,31.45125,-0.03,5.2,2.67,small-vehicle,No,1
36640,143,30.7,975.00585,404.6,2,31.448,-0.03,5.2,2.67,small-vehicle,No,1
36641,143,30.8,978.15065,403.23,2,31.4445,-0.04,5.2,2.67,small-vehicle,No,1
36642,143,30.9,981.2951,401.85,2,31.441,-0.08,5.2,2.67,small-vehicle,No,1
36643,143,31.0,984.4392,400.47,2,31.4325,-0.11,5.2,2.67,small-vehicle,No,1
36644,143,31.1,987.58245,399.1,2,31.4215,-0.11,5.2,2.67,small-vehicle,No,1
36645,143,31.2,990.7246,397.73,2,31.41075,-0.13,5.2,2.67,small-vehicle,No,1
36646,143,31.3,993.865675,396.36,2,31.3975,-0.16,5.2,2.67,small-vehicle,No,1
36647,143,31.4,997.005425,394.99,2,31.38175,-0.1,5.2,2.67,small-vehicle,No,1
36648,143,31.5,1000.1436,393.63,2,31.3715,-0.05,5.2,2.67,small-vehicle,No,1
36649,143,31.6,1003.28075,392.26,2,31.366,-0.05,5.2,2.67,small-vehicle,No,1
36650,143,31.7,1006.41735,390.9,2,31.361,-0.02,5.2,2.67,small-vehicle,No,1
36651,143,31.8,1009.55345,389.53,2,31.3585,0.0,5.2,2.67,small-vehicle,No,1
36652,143,31.9,1012.6893,388.17,2,31.3585,0.0,5.2,2.67,small-vehicle,No,1
36653,143,32.0,1015.82515,386.81,2,31.35875,0.03,5.2,2.67,small-vehicle,No,1
36654,143,32.1,1018.961025,385.45,2,31.3615,0.05,5.2,2.67,small-vehicle,No,1
36655,143,32.2,1022.097175,384.09,2,31.36675,0.05,5.2,2.67,small-vehicle,No,1
36656,143,32.3,1025.23385,382.73,2,31.37225,0.05,5.2,2.67,small-vehicle,No,1
36657,143,32.4,1028.371075,381.37,2,31.3775,0.05,5.2,2.67,small-vehicle,No,1
36658,143,32.5,1031.508825,380.01,2,31.38275,0.08,5.2,2.67,small-vehicle,No,1
36659,143,32.6,1034.6471,378.66,2,31.39125,0.1,5.2,2.67,small-vehicle,No,1
36660,143,32.7,1037.786225,377.3,2,31.40125,0.1,5.2,2.67,small-vehicle,No,1
36661,143,32.8,1040.92635,375.94,2,31.41175,0.1,5.2,2.67,small-vehicle,No,1
36662,143,32.9,1044.067525,374.59,2,31.422,0.11,5.2,2.67,small-vehicle,No,1
36663,143,33.0,1047.209725,373.23,2,31.43275,0.11,5.2,2.67,small-vehicle,No,1
36664,143,33.1,1050.353,371.87,3,31.44325,0.1,5.2,2.67,small-vehicle,No,1
36665,143,33.2,1053.497325,370.52,3,31.45325,0.13,5.2,2.67,small-vehicle,No,1
36666,143,33.3,1056.64265,369.16,3,31.466,0.18,5.2,2.67,small-vehicle,No,1
36667,143,33.4,1059.78925,367.8,3,31.48425,0.21,5.2,2.67,small-vehicle,No,1
36668,143,33.5,1062.937675,366.45,3,31.505,0.23,5.2,2.67,small-vehicle,No,1
36669,143,33.6,1066.088175,365.09,3,31.52825,0.28,5.2,2.67,small-vehicle,No,1
36670,143,33.7,1069.241,363.73,3,31.5565,0.37,5.2,2.67,small-vehicle,No,1
