,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
660156,107,28.0,764.4028,247.59,5,20.968,0.53,6.0,2.67,small-vehicle,No,9
660157,107,28.1,766.4996,247.1,5,21.021,0.38,6.0,2.67,small-vehicle,No,9
660158,107,28.2,768.6017,246.61,5,21.0595,0.27,6.0,2.67,small-vehicle,No,9
660159,107,28.3,770.70765,246.13,5,21.0865,0.28,6.0,2.67,small-vehicle,No,9
660160,107,28.4,772.8163,245.66,5,21.1145,0.28,6.0,2.67,small-vehicle,No,9
660161,107,28.5,774.92775,245.19,5,21.143,0.34,6.0,2.67,small-vehicle,No,9
660162,107,28.6,777.04205,244.73,5,21.1765,0.44,6.0,2.67,small-vehicle,No,9
660163,107,28.7,779.1597,244.27,5,21.221,0.55,6.0,2.67,small-vehicle,No,9
660164,107,28.8,781.2818,243.81,5,21.276,0.71,6.0,2.67,small-vehicle,No,9
660165,107,28.9,783.4094,243.36,5,21.347,0.87,6.0,2.67,small-vehicle,No,9
660166,107,29.0,785.5441,242.92,5,21.434,0.92,6.0,2.67,small-vehicle,No,9
660167,107,29.1,787.6875,242.48,5,21.526,1.03,6.0,2.67,small-vehicle,No,9
660168,107,29.2,789.8401,242.04,5,21.629,1.12,6.0,2.67,small-vehicle,No,9
660169,107,29.3,792.003,241.61,5,21.741,1.12,6.0,2.67,small-vehicle,No,9
660170,107,29.4,794.1771,241.18,5,21.8535,1.12,6.0,2.67,small-vehicle,No,9
660171,107,29.5,796.36245,240.76,5,21.9655,1.12,6.0,2.67,small-vehicle,No,9
660172,107,29.6,798.559,240.34,5,22.0775,1.06,6.0,2.67,small-vehicle,No,9
660173,107,29.7,800.76675,239.93,5,22.184,1.01,6.0,2.67,small-vehicle,No,9
660174,107,29.8,802.98515,239.53,5,22.285,1.0,6.0,2.67,small-vehicle,No,9
660175,107,29.9,805.21365,239.13,5,22.385,0.95,6.0,2.67,small-vehicle,No,9
660176,107,30.0,807.45215,238.73,5,22.48,0.85,6.0,2.67,small-vehicle,No,9
660177,107,30.1,809.70015,238.34,5,22.5645,0.74,6.0,2.67,small-vehicle,No,9
660178,107,30.2,811.9566,237.96,5,22.639,0.69,6.0,2.67,small-vehicle,No,9
660179,107,30.3,814.2205,237.58,5,22.708,0.64,6.0,2.67,small-vehicle,No,9
660180,107,30.4,816.4913,237.21,5,22.772,0.53,6.0,2.67,small-vehicle,No,9
660181,107,30.5,818.7685,236.84,5,22.825,0.43,6.0,2.67,small-vehicle,No,9
660182,107,30.6,821.051,236.48,5,22.868,0.38,6.0,2.67,small-vehicle,No,9
660183,107,30.7,823.3378,236.12,5,22.906,0.27,6.0,2.67,small-vehicle,No,9
660184,107,30.8,825.6284,235.77,5,22.933,0.17,6.0,2.67,small-vehicle,No,9
660185,107,30.9,827.9217,235.43,5,22.95,0.12,6.0,2.67,small-vehicle,No,9
660186,107,31.0,830.2167,235.1,5,22.962,0.08,6.0,2.67,small-vehicle,No,9
660187,107,31.1,832.5129,234.77,5,22.97,0.07,6.0,2.67,small-vehicle,No,9
660188,107,31.2,834.8099,234.44,5,22.9775,0.13,6.0,2.67,small-vehicle,No,9
660189,107,31.3,837.10765,234.12,5,22.99,0.13,6.0,2.67,small-vehicle,No,9
660190,107,31.4,839.40665,233.81,5,23.0035,0.14,6.0,2.67,small-vehicle,No,9
660191,107,31.5,841.707,233.51,5,23.0175,0.24,6.0,2.67,small-vehicle,No,9
660192,107,31.6,844.00875,233.21,5,23.0415,0.24,6.0,2.67,small-vehicle,No,9
660193,107,31.7,846.3129,232.92,5,23.066,0.25,6.0,2.67,small-vehicle,No,9
660194,107,31.8,848.6195,232.63,5,23.0905,0.29,6.0,2.67,small-vehicle,No,9
660195,107,31.9,850.92855,232.35,5,23.12,0.24,6.0,2.67,small-vehicle,No,9
660196,107,32.0,853.24055,232.08,5,23.1445,0.14,6.0,2.67,small-vehicle,No,9
660197,107,32.1,855.555,231.81,5,23.159,0.09,6.0,2.67,small-vehicle,No,9
660198,107,32.2,857.8709,231.55,5,23.168,-0.02,6.0,2.67,small-vehicle,No,9
660199,107,32.3,860.1877,231.29,5,23.1665,-0.12,6.0,2.67,small-vehicle,No,9
660200,107,32.4,862.50435,231.04,5,23.1545,-0.12,6.0,2.67,small-vehicle,No,9
660201,107,32.5,864.8198,230.8,5,23.143,-0.18,6.0,2.67,small-vehicle,No,9
660202,107,32.6,867.1341,230.56,5,23.1255,-0.27,6.0,2.67,small-vehicle,No,9
660203,107,32.7,869.44665,230.33,5,23.0985,-0.32,6.0,2.67,small-vehicle,No,9
660204,107,32.8,871.7565,230.1,5,23.0665,-0.32,6.0,2.67,small-vehicle,No,9
660205,107,32.9,874.06315,229.88,5,23.034,-0.32,6.0,2.67,small-vehicle,No,9
660206,107,33.0,876.36655,229.67,5,23.002,-0.36,6.0,2.67,small-vehicle,No,9
660207,107,33.1,878.66675,229.46,5,22.9655,-0.37,6.0,2.67,small-vehicle,No,9
660208,107,33.2,880.9633,229.25,5,22.9285,-0.36,6.0,2.67,small-vehicle,No,9
660209,107,33.3,883.25615,229.05,5,22.8925,-0.36,6.0,2.67,small-vehicle,No,9
660210,107,33.4,885.5454,228.86,5,22.8565,-0.36,6.0,2.67,small-vehicle,No,9
660211,107,33.5,887.83105,228.67,5,22.8205,-0.36,6.0,2.67,small-vehicle,No,9
660212,107,33.6,890.1131,228.49,5,22.7845,-0.36,6.0,2.67,small-vehicle,No,9
660213,107,33.7,892.39155,228.31,5,22.7485,-0.36,6.0,2.67,small-vehicle,No,9
660214,107,33.8,894.6664,228.14,5,22.7125,-0.35,6.0,2.67,small-vehicle,No,9
