,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1018306,728,110.4,2504.5359,129.93,2,31.47,0.44,5.69,2.67,small-vehicle,No,21
1018307,728,110.5,2507.6829,129.93,2,31.5145,0.45,5.69,2.67,small-vehicle,No,21
1018308,728,110.6,2510.83435,129.94,2,31.5595,0.5,5.69,2.67,small-vehicle,No,21
1018309,728,110.7,2513.9903,129.96,2,31.6095,0.45,5.69,2.67,small-vehicle,No,21
1018310,728,110.8,2517.15125,129.99,2,31.6545,0.45,5.69,2.67,small-vehicle,No,21
1018311,728,110.9,2520.3167,130.02,2,31.6995,0.5,5.69,2.67,small-vehicle,No,21
1018312,728,111.0,2523.48665,130.07,2,31.7495,0.5,5.69,2.67,small-vehicle,No,21
1018313,728,111.1,2526.6616,130.12,2,31.7995,0.5,5.69,2.67,small-vehicle,No,21
1018314,728,111.2,2529.84155,130.18,2,31.8495,0.5,5.69,2.67,small-vehicle,No,21
1018315,728,111.3,2533.0265,130.25,2,31.8995,0.5,5.69,2.67,small-vehicle,No,21
1018316,728,111.4,2536.21645,130.33,2,31.9495,0.5,5.69,2.67,small-vehicle,No,21
1018317,728,111.5,2539.4114,130.41,2,31.9995,0.55,5.69,2.67,small-vehicle,No,21
1018318,728,111.6,2542.61135,130.51,2,32.055,0.55,5.69,2.67,small-vehicle,No,21
1018319,728,111.7,2545.81685,130.61,2,32.11,0.55,5.69,2.67,small-vehicle,No,21
1018320,728,111.8,2549.02785,130.72,2,32.1655,0.55,5.69,2.67,small-vehicle,No,21
1018321,728,111.9,2552.2444,130.84,2,32.2205,0.61,5.69,2.67,small-vehicle,No,21
1018322,728,112.0,2555.46645,130.97,2,32.2815,0.81,5.69,2.67,small-vehicle,No,21
1018323,728,112.1,2558.6946,131.11,2,32.363,1.03,5.69,2.67,small-vehicle,No,21
1018324,728,112.2,2561.9309,131.25,2,32.4655,1.29,5.69,2.67,small-vehicle,No,21
1018325,728,112.3,2565.17745,131.4,2,32.595,1.65,5.69,2.67,small-vehicle,No,21
1018326,728,112.4,2568.43695,131.57,2,32.76,2.03,5.69,2.67,small-vehicle,No,21
1018327,728,112.5,2571.71295,131.74,2,32.9625,2.38,5.69,2.67,small-vehicle,No,21
1018328,728,112.6,2575.0092,131.92,2,33.201,2.75,5.69,2.67,small-vehicle,No,21
1018329,728,112.7,2578.3293,132.11,2,33.4755,3.1,5.69,2.67,small-vehicle,No,21
1018330,728,112.8,2581.67685,132.31,2,33.786,3.36,5.69,2.67,small-vehicle,No,21
1018331,728,112.9,2585.05545,132.51,2,34.122,3.5,5.69,2.67,small-vehicle,No,21
1018332,728,113.0,2588.46765,132.73,2,34.472,3.65,5.69,2.67,small-vehicle,No,21
1018333,728,113.1,2591.91485,132.96,2,34.8375,3.64,5.69,2.67,small-vehicle,No,21
1018334,728,113.2,2595.3986,133.19,2,35.201,3.57,5.69,2.67,small-vehicle,No,21
1018335,728,113.3,2598.9187,133.43,2,35.5585,3.41,5.69,2.67,small-vehicle,No,21
1018336,728,113.4,2602.47455,133.69,2,35.899,3.08,5.69,2.67,small-vehicle,No,21
1018337,728,113.5,2606.06445,133.94,2,36.207,2.86,5.69,2.67,small-vehicle,No,21
1018338,728,113.6,2609.68515,134.21,2,36.493,2.6,5.69,2.67,small-vehicle,No,21
1018339,728,113.7,2613.33445,134.49,2,36.7525,2.33,5.69,2.67,small-vehicle,No,21
1018340,728,113.8,2617.0097,134.77,2,36.986,2.18,5.69,2.67,small-vehicle,No,21
1018341,728,113.9,2620.7083,135.05,2,37.2035,2.01,5.69,2.67,small-vehicle,No,21
1018342,728,114.0,2624.42865,135.35,2,37.405,1.81,5.69,2.67,small-vehicle,No,21
1018343,728,114.1,2628.16915,135.65,2,37.586,1.6,5.69,2.67,small-vehicle,No,21
1018344,728,114.2,2631.92775,135.95,2,37.746,1.45,5.69,2.67,small-vehicle,No,21
1018345,728,114.3,2635.70235,136.26,2,37.891,1.35,5.69,2.67,small-vehicle,No,21
1018346,728,114.4,2639.49145,136.58,2,38.026,1.35,5.69,2.67,small-vehicle,No,21
1018347,728,114.5,2643.29405,136.9,2,38.161,1.31,5.69,2.67,small-vehicle,No,21
1018348,728,114.6,2647.11015,137.22,2,38.292,1.32,5.69,2.67,small-vehicle,No,21
1018349,728,114.7,2650.93935,137.55,2,38.4235,1.37,5.69,2.67,small-vehicle,No,21
1018350,728,114.8,2654.7817,137.88,2,38.5605,1.38,5.69,2.67,small-vehicle,No,21
1018351,728,114.9,2658.63775,138.22,2,38.698,1.38,5.69,2.67,small-vehicle,No,21
1018352,728,115.0,2662.50755,138.56,2,38.8355,1.38,5.69,2.67,small-vehicle,No,21
1018353,728,115.1,2666.3911,138.91,2,38.974,1.44,5.69,2.67,small-vehicle,No,21
1018354,728,115.2,2670.2885,139.26,2,39.1175,1.49,5.69,2.67,small-vehicle,No,21
1018355,728,115.3,2674.20025,139.61,2,39.2665,1.44,5.69,2.67,small-vehicle,No,21
1018356,728,115.4,2678.1269,139.97,2,39.41,1.28,5.69,2.67,small-vehicle,No,21
1018357,728,115.5,2682.0679,140.33,2,39.538,0.97,5.69,2.67,small-vehicle,No,21
1018358,728,115.6,2686.0217,140.69,2,39.635,0.55,5.69,2.67,small-vehicle,No,21
1018359,728,115.7,2689.9852,141.06,2,39.6895,0.02,5.69,2.67,small-vehicle,No,21
1018360,728,115.8,2693.95415,141.43,2,39.6915,-0.71,5.69,2.67,small-vehicle,No,21
1018361,728,115.9,2697.9233,141.79,2,39.62,-1.5,5.69,2.67,small-vehicle,No,21
1018362,728,116.0,2701.8853,142.16,2,39.47,-2.27,5.69,2.67,small-vehicle,No,21
1018363,728,116.1,2705.8323,142.53,2,39.243,-3.05,5.69,2.67,small-vehicle,No,21
1018364,728,116.2,2709.7566,142.89,2,38.9375,-3.82,5.69,2.67,small-vehicle,No,21
1018365,728,116.3,2713.65035,143.25,2,38.5555,-4.43,5.69,2.67,small-vehicle,No,21
1018366,728,116.4,2717.5059,143.61,2,38.1125,-4.83,5.69,2.67,small-vehicle,No,21
1018367,728,116.5,2721.31715,143.97,2,37.6295,-5.12,5.69,2.67,small-vehicle,No,21
1018368,728,116.6,2725.0801,144.33,2,37.118,-5.2,5.69,2.67,small-vehicle,No,21
1018369,728,116.7,2728.7919,144.68,2,36.598,-5.07,5.69,2.67,small-vehicle,No,21
1018370,728,116.8,2732.4517,145.03,2,36.0915,-4.73,5.69,2.67,small-vehicle,No,21
1018371,728,116.9,2736.06085,145.38,2,35.6185,-4.29,5.69,2.67,small-vehicle,No,21
1018372,728,117.0,2739.6227,145.73,2,35.19,-3.8,5.69,2.67,small-vehicle,No,21
1018373,728,117.1,2743.1417,146.07,2,34.8105,-3.31,5.69,2.67,small-vehicle,No,21
1018374,728,117.2,2746.62275,146.42,2,34.479,-2.94,5.69,2.67,small-vehicle,No,21
1018375,728,117.3,2750.07065,146.76,2,34.1855,-2.57,5.69,2.67,small-vehicle,No,21
1018376,728,117.4,2753.4892,147.1,2,33.9285,-2.15,5.69,2.67,small-vehicle,No,21
1018377,728,117.5,2756.88205,147.44,2,33.7135,-1.78,5.69,2.67,small-vehicle,No,21
1018378,728,117.6,2760.2534,147.78,2,33.5355,-1.53,5.69,2.67,small-vehicle,No,21
1018379,728,117.7,2763.60695,148.13,2,33.3825,-1.27,5.69,2.67,small-vehicle,No,21
1018380,728,117.8,2766.9452,148.47,2,33.256,-1.12,5.69,2.67,small-vehicle,No,21
1018381,728,117.9,2770.2708,148.8,2,33.144,-1.07,5.69,2.67,small-vehicle,No,21
1018382,728,118.0,2773.5852,149.14,2,33.0365,-0.98,5.69,2.67,small-vehicle,No,21
1018383,728,118.1,2776.88885,149.48,2,32.9385,-1.04,5.69,2.67,small-vehicle,No,21
1018384,728,118.2,2780.1827,149.82,2,32.834,-1.16,5.69,2.67,small-vehicle,No,21
1018385,728,118.3,2783.4661,150.16,2,32.7185,-1.21,5.69,2.67,small-vehicle,No,21
1018386,728,118.4,2786.73795,150.49,2,32.597,-1.33,5.69,2.67,small-vehicle,No,21
1018387,728,118.5,2789.99765,150.82,2,32.4645,-1.38,5.69,2.67,small-vehicle,No,21
1018388,728,118.6,2793.2441,151.15,2,32.3265,-1.49,5.69,2.67,small-vehicle,No,21
1018389,728,118.7,2796.47675,151.48,2,32.1775,-1.6,5.69,2.67,small-vehicle,No,21
1018390,728,118.8,2799.6945,151.81,2,32.018,-1.6,5.69,2.67,small-vehicle,No,21
1018391,728,118.9,2802.8963,152.14,2,31.858,-1.6,5.69,2.67,small-vehicle,No,21
1018392,728,119.0,2806.0821,152.46,2,31.698,-1.49,5.69,2.67,small-vehicle,No,21
1018393,728,119.1,2809.2519,152.78,2,31.5495,-1.28,5.69,2.67,small-vehicle,No,21
1018394,728,119.2,2812.40685,153.1,2,31.421,-1.07,5.69,2.67,small-vehicle,No,21
1018395,728,119.3,2815.54895,153.43,2,31.314,-0.75,5.69,2.67,small-vehicle,No,21
1018396,728,119.4,2818.68035,153.75,2,31.2385,-0.39,5.69,2.67,small-vehicle,No,21
1018397,728,119.5,2821.8042,154.06,2,31.1995,-0.08,5.69,2.67,small-vehicle,No,21
1018398,728,119.6,2824.92415,154.38,2,31.192,0.34,5.69,2.67,small-vehicle,No,21
1018399,728,119.7,2828.04335,154.7,2,31.2255,0.7,5.69,2.67,small-vehicle,No,21
1018400,728,119.8,2831.1659,155.02,2,31.296,1.0,5.69,2.67,small-vehicle,No,21
1018401,728,119.9,2834.2955,155.34,2,31.396,1.26,5.69,2.67,small-vehicle,No,21
1018402,728,120.0,2837.4351,155.66,2,31.522,1.41,5.69,2.67,small-vehicle,No,21
1018403,728,120.1,2840.5873,155.98,2,31.663,1.54,5.69,2.67,small-vehicle,No,21
1018404,728,120.2,2843.7536,156.31,2,31.8175,1.53,5.69,2.67,small-vehicle,No,21
1018405,728,120.3,2846.93535,156.63,2,31.971,1.37,5.69,2.67,small-vehicle,No,21
1018406,728,120.4,2850.13245,156.95,2,32.1075,1.15,5.69,2.67,small-vehicle,No,21
1018407,728,120.5,2853.3432,157.27,2,32.2225,0.92,5.69,2.67,small-vehicle,No,21
1018408,728,120.6,2856.56545,157.59,2,32.315,0.71,5.69,2.67,small-vehicle,No,21
1018409,728,120.7,2859.79695,157.92,2,32.386,0.5,5.69,2.67,small-vehicle,No,21
1018410,728,120.8,2863.03555,158.24,2,32.4365,0.29,5.69,2.67,small-vehicle,No,21
1018411,728,120.9,2866.2792,158.56,2,32.465,0.07,5.69,2.67,small-vehicle,No,21
1018412,728,121.0,2869.5257,158.88,2,32.4725,-0.08,5.69,2.67,small-vehicle,No,21
1018413,728,121.1,2872.77295,159.2,2,32.465,-0.19,5.69,2.67,small-vehicle,No,21
1018414,728,121.2,2876.01945,159.51,2,32.446,-0.34,5.69,2.67,small-vehicle,No,21
1018415,728,121.3,2879.26405,159.83,2,32.412,-0.44,5.69,2.67,small-vehicle,No,21
1018416,728,121.4,2882.50525,160.15,2,32.368,-0.44,5.69,2.67,small-vehicle,No,21
1018417,728,121.5,2885.74205,160.46,2,32.3245,-0.49,5.69,2.67,small-vehicle,No,21
1018418,728,121.6,2888.9745,160.78,2,32.276,-0.47,5.69,2.67,small-vehicle,No,21
1018419,728,121.7,2892.2021,161.09,2,32.2285,-0.37,5.69,2.67,small-vehicle,No,21
1018420,728,121.8,2895.42495,161.4,2,32.191,-0.36,5.69,2.67,small-vehicle,No,21
1018421,728,121.9,2898.64405,161.72,2,32.155,-0.31,5.69,2.67,small-vehicle,No,21
1018422,728,122.0,2901.85955,162.03,2,32.1235,-0.26,5.69,2.67,small-vehicle,No,21
1018423,728,122.1,2905.0719,162.34,2,32.098,-0.21,5.69,2.67,small-vehicle,No,21
1018424,728,122.2,2908.2817,162.66,2,32.077,-0.15,5.69,2.67,small-vehicle,No,21
1018425,728,122.3,2911.4894,162.97,2,32.062,-0.14,5.69,2.67,small-vehicle,No,21
1018426,728,122.4,2914.6956,163.28,2,32.0475,-0.1,5.69,2.67,small-vehicle,No,21
1018427,728,122.5,2917.90035,163.6,2,32.0375,-0.1,5.69,2.67,small-vehicle,No,21
1018428,728,122.6,2921.1041,163.91,2,32.028,-0.1,5.69,2.67,small-vehicle,No,21
1018429,728,122.7,2924.3069,164.23,2,32.018,-0.04,5.69,2.67,small-vehicle,No,21
1018430,728,122.8,2927.5087,164.54,2,32.014,0.01,5.69,2.67,small-vehicle,No,21
1018431,728,122.9,2930.7101,164.85,2,32.0145,0.06,5.69,2.67,small-vehicle,No,21
