,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
520434,2601,170.0,1239.399425,153.16,-4,2.3215,-0.25,18.75,3.0,large-vehicle,No,8
520435,2601,170.1,1239.631575,153.16,-4,2.2965,-0.56,18.75,3.0,large-vehicle,No,8
520436,2601,170.2,1239.861225,153.16,-4,2.24,-0.82,18.75,3.0,large-vehicle,No,8
520437,2601,170.3,1240.085225,153.16,-4,2.15775,-1.03,18.75,3.0,large-vehicle,No,8
520438,2601,170.4,1240.301,153.16,-4,2.05525,-1.12,18.75,3.0,large-vehicle,No,8
520439,2601,170.5,1240.506525,153.16,-4,1.943,-1.17,18.75,3.0,large-vehicle,No,8
520440,2601,170.6,1240.700825,153.16,-4,1.82625,-1.16,18.75,3.0,large-vehicle,No,8
520441,2601,170.7,1240.88345,153.16,-4,1.7105,-1.1,18.75,3.0,large-vehicle,No,8
520442,2601,170.8,1241.0545,153.16,-4,1.601,-0.99,18.75,3.0,large-vehicle,No,8
520443,2601,170.9,1241.2146,153.16,-4,1.50225,-0.88,18.75,3.0,large-vehicle,No,8
520444,2601,171.0,1241.364825,153.16,-4,1.4145,-0.76,18.75,3.0,large-vehicle,No,8
520445,2601,171.1,1241.506275,153.16,-4,1.33825,-0.5,18.75,3.0,large-vehicle,No,8
520446,2601,171.2,1241.6401,153.16,-4,1.2885,-0.18,18.75,3.0,large-vehicle,No,8
520447,2601,171.3,1241.76895,153.16,-4,1.2705,0.14,18.75,3.0,large-vehicle,No,8
520448,2601,171.4,1241.896,153.16,-4,1.28425,0.4,18.75,3.0,large-vehicle,No,8
520449,2601,171.5,1242.024425,153.15,-4,1.324,0.5,18.75,3.0,large-vehicle,No,8
520450,2601,171.6,1242.156825,153.15,-4,1.374,0.55,18.75,3.0,large-vehicle,No,8
520451,2601,171.7,1242.294225,153.15,-4,1.4285,0.54,18.75,3.0,large-vehicle,No,8
520452,2601,171.8,1242.437075,153.15,-4,1.48225,0.43,18.75,3.0,large-vehicle,No,8
520453,2601,171.9,1242.5853,153.15,-4,1.525,0.27,18.75,3.0,large-vehicle,No,8
520454,2601,172.0,1242.7378,153.14,-4,1.55175,0.16,18.75,3.0,large-vehicle,No,8
520455,2601,172.1,1242.892975,153.14,-4,1.56775,0.05,18.75,3.0,large-vehicle,No,8
520456,2601,172.2,1243.04975,153.13,-4,1.5725,-0.17,18.75,3.0,large-vehicle,No,8
520457,2601,172.3,1243.207,153.13,-4,1.556,-0.37,18.75,3.0,large-vehicle,No,8
520458,2601,172.4,1243.3626,153.13,-4,1.51875,-0.53,18.75,3.0,large-vehicle,No,8
520459,2601,172.5,1243.514475,153.12,-4,1.46575,-0.69,18.75,3.0,large-vehicle,No,8
520460,2601,172.6,1243.66105,153.12,-4,1.39725,-0.84,18.75,3.0,large-vehicle,No,8
520461,2601,172.7,1243.800775,153.12,-4,1.3135,-0.89,18.75,3.0,large-vehicle,No,8
520462,2601,172.8,1243.932125,153.11,-4,1.2245,-0.88,18.75,3.0,large-vehicle,No,8
520463,2601,172.9,1244.054575,153.11,-4,1.136,-0.83,18.75,3.0,large-vehicle,No,8
520464,2601,173.0,1244.168175,153.11,-4,1.0535,-0.66,18.75,3.0,large-vehicle,No,8
520465,2601,173.1,1244.273525,153.1,-4,0.98725,-0.5,18.75,3.0,large-vehicle,No,8
520466,2601,173.2,1244.37225,153.1,-4,0.937,-0.24,18.75,3.0,large-vehicle,No,8
520467,2601,173.3,1244.46595,153.1,-4,0.913,0.03,18.75,3.0,large-vehicle,No,8
520468,2601,173.4,1244.55725,153.1,-4,0.9155,0.24,18.75,3.0,large-vehicle,No,8
520469,2601,173.5,1244.6488,153.09,-4,0.9395,0.55,18.75,3.0,large-vehicle,No,8
520470,2601,173.6,1244.74275,153.09,-4,0.995,0.91,18.75,3.0,large-vehicle,No,8
520471,2601,173.7,1244.84225,153.09,-4,1.08625,1.17,18.75,3.0,large-vehicle,No,8
520472,2601,173.8,1244.950875,153.08,-4,1.20325,1.33,18.75,3.0,large-vehicle,No,8
520473,2601,173.9,1245.0712,153.08,-4,1.336,1.48,18.75,3.0,large-vehicle,No,8
520474,2601,174.0,1245.2048,153.07,-4,1.48375,1.57,18.75,3.0,large-vehicle,No,8
520475,2601,174.1,1245.353175,153.07,-4,1.64075,1.56,18.75,3.0,large-vehicle,No,8
520476,2601,174.2,1245.51725,153.06,-4,1.79675,1.5,18.75,3.0,large-vehicle,No,8
520477,2601,174.3,1245.696925,153.06,-4,1.9465,1.34,18.75,3.0,large-vehicle,No,8
520478,2601,174.4,1245.891575,153.05,-4,2.08,1.12,18.75,3.0,large-vehicle,No,8
520479,2601,174.5,1246.099575,153.05,-4,2.192,0.9,18.75,3.0,large-vehicle,No,8
520480,2601,174.6,1246.318775,153.04,-4,2.2825,0.69,18.75,3.0,large-vehicle,No,8
520481,2601,174.7,1246.547025,153.04,-4,2.3515,0.48,18.75,3.0,large-vehicle,No,8
520482,2601,174.8,1246.782175,153.03,-4,2.39925,0.27,18.75,3.0,large-vehicle,No,8
520483,2601,174.9,1247.0221,153.02,-4,2.42625,0.22,18.75,3.0,large-vehicle,No,8
520484,2601,175.0,1247.264725,153.02,-4,2.44825,0.38,18.75,3.0,large-vehicle,No,8
520485,2601,175.1,1247.50955,153.01,-4,2.4865,0.6,18.75,3.0,large-vehicle,No,8
520486,2601,175.2,1247.7582,153.01,-4,2.5465,0.92,18.75,3.0,large-vehicle,No,8
520487,2601,175.3,1248.01285,153.01,-4,2.63825,1.23,18.75,3.0,large-vehicle,No,8
520488,2601,175.4,1248.276675,153.0,-4,2.76125,1.39,18.75,3.0,large-vehicle,No,8
520489,2601,175.5,1248.5528,153.0,-4,2.90025,1.44,18.75,3.0,large-vehicle,No,8
520490,2601,175.6,1248.842825,153.0,-4,3.04425,1.43,18.75,3.0,large-vehicle,No,8
520491,2601,175.7,1249.14725,152.99,-4,3.18725,1.21,18.75,3.0,large-vehicle,No,8
520492,2601,175.8,1249.465975,152.99,-4,3.30875,0.85,18.75,3.0,large-vehicle,No,8
520493,2601,175.9,1249.79685,152.99,-4,3.39325,0.58,18.75,3.0,large-vehicle,No,8
520494,2601,176.0,1250.136175,152.98,-4,3.451,0.37,18.75,3.0,large-vehicle,No,8
520495,2601,176.1,1250.481275,152.98,-4,3.48775,0.21,18.75,3.0,large-vehicle,No,8
520496,2601,176.2,1250.83005,152.98,-4,3.509,0.11,18.75,3.0,large-vehicle,No,8
520497,2601,176.3,1251.18095,152.98,-4,3.52,0.06,18.75,3.0,large-vehicle,No,8
520498,2601,176.4,1251.53295,152.97,-4,3.52625,0.07,18.75,3.0,large-vehicle,No,8
520499,2601,176.5,1251.885575,152.97,-4,3.53275,0.02,18.75,3.0,large-vehicle,No,8
520500,2601,176.6,1252.23885,152.97,-4,3.5345,-0.03,18.75,3.0,large-vehicle,No,8
520501,2601,176.7,1252.5923,152.97,-4,3.53175,0.02,18.75,3.0,large-vehicle,No,8
520502,2601,176.8,1252.945475,152.96,-4,3.53425,0.08,18.75,3.0,large-vehicle,No,8
520503,2601,176.9,1253.2989,152.96,-4,3.54225,0.14,18.75,3.0,large-vehicle,No,8
520504,2601,177.0,1253.653125,152.96,-4,3.556,0.19,18.75,3.0,large-vehicle,No,8
520505,2601,177.1,1254.008725,152.95,-4,3.57525,0.2,18.75,3.0,large-vehicle,No,8
520506,2601,177.2,1254.36625,152.95,-4,3.595,0.3,18.75,3.0,large-vehicle,No,8
520507,2601,177.3,1254.72575,152.94,-4,3.625,0.41,18.75,3.0,large-vehicle,No,8
520508,2601,177.4,1255.08825,152.94,-4,3.6655,0.51,18.75,3.0,large-vehicle,No,8
520509,2601,177.5,1255.4548,152.94,-4,3.71675,0.67,18.75,3.0,large-vehicle,No,8
520510,2601,177.6,1255.826475,152.93,-4,3.7835,0.78,18.75,3.0,large-vehicle,No,8
520511,2601,177.7,1256.204825,152.93,-4,3.861,0.93,18.75,3.0,large-vehicle,No,8
520512,2601,177.8,1256.590925,152.92,-4,3.954,0.98,18.75,3.0,large-vehicle,No,8
520513,2601,177.9,1256.986325,152.92,-4,4.052,0.98,18.75,3.0,large-vehicle,No,8
520514,2601,178.0,1257.391525,152.92,-4,4.14975,1.02,18.75,3.0,large-vehicle,No,8
520515,2601,178.1,1257.8065,152.91,-4,4.25225,0.97,18.75,3.0,large-vehicle,No,8
520516,2601,178.2,1258.231725,152.91,-4,4.34925,0.91,18.75,3.0,large-vehicle,No,8
520517,2601,178.3,1258.66665,152.91,-4,4.44025,0.75,18.75,3.0,large-vehicle,No,8
520518,2601,178.4,1259.110675,152.91,-4,4.5155,0.54,18.75,3.0,large-vehicle,No,8
520519,2601,178.5,1259.562225,152.9,-4,4.5695,0.27,18.75,3.0,large-vehicle,No,8
520520,2601,178.6,1260.019175,152.9,-4,4.597,0.07,18.75,3.0,large-vehicle,No,8
520521,2601,178.7,1260.478875,152.9,-4,4.60375,-0.09,18.75,3.0,large-vehicle,No,8
520522,2601,178.8,1260.93925,152.9,-4,4.59475,-0.29,18.75,3.0,large-vehicle,No,8
520523,2601,178.9,1261.398725,152.89,-4,4.56525,-0.34,18.75,3.0,large-vehicle,No,8
520524,2601,179.0,1261.85525,152.89,-4,4.531,-0.29,18.75,3.0,large-vehicle,No,8
520525,2601,179.1,1262.30835,152.89,-4,4.50225,-0.17,18.75,3.0,large-vehicle,No,8
520526,2601,179.2,1262.758575,152.88,-4,4.48475,0.04,18.75,3.0,large-vehicle,No,8
520527,2601,179.3,1263.20705,152.88,-4,4.489,0.36,18.75,3.0,large-vehicle,No,8
520528,2601,179.4,1263.65595,152.87,-4,4.52475,0.62,18.75,3.0,large-vehicle,No,8
520529,2601,179.5,1264.108425,152.86,-4,4.58725,0.84,18.75,3.0,large-vehicle,No,8
520530,2601,179.6,1264.56715,152.86,-4,4.67075,0.94,18.75,3.0,large-vehicle,No,8
520531,2601,179.7,1265.034225,152.85,-4,4.7645,1.04,18.75,3.0,large-vehicle,No,8
520532,2601,179.8,1265.510675,152.84,-4,4.86825,1.09,18.75,3.0,large-vehicle,No,8
520533,2601,179.9,1265.9975,152.83,-4,4.97675,1.03,18.75,3.0,large-vehicle,No,8
520534,2601,180.0,1266.495175,152.82,-4,5.08,1.03,18.75,3.0,large-vehicle,No,8
520535,2601,180.1,1267.003175,152.81,-4,5.1825,0.86,18.75,3.0,large-vehicle,No,8
520536,2601,180.2,1267.521425,152.8,-4,5.26875,0.65,18.75,3.0,large-vehicle,No,8
520537,2601,180.3,1268.0483,152.79,-4,5.3335,0.43,18.75,3.0,large-vehicle,No,8
520538,2601,180.4,1268.58165,152.78,-4,5.377,0.12,18.75,3.0,large-vehicle,No,8
520539,2601,180.5,1269.11935,152.77,-4,5.389,-0.14,18.75,3.0,large-vehicle,No,8
520540,2601,180.6,1269.65825,152.77,-4,5.37475,-0.35,18.75,3.0,large-vehicle,No,8
520541,2601,180.7,1270.195725,152.76,-4,5.33975,-0.61,18.75,3.0,large-vehicle,No,8
520542,2601,180.8,1270.7297,152.75,-4,5.279,-0.81,18.75,3.0,large-vehicle,No,8
520543,2601,180.9,1271.2576,152.74,-4,5.19775,-0.96,18.75,3.0,large-vehicle,No,8
520544,2601,181.0,1271.777375,152.73,-4,5.10125,-1.12,18.75,3.0,large-vehicle,No,8
520545,2601,181.1,1272.2875,152.72,-4,4.98975,-1.16,18.75,3.0,large-vehicle,No,8
520546,2601,181.2,1272.786475,152.71,-4,4.87325,-1.21,18.75,3.0,large-vehicle,No,8
520547,2601,181.3,1273.2738,152.7,-4,4.75225,-1.25,18.75,3.0,large-vehicle,No,8
520548,2601,181.4,1273.749025,152.69,-4,4.627,-1.2,18.75,3.0,large-vehicle,No,8
520549,2601,181.5,1274.211725,152.68,-4,4.5075,-1.13,18.75,3.0,large-vehicle,No,8
520550,2601,181.6,1274.662475,152.67,-4,4.394,-1.08,18.75,3.0,large-vehicle,No,8
520551,2601,181.7,1275.101875,152.66,-4,4.2865,-0.91,18.75,3.0,large-vehicle,No,8
520552,2601,181.8,1275.530525,152.65,-4,4.19525,-0.75,18.75,3.0,large-vehicle,No,8
520553,2601,181.9,1275.95005,152.63,-4,4.12,-0.65,18.75,3.0,large-vehicle,No,8
520554,2601,182.0,1276.36205,152.62,-4,4.05525,-0.54,18.75,3.0,large-vehicle,No,8
520555,2601,182.1,1276.767575,152.61,-4,4.00125,-0.49,18.75,3.0,large-vehicle,No,8
520556,2601,182.2,1277.1677,152.6,-4,3.9525,-0.49,18.75,3.0,large-vehicle,No,8
520557,2601,182.3,1277.56295,152.59,-4,3.9035,-0.5,18.75,3.0,large-vehicle,No,8
520558,2601,182.4,1277.9533,152.58,-4,3.854,-0.6,18.75,3.0,large-vehicle,No,8
520559,2601,182.5,1278.3387,152.57,-4,3.794,-0.7,18.75,3.0,large-vehicle,No,8
520560,2601,182.6,1278.7181,152.56,-4,3.72375,-0.81,18.75,3.0,large-vehicle,No,8
520561,2601,182.7,1279.090475,152.56,-4,3.64275,-0.92,18.75,3.0,large-vehicle,No,8
520562,2601,182.8,1279.45475,152.56,-4,3.551,-1.02,18.75,3.0,large-vehicle,No,8
520563,2601,182.9,1279.80985,152.55,-4,3.44875,-1.23,18.75,3.0,large-vehicle,No,8
520564,2601,183.0,1280.154725,152.55,-4,3.326,-1.33,18.75,3.0,large-vehicle,No,8
520565,2601,183.1,1280.487325,152.55,-4,3.193,-1.38,18.75,3.0,large-vehicle,No,8
520566,2601,183.2,1280.806625,152.55,-4,3.05475,-1.43,18.75,3.0,large-vehicle,No,8
520567,2601,183.3,1281.1121,152.55,-4,2.9115,-1.48,18.75,3.0,large-vehicle,No,8
520568,2601,183.4,1281.40325,152.56,-4,2.7635,-1.53,18.75,3.0,large-vehicle,No,8
520569,2601,183.5,1281.6796,152.56,-4,2.61075,-1.47,18.75,3.0,large-vehicle,No,8
520570,2601,183.6,1281.940675,152.57,-4,2.4635,-1.37,18.75,3.0,large-vehicle,No,8
520571,2601,183.7,1282.187025,152.57,-4,2.32675,-1.31,18.75,3.0,large-vehicle,No,8
520572,2601,183.8,1282.4197,152.58,-4,2.196,-1.2,18.75,3.0,large-vehicle,No,8
520573,2601,183.9,1282.6393,152.58,-4,2.07625,-1.04,18.75,3.0,large-vehicle,No,8
520574,2601,184.0,1282.846925,152.59,-4,1.972,-0.94,18.75,3.0,large-vehicle,No,8
520575,2601,184.1,1283.044125,152.59,-4,1.87825,-0.78,18.75,3.0,large-vehicle,No,8
520576,2601,184.2,1283.23195,152.6,-4,1.8,-0.68,18.75,3.0,large-vehicle,No,8
520577,2601,184.3,1283.41195,152.6,-4,1.73225,-0.67,18.75,3.0,large-vehicle,No,8
520578,2601,184.4,1283.585175,152.61,-4,1.66475,-0.62,18.75,3.0,large-vehicle,No,8
520579,2601,184.5,1283.75165,152.61,-4,1.60225,-0.58,18.75,3.0,large-vehicle,No,8
520580,2601,184.6,1283.911875,152.62,-4,1.5445,-0.53,18.75,3.0,large-vehicle,No,8
520581,2601,184.7,1284.066325,152.63,-4,1.4915,-0.58,18.75,3.0,large-vehicle,No,8
520582,2601,184.8,1284.215475,152.63,-4,1.43325,-0.64,18.75,3.0,large-vehicle,No,8
520583,2601,184.9,1284.3588,152.64,-4,1.36975,-0.59,18.75,3.0,large-vehicle,No,8
520584,2601,185.0,1284.495775,152.64,-4,1.311,-0.59,18.75,3.0,large-vehicle,No,8
520585,2601,185.1,1284.626875,152.65,-4,1.252,-0.59,18.75,3.0,large-vehicle,No,8
520586,2601,185.2,1284.752075,152.65,-4,1.193,-0.54,18.75,3.0,large-vehicle,No,8
520587,2601,185.3,1284.871375,152.66,-4,1.139,-0.49,18.75,3.0,large-vehicle,No,8
520588,2601,185.4,1284.985275,152.66,-4,1.09025,-0.43,18.75,3.0,large-vehicle,No,8
520589,2601,185.5,1285.0943,152.67,-4,1.04675,-0.33,18.75,3.0,large-vehicle,No,8
520590,2601,185.6,1285.198975,152.67,-4,1.01375,-0.22,18.75,3.0,large-vehicle,No,8
520591,2601,185.7,1285.30035,152.67,-4,0.99125,-0.12,18.75,3.0,large-vehicle,No,8
520592,2601,185.8,1285.399475,152.67,-4,0.979,0.03,18.75,3.0,large-vehicle,No,8
520593,2601,185.9,1285.497375,152.67,-4,0.98225,0.13,18.75,3.0,large-vehicle,No,8
520594,2601,186.0,1285.5956,152.67,-4,0.99575,0.23,18.75,3.0,large-vehicle,No,8
520595,2601,186.1,1285.695175,152.66,-4,1.01925,0.29,18.75,3.0,large-vehicle,No,8
520596,2601,186.2,1285.7971,152.66,-4,1.04775,0.28,18.75,3.0,large-vehicle,No,8
520597,2601,186.3,1285.901875,152.65,-4,1.076,0.33,18.75,3.0,large-vehicle,No,8
520598,2601,186.4,1286.009475,152.65,-4,1.109,0.33,18.75,3.0,large-vehicle,No,8
520599,2601,186.5,1286.120375,152.64,-4,1.14175,0.32,18.75,3.0,large-vehicle,No,8
520600,2601,186.6,1286.23455,152.64,-4,1.174,0.27,18.75,3.0,large-vehicle,No,8
520601,2601,186.7,1286.35195,152.63,-4,1.20075,0.21,18.75,3.0,large-vehicle,No,8
520602,2601,186.8,1286.472025,152.62,-4,1.22175,0.1,18.75,3.0,large-vehicle,No,8
520603,2601,186.9,1286.5942,152.62,-4,1.232,-0.06,18.75,3.0,large-vehicle,No,8
520604,2601,187.0,1286.7174,152.61,-4,1.2265,-0.21,18.75,3.0,large-vehicle,No,8
520605,2601,187.1,1286.84005,152.61,-4,1.20525,-0.32,18.75,3.0,large-vehicle,No,8
520606,2601,187.2,1286.960575,152.6,-4,1.17325,-0.37,18.75,3.0,large-vehicle,No,8
520607,2601,187.3,1287.0779,152.6,-4,1.136,-0.47,18.75,3.0,large-vehicle,No,8
520608,2601,187.4,1287.1915,152.59,-4,1.08875,-0.57,18.75,3.0,large-vehicle,No,8
520609,2601,187.5,1287.300375,152.58,-4,1.03125,-0.52,18.75,3.0,large-vehicle,No,8
520610,2601,187.6,1287.4035,152.58,-4,0.97925,-0.41,18.75,3.0,large-vehicle,No,8
520611,2601,187.7,1287.501425,152.57,-4,0.938,-0.35,18.75,3.0,large-vehicle,No,8
520612,2601,187.8,1287.595225,152.57,-4,0.9025,-0.2,18.75,3.0,large-vehicle,No,8
520613,2601,187.9,1287.685475,152.56,-4,0.88275,-0.04,18.75,3.0,large-vehicle,No,8
520614,2601,188.0,1287.77375,152.56,-4,0.879,0.12,18.75,3.0,large-vehicle,No,8
520615,2601,188.1,1287.86165,152.55,-4,0.89125,0.33,18.75,3.0,large-vehicle,No,8
520616,2601,188.2,1287.950775,152.55,-4,0.924,0.53,18.75,3.0,large-vehicle,No,8
520617,2601,188.3,1288.043175,152.55,-4,0.9775,0.64,18.75,3.0,large-vehicle,No,8
520618,2601,188.4,1288.140925,152.54,-4,1.0415,0.69,18.75,3.0,large-vehicle,No,8
520619,2601,188.5,1288.245075,152.54,-4,1.1105,0.68,18.75,3.0,large-vehicle,No,8
520620,2601,188.6,1288.356125,152.54,-4,1.179,0.63,18.75,3.0,large-vehicle,No,8
520621,2601,188.7,1288.474025,152.53,-4,1.2415,0.51,18.75,3.0,large-vehicle,No,8
520622,2601,188.8,1288.598175,152.53,-4,1.293,0.3,18.75,3.0,large-vehicle,No,8
520623,2601,188.9,1288.727475,152.54,-4,1.3235,0.09,18.75,3.0,large-vehicle,No,8
520624,2601,189.0,1288.859825,152.54,-4,1.33275,-0.12,18.75,3.0,large-vehicle,No,8
520625,2601,189.1,1288.9931,152.54,-4,1.3205,-0.33,18.75,3.0,large-vehicle,No,8
