,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
910355,920,85.9,2127.62985,162.91,3,27.394,0.15,6.0,2.67,small-vehicle,No,19
910356,920,86.0,2130.36925,162.47,3,27.4095,0.16,6.0,2.67,small-vehicle,No,19
910357,920,86.1,2133.1102,162.01,3,27.425,0.2,6.0,2.67,small-vehicle,No,19
910358,920,86.2,2135.8527,161.56,3,27.4455,0.32,6.0,2.67,small-vehicle,No,19
910359,920,86.3,2138.59725,161.1,3,27.477,0.46,6.0,2.67,small-vehicle,No,19
910360,920,86.4,2141.34495,160.65,3,27.5235,0.52,6.0,2.67,small-vehicle,No,19
910361,920,86.5,2144.0973,160.18,3,27.5755,0.63,6.0,2.67,small-vehicle,No,19
910362,920,86.6,2146.85485,159.72,3,27.6385,0.78,6.0,2.67,small-vehicle,No,19
910363,920,86.7,2149.6187,159.26,3,27.7165,0.83,6.0,2.67,small-vehicle,No,19
910364,920,86.8,2152.39035,158.79,3,27.7995,0.88,6.0,2.67,small-vehicle,No,19
910365,920,86.9,2155.1703,158.33,3,27.8875,0.93,6.0,2.67,small-vehicle,No,19
910366,920,87.0,2157.95905,157.86,3,27.9805,0.92,6.0,2.67,small-vehicle,No,19
910367,920,87.1,2160.7571,157.39,3,28.0725,0.92,6.0,2.67,small-vehicle,No,19
910368,920,87.2,2163.56435,156.91,3,28.1645,0.87,6.0,2.67,small-vehicle,No,19
910369,920,87.3,2166.3808,156.44,3,28.251,0.76,6.0,2.67,small-vehicle,No,19
910370,920,87.4,2169.2059,155.97,3,28.327,0.75,6.0,2.67,small-vehicle,No,19
910371,920,87.5,2172.0386,155.49,3,28.4025,0.75,6.0,2.67,small-vehicle,No,19
910372,920,87.6,2174.87885,155.02,2,28.478,0.65,6.0,2.67,small-vehicle,No,19
910373,920,87.7,2177.72665,154.54,2,28.543,0.59,6.0,2.67,small-vehicle,No,19
910374,920,87.8,2180.58095,154.07,2,28.6025,0.6,6.0,2.67,small-vehicle,No,19
910375,920,87.9,2183.4412,153.59,2,28.6625,0.6,6.0,2.67,small-vehicle,No,19
910376,920,88.0,2186.30745,153.11,2,28.722,0.54,6.0,2.67,small-vehicle,No,19
910377,920,88.1,2189.17965,152.64,2,28.7765,0.5,6.0,2.67,small-vehicle,No,19
910378,920,88.2,2192.0573,152.16,2,28.826,0.54,6.0,2.67,small-vehicle,No,19
910379,920,88.3,2194.9399,151.68,2,28.88,0.55,6.0,2.67,small-vehicle,No,19
910380,920,88.4,2197.8279,151.21,2,28.935,0.5,6.0,2.67,small-vehicle,No,19
910381,920,88.5,2200.7214,150.73,2,28.9845,0.55,6.0,2.67,small-vehicle,No,19
910382,920,88.6,2203.61985,150.26,2,29.0395,0.6,6.0,2.67,small-vehicle,No,19
910383,920,88.7,2206.5238,149.78,2,29.099,0.55,6.0,2.67,small-vehicle,No,19
910384,920,88.8,2209.4337,149.31,2,29.154,0.6,6.0,2.67,small-vehicle,No,19
910385,920,88.9,2212.3491,148.84,2,29.214,0.65,6.0,2.67,small-vehicle,No,19
910386,920,89.0,2215.2705,148.37,2,29.279,0.66,6.0,2.67,small-vehicle,No,19
910387,920,89.1,2218.1984,147.91,2,29.345,0.76,6.0,2.67,small-vehicle,No,19
910388,920,89.2,2221.1329,147.44,2,29.421,0.86,6.0,2.67,small-vehicle,No,19
910389,920,89.3,2224.075,146.98,2,29.5075,0.97,6.0,2.67,small-vehicle,No,19
910390,920,89.4,2227.02575,146.52,2,29.604,1.07,6.0,2.67,small-vehicle,No,19
910391,920,89.5,2229.98615,146.06,2,29.7115,1.12,6.0,2.67,small-vehicle,No,19
910392,920,89.6,2232.9573,145.6,2,29.824,1.17,6.0,2.67,small-vehicle,No,19
910393,920,89.7,2235.9397,145.15,2,29.941,1.17,6.0,2.67,small-vehicle,No,19
910394,920,89.8,2238.9338,144.7,2,30.0585,1.11,6.0,2.67,small-vehicle,No,19
910395,920,89.9,2241.93965,144.25,2,30.1695,1.0,6.0,2.67,small-vehicle,No,19
910396,920,90.0,2244.9566,143.81,2,30.27,0.9,6.0,2.67,small-vehicle,No,19
910397,920,90.1,2247.9836,143.37,2,30.3605,0.79,6.0,2.67,small-vehicle,No,19
910398,920,90.2,2251.01965,142.93,2,30.4395,0.63,6.0,2.67,small-vehicle,No,19
910399,920,90.3,2254.0636,142.49,2,30.503,0.53,6.0,2.67,small-vehicle,No,19
910400,920,90.4,2257.1139,142.06,2,30.556,0.42,6.0,2.67,small-vehicle,No,19
910401,920,90.5,2260.1695,141.64,2,30.5985,0.33,6.0,2.67,small-vehicle,No,19
910402,920,90.6,2263.22935,141.22,2,30.6315,0.27,6.0,2.67,small-vehicle,No,19
910403,920,90.7,2266.2925,140.8,2,30.6585,0.22,6.0,2.67,small-vehicle,No,19
910404,920,90.8,2269.35835,140.39,2,30.681,0.23,6.0,2.67,small-vehicle,No,19
910405,920,90.9,2272.42645,139.98,2,30.7035,0.23,6.0,2.67,small-vehicle,No,19
910406,920,91.0,2275.4968,139.58,2,30.7265,0.23,6.0,2.67,small-vehicle,No,19
910407,920,91.1,2278.56945,139.19,2,30.75,0.34,6.0,2.67,small-vehicle,No,19
910408,920,91.2,2281.64445,138.8,2,30.784,0.39,6.0,2.67,small-vehicle,No,19
910409,920,91.3,2284.72285,138.42,2,30.8235,0.4,6.0,2.67,small-vehicle,No,19
910410,920,91.4,2287.8052,138.04,2,30.863,0.45,6.0,2.67,small-vehicle,No,19
910411,920,91.5,2290.8915,137.67,2,30.908,0.5,6.0,2.67,small-vehicle,No,19
910412,920,91.6,2293.9823,137.31,2,30.9585,0.56,6.0,2.67,small-vehicle,No,19
910413,920,91.7,2297.07815,136.95,2,31.014,0.66,6.0,2.67,small-vehicle,No,19
910414,920,91.8,2300.17955,136.6,2,31.08,0.66,6.0,2.67,small-vehicle,No,19
910415,920,91.9,2303.28755,136.26,2,31.1455,0.66,6.0,2.67,small-vehicle,No,19
910416,920,92.0,2306.4021,135.93,2,31.2115,0.71,6.0,2.67,small-vehicle,No,19
910417,920,92.1,2309.52325,135.6,2,31.283,0.71,6.0,2.67,small-vehicle,No,19
910418,920,92.2,2312.65155,135.29,2,31.3535,0.76,6.0,2.67,small-vehicle,No,19
910419,920,92.3,2315.7869,134.98,2,31.4295,0.76,6.0,2.67,small-vehicle,No,19
910420,920,92.4,2318.92985,134.68,2,31.5055,0.65,6.0,2.67,small-vehicle,No,19
910421,920,92.5,2322.0804,134.38,2,31.5705,0.65,6.0,2.67,small-vehicle,No,19
910422,920,92.6,2325.23745,134.1,2,31.636,0.6,6.0,2.67,small-vehicle,No,19
910423,920,92.7,2328.40105,133.83,2,31.696,0.54,6.0,2.67,small-vehicle,No,19
910424,920,92.8,2331.57065,133.56,2,31.7505,0.49,6.0,2.67,small-vehicle,No,19
910425,920,92.9,2334.7457,133.3,2,31.7995,0.39,6.0,2.67,small-vehicle,No,19
910426,920,93.0,2337.92565,133.06,2,31.8385,0.33,6.0,2.67,small-vehicle,No,19
910427,920,93.1,2341.1095,132.82,2,31.872,0.28,6.0,2.67,small-vehicle,No,19
910428,920,93.2,2344.2967,132.59,2,31.9005,0.28,6.0,2.67,small-vehicle,No,19
910429,920,93.3,2347.48675,132.38,2,31.929,0.29,6.0,2.67,small-vehicle,No,19
910430,920,93.4,2350.67965,132.17,2,31.958,0.29,6.0,2.67,small-vehicle,No,19
910431,920,93.5,2353.87545,131.97,2,31.987,0.35,6.0,2.67,small-vehicle,No,19
910432,920,93.6,2357.07415,131.79,2,32.022,0.45,6.0,2.67,small-vehicle,No,19
910433,920,93.7,2360.27635,131.61,2,32.0665,0.5,6.0,2.67,small-vehicle,No,19
910434,920,93.8,2363.483,131.45,2,32.117,0.51,6.0,2.67,small-vehicle,No,19
910435,920,93.9,2366.6947,131.29,2,32.1675,0.61,6.0,2.67,small-vehicle,No,19
910436,920,94.0,2369.91145,131.15,2,32.2285,0.66,6.0,2.67,small-vehicle,No,19
910437,920,94.1,2373.1343,131.02,2,32.2945,0.66,6.0,2.67,small-vehicle,No,19
910438,920,94.2,2376.36375,130.89,2,32.3605,0.76,6.0,2.67,small-vehicle,No,19
910439,920,94.3,2379.5998,130.78,2,32.437,0.76,6.0,2.67,small-vehicle,No,19
910440,920,94.4,2382.8435,130.68,2,32.513,0.76,6.0,2.67,small-vehicle,No,19
910441,920,94.5,2386.0948,130.59,2,32.5895,0.76,6.0,2.67,small-vehicle,No,19
910442,920,94.6,2389.35375,130.51,2,32.6655,0.71,6.0,2.67,small-vehicle,No,19
910443,920,94.7,2392.6203,130.44,2,32.736,0.71,6.0,2.67,small-vehicle,No,19
910444,920,94.8,2395.8939,130.38,2,32.807,0.7,6.0,2.67,small-vehicle,No,19
910445,920,94.9,2399.1746,130.33,2,32.877,0.7,6.0,2.67,small-vehicle,No,19
910446,920,95.0,2402.4623,130.29,2,32.947,0.6,6.0,2.67,small-vehicle,No,19
910447,920,95.1,2405.757,130.26,2,33.007,0.55,6.0,2.67,small-vehicle,No,19
910448,920,95.2,2409.0577,130.24,2,33.0615,0.55,6.0,2.67,small-vehicle,No,19
910449,920,95.3,2412.36385,130.23,2,33.1165,0.49,6.0,2.67,small-vehicle,No,19
910450,920,95.4,2415.6755,130.24,2,33.1655,0.49,6.0,2.67,small-vehicle,No,19
910451,920,95.5,2418.99205,130.25,2,33.2145,0.49,6.0,2.67,small-vehicle,No,19
910452,920,95.6,2422.3135,130.27,2,33.264,0.44,6.0,2.67,small-vehicle,No,19
910453,920,95.7,2425.6399,130.3,2,33.308,0.39,6.0,2.67,small-vehicle,No,19
910454,920,95.8,2428.9707,130.34,2,33.3475,0.45,6.0,2.67,small-vehicle,No,19
910455,920,95.9,2432.30545,130.39,2,33.392,0.44,6.0,2.67,small-vehicle,No,19
910456,920,96.0,2435.64465,130.44,2,33.436,0.45,6.0,2.67,small-vehicle,No,19
910457,920,96.1,2438.98825,130.51,2,33.481,0.44,6.0,2.67,small-vehicle,No,19
910458,920,96.2,2442.33635,130.59,2,33.525,0.45,6.0,2.67,small-vehicle,No,19
910459,920,96.3,2445.68885,130.68,2,33.57,0.45,6.0,2.67,small-vehicle,No,19
910460,920,96.4,2449.04585,130.77,2,33.6145,0.39,6.0,2.67,small-vehicle,No,19
910461,920,96.5,2452.4073,130.88,2,33.654,0.45,6.0,2.67,small-vehicle,No,19
910462,920,96.6,2455.7727,130.99,2,33.699,0.45,6.0,2.67,small-vehicle,No,19
910463,920,96.7,2459.1426,131.11,2,33.7435,0.4,6.0,2.67,small-vehicle,No,19
910464,920,96.8,2462.51695,131.24,2,33.7835,0.45,6.0,2.67,small-vehicle,No,19
910465,920,96.9,2465.8953,131.37,2,33.828,0.44,6.0,2.67,small-vehicle,No,19
910466,920,97.0,2469.2781,131.52,2,33.8725,0.4,6.0,2.67,small-vehicle,No,19
910467,920,97.1,2472.66535,131.67,2,33.9125,0.4,6.0,2.67,small-vehicle,No,19
910468,920,97.2,2476.0566,131.83,2,33.952,0.4,6.0,2.67,small-vehicle,No,19
910469,920,97.3,2479.4518,132.0,2,33.992,0.4,6.0,2.67,small-vehicle,No,19
910470,920,97.4,2482.851,132.17,2,34.032,0.4,6.0,2.67,small-vehicle,No,19
910471,920,97.5,2486.2542,132.36,2,34.0715,0.4,6.0,2.67,small-vehicle,No,19
910472,920,97.6,2489.66135,132.55,2,34.1115,0.4,6.0,2.67,small-vehicle,No,19
910473,920,97.7,2493.0725,132.74,2,34.151,0.4,6.0,2.67,small-vehicle,No,19
910474,920,97.8,2496.4876,132.95,2,34.191,0.4,6.0,2.67,small-vehicle,No,19
910475,920,97.9,2499.9067,133.16,2,34.231,0.4,6.0,2.67,small-vehicle,No,19
910476,920,98.0,2503.3298,133.38,2,34.271,0.45,6.0,2.67,small-vehicle,No,19
910477,920,98.1,2506.7569,133.6,2,34.3165,0.61,6.0,2.67,small-vehicle,No,19
910478,920,98.2,2510.18855,133.84,2,34.377,0.77,6.0,2.67,small-vehicle,No,19
910479,920,98.3,2513.62625,134.07,2,34.454,1.04,6.0,2.67,small-vehicle,No,19
910480,920,98.4,2517.07165,134.32,2,34.5575,1.35,6.0,2.67,small-vehicle,No,19
910481,920,98.5,2520.5274,134.57,2,34.692,1.66,6.0,2.67,small-vehicle,No,19
910482,920,98.6,2523.9966,134.83,2,34.858,2.03,6.0,2.67,small-vehicle,No,19
910483,920,98.7,2527.4824,135.1,2,35.0605,2.33,6.0,2.67,small-vehicle,No,19
910484,920,98.8,2530.98845,135.38,2,35.294,2.59,6.0,2.67,small-vehicle,No,19
910485,920,98.9,2534.51785,135.66,2,35.5525,2.74,6.0,2.67,small-vehicle,No,19
910486,920,99.0,2538.0731,135.95,2,35.8265,2.88,6.0,2.67,small-vehicle,No,19
910487,920,99.1,2541.65575,136.25,2,36.115,2.98,6.0,2.67,small-vehicle,No,19
910488,920,99.2,2545.26725,136.56,2,36.4125,2.92,6.0,2.67,small-vehicle,No,19
910489,920,99.3,2548.9085,136.87,2,36.705,2.91,6.0,2.67,small-vehicle,No,19
910490,920,99.4,2552.579,137.18,2,36.9955,2.85,6.0,2.67,small-vehicle,No,19
910491,920,99.5,2556.27855,137.51,2,37.2805,2.69,6.0,2.67,small-vehicle,No,19
910492,920,99.6,2560.0066,137.83,2,37.549,2.52,6.0,2.67,small-vehicle,No,19
910493,920,99.7,2563.7615,138.17,2,37.8015,2.36,6.0,2.67,small-vehicle,No,19
910494,920,99.8,2567.54165,138.5,2,38.037,2.2,6.0,2.67,small-vehicle,No,19
910495,920,99.9,2571.34535,138.85,2,38.2565,2.04,6.0,2.67,small-vehicle,No,19
910496,920,100.0,2575.171,139.19,2,38.46,1.88,6.0,2.67,small-vehicle,No,19
910497,920,100.1,2579.017,139.55,2,38.6485,1.73,6.0,2.67,small-vehicle,No,19
910498,920,100.2,2582.88185,139.9,2,38.821,1.62,6.0,2.67,small-vehicle,No,19
910499,920,100.3,2586.76395,140.26,2,38.983,1.52,6.0,2.67,small-vehicle,No,19
910500,920,100.4,2590.66225,140.62,2,39.1345,1.41,6.0,2.67,small-vehicle,No,19
910501,920,100.5,2594.5757,140.99,2,39.276,1.32,6.0,2.67,small-vehicle,No,19
910502,920,100.6,2598.5033,141.36,2,39.408,1.32,6.0,2.67,small-vehicle,No,19
910503,920,100.7,2602.4441,141.73,2,39.54,1.32,6.0,2.67,small-vehicle,No,19
910504,920,100.8,2606.3981,142.11,2,39.672,1.22,6.0,2.67,small-vehicle,No,19
910505,920,100.9,2610.3653,142.48,2,39.794,1.22,6.0,2.67,small-vehicle,No,19
910506,920,101.0,2614.3447,142.86,2,39.916,1.23,6.0,2.67,small-vehicle,No,19
910507,920,101.1,2618.3363,143.25,2,40.039,1.23,6.0,2.67,small-vehicle,No,19
910508,920,101.2,2622.3402,143.63,2,40.162,1.23,6.0,2.67,small-vehicle,No,19
910509,920,101.3,2626.3564,144.02,2,40.285,1.13,6.0,2.67,small-vehicle,No,19
910510,920,101.4,2630.3849,144.4,2,40.398,1.08,6.0,2.67,small-vehicle,No,19
910511,920,101.5,2634.4247,144.79,2,40.5055,0.92,6.0,2.67,small-vehicle,No,19
910512,920,101.6,2638.47525,145.18,2,40.5975,0.66,6.0,2.67,small-vehicle,No,19
910513,920,101.7,2642.535,145.58,2,40.664,0.34,6.0,2.67,small-vehicle,No,19
910514,920,101.8,2646.6014,145.97,2,40.698,-0.23,6.0,2.67,small-vehicle,No,19
910515,920,101.9,2650.6712,146.36,2,40.6745,-0.91,6.0,2.67,small-vehicle,No,19
910516,920,102.0,2654.73865,146.75,2,40.5835,-1.64,6.0,2.67,small-vehicle,No,19
910517,920,102.1,2658.797,147.13,2,40.4195,-2.36,6.0,2.67,small-vehicle,No,19
910518,920,102.2,2662.83895,147.52,2,40.183,-2.99,6.0,2.67,small-vehicle,No,19
910519,920,102.3,2666.85725,147.9,2,39.8845,-3.54,6.0,2.67,small-vehicle,No,19
910520,920,102.4,2670.8457,148.27,2,39.53,-3.95,6.0,2.67,small-vehicle,No,19
910521,920,102.5,2674.7987,148.64,2,39.135,-4.24,6.0,2.67,small-vehicle,No,19
910522,920,102.6,2678.7122,149.01,2,38.711,-4.43,6.0,2.67,small-vehicle,No,19
910523,920,102.7,2682.5833,149.38,2,38.2685,-4.46,6.0,2.67,small-vehicle,No,19
910524,920,102.8,2686.41015,149.74,2,37.822,-4.44,6.0,2.67,small-vehicle,No,19
910525,920,102.9,2690.19235,150.1,2,37.3785,-4.27,6.0,2.67,small-vehicle,No,19
910526,920,103.0,2693.9302,150.46,2,36.9515,-4.04,6.0,2.67,small-vehicle,No,19
910527,920,103.1,2697.62535,150.81,2,36.548,-3.86,6.0,2.67,small-vehicle,No,19
910528,920,103.2,2701.28015,151.16,2,36.1615,-3.54,6.0,2.67,small-vehicle,No,19
910529,920,103.3,2704.8963,151.51,2,35.8075,-3.22,6.0,2.67,small-vehicle,No,19
910530,920,103.4,2708.47705,151.85,2,35.4855,-3.0,6.0,2.67,small-vehicle,No,19
910531,920,103.5,2712.0256,152.19,2,35.186,-2.74,6.0,2.67,small-vehicle,No,19
910532,920,103.6,2715.5442,152.53,2,34.9125,-2.47,6.0,2.67,small-vehicle,No,19
910533,920,103.7,2719.03545,152.87,2,34.665,-2.26,6.0,2.67,small-vehicle,No,19
910534,920,103.8,2722.50195,153.2,2,34.439,-2.11,6.0,2.67,small-vehicle,No,19
910535,920,103.9,2725.94585,153.53,2,34.228,-2.01,6.0,2.67,small-vehicle,No,19
910536,920,104.0,2729.36865,153.86,2,34.027,-1.9,6.0,2.67,small-vehicle,No,19
910537,920,104.1,2732.77135,154.19,2,33.837,-1.86,6.0,2.67,small-vehicle,No,19
910538,920,104.2,2736.15505,154.52,2,33.651,-1.82,6.0,2.67,small-vehicle,No,19
910539,920,104.3,2739.52015,154.84,2,33.4695,-1.81,6.0,2.67,small-vehicle,No,19
910540,920,104.4,2742.8671,155.16,2,33.2885,-1.88,6.0,2.67,small-vehicle,No,19
910541,920,104.5,2746.19595,155.49,2,33.101,-1.88,6.0,2.67,small-vehicle,No,19
910542,920,104.6,2749.50605,155.8,2,32.9135,-1.88,6.0,2.67,small-vehicle,No,19
910543,920,104.7,2752.7974,156.12,2,32.7255,-1.88,6.0,2.67,small-vehicle,No,19
910544,920,104.8,2756.06995,156.44,2,32.5375,-1.94,6.0,2.67,small-vehicle,No,19
910545,920,104.9,2759.3237,156.75,2,32.3435,-1.94,6.0,2.67,small-vehicle,No,19
910546,920,105.0,2762.55805,157.06,2,32.1495,-1.83,6.0,2.67,small-vehicle,No,19
910547,920,105.1,2765.773,157.38,2,31.9665,-1.78,6.0,2.67,small-vehicle,No,19
910548,920,105.2,2768.96965,157.69,2,31.788,-1.62,6.0,2.67,small-vehicle,No,19
910549,920,105.3,2772.14845,158.0,2,31.626,-1.31,6.0,2.67,small-vehicle,No,19
910550,920,105.4,2775.31105,158.31,2,31.495,-0.95,6.0,2.67,small-vehicle,No,19
910551,920,105.5,2778.46055,158.62,2,31.4,-0.58,6.0,2.67,small-vehicle,No,19
910552,920,105.6,2781.60055,158.93,2,31.342,-0.21,6.0,2.67,small-vehicle,No,19
910553,920,105.7,2784.73475,159.24,2,31.3205,0.1,6.0,2.67,small-vehicle,No,19
910554,920,105.8,2787.8668,159.55,2,31.33,0.35,6.0,2.67,small-vehicle,No,19
910555,920,105.9,2790.9998,159.87,2,31.365,0.65,6.0,2.67,small-vehicle,No,19
910556,920,106.0,2794.1363,160.18,2,31.43,0.8,6.0,2.67,small-vehicle,No,19
910557,920,106.1,2797.2793,160.5,2,31.51,0.89,6.0,2.67,small-vehicle,No,19
910558,920,106.2,2800.4303,160.82,2,31.5995,0.94,6.0,2.67,small-vehicle,No,19
910559,920,106.3,2803.59025,161.13,2,31.693,0.92,6.0,2.67,small-vehicle,No,19
910560,920,106.4,2806.75955,161.46,2,31.7855,0.91,6.0,2.67,small-vehicle,No,19
910561,920,106.5,2809.9381,161.78,2,31.8765,0.8,6.0,2.67,small-vehicle,No,19
910562,920,106.6,2813.12575,162.1,2,31.957,0.74,6.0,2.67,small-vehicle,No,19
910563,920,106.7,2816.32145,162.43,2,32.0315,0.63,6.0,2.67,small-vehicle,No,19
910564,920,106.8,2819.5246,162.76,2,32.094,0.46,6.0,2.67,small-vehicle,No,19
910565,920,106.9,2822.734,163.09,2,32.1405,0.41,6.0,2.67,small-vehicle,No,19
910566,920,107.0,2825.94805,163.42,2,32.182,0.3,6.0,2.67,small-vehicle,No,19
910567,920,107.1,2829.16625,163.75,2,32.212,0.14,6.0,2.67,small-vehicle,No,19
910568,920,107.2,2832.38745,164.09,2,32.2265,0.09,6.0,2.67,small-vehicle,No,19
910569,920,107.3,2835.6101,164.42,2,32.236,0.04,6.0,2.67,small-vehicle,No,19
910570,920,107.4,2838.8337,164.76,2,32.24,-0.01,6.0,2.67,small-vehicle,No,19
910571,920,107.5,2842.0577,165.1,2,32.2385,-0.06,6.0,2.67,small-vehicle,No,19
910572,920,107.6,2845.28155,165.44,2,32.2325,-0.12,6.0,2.67,small-vehicle,No,19
910573,920,107.7,2848.5048,165.78,2,32.2205,-0.12,6.0,2.67,small-vehicle,No,19
910574,920,107.8,2851.72685,166.12,2,32.209,-0.11,6.0,2.67,small-vehicle,No,19
910575,920,107.9,2854.94775,166.47,2,32.198,-0.11,6.0,2.67,small-vehicle,No,19
910576,920,108.0,2858.16755,166.81,2,32.187,-0.11,6.0,2.67,small-vehicle,No,19
910577,920,108.1,2861.38625,167.16,2,32.176,-0.05,6.0,2.67,small-vehicle,No,19
910578,920,108.2,2864.60385,167.5,2,32.171,-0.05,6.0,2.67,small-vehicle,No,19
910579,920,108.3,2867.82095,167.85,2,32.1655,-0.05,6.0,2.67,small-vehicle,No,19
910580,920,108.4,2871.0375,168.2,2,32.16,0.0,6.0,2.67,small-vehicle,No,19
910581,920,108.5,2874.2535,168.55,2,32.16,0.0,6.0,2.67,small-vehicle,No,19
910582,920,108.6,2877.4695,168.9,2,32.16,0.0,6.0,2.67,small-vehicle,No,19
910583,920,108.7,2880.6855,169.25,2,32.16,0.05,6.0,2.67,small-vehicle,No,19
910584,920,108.8,2883.9015,169.6,2,32.1655,0.06,6.0,2.67,small-vehicle,No,19
910585,920,108.9,2887.11805,169.95,2,32.171,0.05,6.0,2.67,small-vehicle,No,19
910586,920,109.0,2890.33515,170.3,2,32.176,0.1,6.0,2.67,small-vehicle,No,19
910587,920,109.1,2893.55275,170.65,2,32.1865,0.1,6.0,2.67,small-vehicle,No,19
910588,920,109.2,2896.7714,171.0,2,32.1965,0.1,6.0,2.67,small-vehicle,No,19
910589,920,109.3,2899.99105,171.35,2,32.207,0.1,6.0,2.67,small-vehicle,No,19
910590,920,109.4,2903.21175,171.71,2,32.217,0.11,6.0,2.67,small-vehicle,No,19
910591,920,109.5,2906.43345,172.06,2,32.228,0.05,6.0,2.67,small-vehicle,No,19
910592,920,109.6,2909.65625,172.41,2,32.233,0.05,6.0,2.67,small-vehicle,No,19
910593,920,109.7,2912.87955,172.76,2,32.238,0.1,6.0,2.67,small-vehicle,No,19
910594,920,109.8,2916.10335,173.12,2,32.248,0.1,6.0,2.67,small-vehicle,No,19
910595,920,109.9,2919.32815,173.47,2,32.258,0.05,6.0,2.67,small-vehicle,No,19
910596,920,110.0,2922.55395,173.82,2,32.263,0.0,6.0,2.67,small-vehicle,No,19
910597,920,110.1,2925.78025,174.17,3,32.263,0.05,6.0,2.67,small-vehicle,No,19
910598,920,110.2,2929.00655,174.52,3,32.2675,0.05,6.0,2.67,small-vehicle,No,19
910599,920,110.3,2932.2333,174.87,3,32.2725,0.0,6.0,2.67,small-vehicle,No,19
910600,920,110.4,2935.46055,175.21,3,32.2725,0.0,6.0,2.67,small-vehicle,No,19
910601,920,110.5,2938.6878,175.56,3,32.2725,-0.01,6.0,2.67,small-vehicle,No,19
910602,920,110.6,2941.91505,175.9,3,32.272,0.05,6.0,2.67,small-vehicle,No,19
910603,920,110.7,2945.14225,176.25,3,32.277,0.05,6.0,2.67,small-vehicle,No,19
910604,920,110.8,2948.36995,176.59,3,32.282,0.0,6.0,2.67,small-vehicle,No,19
910605,920,110.9,2951.59815,176.93,3,32.2815,0.0,6.0,2.67,small-vehicle,No,19
910606,920,111.0,2954.8263,177.27,3,32.2815,0.0,6.0,2.67,small-vehicle,No,19
910607,920,111.1,2958.05445,177.6,3,32.2815,0.05,6.0,2.67,small-vehicle,No,19
910608,920,111.2,2961.2826,177.94,3,32.2865,0.1,6.0,2.67,small-vehicle,No,19
