,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
609037,6800,421.9,4367.806625,282.47,-2,0.50325,-0.23,5.73,2.67,small-vehicle,No,8
609038,6800,422.0,4367.85695,282.51,-2,0.4805,-0.23,5.73,2.67,small-vehicle,No,8
609039,6800,422.1,4367.905,282.54,-2,0.4575,-0.23,5.73,2.67,small-vehicle,No,8
609040,6800,422.2,4367.95075,282.58,-2,0.4345,-0.18,5.73,2.67,small-vehicle,No,8
609041,6800,422.3,4367.9942,282.61,-2,0.4165,-0.13,5.73,2.67,small-vehicle,No,8
609042,6800,422.4,4368.03585,282.64,-2,0.4035,-0.08,5.73,2.67,small-vehicle,No,8
609043,6800,422.5,4368.0762,282.67,-2,0.3955,-0.03,5.73,2.67,small-vehicle,No,8
609044,6800,422.6,4368.11575,282.7,-2,0.3925,-0.03,5.73,2.67,small-vehicle,No,8
609045,6800,422.7,4368.155,282.73,-2,0.38925,-0.14,5.73,2.67,small-vehicle,No,8
609046,6800,422.8,4368.193925,282.76,-2,0.37525,-0.24,5.73,2.67,small-vehicle,No,8
609047,6800,422.9,4368.23145,282.79,-2,0.35075,-0.3,5.73,2.67,small-vehicle,No,8
609048,6800,423.0,4368.266525,282.81,-2,0.32075,-0.36,5.73,2.67,small-vehicle,No,8
609049,6800,423.1,4368.2986,282.84,-2,0.28525,-0.46,5.73,2.67,small-vehicle,No,8
609050,6800,423.2,4368.327125,282.86,-2,0.2395,-0.51,5.73,2.67,small-vehicle,No,8
609051,6800,423.3,4368.351075,282.88,-2,0.1885,-0.51,5.73,2.67,small-vehicle,No,8
609052,6800,423.4,4368.369925,282.9,-2,0.1375,-0.51,5.73,2.67,small-vehicle,No,8
609053,6800,423.5,4368.383675,282.91,-2,0.0865,-0.46,5.73,2.67,small-vehicle,No,8
609054,6800,423.6,4368.392325,282.93,-2,0.04075,-0.3,5.73,2.67,small-vehicle,No,8
609055,6800,423.7,4368.3964,282.95,-2,0.01025,-0.1,5.73,2.67,small-vehicle,No,8
609056,6800,423.8,4368.397425,282.96,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609057,6800,423.9,4368.397425,282.97,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609058,6800,424.0,4368.397425,282.98,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609059,6800,424.1,4368.397425,282.99,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609060,6800,424.2,4368.397425,283.01,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609061,6800,424.3,4368.397425,283.02,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609062,6800,424.4,4368.397425,283.02,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609063,6800,424.5,4368.397425,283.03,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609064,6800,424.6,4368.397425,283.04,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609065,6800,424.7,4368.397425,283.04,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609066,6800,424.8,4368.397425,283.05,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609067,6800,424.9,4368.397425,283.05,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609068,6800,425.0,4368.397425,283.05,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609069,6800,425.1,4368.397425,283.05,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609070,6800,425.2,4368.397425,283.05,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609071,6800,425.3,4368.397425,283.05,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609072,6800,425.4,4368.397425,283.04,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609073,6800,425.5,4368.397425,283.04,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609074,6800,425.6,4368.397425,283.03,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609075,6800,425.7,4368.397425,283.02,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609076,6800,425.8,4368.397425,283.01,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609077,6800,425.9,4368.397425,283.0,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609078,6800,426.0,4368.397425,282.99,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609079,6800,426.1,4368.397425,282.97,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609080,6800,426.2,4368.397425,282.96,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609081,6800,426.3,4368.397425,282.94,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609082,6800,426.4,4368.397425,282.92,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609083,6800,426.5,4368.397425,282.91,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609084,6800,426.6,4368.397425,282.89,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609085,6800,426.7,4368.397425,282.87,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609086,6800,426.8,4368.397425,282.85,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609087,6800,426.9,4368.397425,282.83,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609088,6800,427.0,4368.397425,282.81,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609089,6800,427.1,4368.397425,282.79,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609090,6800,427.2,4368.397425,282.77,-2,0.0,0.0,5.73,2.67,small-vehicle,No,8
609091,6800,427.3,4368.397425,282.75,-2,0.0,0.01,5.73,2.67,small-vehicle,No,8
609092,6800,427.4,4368.397425,282.73,-2,0.001,0.02,5.73,2.67,small-vehicle,No,8
609093,6800,427.5,4368.397525,282.72,-2,0.003,0.02,5.73,2.67,small-vehicle,No,8
609094,6800,427.6,4368.397825,282.7,-2,0.005,0.02,5.73,2.67,small-vehicle,No,8
609095,6800,427.7,4368.398325,282.68,-2,0.00675,0.01,5.73,2.67,small-vehicle,No,8
609096,6800,427.8,4368.399,282.67,-2,0.00825,0.01,5.73,2.67,small-vehicle,No,8
609097,6800,427.9,4368.399825,282.65,-2,0.00975,0.01,5.73,2.67,small-vehicle,No,8
609098,6800,428.0,4368.4008,282.64,-2,0.01125,0.01,5.73,2.67,small-vehicle,No,8
609099,6800,428.1,4368.401925,282.62,-2,0.0125,0.01,5.73,2.67,small-vehicle,No,8
609100,6800,428.2,4368.403175,282.61,-2,0.0135,0.01,5.73,2.67,small-vehicle,No,8
609101,6800,428.3,4368.404525,282.6,-2,0.01425,0.01,5.73,2.67,small-vehicle,No,8
609102,6800,428.4,4368.40595,282.59,-2,0.015,0.0,5.73,2.67,small-vehicle,No,8
609103,6800,428.5,4368.40745,282.57,-2,0.0155,0.0,5.73,2.67,small-vehicle,No,8
609104,6800,428.6,4368.409,282.56,-2,0.01575,0.0,5.73,2.67,small-vehicle,No,8
609105,6800,428.7,4368.410575,282.55,-2,0.016,0.0,5.73,2.67,small-vehicle,No,8
609106,6800,428.8,4368.412175,282.54,-2,0.01625,0.01,5.73,2.67,small-vehicle,No,8
609107,6800,428.9,4368.4138,282.53,-2,0.01675,0.0,5.73,2.67,small-vehicle,No,8
609108,6800,429.0,4368.415475,282.52,-2,0.017,0.0,5.73,2.67,small-vehicle,No,8
609109,6800,429.1,4368.417175,282.52,-2,0.01725,0.0,5.73,2.67,small-vehicle,No,8
609110,6800,429.2,4368.4189,282.51,-2,0.01775,0.0,5.73,2.67,small-vehicle,No,8
609111,6800,429.3,4368.420675,282.5,-2,0.018,0.05,5.73,2.67,small-vehicle,No,8
609112,6800,429.4,4368.422475,282.5,-2,0.02325,0.31,5.73,2.67,small-vehicle,No,8
609113,6800,429.5,4368.4248,282.5,-2,0.05375,0.5,5.73,2.67,small-vehicle,No,8
609114,6800,429.6,4368.430175,282.5,-2,0.10425,0.51,5.73,2.67,small-vehicle,No,8
609115,6800,429.7,4368.4406,282.5,-2,0.155,0.51,5.73,2.67,small-vehicle,No,8
609116,6800,429.8,4368.4561,282.5,-2,0.206,0.56,5.73,2.67,small-vehicle,No,8
609117,6800,429.9,4368.4767,282.5,-2,0.26175,0.56,5.73,2.67,small-vehicle,No,8
609118,6800,430.0,4368.502875,282.51,-2,0.3175,0.56,5.73,2.67,small-vehicle,No,8
609119,6800,430.1,4368.534625,282.52,-2,0.37325,0.61,5.73,2.67,small-vehicle,No,8
609120,6800,430.2,4368.57195,282.53,-2,0.434,0.61,5.73,2.67,small-vehicle,No,8
609121,6800,430.3,4368.61535,282.54,-2,0.49475,0.66,5.73,2.67,small-vehicle,No,8
609122,6800,430.4,4368.664825,282.56,-2,0.5605,0.66,5.73,2.67,small-vehicle,No,8
609123,6800,430.5,4368.720875,282.57,-2,0.6265,0.66,5.73,2.67,small-vehicle,No,8
609124,6800,430.6,4368.783525,282.59,-2,0.69225,0.66,5.73,2.67,small-vehicle,No,8
609125,6800,430.7,4368.85275,282.62,-2,0.75775,0.61,5.73,2.67,small-vehicle,No,8
609126,6800,430.8,4368.928525,282.64,-2,0.81825,0.6,5.73,2.67,small-vehicle,No,8
609127,6800,430.9,4369.01035,282.67,-2,0.8785,0.6,5.73,2.67,small-vehicle,No,8
609128,6800,431.0,4369.0982,282.69,-2,0.93875,0.6,5.73,2.67,small-vehicle,No,8
609129,6800,431.1,4369.192075,282.73,-2,0.999,0.6,5.73,2.67,small-vehicle,No,8
609130,6800,431.2,4369.291975,282.76,-2,1.059,0.6,5.73,2.67,small-vehicle,No,8
609131,6800,431.3,4369.397875,282.8,-2,1.11925,0.65,5.73,2.67,small-vehicle,No,8
609132,6800,431.4,4369.5098,282.83,-2,1.1845,0.65,5.73,2.67,small-vehicle,No,8
609133,6800,431.5,4369.62825,282.88,-2,1.24975,0.65,5.73,2.67,small-vehicle,No,8
609134,6800,431.6,4369.753225,282.92,-2,1.31525,0.76,5.73,2.67,small-vehicle,No,8
609135,6800,431.7,4369.88475,282.97,-2,1.391,0.81,5.73,2.67,small-vehicle,No,8
609136,6800,431.8,4370.02385,283.02,-2,1.472,0.81,5.73,2.67,small-vehicle,No,8
609137,6800,431.9,4370.17105,283.08,-2,1.553,0.86,5.73,2.67,small-vehicle,No,8
609138,6800,432.0,4370.32635,283.14,-2,1.63925,0.91,5.73,2.67,small-vehicle,No,8
609139,6800,432.1,4370.490275,283.2,-2,1.73075,0.91,5.73,2.67,small-vehicle,No,8
609140,6800,432.2,4370.66335,283.27,-2,1.822,0.96,5.73,2.67,small-vehicle,No,8
609141,6800,432.3,4370.84555,283.34,-2,1.91825,1.01,5.73,2.67,small-vehicle,No,8
609142,6800,432.4,4371.037375,283.42,-2,2.0195,0.96,5.73,2.67,small-vehicle,No,8
609143,6800,432.5,4371.239325,283.49,-2,2.1155,0.96,5.73,2.67,small-vehicle,No,8
609144,6800,432.6,4371.450875,283.58,-2,2.2115,1.01,5.73,2.67,small-vehicle,No,8
609145,6800,432.7,4371.672025,283.67,-2,2.3125,1.01,5.73,2.67,small-vehicle,No,8
609146,6800,432.8,4371.903275,283.76,-2,2.41325,0.96,5.73,2.67,small-vehicle,No,8
609147,6800,432.9,4372.1446,283.85,-2,2.509,0.95,5.73,2.67,small-vehicle,No,8
609148,6800,433.0,4372.3955,283.95,-2,2.6045,0.95,5.73,2.67,small-vehicle,No,8
609149,6800,433.1,4372.65595,284.05,-2,2.69975,0.9,5.73,2.67,small-vehicle,No,8
609150,6800,433.2,4372.925925,284.16,-2,2.79,0.9,5.73,2.67,small-vehicle,No,8
609151,6800,433.3,4373.204925,284.27,-2,2.88,0.85,5.73,2.67,small-vehicle,No,8
609152,6800,433.4,4373.492925,284.39,-2,2.96475,0.8,5.73,2.67,small-vehicle,No,8
609153,6800,433.5,4373.7894,284.51,-2,3.04425,0.79,5.73,2.67,small-vehicle,No,8
609154,6800,433.6,4374.093825,284.63,-2,3.1235,0.74,5.73,2.67,small-vehicle,No,8
609155,6800,433.7,4374.406175,284.75,-2,3.1975,0.69,5.73,2.67,small-vehicle,No,8
609156,6800,433.8,4374.725925,284.88,-2,3.2665,0.64,5.73,2.67,small-vehicle,No,8
609157,6800,433.9,4375.052575,285.01,-2,3.3305,0.59,5.73,2.67,small-vehicle,No,8
609158,6800,434.0,4375.385625,285.15,-2,3.3895,0.59,5.73,2.67,small-vehicle,No,8
609159,6800,434.1,4375.724575,285.28,-2,3.44825,0.59,5.73,2.67,small-vehicle,No,8
609160,6800,434.2,4376.0694,285.42,-2,3.507,0.54,5.73,2.67,small-vehicle,No,8
609161,6800,434.3,4376.4201,285.57,-2,3.561,0.54,5.73,2.67,small-vehicle,No,8
609162,6800,434.4,4376.7762,285.71,-2,3.61475,0.54,5.73,2.67,small-vehicle,No,8
609163,6800,434.5,4377.137675,285.86,-2,3.6685,0.49,5.73,2.67,small-vehicle,No,8
609164,6800,434.6,4377.504525,286.02,-2,3.71775,0.49,5.73,2.67,small-vehicle,No,8
609165,6800,434.7,4377.8763,286.17,-2,3.767,0.49,5.73,2.67,small-vehicle,No,8
609166,6800,434.8,4378.253,286.33,-2,3.816,0.44,5.73,2.67,small-vehicle,No,8
609167,6800,434.9,4378.6346,286.49,-2,3.86,0.39,5.73,2.67,small-vehicle,No,8
609168,6800,435.0,4379.0206,286.65,-2,3.89875,0.39,5.73,2.67,small-vehicle,No,8
609169,6800,435.1,4379.410475,286.81,-2,3.9375,0.39,5.73,2.67,small-vehicle,No,8
609170,6800,435.2,4379.804225,286.98,-2,3.9765,0.34,5.73,2.67,small-vehicle,No,8
609171,6800,435.3,4380.201875,287.15,-2,4.0105,0.34,5.73,2.67,small-vehicle,No,8
609172,6800,435.4,4380.602925,287.32,-2,4.0445,0.34,5.73,2.67,small-vehicle,No,8
609173,6800,435.5,4381.007375,287.49,-2,4.0785,0.29,5.73,2.67,small-vehicle,No,8
609174,6800,435.6,4381.415225,287.66,-2,4.1075,0.29,5.73,2.67,small-vehicle,No,8
609175,6800,435.7,4381.825975,287.84,-2,4.1365,0.29,5.73,2.67,small-vehicle,No,8
609176,6800,435.8,4382.239625,288.01,-2,4.16575,0.29,5.73,2.67,small-vehicle,No,8
609177,6800,435.9,4382.6562,288.19,-2,4.195,0.29,5.73,2.67,small-vehicle,No,8
609178,6800,436.0,4383.0757,288.37,-2,4.22425,0.29,5.73,2.67,small-vehicle,No,8
609179,6800,436.1,4383.498125,288.55,-2,4.25375,0.24,5.73,2.67,small-vehicle,No,8
609180,6800,436.2,4383.9235,288.74,-2,4.27825,0.25,5.73,2.67,small-vehicle,No,8
609181,6800,436.3,4384.351325,288.92,-2,4.30275,0.24,5.73,2.67,small-vehicle,No,8
609182,6800,436.4,4384.7816,289.11,-2,4.327,0.24,5.73,2.67,small-vehicle,No,8
609183,6800,436.5,4385.2143,289.29,-2,4.35125,0.19,5.73,2.67,small-vehicle,No,8
609184,6800,436.6,4385.649425,289.48,-2,4.3705,0.14,5.73,2.67,small-vehicle,No,8
609185,6800,436.7,4386.086475,289.67,-2,4.3845,0.14,5.73,2.67,small-vehicle,No,8
609186,6800,436.8,4386.524925,289.86,-2,4.3985,0.09,5.73,2.67,small-vehicle,No,8
609187,6800,436.9,4386.964775,290.04,-2,4.4075,0.09,5.73,2.67,small-vehicle,No,8
609188,6800,437.0,4387.405525,290.23,-2,4.4165,0.04,5.73,2.67,small-vehicle,No,8
609189,6800,437.1,4387.847175,290.42,-2,4.4205,-0.01,5.73,2.67,small-vehicle,No,8
609190,6800,437.2,4388.289225,290.61,-2,4.41925,-0.01,5.73,2.67,small-vehicle,No,8
609191,6800,437.3,4388.73115,290.81,-2,4.418,-0.01,5.73,2.67,small-vehicle,No,8
609192,6800,437.4,4389.17295,291.0,-2,4.417,-0.06,5.73,2.67,small-vehicle,No,8
609193,6800,437.5,4389.61465,291.19,-2,4.41075,-0.11,5.73,2.67,small-vehicle,No,8
609194,6800,437.6,4390.055725,291.38,-2,4.3995,-0.11,5.73,2.67,small-vehicle,No,8
609195,6800,437.7,4390.495675,291.57,-2,4.38825,-0.17,5.73,2.67,small-vehicle,No,8
609196,6800,437.8,4390.9345,291.75,-2,4.37175,-0.21,5.73,2.67,small-vehicle,No,8
609197,6800,437.9,4391.371675,291.94,-2,4.3505,-0.21,5.73,2.67,small-vehicle,No,8
609198,6800,438.0,4391.806725,292.13,-2,4.32925,-0.22,5.73,2.67,small-vehicle,No,8
609199,6800,438.1,4392.23965,292.32,-2,4.30775,-0.26,5.73,2.67,small-vehicle,No,8
609200,6800,438.2,4392.670425,292.5,-2,4.2815,-0.31,5.73,2.67,small-vehicle,No,8
609201,6800,438.3,4393.098575,292.69,-2,4.2505,-0.31,5.73,2.67,small-vehicle,No,8
609202,6800,438.4,4393.523625,292.87,-2,4.21925,-0.31,5.73,2.67,small-vehicle,No,8
609203,6800,438.5,4393.94555,293.05,-2,4.188,-0.31,5.73,2.67,small-vehicle,No,8
609204,6800,438.6,4394.36435,293.23,-2,4.157,-0.31,5.73,2.67,small-vehicle,No,8
609205,6800,438.7,4394.78005,293.41,-2,4.126,-0.36,5.73,2.67,small-vehicle,No,8
609206,6800,438.8,4395.19265,293.59,-2,4.09,-0.36,5.73,2.67,small-vehicle,No,8
609207,6800,438.9,4395.60165,293.76,-2,4.054,-0.41,5.73,2.67,small-vehicle,No,8
609208,6800,439.0,4396.00705,293.94,-2,4.01275,-0.46,5.73,2.67,small-vehicle,No,8
609209,6800,439.1,4396.408325,294.11,-2,3.9665,-0.46,5.73,2.67,small-vehicle,No,8
609210,6800,439.2,4396.804975,294.28,-2,3.92025,-0.57,5.73,2.67,small-vehicle,No,8
609211,6800,439.3,4397.197,294.45,-2,3.86375,-0.61,5.73,2.67,small-vehicle,No,8
609212,6800,439.4,4397.583375,294.61,-2,3.80225,-0.61,5.73,2.67,small-vehicle,No,8
609213,6800,439.5,4397.9636,294.78,-2,3.74075,-0.67,5.73,2.67,small-vehicle,No,8
609214,6800,439.6,4398.337675,294.94,-2,3.674,-0.72,5.73,2.67,small-vehicle,No,8
609215,6800,439.7,4398.705075,295.09,-2,3.60225,-0.72,5.73,2.67,small-vehicle,No,8
609216,6800,439.8,4399.0653,295.25,-2,3.53075,-0.77,5.73,2.67,small-vehicle,No,8
609217,6800,439.9,4399.418375,295.4,-2,3.45425,-0.76,5.73,2.67,small-vehicle,No,8
609218,6800,440.0,4399.7638,295.55,-2,3.37775,-0.77,5.73,2.67,small-vehicle,No,8
609219,6800,440.1,4400.101575,295.69,-2,3.30125,-0.81,5.73,2.67,small-vehicle,No,8
609220,6800,440.2,4400.4317,295.84,-2,3.22,-0.76,5.73,2.67,small-vehicle,No,8
609221,6800,440.3,4400.7537,295.98,-2,3.144,-0.76,5.73,2.67,small-vehicle,No,8
609222,6800,440.4,4401.0681,296.11,-2,3.06825,-0.75,5.73,2.67,small-vehicle,No,8
609223,6800,440.5,4401.374925,296.25,-2,2.99275,-0.71,5.73,2.67,small-vehicle,No,8
609224,6800,440.6,4401.6742,296.38,-2,2.92225,-0.7,5.73,2.67,small-vehicle,No,8
609225,6800,440.7,4401.966425,296.5,-2,2.852,-0.65,5.73,2.67,small-vehicle,No,8
609226,6800,440.8,4402.251625,296.63,-2,2.787,-0.65,5.73,2.67,small-vehicle,No,8
609227,6800,440.9,4402.530325,296.75,-2,2.722,-0.65,5.73,2.67,small-vehicle,No,8
609228,6800,441.0,4402.802525,296.87,-2,2.65725,-0.55,5.73,2.67,small-vehicle,No,8
609229,6800,441.1,4403.06825,296.99,-2,2.60275,-0.54,5.73,2.67,small-vehicle,No,8
609230,6800,441.2,4403.328525,297.11,-2,2.54825,-0.59,5.73,2.67,small-vehicle,No,8
609231,6800,441.3,4403.58335,297.22,-2,2.48875,-0.54,5.73,2.67,small-vehicle,No,8
609232,6800,441.4,4403.832225,297.33,-2,2.43425,-0.5,5.73,2.67,small-vehicle,No,8
609233,6800,441.5,4404.07565,297.44,-2,2.38475,-0.49,5.73,2.67,small-vehicle,No,8
609234,6800,441.6,4404.314125,297.54,-2,2.33525,-0.5,5.73,2.67,small-vehicle,No,8
609235,6800,441.7,4404.54765,297.65,-2,2.28575,-0.5,5.73,2.67,small-vehicle,No,8
609236,6800,441.8,4404.776225,297.75,-2,2.23625,-0.49,5.73,2.67,small-vehicle,No,8
609237,6800,441.9,4404.99985,297.85,-2,2.187,-0.44,5.73,2.67,small-vehicle,No,8
609238,6800,442.0,4405.21855,297.95,-2,2.14275,-0.45,5.73,2.67,small-vehicle,No,8
609239,6800,442.1,4405.432825,298.04,-2,2.09825,-0.39,5.73,2.67,small-vehicle,No,8
609240,6800,442.2,4405.64265,298.14,-2,2.059,-0.34,5.73,2.67,small-vehicle,No,8
609241,6800,442.3,4405.84855,298.23,-2,2.025,-0.34,5.73,2.67,small-vehicle,No,8
