,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
413270,1046,104.9,1029.545925,152.6,-2,7.8895,0.1,5.31,2.67,small-vehicle,No,8
413271,1046,105.0,1030.334875,152.63,-2,7.8995,0.05,5.31,2.67,small-vehicle,No,8
413272,1046,105.1,1031.124825,152.67,-2,7.9045,0.05,5.31,2.67,small-vehicle,No,8
413273,1046,105.2,1031.915275,152.7,-2,7.9095,0.1,5.31,2.67,small-vehicle,No,8
413274,1046,105.3,1032.706225,152.74,-2,7.91925,0.1,5.31,2.67,small-vehicle,No,8
413275,1046,105.4,1033.49815,152.77,-2,7.929,0.1,5.31,2.67,small-vehicle,No,8
413276,1046,105.5,1034.29105,152.81,-2,7.939,0.1,5.31,2.67,small-vehicle,No,8
413277,1046,105.6,1035.08495,152.85,-2,7.949,0.05,5.31,2.67,small-vehicle,No,8
413278,1046,105.7,1035.87985,152.88,-2,7.954,0.05,5.31,2.67,small-vehicle,No,8
413279,1046,105.8,1036.67525,152.92,-2,7.959,0.1,5.31,2.67,small-vehicle,No,8
413280,1046,105.9,1037.47115,152.96,-2,7.969,0.05,5.31,2.67,small-vehicle,No,8
413281,1046,106.0,1038.26805,153.0,-2,7.974,0.05,5.31,2.67,small-vehicle,No,8
413282,1046,106.1,1039.06545,153.03,-2,7.97875,0.05,5.31,2.67,small-vehicle,No,8
413283,1046,106.2,1039.863325,153.07,-2,7.98325,0.0,5.31,2.67,small-vehicle,No,8
413284,1046,106.3,1040.66165,153.11,-2,7.983,0.0,5.31,2.67,small-vehicle,No,8
413285,1046,106.4,1041.45995,153.15,-2,7.98275,-0.06,5.31,2.67,small-vehicle,No,8
413286,1046,106.5,1042.258225,153.19,-2,7.97725,-0.06,5.31,2.67,small-vehicle,No,8
413287,1046,106.6,1043.05595,153.23,-2,7.97175,0.0,5.31,2.67,small-vehicle,No,8
413288,1046,106.7,1043.853125,153.28,-2,7.97125,-0.05,5.31,2.67,small-vehicle,No,8
413289,1046,106.8,1044.65025,153.32,-2,7.96575,-0.05,5.31,2.67,small-vehicle,No,8
413290,1046,106.9,1045.446825,153.36,-2,7.9605,0.0,5.31,2.67,small-vehicle,No,8
413291,1046,107.0,1046.242875,153.4,-2,7.96025,-0.05,5.31,2.67,small-vehicle,No,8
413292,1046,107.1,1047.0389,153.44,-2,7.955,-0.05,5.31,2.67,small-vehicle,No,8
413293,1046,107.2,1047.8344,153.49,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413294,1046,107.3,1048.6294,153.53,-2,7.94975,0.0,5.31,2.67,small-vehicle,No,8
413295,1046,107.4,1049.424375,153.57,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
