,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1022473,1284,131.6,3069.3435,180.04,3,32.1795,-0.33,6.0,2.67,small-vehicle,No,21
1022474,1284,131.7,3072.56145,180.32,3,32.147,-0.06,6.0,2.67,small-vehicle,No,21
1022475,1284,131.8,3075.77615,180.6,3,32.1405,0.2,6.0,2.67,small-vehicle,No,21
1022476,1284,131.9,3078.9902,180.88,3,32.16,0.35,6.0,2.67,small-vehicle,No,21
1022477,1284,132.0,3082.2062,181.17,3,32.195,0.45,6.0,2.67,small-vehicle,No,21
1022478,1284,132.1,3085.4257,181.45,3,32.24,0.55,6.0,2.67,small-vehicle,No,21
1022479,1284,132.2,3088.6497,181.74,3,32.295,0.54,6.0,2.67,small-vehicle,No,21
1022480,1284,132.3,3091.8792,182.03,3,32.349,0.49,6.0,2.67,small-vehicle,No,21
1022481,1284,132.4,3095.1141,182.32,3,32.398,0.42,6.0,2.67,small-vehicle,No,21
1022482,1284,132.5,3098.3539,182.6,3,32.4405,0.37,6.0,2.67,small-vehicle,No,21
1022483,1284,132.6,3101.59795,182.89,3,32.4775,0.26,6.0,2.67,small-vehicle,No,21
1022484,1284,132.7,3104.8457,183.17,3,32.504,0.21,6.0,2.67,small-vehicle,No,21
1022485,1284,132.8,3108.0961,183.46,3,32.525,0.15,6.0,2.67,small-vehicle,No,21
1022486,1284,132.9,3111.3486,183.74,3,32.54,0.1,6.0,2.67,small-vehicle,No,21
1022487,1284,133.0,3114.6026,184.02,3,32.55,0.15,6.0,2.67,small-vehicle,No,21
1022488,1284,133.1,3117.8576,184.3,3,32.5655,0.26,6.0,2.67,small-vehicle,No,21
1022489,1284,133.2,3121.11415,184.57,3,32.5915,0.36,6.0,2.67,small-vehicle,No,21
1022490,1284,133.3,3124.3733,184.84,3,32.6275,0.47,6.0,2.67,small-vehicle,No,21
1022491,1284,133.4,3127.63605,185.11,3,32.6745,0.62,6.0,2.67,small-vehicle,No,21
1022492,1284,133.5,3130.9035,185.37,3,32.737,0.73,6.0,2.67,small-vehicle,No,21
1022493,1284,133.6,3134.1772,185.64,3,32.8095,0.73,6.0,2.67,small-vehicle,No,21
1022494,1284,133.7,3137.45815,185.89,3,32.8825,0.72,6.0,2.67,small-vehicle,No,21
1022495,1284,133.8,3140.7464,186.15,3,32.9545,0.72,6.0,2.67,small-vehicle,No,21
1022496,1284,133.9,3144.04185,186.4,3,33.027,0.66,6.0,2.67,small-vehicle,No,21
1022497,1284,134.0,3147.34455,186.64,3,33.093,0.6,6.0,2.67,small-vehicle,No,21
1022498,1284,134.1,3150.65385,186.88,3,33.1535,0.5,6.0,2.67,small-vehicle,No,21
1022499,1284,134.2,3153.9692,187.11,3,33.204,0.39,6.0,2.67,small-vehicle,No,21
1022500,1284,134.3,3157.2896,187.33,3,33.243,0.34,6.0,2.67,small-vehicle,No,21
1022501,1284,134.4,3160.6139,187.55,3,33.2775,0.3,6.0,2.67,small-vehicle,No,21
1022502,1284,134.5,3163.94165,187.76,3,33.307,0.29,6.0,2.67,small-vehicle,No,21
1022503,1284,134.6,3167.27235,187.97,3,33.336,0.29,6.0,2.67,small-vehicle,No,21
1022504,1284,134.7,3170.60595,188.16,3,33.3655,0.24,6.0,2.67,small-vehicle,No,21
1022505,1284,134.8,3173.9425,188.36,3,33.389,0.08,6.0,2.67,small-vehicle,No,21
1022506,1284,134.9,3177.2814,188.54,3,33.3975,-0.07,6.0,2.67,small-vehicle,No,21
1022507,1284,135.0,3180.62115,188.72,3,33.39,-0.29,6.0,2.67,small-vehicle,No,21
1022508,1284,135.1,3183.96015,188.89,3,33.3615,-0.55,6.0,2.67,small-vehicle,No,21
1022509,1284,135.2,3187.2963,189.06,3,33.307,-0.86,6.0,2.67,small-vehicle,No,21
1022510,1284,135.3,3190.627,189.21,3,33.2205,-1.11,6.0,2.67,small-vehicle,No,21
1022511,1284,135.4,3193.94905,189.36,3,33.1095,-1.0,6.0,2.67,small-vehicle,No,21
1022512,1284,135.5,3197.26,189.5,3,33.009,-0.73,6.0,2.67,small-vehicle,No,21
1022513,1284,135.6,3200.5609,189.64,3,32.936,-0.41,6.0,2.67,small-vehicle,No,21
1022514,1284,135.7,3203.8545,189.76,3,32.8955,0.02,6.0,2.67,small-vehicle,No,21
1022515,1284,135.8,3207.14405,189.88,3,32.8975,0.44,6.0,2.67,small-vehicle,No,21
1022516,1284,135.9,3210.4338,189.98,3,32.9415,0.86,6.0,2.67,small-vehicle,No,21
1022517,1284,136.0,3213.72795,190.08,3,33.0275,1.17,6.0,2.67,small-vehicle,No,21
1022518,1284,136.1,3217.0307,190.17,3,33.1445,1.43,6.0,2.67,small-vehicle,No,21
1022519,1284,136.2,3220.34515,190.25,3,33.2875,1.68,6.0,2.67,small-vehicle,No,21
1022520,1284,136.3,3223.6739,190.32,3,33.4555,1.78,6.0,2.67,small-vehicle,No,21
1022521,1284,136.4,3227.01945,190.39,3,33.6335,1.77,6.0,2.67,small-vehicle,No,21
1022522,1284,136.5,3230.3828,190.44,3,33.811,1.76,6.0,2.67,small-vehicle,No,21
1022523,1284,136.6,3233.7639,190.49,3,33.987,1.7,6.0,2.67,small-vehicle,No,21
1022524,1284,136.7,3237.1626,190.54,3,34.157,1.49,6.0,2.67,small-vehicle,No,21
1022525,1284,136.8,3240.5783,190.58,3,34.3055,1.32,6.0,2.67,small-vehicle,No,21
1022526,1284,136.9,3244.00885,190.61,3,34.437,1.16,6.0,2.67,small-vehicle,No,21
1022527,1284,137.0,3247.45255,190.63,3,34.553,1.0,6.0,2.67,small-vehicle,No,21
1022528,1284,137.1,3250.90785,190.65,3,34.6525,0.89,6.0,2.67,small-vehicle,No,21
1022529,1284,137.2,3254.3731,190.67,3,34.7415,0.73,6.0,2.67,small-vehicle,No,21
1022530,1284,137.3,3257.84725,190.67,3,34.8145,0.69,6.0,2.67,small-vehicle,No,21
1022531,1284,137.4,3261.3287,190.68,3,34.8835,0.73,6.0,2.67,small-vehicle,No,21
1022532,1284,137.5,3264.81705,190.68,3,34.9565,0.74,6.0,2.67,small-vehicle,No,21
1022533,1284,137.6,3268.3127,190.67,3,35.03,0.74,6.0,2.67,small-vehicle,No,21
1022534,1284,137.7,3271.8157,190.66,3,35.1045,0.79,6.0,2.67,small-vehicle,No,21
1022535,1284,137.8,3275.32615,190.64,3,35.1835,0.86,6.0,2.67,small-vehicle,No,21
1022536,1284,137.9,3278.8445,190.63,3,35.269,0.9,6.0,2.67,small-vehicle,No,21
1022537,1284,138.0,3282.3714,190.6,3,35.359,0.95,6.0,2.67,small-vehicle,No,21
1022538,1284,138.1,3285.9073,190.58,3,35.4545,1.01,6.0,2.67,small-vehicle,No,21
1022539,1284,138.2,3289.45275,190.55,3,35.5555,0.95,6.0,2.67,small-vehicle,No,21
1022540,1284,138.3,3293.0083,190.53,3,35.65,0.69,6.0,2.67,small-vehicle,No,21
1022541,1284,138.4,3296.5733,190.49,3,35.719,0.32,6.0,2.67,small-vehicle,No,21
1022542,1284,138.5,3300.1452,190.46,3,35.751,0.05,6.0,2.67,small-vehicle,No,21
1022543,1284,138.6,3303.7203,190.42,3,35.756,-0.15,6.0,2.67,small-vehicle,No,21
1022544,1284,138.7,3307.2959,190.37,3,35.741,-0.19,6.0,2.67,small-vehicle,No,21
1022545,1284,138.8,3310.87,190.33,3,35.7215,-0.25,6.0,2.67,small-vehicle,No,21
1022546,1284,138.9,3314.44215,190.28,3,35.6965,-0.39,6.0,2.67,small-vehicle,No,21
1022547,1284,139.0,3318.0118,190.23,3,35.657,-0.5,6.0,2.67,small-vehicle,No,21
1022548,1284,139.1,3321.5775,190.18,3,35.607,-0.65,6.0,2.67,small-vehicle,No,21
1022549,1284,139.2,3325.1382,190.12,3,35.542,-0.81,6.0,2.67,small-vehicle,No,21
1022550,1284,139.3,3328.6924,190.06,3,35.461,-0.85,6.0,2.67,small-vehicle,No,21
1022551,1284,139.4,3332.2385,190.01,3,35.376,-0.9,6.0,2.67,small-vehicle,No,21
1022552,1284,139.5,3335.7761,189.95,3,35.286,-0.95,6.0,2.67,small-vehicle,No,21
1022553,1284,139.6,3339.3047,189.89,3,35.1915,-0.94,6.0,2.67,small-vehicle,No,21
1022554,1284,139.7,3342.82385,189.83,3,35.098,-0.83,6.0,2.67,small-vehicle,No,21
1022555,1284,139.8,3346.33365,189.78,3,35.015,-0.78,6.0,2.67,small-vehicle,No,21
1022556,1284,139.9,3349.83515,189.72,3,34.9375,-0.71,6.0,2.67,small-vehicle,No,21
1022557,1284,140.0,3353.3289,189.65,3,34.866,-0.61,6.0,2.67,small-vehicle,No,21
1022558,1284,140.1,3356.8155,189.59,3,34.805,-0.61,6.0,2.67,small-vehicle,No,21
1022559,1284,140.2,3360.296,189.53,3,34.7445,-0.6,6.0,2.67,small-vehicle,No,21
1022560,1284,140.3,3363.77045,189.46,3,34.6845,-0.56,6.0,2.67,small-vehicle,No,21
1022561,1284,140.4,3367.2389,189.4,3,34.629,-0.5,6.0,2.67,small-vehicle,No,21
1022562,1284,140.5,3370.7018,189.33,3,34.579,-0.55,6.0,2.67,small-vehicle,No,21
1022563,1284,140.6,3374.1597,189.27,3,34.5235,-0.6,6.0,2.67,small-vehicle,No,21
1022564,1284,140.7,3377.61205,189.2,3,34.4635,-0.6,6.0,2.67,small-vehicle,No,21
1022565,1284,140.8,3381.0584,189.13,3,34.4035,-0.6,6.0,2.67,small-vehicle,No,21
1022566,1284,140.9,3384.49875,189.06,3,34.343,-0.61,6.0,2.67,small-vehicle,No,21
1022567,1284,141.0,3387.93305,188.99,3,34.282,-0.6,6.0,2.67,small-vehicle,No,21
1022568,1284,141.1,3391.36125,188.92,3,34.2215,-0.65,6.0,2.67,small-vehicle,No,21
1022569,1284,141.2,3394.7834,188.84,3,34.1565,-0.65,6.0,2.67,small-vehicle,No,21
1022570,1284,141.3,3398.19905,188.77,3,34.091,-0.6,6.0,2.67,small-vehicle,No,21
1022571,1284,141.4,3401.60815,188.69,3,34.0305,-0.6,6.0,2.67,small-vehicle,No,21
1022572,1284,141.5,3405.0112,188.62,3,33.9705,-0.6,6.0,2.67,small-vehicle,No,21
1022573,1284,141.6,3408.40825,188.54,3,33.9105,-0.55,6.0,2.67,small-vehicle,No,21
1022574,1284,141.7,3411.7993,188.47,3,33.856,-0.39,6.0,2.67,small-vehicle,No,21
1022575,1284,141.8,3415.1849,188.39,3,33.817,-0.02,6.0,2.67,small-vehicle,No,21
1022576,1284,141.9,3418.5666,188.31,3,33.815,0.51,6.0,2.67,small-vehicle,No,21
1022577,1284,142.0,3421.9481,188.23,3,33.8665,1.02,6.0,2.67,small-vehicle,No,21
1022578,1284,142.1,3425.33475,188.15,3,33.969,1.45,6.0,2.67,small-vehicle,No,21
1022579,1284,142.2,3428.73165,188.07,3,34.114,1.7,6.0,2.67,small-vehicle,No,21
1022580,1284,142.3,3432.14305,188.0,3,34.284,1.9,6.0,2.67,small-vehicle,No,21
1022581,1284,142.4,3435.57145,187.92,3,34.4745,2.0,6.0,2.67,small-vehicle,No,21
1022582,1284,142.5,3439.0189,187.84,3,34.674,1.92,6.0,2.67,small-vehicle,No,21
1022583,1284,142.6,3442.4863,187.77,3,34.8665,1.71,6.0,2.67,small-vehicle,No,21
1022584,1284,142.7,3445.97295,187.69,3,35.0375,1.38,6.0,2.67,small-vehicle,No,21
1022585,1284,142.8,3449.4767,187.62,3,35.1755,1.0,6.0,2.67,small-vehicle,No,21
1022586,1284,142.9,3452.99425,187.55,3,35.276,0.64,6.0,2.67,small-vehicle,No,21
1022587,1284,143.0,3456.52185,187.47,3,35.34,0.37,6.0,2.67,small-vehicle,No,21
1022588,1284,143.1,3460.05585,187.41,3,35.3765,0.1,6.0,2.67,small-vehicle,No,21
1022589,1284,143.2,3463.5935,187.34,3,35.387,-0.1,6.0,2.67,small-vehicle,No,21
1022590,1284,143.3,3467.1322,187.27,3,35.377,-0.25,6.0,2.67,small-vehicle,No,21
1022591,1284,143.4,3470.6699,187.21,3,35.352,-0.35,6.0,2.67,small-vehicle,No,21
1022592,1284,143.5,3474.2051,187.15,3,35.317,-0.4,6.0,2.67,small-vehicle,No,21
1022593,1284,143.6,3477.7368,187.09,3,35.277,-0.45,6.0,2.67,small-vehicle,No,21
1022594,1284,143.7,3481.2645,187.03,3,35.2325,-0.44,6.0,2.67,small-vehicle,No,21
1022595,1284,143.8,3484.78775,186.97,3,35.1885,-0.43,6.0,2.67,small-vehicle,No,21
1022596,1284,143.9,3488.3066,186.91,3,35.145,-0.44,6.0,2.67,small-vehicle,No,21
1022597,1284,144.0,3491.8211,186.86,3,35.1015,-0.37,6.0,2.67,small-vehicle,No,21
1022598,1284,144.1,3495.33125,186.81,3,35.0645,-0.32,6.0,2.67,small-vehicle,No,21
1022599,1284,144.2,3498.8377,186.76,3,35.033,-0.26,6.0,2.67,small-vehicle,No,21
1022600,1284,144.3,3502.341,186.71,3,35.0065,-0.21,6.0,2.67,small-vehicle,No,21
1022601,1284,144.4,3505.84165,186.66,3,34.9855,-0.15,6.0,2.67,small-vehicle,No,21
1022602,1284,144.5,3509.3402,186.61,3,34.97,-0.16,6.0,2.67,small-vehicle,No,21
1022603,1284,144.6,3512.8372,186.57,3,34.9545,-0.15,6.0,2.67,small-vehicle,No,21
1022604,1284,144.7,3516.33265,186.53,3,34.9395,-0.2,6.0,2.67,small-vehicle,No,21
1022605,1284,144.8,3519.8266,186.49,3,34.919,-0.31,6.0,2.67,small-vehicle,No,21
1022606,1284,144.9,3523.3185,186.45,3,34.888,-0.31,6.0,2.67,small-vehicle,No,21
1022607,1284,145.0,3526.8073,186.42,3,34.8565,-0.42,6.0,2.67,small-vehicle,No,21
1022608,1284,145.1,3530.29295,186.39,3,34.815,-0.52,6.0,2.67,small-vehicle,No,21
1022609,1284,145.2,3533.77445,186.36,3,34.7635,-0.57,6.0,2.67,small-vehicle,No,21
1022610,1284,145.3,3537.2508,186.33,3,34.7065,-0.62,6.0,2.67,small-vehicle,No,21
1022611,1284,145.4,3540.72145,186.31,3,34.6445,-0.56,6.0,2.67,small-vehicle,No,21
1022612,1284,145.5,3544.1859,186.29,3,34.588,-0.57,6.0,2.67,small-vehicle,No,21
1022613,1284,145.6,3547.6447,186.27,3,34.5315,-0.56,6.0,2.67,small-vehicle,No,21
1022614,1284,145.7,3551.09785,186.26,3,34.4755,-0.51,6.0,2.67,small-vehicle,No,21
1022615,1284,145.8,3554.5454,186.25,3,34.4245,-0.45,6.0,2.67,small-vehicle,No,21
1022616,1284,145.9,3557.98785,186.24,3,34.3795,-0.46,6.0,2.67,small-vehicle,No,21
1022617,1284,146.0,3561.4258,186.23,3,34.334,-0.45,6.0,2.67,small-vehicle,No,21
1022618,1284,146.1,3564.8592,186.22,3,34.289,-0.4,6.0,2.67,small-vehicle,No,21
1022619,1284,146.2,3568.2881,186.22,3,34.249,-0.35,6.0,2.67,small-vehicle,No,21
1022620,1284,146.3,3571.713,186.21,3,34.214,-0.29,6.0,2.67,small-vehicle,No,21
1022621,1284,146.4,3575.1344,186.21,3,34.185,-0.3,6.0,2.67,small-vehicle,No,21
1022622,1284,146.5,3578.5529,186.21,3,34.1555,-0.34,6.0,2.67,small-vehicle,No,21
1022623,1284,146.6,3581.96845,186.21,3,34.121,-0.51,6.0,2.67,small-vehicle,No,21
1022624,1284,146.7,3585.38055,186.22,3,34.0705,-0.72,6.0,2.67,small-vehicle,No,21
1022625,1284,146.8,3588.7876,186.23,3,33.9985,-0.93,6.0,2.67,small-vehicle,No,21
1022626,1284,146.9,3592.18745,186.23,3,33.9055,-1.09,6.0,2.67,small-vehicle,No,21
1022627,1284,147.0,3595.578,186.24,3,33.797,-1.19,6.0,2.67,small-vehicle,No,21
1022628,1284,147.1,3598.9577,186.26,3,33.678,-1.29,6.0,2.67,small-vehicle,No,21
1022629,1284,147.2,3602.3255,186.27,3,33.5495,-1.33,6.0,2.67,small-vehicle,No,21
1022630,1284,147.3,3605.68045,186.29,3,33.416,-1.28,6.0,2.67,small-vehicle,No,21
1022631,1284,147.4,3609.02205,186.3,3,33.2885,-1.17,6.0,2.67,small-vehicle,No,21
1022632,1284,147.5,3612.3509,186.33,3,33.171,-1.07,6.0,2.67,small-vehicle,No,21
1022633,1284,147.6,3615.668,186.35,3,33.0645,-1.0,6.0,2.67,small-vehicle,No,21
1022634,1284,147.7,3618.97445,186.37,3,32.9645,-0.95,6.0,2.67,small-vehicle,No,21
1022635,1284,147.8,3622.2709,186.4,3,32.8695,-0.85,6.0,2.67,small-vehicle,No,21
1022636,1284,147.9,3625.55785,186.43,3,32.7845,-0.74,6.0,2.67,small-vehicle,No,21
1022637,1284,148.0,3628.8363,186.46,3,32.7105,-0.64,6.0,2.67,small-vehicle,No,21
1022638,1284,148.1,3632.10735,186.49,3,32.647,-0.54,6.0,2.67,small-vehicle,No,21
1022639,1284,148.2,3635.37205,186.52,3,32.5935,-0.42,6.0,2.67,small-vehicle,No,21
1022640,1284,148.3,3638.6314,186.56,3,32.551,-0.32,6.0,2.67,small-vehicle,No,21
1022641,1284,148.4,3641.8865,186.59,3,32.5185,-0.16,6.0,2.67,small-vehicle,No,21
1022642,1284,148.5,3645.13835,186.63,3,32.5025,-0.01,6.0,2.67,small-vehicle,No,21
1022643,1284,148.6,3648.3886,186.66,3,32.501,0.04,6.0,2.67,small-vehicle,No,21
